gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
81977	1.1240694789081886	0.12489660876757651	0.3746898263027295	0.0	0.749379652605459
81978	0.0	0.0	0.0	0.0	0.0
81979	0.10230352303523035	0.0	0.0	0.0	0.30691056910569103
81980	0.0	0.0	0.0	0.0	0.0
81981	0.0	0.0	0.0	0.0	0.0
81982	1.1278195488721805	0.0	0.0	0.0	0.37844611528822053
81983	1.3789954337899544	0.0	0.0	0.0	2.159165035877365
81984	1.7835325365205843	0.0	0.10026560424966799	0.0	1.201195219123506
81985	1.0136612021857923	0.0	0.0	0.0	0.412568306010929
81986	0.937888198757764	0.0	0.0	0.0	0.0
81987	0.0	0.0	0.0	0.0	0.0
81988	0.0	0.0	0.0	0.0	0.0
81989	1.6983640081799591	1.9938650306748467	3.9846625766871164	0.30879345603271985	2.007157464212679
81990	0.0	0.0	0.0	0.0	0.0
81991	0.2548523206751055	0.0	0.0	0.0	0.0
81992	0.0	0.0	0.0	0.0	0.0
81993	0.0	0.0	0.0	0.0	0.3871794871794872
81994	1.78698224852071	0.0	0.0	0.0	2.1972386587771204
81995	0.0	0.0	0.0	0.0	0.7636122177954847
81996	0.5956607495069034	0.0	0.0	0.0	0.0
81997	2.3915343915343916	0.5326278659611993	0.5326278659611993	0.0	0.0
81998	0.5136054421768708	0.2054421768707483	0.0	0.09795918367346938	1.8387755102040817
81999	0.7898550724637681	0.0	0.0	0.0	0.0
82000	0.0	0.0	0.0	0.0	0.0
82001	0.0	0.0	0.0	0.0	0.0
82002	0.5033333333333333	0.25166666666666665	0.25166666666666665	0.0	1.0066666666666666
82003	0.43367935409457903	0.058246828143021914	0.17416378316032297	0.0	0.5224913494809689
82004	1.9433719433719434	0.26898326898326896	0.583011583011583	0.0	0.0
82005	0.0	0.0	0.0	0.0	0.0
82006	0.0	0.0	0.0	0.0	0.0
82007	0.8658536585365854	0.0	0.0	0.0	0.0
82008	0.3398268398268398	0.0	0.0	0.0	0.0
82009	0.24768518518518517	0.0	0.0	0.0	0.0
82010	1.2697318007662834	0.0	0.22911877394636015	0.3471264367816092	1.6191570881226054
82011	0.0	0.0	0.0	0.0	0.0
82012	0.0	0.0	0.0	0.0	0.0
82013	1.7312101910828026	0.2564755838641189	0.38471337579617837	0.0	1.2131634819532908
82014	0.5412186379928315	0.0	0.0	0.0	0.0
82015	0.0	0.0	0.0	0.0	0.0
82016	0.13386524822695037	0.13386524822695037	0.0	0.0	0.0
82017	0.21954022988505748	0.0	0.0	0.0	0.0
82018	0.5499419279907085	0.0	0.0	0.0	0.0
82019	0.6966551326412919	0.0	0.0	0.0	0.0
82020	0.0	0.0	0.4934640522875817	0.0	0.0
82021	1.9952170713760118	0.1111111111111111	0.3800588668138337	0.16666666666666666	1.257542310522443
82022	0.0	1.2355555555555555	0.0	0.0	0.5422222222222223
82023	0.0	0.0	0.0	0.0	0.0
82024	0.0	0.0	0.0	0.0	0.0
82025	0.27355072463768115	0.0	0.0	0.0	1.0942028985507246
82026	1.1216341689879294	0.0	0.0	0.0	0.6982358402971216
82027	0.38315217391304346	0.0	0.13677536231884058	0.0	0.6838768115942029
82028	0.0	0.0	0.0	0.0	0.0
82029	0.0	0.0	0.0	0.0	0.0
82030	0.0	0.0	0.0	0.0	0.0
82031	0.0	0.5482933914306464	0.10965867828612927	0.0	1.4255628177196804
82032	0.647374062165059	0.0	0.0	0.0	0.3236870310825295
82033	1.581904761904762	0.2876190476190476	0.0	0.0	2.4447619047619047
82034	0.5537414965986395	0.0	0.0	0.0	0.8217687074829932
82035	0.2767857142857143	0.0	0.0	0.0	0.7849702380952381
82036	0.0	0.0	0.0	0.0	0.0
82037	0.0	0.0	0.0	0.0	0.0
82038	0.0	0.0	0.0	0.0	0.0
82039	1.2654808959156785	0.0	0.0	0.0	0.0
82040	0.9308176100628931	0.0	0.0	0.0	0.0
82041	1.2851500789889416	0.11927330173775672	0.0	0.23854660347551343	0.47709320695102686
82042	0.0	0.0	0.0	0.0	0.0
82043	0.0	0.0	0.0	0.0	0.0
82044	0.0	0.0	0.0	0.0	0.0
82045	0.0	0.0	0.0	0.0	0.0
82046	0.8352490421455939	0.0	0.0	0.0	0.0
82047	1.0476190476190477	0.0	0.0	0.0	0.0
82048	3.206997084548105	0.0	0.0	0.0	0.293488824101069
82049	0.4764227642276423	0.0	0.0	0.0	0.12276422764227642
82050	0.8280977312390925	0.0	0.0	0.0	1.9589877835951135
82051	0.74	0.0	0.0	0.0	0.0
82052	0.0	0.0	0.0	0.0	0.0
82053	0.5904203323558163	0.0	0.0	0.0	0.0
82054	1.2125435540069687	0.0	0.5226480836236934	0.0	0.34610917537746805
82055	0.4357864357864358	0.0	0.0	0.0	0.0
82056	0.0	0.8354080221300139	0.20885200553250347	0.0	0.6265560165975104
82057	0.9805194805194806	0.6536796536796536	0.3268398268398268	0.0	2.287878787878788
82058	0.0	0.0	0.0	0.0	0.0
82059	0.6016949152542372	0.0	0.0	0.0	0.0
82060	0.11028500619578686	0.0	0.0	0.0	0.0
82061	0.7015098722415796	0.0	0.1753774680603949	0.0	1.2276422764227641
82062	2.3525230987917554	1.824449182658138	3.8578535891968726	0.10732054015636106	2.5621890547263684
82063	1.0893246187363834	0.3289760348583878	0.0	0.0	0.9869281045751634
82064	0.23497267759562843	0.0	0.0	0.0	0.0
82065	0.3300546448087432	0.0	0.0	0.0	0.1650273224043716
82066	1.5068493150684932	0.0	0.0	0.0	0.4535768645357686
82067	0.9830339321357285	0.0	0.0	0.0	0.013972055888223553
82068	0.3344407530454042	0.0	0.0	0.0	0.0
82069	0.7401960784313726	0.0	0.24673202614379086	0.0	0.6168300653594772
82070	0.0	0.5592592592592592	3.3555555555555556	0.8388888888888889	2.7962962962962963
82071	0.7395163758800123	0.0	0.0	0.0	0.09243954698500154
82072	0.2780569514237856	0.0	0.0	0.0	0.0
82073	1.0498575498575498	0.0	0.0	0.0	0.2150997150997151
82074	0.3175604626708728	0.0	0.0	0.0	0.0
82075	0.4451282051282051	0.0	0.0	0.0	0.3087179487179487
82076	3.2074074074074073	0.745679012345679	0.3728395061728395	1.1185185185185185	1.491358024691358
82077	1.0930817610062893	0.0	0.0	0.0	0.0
82078	0.0	0.0	0.0	0.0	0.0
82079	0.0	0.0	0.0	0.0	0.0
82080	0.0	0.0	0.0	0.0	0.6778900112233446
82081	0.19831223628691982	0.0	0.8607594936708861	0.0	0.0
82082	3.5782556750298684	0.35125448028673834	1.6511350059737155	0.0	1.8040621266427719
82083	0.703962703962704	0.0	0.0	0.0	0.0
82084	0.0	0.0	0.0	0.0	0.0
82085	1.3115942028985508	0.0	0.0	0.0	0.0
82086	0.0	0.4108843537414966	1.2136054421768707	0.0	0.0
82087	0.0	0.0	0.0	0.0	0.0
82088	0.0	0.0	0.0	0.0	0.0
82089	1.9894894894894894	0.22672672672672672	0.22672672672672672	0.0	0.3768768768768769
82090	1.990459153249851	0.8956469886702445	1.1705426356589148	0.6302921884317233	4.091830649970185
82091	1.2652218782249742	0.46439628482972134	0.31166150670794635	0.0	0.4674922600619195
82092	0.0	0.0	0.0	0.0	0.0
82093	0.0	0.0	0.0	0.0	0.0
82094	0.0	0.0	0.0	0.0	0.0
82095	0.9863636363636363	0.0	0.07626262626262627	0.0	0.15252525252525254
82096	0.5603126061841658	0.5110431532449881	0.15392456676860347	0.4617737003058104	0.05130818892286782
82097	1.1044349070100143	0.0	0.0	0.0	0.0
82098	0.11773879142300195	0.11773879142300195	0.0	0.0	0.2354775828460039
82099	0.5107665805340224	0.0	0.2566752799310939	0.0	0.26012058570198104
82100	0.3268398268398268	0.0	0.0	0.0	0.1634199134199134
82101	0.0	0.0	0.0	0.0	0.0
82102	0.4878048780487805	0.0	0.0	0.0	0.36829268292682926
82103	0.0	0.0	0.0	0.0	0.6291666666666667
82104	1.1353383458646618	0.0	0.0	0.0	0.0
82105	0.0	0.0	0.0	0.0	0.0
82106	0.9096385542168675	0.606425702811245	0.3032128514056225	0.0	1.643574297188755
82107	2.039556198745779	0.0	0.291365171249397	0.0	0.0
82108	2.159493670886076	0.2548523206751055	0.12742616033755275	0.0	1.7822784810126582
82109	0.252297410192147	0.0	0.0	0.0	0.3684210526315789
82110	0.26147186147186147	0.0	0.0	0.0	0.13073593073593073
82111	0.0	0.0	0.0	0.0	0.5206896551724138
82112	0.4136986301369863	0.0	0.0	0.0	0.13789954337899543
82113	0.9151515151515152	0.30505050505050507	0.9151515151515152	0.0	0.0
82114	0.0	0.0	0.0	0.0	0.0
82115	0.8388888888888889	0.0	0.0	0.0	0.0
82116	1.1015175300889586	0.5531135531135531	1.1768707482993197	0.0	1.2642595499738356
82117	0.6990740740740741	0.0	0.0	0.0	0.0
82118	1.3494191242180518	0.0	0.13494191242180517	0.0	0.0
82119	0.0	0.0	0.0	0.0	0.0
82120	0.0	0.0	0.0	0.0	0.0
82121	1.0389908256880733	1.8470948012232415	5.771406727828746	0.4617737003058104	2.65519877675841
82122	0.17416378316032297	0.0	0.0	0.0	0.0
82123	0.0	0.0	0.0	0.0	0.0
82124	0.12009237875288684	0.0	0.0	0.0	0.0
82125	2.0009416195856873	0.2843691148775895	0.8531073446327684	0.14218455743879474	0.0
82126	0.4565381708238851	0.0	0.0	0.0	0.0
82127	0.5383244206773619	0.0	0.0	0.0	1.0766488413547237
82128	0.5084175084175084	0.0	0.0	0.0	0.0
82129	1.6077519379844962	0.9364341085271318	0.5852713178294574	0.0	0.23410852713178296
82130	0.0	0.0	0.0	0.0	0.0
82131	1.136434108527132	0.0	0.23410852713178296	0.23410852713178296	0.4682170542635659
82132	1.7759103641456582	0.988795518207283	1.057422969187675	0.211484593837535	1.8473389355742298
82133	0.9031811894882434	0.0	0.0	0.0	0.1392346703550023
82134	0.407557354925776	0.0	0.0	0.0	0.203778677462888
82135	0.578544061302682	0.0	0.0	0.0	0.0
82136	0.3756218905472637	0.0	0.0	0.0	0.0
82137	0.0	0.0	0.0	0.0	0.0
82138	0.0	0.0	0.0	0.0	0.0
82139	0.22407407407407406	0.0	0.0	0.0	0.0
82140	0.13255360623781676	0.0	0.0	0.0	0.0
82141	0.45041014168530946	0.0	0.0	0.0	0.0
82142	0.0	0.0	0.0	0.0	0.0
82143	0.0	0.0	0.0	0.0	0.0
82144	0.0	0.0	0.0	0.0	0.0
82145	0.0	0.3536036036036036	0.0	0.0	0.0
82146	0.0	0.0	0.0	0.0	0.0
82147	0.0	0.0	0.0	0.0	0.0
82148	0.0	0.0	0.0	0.0	0.0
82149	0.0	0.0	0.0	0.0	0.0
82150	0.6252587991718427	0.0	0.0	0.0	0.0
82151	0.0	0.0	0.0	0.0	0.0
82152	0.13090593844820111	0.0	0.0	0.0	0.0
82153	0.0	0.0	0.0	0.0	0.0
82154	0.0	0.0	0.0	0.0	0.0
82155	0.0	0.0	0.0	0.0	0.0
82156	0.0	0.0	0.0	0.0	0.0
82157	0.36429872495446264	0.0	0.0	0.0	0.0
82158	0.013333333333333334	0.0	0.0	0.0	0.0
82159	0.0	0.0	0.0	0.0	0.0
82160	0.3894261766602192	0.0	0.0	0.0	0.0
