gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
192602	0.0	0.0	0.0	0.0	0.0
192603	0.0	0.0	0.0	0.0	0.0
192604	0.0	0.0	0.0	0.0	0.0
192605	0.8965224766751484	0.5122985581000848	0.5122985581000848	0.5122985581000848	0.5012722646310432
192606	0.0	0.0	0.0	0.0	0.0
192607	0.0	0.0	0.0	0.0	0.0
192608	0.0	0.0	0.0	0.0	0.0
192609	1.0066666666666666	0.755	0.25166666666666665	0.5033333333333333	1.2583333333333333
192610	0.0	0.0	0.0	0.0	0.0
192611	0.0	0.0	0.0	0.14547206165703275	0.0
192612	0.0	0.0	0.0	0.0	0.0
192613	0.0	0.0	0.0	0.0	0.0
192614	0.0	0.0	0.0	0.0	0.0
192615	0.18477593615715163	0.0	0.0	0.0	0.0
192616	0.0	0.0	0.0	0.0	0.0
192617	0.0	0.0	0.0	0.0	0.0
192618	0.0	0.0	0.0	0.0	0.0
192619	0.0	0.0	0.0	0.0	0.0
192620	1.6744944553163732	2.0678408349641226	1.4755381604696673	3.4442270058708413	0.8806262230919765
192621	0.3367003367003367	0.15039281705948374	0.16947250280583614	0.0	0.16947250280583614
192622	0.0	0.0	0.0	0.0	0.0
192623	0.0	0.0	0.0	0.28679962013295346	0.0
192624	0.0	0.0	0.0	0.0	0.0
192625	0.33895763029621295	0.3963254593175853	0.05661792275965504	0.22609673790776152	0.3925759280089989
192626	0.0	0.0	0.0	0.0	0.0
192627	1.3827838827838828	1.2426739926739927	0.8296703296703297	0.6886446886446886	0.6913919413919414
192628	0.0	0.0	0.0	0.0	0.0
192629	0.0	0.0	0.0	0.0	0.0
192630	0.0	0.0	0.0	0.0	0.0
192631	0.0	0.0	0.0	0.0	0.0
192632	0.0	0.0	0.0	0.0	0.0
192633	0.0	0.0	0.0	0.0	0.0
192634	0.0	0.0	0.0	0.0	0.0
192635	0.0	0.0	0.0	0.0	0.0
192636	0.0	0.0	0.0	0.0	0.0
192637	0.0	0.0	0.0	0.0	0.0
192638	0.0	0.0	0.0	0.0	0.0
192639	0.0	0.0	0.0	0.0	0.0
192640	0.0	0.0	0.0	0.0	0.0
192641	0.0	0.0	0.0	0.0	0.0
192642	0.0	0.0	0.0	0.0	0.0
192643	0.0	0.0	0.0	0.0	0.0
192644	0.0	0.0	0.0	0.0	0.0
192645	0.0	0.0	0.0	0.0	0.0
192646	0.0	0.0	0.0	0.0	0.0
192647	0.0	0.0	0.0	0.0	0.0
192648	0.0	0.0	0.0	0.0	0.0
192649	0.0	0.0	0.0	0.0	0.0
192650	0.0	0.3850129198966408	0.0	0.0	0.39018087855297157
192651	0.0	0.0	0.0	0.0	0.0
192652	0.0	0.0	0.0	0.0	0.0
192653	0.0	0.0	0.0	0.0	0.0
192654	0.0	0.0	0.0	0.0	0.0
192655	0.0	0.0	0.0	0.0	0.0
192656	0.0	0.0	0.0	0.0	0.0
192657	0.0	0.0	0.0	0.0	0.0
192658	0.0	0.0	0.0	0.0	0.0
192659	0.0	0.0	0.0	0.0	0.0
192660	0.0	0.0	0.0	0.0	0.0
192661	0.0	0.0	0.0	0.0	0.0
192662	0.0	0.0	0.0	0.0	0.0
192663	0.0	0.0	0.0	0.0	0.0
192664	0.0	0.0	0.0	0.0	0.0
192665	0.0	0.0	0.0	0.0	0.0
192666	2.766183574879227	1.3130434782608695	1.6048309178743962	0.7294685990338164	2.3285024154589373
192667	0.0	0.0	0.0	0.0	0.0
192668	1.6236559139784945	1.4591397849462366	2.589247311827957	1.7860215053763442	0.3247311827956989
192669	0.0	0.0	0.0	0.0	0.0
192670	0.0	0.0	0.0	0.0	0.0
192671	0.0	0.0	0.0	0.0	0.0
192672	0.0	0.0	0.0	0.0	0.0
192673	0.0	0.0	0.0	0.0	0.0
192674	0.20268456375838925	0.3378076062639821	1.0791946308724831	0.3378076062639821	0.4053691275167785
192675	0.0	0.0	0.0	0.0	0.0
192676	0.0	0.0	0.0	0.0	0.0
192677	0.0	0.0	0.0	0.0	0.0
192678	0.0	0.0	0.0	0.0	0.0
192679	0.0	0.0	0.0	0.0	0.0
192680	0.0	0.0	0.0	0.0	0.0
192681	0.0	0.0	0.0	0.0	0.0
192682	0.0	0.0	0.0	0.0	0.0
192683	0.0	0.0	0.0	0.0	0.0
192684	0.0	0.0	0.0	0.0	0.0
192685	0.17042889390519186	0.3976674191121144	0.0	0.0	0.0
192686	0.0	0.0	0.0	0.0	0.0
192687	0.0	0.0	0.0	0.0	0.0
192688	0.2648221343873518	0.0663153271848924	0.0	0.5305226174791392	0.0
192689	0.0	0.0	0.0	0.0	0.0
192690	0.0	0.0	0.0	0.0	0.0
192691	0.0	0.0	0.0	0.0	0.0
192692	0.0	0.0	0.0	0.0	0.0
192693	0.20713305898491083	0.0	0.0	0.0	0.0
192694	0.0	0.0	0.0	0.0	0.0
192695	0.0	0.0	0.0	0.0	0.0
192696	0.0	0.0	0.0	0.0	0.0
192697	0.0	0.0	0.0	0.0	0.0
192698	0.0	0.0	0.0	0.0	0.0
192699	0.0	0.32587064676616917	0.0	0.0	0.0
192700	0.0	0.01167728237791932	0.0	0.0	0.0
192701	0.0	0.0	0.0	0.0	0.0
192702	0.0	0.0	0.0	0.0	0.0
192703	0.0	0.0	0.0	0.0	0.0
192704	0.0	0.0	0.0	0.0	0.0
192705	0.0	0.0	0.0	0.0	0.0
192706	0.0	0.0	0.0	0.0	0.0
192707	2.559322033898305	0.8512241054613936	1.564030131826742	1.9896421845574388	0.995291902071563
192708	0.0	0.0	0.0	0.0	0.0
192709	0.0	0.0	0.0	0.0	0.0
192710	0.0	0.0	0.0	0.0	0.0
192711	0.0	0.0	0.0	0.0	0.0
192712	0.0	0.0	0.0	0.0	0.0
192713	0.0	0.0	0.0	0.0	0.0
192714	0.0	0.0	0.0	0.0	0.0
192715	0.0	0.0	0.0	0.0	1.4492753623188406
192716	0.0	0.0	0.0	0.0	0.0
192717	0.0	0.0	0.0	0.0	0.0
192718	0.0	0.0	0.0	0.0	0.0
192719	0.0	0.0	0.0	0.0	0.0
192720	0.0	0.0	0.0	0.0	0.0
192721	0.0	0.0	0.0	0.0	0.0
192722	0.0	0.0	0.0	0.0	0.0
192723	0.0	0.0	0.0	0.0	0.0
192724	0.0	0.0	0.0	0.0	0.0
192725	0.0	0.0	0.0	0.0	0.0
192726	0.0	0.0	0.0	0.0	0.0
192727	0.0	0.0	0.0	0.0	0.0
192728	0.0	0.0	0.0	0.0	0.0
192729	0.0	0.0	0.0	0.0	0.0
192730	0.0	0.0	0.0	0.0	0.0
192731	0.0	0.0	0.0	0.0	0.0
192732	0.0	0.0	0.0	0.0	0.0
192733	0.0	0.0	0.0	0.0	0.0
192734	0.0	0.0	0.0	0.0	0.0
192735	0.0	0.0	0.0	0.0	0.0
192736	0.0	0.0	0.0	0.0	0.0
192737	0.0	0.0	0.0	0.0	0.0
192738	0.0	0.0	0.0	0.0	0.0
192739	0.0	0.0	0.0	0.0	0.0
192740	0.0	0.0	0.0	0.0	0.0
192741	0.0	0.0	0.0	0.0	0.0
192742	0.0	0.0	0.0	0.0	0.0
192743	0.0	0.0	0.0	0.0	0.0
192744	0.0	0.0	0.0	0.0	0.0
192745	0.0	0.0	0.0	0.0	0.0
192746	0.0	0.0	0.0	0.0	0.0
192747	0.0	0.0	0.0	0.0	0.0
192748	0.0	0.0	0.0	0.0	0.0
192749	0.0	0.0	0.0	0.0	0.0
192750	0.0	0.0	0.0	0.0	0.0
192751	0.0	0.0	0.0	0.0	0.0
192752	0.0	0.0	0.0	0.0	0.0
192753	0.0	0.0	0.0	0.0	0.0
192754	0.0	0.0	0.0	0.0	0.0
192755	0.0	0.0	0.0	0.0	0.0
192756	0.0	0.0	0.0	0.0	0.0
192757	0.0	0.0	0.0	0.0	0.0
192758	0.0	0.0	0.0	0.0	0.0
192759	0.0	0.0	0.0	0.0	0.0
192760	0.0	0.0	0.0	0.0	0.0
192761	0.0	0.0	0.0	0.0	0.0
192762	0.0	0.0	0.0	0.0	0.0
192763	0.0	0.0	0.0	0.0	0.0
192764	0.0	0.0	0.0	0.0	0.0
192765	0.0	0.0	0.0	0.0	0.0
192766	0.0	0.0	0.0	0.0	0.0
192767	1.8781094527363185	1.876865671641791	0.0	0.8445273631840796	0.18781094527363185
192768	0.38618925831202044	0.0	0.0	0.3853367433930094	0.0
192769	0.0	0.0	0.0	0.0	0.0
192770	0.0	0.0	0.0	0.0	0.0
192771	0.0	0.0	0.0	0.0	0.0
192772	0.0	0.0	0.0	0.0	0.0
192773	0.0	0.0	0.0	0.0	0.0
192774	0.04320457796852647	0.0	0.0	0.0	0.0
192775	0.0	0.0	0.0	0.0	0.0
192776	0.0	0.0	0.0	0.0	0.0
192777	0.0	0.0	0.0	0.0	0.18138138138138138
192778	1.6349574632637278	1.868522815158546	1.051044083526682	1.1662799690641918	2.795050270688322
192779	0.0	0.0	0.0	0.09478970495919649	0.0
192780	0.5312225153913809	0.13280562884784522	0.0	0.13280562884784522	0.26561125769569044
192781	0.3813131313131313	0.0	0.3813131313131313	0.3813131313131313	0.19065656565656566
192782	0.0	0.0	0.0	0.0	0.0
192783	0.0	0.0	0.0	0.0	0.0
192784	0.0	0.0	0.0	0.0	0.0
192785	0.0	0.0	0.0	0.0	0.0
192786	0.0	0.0	0.0	0.0	0.0
192787	0.3532163742690059	0.17660818713450294	0.2649122807017544	0.08596491228070176	0.08830409356725147
192788	0.0	0.0	0.0	0.0	0.0
192789	0.9455984174085065	1.1444114737883284	0.5974282888229476	0.8456973293768546	0.44807121661721067
192790	0.0	0.0	0.0	0.0	0.0
192791	0.0	0.0	0.0	0.0	0.0
192792	0.0	0.0	0.0	0.0	0.0
192793	0.0	0.0	0.0	0.0	0.0
192794	0.0	0.0	0.0	0.0	0.0
192795	0.0	0.0	0.0	0.0	0.0
192796	0.0	0.0	0.0	0.0	0.0
192797	0.0	0.0	0.0	0.0	0.0
192798	0.0	0.0	0.0	0.0	0.0
192799	0.0	0.0	0.0	0.0	0.0
192800	0.0	0.0	0.0	0.0	0.0
192801	0.0	0.0	0.0	0.0	0.0
192802	0.0	0.0	0.0	0.0	0.0
192803	0.0	0.0	0.0	0.0	0.0
192804	0.0	0.0	0.0	0.0	0.0
192805	0.0	0.0	0.0	0.0	0.0
192806	0.0	0.0	0.0	0.0	0.0
192807	0.0	0.0	0.0	0.0	0.0
192808	0.0	0.0	0.0	0.0	0.0
192809	0.0	0.0	0.0	0.0	0.0
192810	0.0	0.0	0.0	0.0	0.0
192811	0.0	0.0	0.0	0.0	0.0
192812	0.0	0.0	0.0	0.0	0.0
192813	0.0	0.0	0.0	0.0	0.0
192814	0.0	0.0	0.0	0.0	0.0
192815	0.0	0.0	0.0	0.0	0.0
192816	0.0	0.0	0.0	0.0	0.0
192817	0.0	0.0	0.0	0.0	0.0
192818	0.0	0.0	0.0	0.0	0.0
192819	0.0	0.0	0.0	0.0	0.0
192820	0.0	0.0	0.0	0.0	0.0
192821	0.0	0.0	0.0	0.0	0.0
192822	0.0	0.0	0.0	0.0	0.0
192823	0.0	0.0	0.0	0.0	0.0
192824	0.0	0.0	0.0	0.0	0.0
192825	0.0	0.0	0.0	0.0	0.0
192826	0.0	0.0	0.0	0.0	0.0
192827	0.0	0.0	0.0	0.0	0.0
192828	0.0	0.0	0.0	0.0	0.0
192829	0.0	0.0	0.0	0.0	0.0
192830	0.0	0.0	0.0	0.0	0.0
192831	0.0	0.0	0.0	0.0	0.0
192832	0.0	0.0	0.0	0.0	0.0
192833	0.0	0.0	0.0	0.0	0.0
192834	0.0	0.0	0.0	0.0	0.0
192835	0.0	0.0	0.0	0.0	0.0
192836	0.0	0.0	0.0	0.0	0.0
192837	0.0	0.0	0.0	0.0	0.0
192838	0.0	0.0	0.0	0.0	0.0
192839	0.759743237047226	2.1283814763869784	0.6221916552040349	2.077028885832187	0.4154057771664374
192840	0.0	0.0	0.0	0.0	0.0
192841	0.0	0.0	0.0	0.0	0.0
192842	0.0	0.0	0.0	0.0	0.0
192843	0.0	0.0	0.0	0.0	0.0
192844	0.0	0.0	0.0	0.0	0.0
192845	0.0	0.25945017182130586	0.0	0.0	0.0
192846	0.0	0.0	0.0	0.0	0.0
192847	0.0	0.0	0.0	0.0	0.0
192848	0.0	0.0	0.0	0.0	0.0
192849	0.0	0.0	0.0	0.0	0.0
192850	0.0	0.0	0.0	0.0	0.0
192851	0.0	0.0	0.0	0.0	0.0
192852	0.0	0.0	0.0	0.0	0.0
192853	0.0	0.0	0.0	0.0	0.0
192854	0.09642401021711366	0.289272030651341	0.7694763729246488	0.0	0.0
192855	0.14631782945736435	0.0	0.0	0.0	0.0
192856	0.0	0.0	0.0	0.0	0.0
192857	0.0	0.0	0.0	0.0	0.0
192858	0.0	0.0	0.0	0.0	0.0
192859	0.0	0.0	0.0	0.0	0.0
192860	0.0	0.0	0.0	0.0	0.0
192861	0.0	0.0	0.0	0.0	0.0
192862	0.0	0.0	0.0	0.0	0.0
192863	0.0	0.0	0.0	0.0	0.0
192864	0.0	0.0	0.0	0.0	0.0
192865	0.0	0.0	0.0	0.0	0.0
192866	0.6469580119965724	0.0	0.1293916023993145	1.1645244215938304	1.8114824335904027
192867	0.0	0.0	0.0	0.0	0.0
192868	0.0	0.0	0.0	0.0	0.0
192869	0.0	0.0	0.0	0.0	0.0
192870	0.1287297527706735	0.1287297527706735	0.0	0.0	0.0
192871	0.0	0.0	0.0	0.0	0.0
192872	0.0	0.11210096510764662	0.0	0.0	0.0
192873	0.0	0.0	0.0	0.0	0.0
192874	0.7445759368836292	0.4467455621301775	0.4428007889546351	0.5956607495069034	0.07445759368836292
192875	0.0	0.0	0.0	0.0	0.0
192876	0.0	0.0	0.0	0.0	0.0
192877	0.0	0.0	0.0	0.0	0.0
192878	0.0	0.0	0.0	0.0	0.0
192879	0.0	0.0	0.0	0.0	0.0
192880	0.7259615384615384	0.967948717948718	0.967948717948718	0.6049679487179487	0.6017628205128205
192881	0.0	0.0	0.006369426751592357	0.0	0.0
192882	0.0	0.0	0.0	0.0	0.0
192883	0.1371480472297911	0.0	0.0	0.2742960944595822	0.0
192884	0.6035171862509991	0.7242206235011991	0.0	0.0	0.0
192885	0.0	0.0	0.0	0.0	0.0
192886	0.7103494623655914	0.5073924731182796	0.7103494623655914	0.5073924731182796	0.20295698924731181
192887	0.0	0.0	0.0	0.0	0.0
192888	0.0	0.0	0.0	0.0	0.0
192889	0.5992063492063492	0.5992063492063492	0.5952380952380952	0.5992063492063492	0.5992063492063492
192890	0.0	0.0	0.0	0.0	0.0
192891	0.0	0.0	0.0	0.0	0.0
192892	0.0	0.0	0.0	0.0	0.0
192893	0.0	0.0	0.0	0.0	0.0
192894	0.0	0.0	0.13141862489120976	0.0	0.13141862489120976
192895	0.0	0.0	0.0	0.0	0.0
192896	0.0	0.0	0.0	0.0	0.0
192897	0.0	0.0	0.0	0.0	0.0
192898	0.0	0.0	0.0	0.0	0.0
192899	0.0	0.0	0.0	0.0	0.0
192900	0.0	0.0	0.0	0.0	0.0
192901	0.0	0.0	0.0	0.0	0.0
192902	0.0	0.0	0.0	0.0	0.0
192903	0.0	0.0	0.0	0.0	0.0
192904	0.0	0.0	0.18470948012232416	0.3694189602446483	0.0
192905	0.0	0.0	0.0	0.0	0.0
192906	0.12678421494542402	0.12678421494542402	0.0	0.0	0.0
192907	0.0	0.0	0.0	0.0	0.0
192908	0.7823834196891192	0.3911917098445596	0.1303972366148532	0.2607944732297064	0.1303972366148532
192909	0.0	0.0	0.0	0.0	0.0
192910	0.0	0.0	0.0	0.0	0.0
192911	0.8531073446327684	0.6377118644067796	0.10663841807909605	0.2132768361581921	0.2132768361581921
192912	0.0	0.0	0.0	0.0	0.0
192913	0.0	0.0	0.0	0.0	0.0
192914	0.0	0.0	0.0	0.0	0.0
192915	0.0	0.0	0.0	0.0	0.0
192916	0.0	0.15392456676860347	0.4617737003058104	0.0	0.15392456676860347
192917	0.0	0.0	0.0	0.0	0.0
192918	0.0	0.0	0.0	0.0	0.0
192919	0.0	0.0	0.0	0.0	0.0
192920	0.0	0.0	0.0	0.0	0.0
192921	0.0	0.0	0.0	0.0	0.0
192922	0.0	0.0	0.0	0.0	0.0
192923	0.0	0.0	0.0	0.0	0.0
192924	0.0	0.0	0.0	0.0	0.0
192925	0.0	0.0	0.0	0.0	0.0
192926	0.0	0.0	0.0	0.0	0.0
192927	0.0	0.0	0.0	0.0	0.0
192928	0.8753623188405797	1.7507246376811594	0.43768115942028984	0.26260869565217393	0.26260869565217393
192929	0.0	0.0	0.0	0.0	0.0
192930	0.0	0.0	0.0	0.0	0.0
192931	0.0	0.0	0.0	0.0	0.0
192932	0.0	0.0	0.0	0.0	0.0
192933	0.0	0.0	0.0	0.0	0.0
192934	0.0	0.0	0.0	0.0	0.0
192935	0.0	0.0	0.0	0.0	0.0
192936	0.0	0.0	0.0	0.0	0.0
192937	0.0	0.0	0.0	0.0	0.0
192938	0.0	0.0	0.0	0.0	0.0
192939	0.0	0.19738562091503267	0.0	0.0	0.0
192940	0.0	0.0	0.0	0.0	0.0
192941	0.0	0.10378006872852234	0.10309278350515463	0.0	0.0
192942	0.0	0.0	0.0	0.0	0.0
192943	0.0	0.0	0.0	0.0	0.0
192944	0.0	0.0	0.0	0.0	0.0
192945	0.0	0.0	0.0	0.0	0.0
192946	0.0	0.0	0.0	0.0	0.0
192947	0.0	0.0	0.0	0.0	0.0
192948	0.0	0.0	0.0	0.0	0.0
192949	0.0	0.0	0.0	0.0	0.0
192950	0.0	0.0	0.0	0.0	0.0
192951	0.0	0.0	0.0	0.0	0.0
192952	0.0	0.0	0.0	0.0	0.0
192953	0.0	0.0	0.0	0.0	0.07557557557557558
192954	0.0	0.0	0.0	0.0	0.0
192955	0.0	0.0	0.0	0.0	0.0
192956	0.0	0.0	0.0	0.0	0.0
192957	0.0	0.0	0.0	0.0	0.0
192958	0.0	0.0	0.0	0.0	0.0
192959	0.0	0.0	0.0	0.0	0.0
192960	0.3125649013499481	0.6272066458982347	0.31360332294911736	0.6272066458982347	0.31360332294911736
192961	0.252297410192147	0.37844611528822053	0.252297410192147	0.252297410192147	0.8805346700083542
192962	0.0	0.0	0.0	0.0	0.0
192963	0.8531073446327684	1.023728813559322	0.0	0.6824858757062147	0.0
192964	0.20439932318104906	0.5604060913705584	0.25549915397631134	0.255160744500846	0.817258883248731
192965	1.1823899371069182	1.650943396226415	1.296383647798742	1.8852201257861636	0.7044025157232704
192966	0.0	0.0	0.0	0.0	0.0
192967	0.0	0.0	0.0	0.0	0.0
192968	0.0	0.0	0.0	0.0	0.0
192969	0.0	0.0	0.0	0.0	0.0
192970	0.358974358974359	0.2701252236135957	0.5402504472271914	0.0900417412045319	0.5402504472271914
192971	0.0	0.0	0.0	0.0	0.0
192972	0.0	0.0	0.0	0.0	0.0
192973	0.0	0.0	0.0	0.0	0.0
192974	0.0	0.0	0.0	0.0	0.0
192975	0.0	0.0	0.0	0.0	0.0
192976	0.0	0.0	0.0	0.0	0.0
192977	0.0	0.0	0.0	0.0	0.0
192978	0.0	0.0	0.0	0.0	0.0
192979	0.0	0.0	0.0	0.0	0.0
192980	0.0	0.0	0.0	0.0	0.0
192981	0.0	0.0	0.0	0.0	0.0
192982	0.0	0.0	0.0	0.0	0.0
192983	0.0	0.0	0.0	0.0	0.0
192984	0.0	0.0	0.0	0.0	0.0
192985	0.07779495105615662	0.15558990211231324	0.0	0.07779495105615662	0.07779495105615662
192986	0.0	0.0	0.0	0.0	0.0
192987	0.0	0.0	0.0	0.0	0.0
192988	0.0	0.0	0.0	0.0	0.0
192989	0.0	0.0	0.0	0.0	0.0
192990	0.0	0.0	0.0	0.0	0.0
192991	0.0	0.0	0.0	0.0	0.0
192992	0.0	0.0	0.0	0.0	0.0
192993	0.0	0.0	0.0	0.0	0.0
192994	0.1008684034736139	0.0	0.0	0.0	0.1008684034736139
192995	0.0	0.0	0.0	0.0	0.0
192996	0.0	0.0	0.0	0.0	0.0
192997	0.0	0.0	0.0	0.0	0.0
192998	0.44841979725700654	0.3601669648181276	0.5402504472271914	0.8103756708407871	0.7203339296362552
192999	0.0	0.0	0.0	0.0	0.0
193000	0.0	0.0	0.0	0.0	0.0
193001	0.0	0.0	0.0	0.0	0.0
193002	0.0	0.0	0.0	0.0	0.0
193003	0.0	0.0	0.0	0.0	0.0
193004	0.0	0.10107095046854082	0.0	0.10107095046854082	0.0
193005	0.0	0.0	0.0	0.0	0.0
193006	0.0	0.0	0.0	0.0	0.0
193007	0.0	0.0	0.0	0.0	0.0
193008	0.0	0.0	0.0	0.0	0.0
193009	0.0	0.0	0.0	0.0	0.0
193010	0.0	0.0	0.0	0.0	0.0
193011	0.0	0.0	0.0	0.0	0.0
193012	0.0	0.0	0.0	0.0	0.0
193013	0.0	0.0	0.0	0.0	0.0
193014	0.0	0.0	0.0	0.0	0.0
193015	0.0	0.0	0.0	0.0	0.0
193016	0.0	0.0	0.0	0.0	0.0
193017	0.0	0.0	0.0	0.0	0.0
193018	0.0	0.0	0.0	0.0	0.0
193019	0.0	0.0	0.0	0.0	0.0
193020	0.0	0.0	0.0	0.0	0.0
193021	0.0	0.0	0.0	0.0	0.0
193022	0.0	0.0	0.0	0.0	0.0
193023	0.0	0.0	0.0	0.0	0.0
193024	0.0	0.0	0.0	0.0	0.0
193025	0.0	0.0	0.0	0.0	0.0
193026	0.0	0.0	0.0	0.0	0.0
193027	0.0	0.0	0.0	0.0	0.0
193028	0.0	0.0	0.0	0.0	0.0
193029	0.09373060211049038	0.0	0.0	0.0	0.0
193030	0.0	0.0	0.0	0.0	0.0
193031	0.0	0.0	0.0	0.0	0.0
193032	0.27060931899641577	0.0	0.0	0.0	0.0
193033	0.0	0.0	0.0	0.0	0.0
193034	0.0	0.0	0.0	0.0	0.0
193035	0.0	0.0	0.0	0.0	0.0
193036	0.0	0.0	0.0	0.0	0.0
193037	0.0	0.0	0.0	0.0	0.15115115115115116
193038	0.0	0.0	0.0	0.0	0.0
193039	0.0	0.4467455621301775	0.4467455621301775	0.0	0.0
193040	0.0	0.0	0.0	0.0	0.0
193041	0.0	0.0	0.0	0.0	0.0
193042	0.0	0.0	0.0	0.0	0.0
193043	0.0	0.0	0.0	0.0	0.0
193044	0.0	0.0	0.0	0.0	0.0
193045	0.0	0.0	0.0	0.0	0.0
193046	0.0	0.0	0.0	0.0	0.0
193047	0.0	0.2132768361581921	0.0	0.0	0.0
193048	0.0	0.0	0.0	0.0	0.0
193049	0.0	0.0	0.0	0.0	0.0
193050	0.0	0.0	0.0	0.0	0.0
193051	0.0	0.0	0.0	0.0	0.0
193052	1.4297639608520438	2.0408750719631548	0.7823834196891192	1.2170408750719632	0.998272884283247
193053	0.0	0.0	0.0	0.0	0.0
193054	0.0	0.0	0.0	0.0	0.0
193055	0.0	0.0	0.0	0.0	0.0
193056	0.0	0.0	0.0	0.0	0.0
193057	0.0	0.0	0.0	0.0	0.0
193058	0.0	0.0	0.0	0.0	0.0
193059	0.0	0.0	0.0	0.0	0.0
193060	0.0	0.0	0.0	0.0	0.0
193061	0.0	0.0	0.0	0.0	0.0
193062	0.0	0.0	0.0	0.0	0.0
193063	0.0	0.0	0.0	0.0	0.0
193064	0.0	0.0	0.0	0.0	0.0
193065	0.0	0.0	0.0	0.0	0.0
193066	0.0	0.0	0.0	0.0	0.0
193067	0.0	0.0	0.0	0.0	0.0
193068	0.0	0.0	0.19065656565656566	0.0	0.0
193069	0.0	0.0	0.0	0.0	0.0
193070	0.0	0.0	0.0	0.0	0.0
193071	0.0	0.0	0.0	0.0	0.0
193072	0.0	0.0	0.0	0.0	0.0
193073	0.0	0.0	0.0	0.0	0.0
193074	0.0	0.0	0.0	0.0	0.0
193075	1.3909026297085998	2.361051883439943	2.681592039800995	1.1712864250177684	1.6069651741293531
193076	0.0	0.0	0.0	0.0	0.0
193077	0.0	0.0	0.0	0.09642401021711366	0.0
193078	0.0	0.0	0.0	0.0	0.0
193079	0.0	0.0	0.0	0.0	0.0
193080	0.0	0.0	0.0	0.0	0.0
193081	0.0	0.0	0.0	0.0	0.0
193082	0.0	0.0	0.0	0.0	0.0
193083	0.0	0.0	0.0	0.0	0.0
193084	0.0	0.0	0.0	0.0	0.0
193085	0.0	0.0	0.0	0.0	0.0
193086	0.0	0.0	0.0	0.0	0.0
193087	0.5224913494809689	0.4354094579008074	0.08708189158016148	0.0	0.0
193088	0.0	0.0	0.0	0.0	0.0
193089	0.0	0.0	0.0	0.0	0.0
193090	0.23216482164821647	0.0	0.0	0.0464329643296433	0.0464329643296433
193091	0.0	0.0	0.0	0.0	0.0
193092	0.0	0.0	0.0	0.0	0.0
193093	0.0	0.0	0.0	0.0	0.0
193094	0.0	0.0	0.0	0.0	0.0
193095	0.0	0.0	0.0	0.0	0.0
193096	0.0	0.0	0.0	0.060569594865623744	0.0
193097	0.0	0.0	0.0	0.0	0.0
193098	0.0	0.0	0.0	0.0	0.0
193099	0.0	0.0	0.0	0.0	0.0
193100	0.0	0.0	0.0	0.0	0.0
193101	0.0	0.0	0.0	0.0	0.0
193102	0.0	1.5160642570281124	0.0	0.0	0.0
193103	0.0	0.0	0.0	0.0	0.0
193104	0.0	0.0	0.0	0.0	0.0
193105	0.0	0.0	0.0	0.0	0.0
193106	0.0	0.0	0.0	0.0	0.07901622187336473
193107	0.0	0.0	0.0	0.0	0.0
193108	0.0	0.0	0.0	0.0	0.0
193109	0.26916221033868093	0.0	0.5329768270944741	0.5365418894830659	0.26916221033868093
193110	0.0	0.0	0.0	0.0	0.0
193111	0.0	0.0	0.0	0.0	0.0
193112	0.0	0.0	0.0	0.0	0.0
193113	0.0	0.0	0.0	0.0	0.0
193114	0.0	0.0	0.0	0.0	0.0
193115	0.0	0.0	0.0	0.0	0.0
193116	0.0	0.0	0.0	0.0	0.0
193117	0.0	0.0	0.0	0.0	0.0
193118	0.0	0.0	0.0	0.0	0.0
193119	0.0	0.0	0.0	0.0	0.0
193120	0.0	0.0	0.0	0.0	0.0
193121	0.0	0.0	0.0	0.0	0.0
193122	0.0	0.0	0.0	0.0	0.0
193123	0.0	0.0	0.0	0.0	0.0
193124	0.0	0.0	0.0	0.0	0.0
193125	0.0	0.0	0.0	0.0	0.0
193126	0.0	0.0	0.0	0.0	0.0
193127	0.0	0.0	0.0	0.0	0.0
193128	0.0	0.0	0.0	0.0	0.0
193129	0.0	0.0	0.0	0.0	0.0
193130	0.0	0.0	0.0	0.8388888888888889	0.0
193131	2.3004265691651433	5.060938452163315	4.048141377209019	3.128580134064595	2.185252894576478
193132	0.0	0.0	0.0	0.0	0.0
193133	0.0	0.0	0.0	0.0	0.0
193134	0.0	0.0	0.0	0.0	0.0
193135	0.0	0.0	0.0	0.0	0.0
193136	0.0	0.0	0.0	0.0	0.0
193137	0.0	0.0	0.0	0.0	0.0
193138	0.0	0.0	0.0	0.0	0.0
193139	0.0	0.0	0.0	0.0	0.0
193140	0.0	0.0	0.0	0.0	0.0
193141	0.0	0.0	0.0	0.0	0.0
193142	0.0	0.0	0.0	0.0	0.0
193143	0.0	0.0	0.0	0.0	0.0
193144	0.0	0.0	0.0	0.0	0.0
193145	0.0	0.0	0.0	0.0	0.0
193146	0.10847701149425287	0.10847701149425287	0.0	0.0	0.0
193147	0.6990740740740741	0.0	0.0	0.0	0.0
193148	0.0	0.0	0.0	0.0	0.0
193149	0.0	0.0	0.0	0.0	0.0
193150	0.0	0.0	0.0	0.0	0.0
193151	0.0	0.0	0.0	0.0	0.0
193152	0.0	0.0	0.0	0.0	0.0
193153	0.0	0.0	0.0	0.0	0.0
193154	0.0	0.09696969696969697	0.0	0.0	0.1303030303030303
193155	0.0	0.0	0.0	0.0	0.0
