gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
90591	0.0	0.0	0.0	0.0	0.0
90592	0.0	0.0	0.0	0.0	0.0
90593	0.0	0.0	0.0	0.09373060211049038	0.0
90594	0.0	0.0	0.0	0.0	0.0
90595	0.10526315789473684	0.0	0.0	0.0	0.0
90596	0.07099200752233192	0.07099200752233192	0.0	0.08086506817113305	0.07945463093559003
90597	0.0	0.0	0.0	0.0	0.0
90598	0.0	0.0	0.0	0.0	0.0
90599	0.0	0.0	0.0	0.0	0.0
90600	0.0	0.0	0.0	0.0	0.0
90601	0.0	0.0	0.0	0.0	0.0
90602	0.0	0.0	0.0	0.0	0.0
90603	0.0	0.0	0.0	0.0	0.0
90604	0.0	0.0	0.0	0.0	0.0
90605	0.0	0.0	0.0	0.0	0.0
90606	0.0	0.0	0.0	0.0	0.0
90607	0.0	0.0	0.0	0.0	0.0
90608	0.3643410852713178	0.327796234772979	0.2724252491694352	0.42081949058693247	0.4058693244739756
90609	0.0	0.0	0.0	0.0	0.0
90610	0.09186840471756673	0.0	0.0	0.0	0.0
90611	0.0	0.0	0.0	0.0	0.0
90612	0.5648535564853556	0.6582984658298466	0.5941422594142259	0.698744769874477	0.5341701534170153
90613	0.0829214717188358	0.0829214717188358	0.0	0.1186161449752883	0.0
90614	0.0	0.0	0.0	0.0	0.0
90615	0.0	0.0	0.0	0.0	0.0
90616	0.0	0.0	0.0	0.0	0.0
90617	0.0	0.0	0.0	0.0	0.0
90618	0.0	0.0	0.0	0.13315696649029982	0.1349206349206349
90619	0.0	0.0	0.0	0.0	0.0
90620	0.0	0.18453865336658354	0.0	0.25270157938487114	0.1255195344970906
90621	0.14932562620423892	0.14547206165703275	0.07273603082851637	0.07177263969171484	0.14547206165703275
90622	0.0	0.0	0.0	0.0	0.1255195344970906
90623	0.0	0.0	0.0	0.0	0.0
90624	0.0	0.0	0.0	0.0	0.0
90625	0.0	0.0	0.0	0.0	0.0
90626	0.3670601461495222	0.418212478920742	0.4243957279370433	0.44294547498594716	0.3530073074761102
90627	0.0	0.0	0.0	0.0	0.0
90628	0.0	0.0	0.0	0.0	0.0
90629	0.0	0.0	0.0	0.0	0.0
90630	0.0	0.0	0.0	0.0	0.0
90631	0.0	0.0	0.0	0.0	0.0
90632	0.0	0.0	0.0	0.0	0.0
90633	0.0	0.0	0.0	0.0	0.0
90634	0.0	0.0	0.0	0.0	0.0
90635	0.0	0.0	0.0	0.0	0.0
90636	0.0	0.0	0.0	0.0	0.0
90637	0.0	0.0	0.0	0.0	0.0
90638	0.0	0.0	0.0	0.0	0.0
90639	0.0	0.0	0.0	0.0	0.0
90640	0.0	0.0	0.0	0.0	0.0
90641	0.0	0.0	0.0	0.0	0.0
90642	0.0	0.0	0.0	0.13677536231884058	0.13677536231884058
90643	0.0	0.5531914893617021	0.42907801418439717	0.3882978723404255	0.0
90644	0.2237442922374429	0.228310502283105	0.21385083713850836	0.21080669710806696	0.228310502283105
90645	0.0	0.13904235727440148	0.0	0.0	0.0
90646	0.0	0.0	0.0	0.0	0.0
90647	0.0	0.0	0.0	0.0	0.0
90648	0.0	0.0	0.0	0.0	0.0
90649	0.0	0.0	0.0	0.0	0.0
90650	0.0	0.0	0.0	0.0	0.0
90651	0.0	0.0	0.0	0.0	0.0
90652	0.0	0.0	0.0	0.0	0.0
90653	0.3968253968253968	0.0	0.0	0.3424036281179138	0.0
90654	0.0	0.0	0.0	0.05623836126629423	0.05623836126629423
90655	0.0	0.0	0.0	0.0	0.0
90656	0.0	0.0	0.0	0.0	0.0
90657	0.0	0.0	0.0	0.0	0.3268398268398268
90658	0.5986193293885601	0.6301775147928994	0.6341222879684418	0.3717948717948718	0.6104536489151874
90659	0.0	0.0	0.0	0.0	0.0
90660	0.0	0.0	0.0	0.0	0.0
90661	0.0	0.0	0.0	0.0	0.0
90662	0.0	0.0	0.0	0.17848699763593381	0.17848699763593381
90663	0.0	0.0	0.0	0.0	0.0
90664	0.0	0.0	0.0	0.0	0.0
90665	0.0	0.0	0.0	0.0	0.0
90666	0.0	0.0	0.0	0.0	0.0
90667	0.0	0.0	0.0	0.0	0.0
90668	0.0	0.0	0.0	0.0	0.0
90669	0.0	0.0	0.0	0.0	0.0
90670	0.33073322932917315	0.452938117524701	0.3640145605824233	0.45241809672386896	0.5039001560062403
90671	0.0	0.0	0.0	0.0	0.0
90672	0.0	0.0	0.0	0.0	0.0
90673	0.0	0.22916666666666666	0.18137254901960784	0.0	0.0
90674	0.0	0.0	0.0	0.0	0.0
90675	0.0	0.0	0.0	0.0	0.0
90676	0.0	0.0	0.0	0.0	0.0
90677	0.0	0.0	0.0	0.0	0.0
90678	0.5393772893772893	0.4835164835164835	0.391025641025641	0.4157509157509158	0.6492673992673993
90679	0.0	0.0	0.0	0.0	0.0
90680	0.0	0.38047138047138046	0.29292929292929293	0.36195286195286197	0.2558922558922559
90681	0.1587802313354364	0.15141955835962145	0.0	0.0	0.0
90682	0.18693693693693694	0.21171171171171171	0.16261261261261262	0.11711711711711711	0.10270270270270271
90683	0.3261217948717949	0.30128205128205127	0.2748397435897436	0.3298611111111111	0.27297008547008544
90684	0.0	0.0	0.0	0.0	0.0
90685	0.0	0.0	0.0	0.0	0.0
90686	0.0	0.0	0.0	0.0	0.0
90687	0.0	0.0	0.0	0.0	0.0
90688	0.0	0.0	0.0	0.0	0.0
90689	0.0	0.0	0.0	0.0	0.0
90690	0.0	0.0	0.0	0.0	0.0
90691	0.0	0.0	0.0	0.0	0.0
90692	0.0	0.0	0.0	0.0	0.0
90693	0.0	0.0	0.0	0.0	0.0
90694	0.0	0.0	0.0	0.0	0.0
90695	0.0	0.0	0.0	0.0	0.0
90696	0.0	0.0	0.0	0.0	0.0
90697	0.0	0.0	0.0	0.0	0.0
90698	0.0	0.0	0.0	0.0	0.0
90699	0.0	0.0	0.0	0.0	0.0
90700	0.0	0.0	0.0	0.0	0.0
90701	0.0	0.0	0.0	0.0	0.0
90702	0.0	0.0	0.0	0.0	0.0
90703	0.0	0.0	0.0	0.0	0.0
90704	0.0	0.0	0.0	0.0	0.0
90705	0.0	0.0	0.0	0.0	0.0
90706	0.0	0.0	0.0	0.0	0.0
90707	0.0	0.0	0.0	0.0	0.0
90708	0.0	0.0	0.0	0.0	0.0
90709	0.0	0.0	0.0	0.0	0.0
90710	0.0	0.0	0.0	0.0	0.0
90711	0.0	0.0	0.0	0.0	0.0
90712	0.0	0.0	0.0	0.0	0.0
90713	0.0	0.0	0.0	0.0	0.0
90714	0.0	0.0	0.0	0.0	0.0
90715	0.0	0.0	0.0	0.0	0.0
90716	0.3764988009592326	0.37410071942446044	0.0	0.381294964028777	0.4364508393285372
90717	0.3764705882352941	0.5754901960784313	0.296078431372549	0.3941176470588235	0.45098039215686275
90718	0.8256410256410256	0.8846153846153846	0.676923076923077	0.7897435897435897	0.6461538461538462
90719	0.4878048780487805	0.8943089430894309	0.41192411924119243	0.5582655826558266	0.6883468834688347
90720	0.0	0.0	0.0	0.0	0.0
90721	0.11285500747384156	0.28699551569506726	0.0	0.1532137518684604	0.2705530642750374
90722	0.4785276073619632	0.4376278118609407	0.36809815950920244	0.3496932515337423	0.310838445807771
90723	0.0	0.0	0.0	0.0	0.0
90724	0.4265975820379965	0.3626943005181347	0.3592400690846287	0.0	0.31088082901554404
90725	0.0	0.0	0.0	0.0	0.0
90726	0.0	0.0	0.0	0.0	0.0
90727	0.0	0.0	0.0	0.0	0.0
90728	0.0	0.0	0.0	0.0	0.0
90729	0.0	0.0	0.0	0.0	0.0
90730	0.040880503144654086	0.0	0.0	0.14465408805031446	0.0
90731	0.40555555555555556	0.0	0.0	0.29444444444444445	0.41944444444444445
90732	0.0	0.0	0.0	0.0	0.0
90733	0.0	0.0	0.0	0.0	0.0
90734	0.5579710144927537	0.0	0.3647342995169082	0.5289855072463768	0.3333333333333333
90735	0.7022397891963109	0.466403162055336	0.0	0.0	0.4150197628458498
90736	0.3072916666666667	0.0	0.0	0.0	0.0
90737	0.5591397849462365	0.0	0.0	0.0	0.0
90738	0.27598566308243727	0.23536439665471923	0.26045400238948624	0.23416965352449223	0.22461170848267623
90739	0.0	0.0	0.0	0.0	0.0
90740	0.0	0.0	0.0	0.0	0.0
90741	0.42105263157894735	0.4089068825910931	0.30364372469635625	0.4143049932523617	0.29959514170040485
90742	0.0	0.4886731391585761	0.0	0.0	0.0
90743	0.2502099076406381	0.3786733837111671	0.2703610411418976	0.25356842989084805	0.2762384550797649
90744	0.638728323699422	0.3140655105973025	0.34826589595375723	0.3853564547206166	0.47109826589595377
90745	0.47558386411889597	0.3524416135881104	0.0	0.0	0.0
90746	0.7795698924731183	0.8629032258064516	0.4838709677419355	0.6774193548387096	0.717741935483871
90747	0.5022602902688555	0.4739471805852962	0.41375208184630025	0.4285034499167262	0.4035212943135855
90748	0.5735757575757576	0.64	0.5192727272727272	0.5946666666666667	0.5890909090909091
90749	0.0	0.0	0.0	0.0	0.3963254593175853
90750	0.0	0.0	0.0	0.0	0.0
90751	0.0	0.0	0.0	0.0	0.0
90752	0.09252450980392157	0.0	0.0	0.09252450980392157	0.0
90753	0.3107344632768362	0.3432203389830508	0.2132768361581921	0.5706214689265536	0.442090395480226
90754	0.5511111111111111	0.43777777777777777	0.0	0.5133333333333333	0.41333333333333333
90755	0.0	0.0	0.0	0.0	0.0
90756	0.0	0.0	0.0	0.4934640522875817	0.0
90757	0.0	0.0	0.0	0.0	0.0
90758	0.0	0.0	0.0	0.0	0.0
90759	0.1376994122586062	0.20570948782535683	0.13014273719563393	0.12678421494542402	0.2980688497061293
90760	0.0	0.0	0.0	0.0	0.0
90761	0.0	0.0	0.0	0.21695402298850575	0.0
90762	0.0	0.0	0.0	0.0	0.0
90763	0.0	0.0	0.0	0.0	0.0
90764	0.0	0.0	0.0	0.0	0.0
90765	0.0	0.0	0.0	0.0	0.0
90766	0.0	0.0	0.0	0.0	0.0
90767	0.0	0.0	0.26631393298059963	0.0	0.0
90768	0.0	0.0	0.0	0.0	0.0
90769	0.0	0.0	0.0	0.0	0.0
90770	0.0	0.0	0.0	0.0	0.0
90771	0.0	0.0	0.0	0.0	0.0
90772	0.0	0.0	0.0	0.0	0.0
90773	0.18799603174603174	0.10813492063492064	0.0	0.0	0.0
90774	0.0	0.0	0.0	0.0	0.0
90775	0.0	0.0	0.0	0.0	0.0
90776	0.0	0.0	0.0	0.0	0.0
90777	0.0	0.0	0.0	0.0	0.0
90778	0.0	0.0	0.0	0.0	0.0
90779	0.28122605363984676	0.29272030651340997	0.11570881226053639	0.33869731800766284	0.30344827586206896
90780	0.16879795396419436	0.2608695652173913	0.13213981244671782	0.13128729752770674	0.0
90781	0.13235742604452577	0.12717291857273558	0.21530954559316864	0.20219579139981703	0.24062214089661482
90782	0.0	0.0	0.0	0.0	0.0
90783	0.15928270042194093	0.17721518987341772	0.0	0.22046413502109705	0.0
90784	0.15928270042194093	0.0	0.0	0.28164556962025317	0.0
90785	0.0	0.0	0.0	0.0	0.0
90786	0.0	0.0	0.0	0.0	0.2
90787	0.0	0.0	0.0	0.0	0.0
90788	0.0	0.0	0.0	0.0	0.0
90789	0.0	0.0	0.0	0.0	0.0
90790	0.0	0.02850132125330313	0.0	0.039826349565873914	0.0
90791	0.0	0.0	0.0	0.0	0.0
90792	0.0	0.0	0.0	0.0	0.0
90793	0.0	0.0	0.0	0.0	0.0
90794	0.0	0.0	0.0	0.0	0.0
90795	0.0	0.0	0.0	0.0	0.0
90796	0.0	0.0	0.0	0.0	0.0
90797	0.0	0.0	0.0	0.0	0.0
90798	0.0	0.0	0.0	0.0	0.0
90799	0.0	0.0	0.0	0.0	0.0
90800	0.0	0.0	0.0	0.0	0.0
90801	0.0	0.0	0.0	0.0	0.0
90802	0.0	0.0	0.0	0.0	0.0
90803	0.0	0.0	0.0	0.0	0.0
90804	0.0	0.0	0.0	0.0	0.0
90805	0.0	0.0	0.0	0.0	0.0
90806	0.0	0.0	0.0	0.0	0.0
90807	0.0	0.0	0.0	0.0	0.0
90808	0.0	0.0	0.0	0.0	0.0
90809	0.0	0.0	0.0	0.0	0.0
90810	0.0	0.0	0.0	0.0	0.0
90811	0.0	0.0	0.0	0.0	0.0
90812	0.0	0.0	0.0	0.0	0.0
90813	0.0	0.0	0.0	0.0	0.0
90814	0.0	0.0	0.0	0.0	0.0
90815	0.0483974358974359	0.0483974358974359	0.0	0.06442307692307692	0.0483974358974359
90816	0.0	0.0	0.0	0.0	0.0
90817	0.0	0.0	0.0	0.0	0.0
90818	0.0	0.0	0.0	0.0	0.0
90819	0.0	0.0	0.0	0.0	0.0
90820	0.0	0.0	0.0	0.0	0.0
90821	0.0	0.0	0.0	0.0	0.0
90822	0.0	0.0	0.0	0.0	0.0
90823	0.0	0.0	0.0	0.0	0.0
90824	0.0	0.0	0.0	0.0	0.0
90825	0.17455310199789695	0.17981072555205047	0.17034700315457413	0.17770767613038907	0.1861198738170347
90826	0.0	0.0	0.0	0.0	0.0
90827	0.0	0.0	0.0	0.0	0.0
90828	0.0	0.0	0.0	0.0	0.0
90829	0.0	0.0	0.0	0.0	0.0
90830	0.0	0.0	0.33048433048433046	0.0	0.0
90831	0.0	0.0	0.0	0.0	0.0
90832	0.0	0.0	0.0	0.0	0.0
90833	0.0	0.0	0.0	0.0	0.0
90834	0.0	0.0	0.0	0.0	0.0
90835	0.0	0.0	0.0	0.0	0.0
90836	0.0	0.0	0.0	0.0	0.0
90837	0.0	0.0	0.0	0.0	0.0
90838	0.1740041928721174	0.1684136967155835	0.14814814814814814	0.14046121593291405	0.18099231306778477
90839	0.0	0.0	0.0	0.0	0.0
90840	0.0	0.0	0.0	0.0	0.0
90841	0.0	0.0	0.0	0.0	0.0
90842	0.07696228338430174	0.0	0.0	0.07849133537206932	0.0
90843	0.0	0.0	0.0	0.0	0.0
90844	0.0	0.0	0.0	0.0	0.0
90845	0.0	0.0	0.0	0.0	0.0
90846	0.1099060014461316	0.14533622559652928	0.0	0.0	0.0
90847	0.0	0.4074074074074074	0.2542087542087542	0.5202020202020202	0.26430976430976433
90848	0.0	0.0	0.0	0.0	0.0
90849	0.0	0.0	0.0	0.0	0.0
90850	0.0	0.0	0.0	0.0	0.0
90851	0.18685121107266436	0.17185697808535177	0.0	0.1845444059976932	0.17993079584775087
90852	0.0	0.0	0.0	0.0	0.0
90853	0.0	0.0	0.0	0.0	0.0
90854	0.0	0.0	0.0	0.0	0.0
90855	0.0	0.0	0.0	0.0	0.0
90856	0.0	0.0	0.0	0.0	0.0
90857	0.0	0.0	0.0	0.0	0.0
90858	0.0	0.0	0.0	0.0	0.0
90859	0.0	0.0	0.0	0.0	0.0
90860	0.0	0.0	0.0	0.0	0.0
90861	0.0	0.0	0.0	0.0	0.0
90862	0.0	0.1138763197586727	0.0	0.0	0.0
90863	0.27521929824561403	0.0	0.19956140350877194	0.21820175438596492	0.27521929824561403
90864	0.0	0.0	0.0	0.0	0.0
90865	0.0	0.0	0.0	0.0	0.0
90866	0.0	0.0	0.0	0.0	0.0
90867	0.0	0.0	0.0	0.0	0.0
90868	0.0	0.0	0.0	0.0	0.0
90869	0.0	0.0	0.0	0.0	0.0
90870	0.0	0.0	0.0	0.0	0.0
90871	0.0	0.0	0.0	0.0	0.0
90872	0.1377108983128135	0.0	0.0	0.07341541267669859	0.0
90873	0.0	0.0	0.0	0.0	0.0
90874	0.0	0.0	0.0	0.0	0.0
90875	0.0	0.0	0.0	0.0	0.0
90876	0.0	0.0	0.0	0.0	0.0
90877	0.0	0.0	0.0	0.0	0.0
90878	0.0	0.0	0.0	0.0	0.0
90879	0.0	0.0	0.0	0.0	0.0
90880	0.0	0.0	0.0	0.0	0.0
90881	0.0	0.0	0.0	0.0	0.0
90882	0.0	0.0	0.0	0.0	0.0
90883	0.0	0.0	0.0	0.0	0.0
90884	0.09320987654320988	0.0	0.0	0.0	0.09320987654320988
90885	0.0	0.0	0.0	0.0	0.0
90886	0.5046197583511016	0.5593461265103056	0.40014214641080315	0.42217484008528783	0.488272921108742
90887	0.0	0.0	0.0	0.0	0.0
90888	0.0	0.0	0.0	0.0	0.0
90889	0.08473625140291807	0.0	0.0	0.08473625140291807	0.0
90890	0.0	0.0	0.0	0.0	0.0
90891	0.0	0.0	0.0	0.0	0.0
90892	0.0	0.0	0.0	0.0	0.0
90893	0.0	0.0	0.0	0.0	0.0
90894	0.0	0.0	0.0	0.0	0.0
90895	0.0	0.0	0.0	0.0	0.0
90896	0.0	0.0	0.0	0.0	0.0
90897	0.0	0.0	0.0	0.0	0.0
90898	0.08098223615464994	0.07889237199582028	0.15517241379310345	0.0	0.0
90899	0.0	0.0	0.0	0.0	0.0
90900	0.0	0.0	0.0	0.0	0.0
90901	0.0	0.0	0.0	0.0	0.0
90902	0.0	0.0	0.0	0.0	0.0
90903	0.0	0.0	0.0	0.0	0.0
90904	0.0	0.0	0.0	0.0	0.0
90905	0.0	0.0	0.0	0.0	0.0
90906	0.0	0.0	0.0	0.0	0.0
90907	0.14299242424242425	0.0	0.0	0.0	0.0
90908	0.0	0.0	0.0	0.0	0.0
90909	0.0	0.0	0.0	0.0	0.0
90910	0.0	0.0	0.0	0.20295698924731181	0.0
90911	0.0	0.0	0.0	0.0	0.0
90912	0.0	0.0	0.0	0.0	0.0
90913	0.0	0.0	0.0	0.0	0.0
90914	0.0	0.0	0.0	0.08076131687242798	0.0
90915	0.1801994301994302	0.22863247863247863	0.1574074074074074	0.19373219373219372	0.2037037037037037
90916	0.3320184089414859	0.5581854043392505	0.556870479947403	0.45036160420775806	0.482577251808021
90917	0.0	0.0	0.0	0.0	0.0
90918	0.0	0.0	0.0	0.0	0.0
90919	0.0	0.0	0.0	0.0	0.0
90920	0.0	0.0	0.0	0.0	0.0
