gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
90427	0.0	0.0	0.0	0.0	0.0
90428	0.0	0.0	0.0	0.0	0.0
90429	0.0	0.0	0.0	0.0	0.0
90430	0.0	0.0	0.0	0.0	0.0
90431	0.0	0.0	0.0	0.0	0.0
90432	0.0	0.0	0.0	0.0	0.0
90433	0.0	0.0	0.3289760348583878	0.3289760348583878	0.1644880174291939
90434	0.0	0.0	0.0	0.0	0.0
90435	0.0	0.0	0.0	0.0	0.0
90436	0.0	0.0	0.0	0.0	0.0
90437	0.0	0.0	0.0	0.0	0.0
90438	0.0	0.0	0.0	0.0	0.0
90439	0.0	0.0	0.0	0.0	0.0
90440	0.0	0.0	0.0	0.0	0.0
90441	0.0	0.0	0.0	0.0	0.0
90442	0.0	0.0	0.0	0.0	0.0
90443	0.0	0.0	0.0	0.0	0.0
90444	0.0	0.0	0.0	0.17178612059158135	0.0
90445	0.19584954604409857	0.39169909208819714	0.39169909208819714	0.5875486381322957	0.0
90446	0.0	0.0	0.0	0.0	0.0
90447	0.0	0.0	0.0	0.0	0.0
90448	0.0	0.0	0.0	0.0	0.0
90449	0.0	0.0	0.0	0.0	0.0
90450	0.0	0.0	0.0	0.0	0.0
90451	0.0	0.0	0.0	0.0	0.0
90452	0.0	0.0	0.0	0.0	0.0
90453	0.0	0.0	0.0	0.0	0.0
90454	0.0	0.0	0.0	0.0	0.0
90455	0.0	0.0	0.0	0.0	0.0
90456	0.0	0.0	0.0	0.0	0.0
90457	0.0	0.0	0.0	0.0	0.0
90458	0.0	0.0	0.0	0.0	0.0
90459	0.0	0.0	0.0	0.0	0.0
90460	0.0	0.0	0.0	0.0	0.0
90461	0.0	0.0	0.0	0.0	0.0
90462	0.0	0.0	0.0	0.0	0.0
90463	0.0	0.0	0.0	0.0	0.0
90464	0.0	0.0	0.0	0.0	0.0
90465	0.0	0.0	0.0	0.0	0.0
90466	0.0	0.0	0.0	0.0	0.0
90467	0.0	0.0	0.0	0.0	0.0
90468	0.0	0.0	0.0	0.0	0.0
90469	0.0	0.0	0.0	0.0	0.0
90470	0.0	0.0	0.0	0.0	0.0
90471	0.0	0.0	0.0	0.0	0.0
90472	0.0	0.0	0.0	0.0	0.0
90473	0.0	0.0	0.0	0.0	0.0
90474	0.0	0.0	0.0	0.0	0.0
90475	0.0	0.0	0.0	0.0	0.0
90476	0.0	0.0	0.0	0.0	0.0
90477	0.0	0.0	0.0	0.0	0.0
90478	0.0	0.0	0.0	0.0	0.0
90479	0.0	0.0	0.0	0.0	0.0
90480	0.09966996699669967	0.0	0.0	0.299009900990099	0.19933993399339933
90481	0.0	0.0	0.0	0.0	0.0
90482	0.0	0.0	0.0	0.0	0.0
90483	0.0	0.0	0.0	0.0	0.0
90484	0.0	0.0	0.0	0.0	0.0
90485	0.0	0.0	0.0	0.0	0.0
90486	0.0	0.0	0.0	0.0	0.0
90487	0.0	0.0	0.0	0.0	0.0
90488	0.0	0.0	0.0	0.0	0.0
90489	0.0	0.0	0.0	0.0	0.0
90490	0.0	0.0	0.0	0.0	0.0
90491	0.0	0.0	0.0	0.0	0.0
90492	0.0	0.0	0.0	0.0	0.0
90493	0.0	0.0	0.0	0.0	0.0
90494	0.0	0.0	0.0	0.0	0.0
90495	0.0	0.0	0.0	0.0	0.0
90496	0.0	0.383248730964467	0.12774957698815567	0.0	0.0
90497	0.0	0.0	0.0	0.0	0.0
90498	0.06198686371100164	0.18513957307060755	0.0	0.3099343185550082	0.06198686371100164
90499	0.0	0.0	0.0	0.0	0.0
90500	0.0	0.0	0.0	0.0	0.0
90501	0.0	0.0	0.0	0.0	0.0
90502	0.0	0.0	0.0	0.0	0.0
90503	0.0	0.0	0.0	0.0	0.0
90504	0.0	0.0	0.0	0.0	0.0
90505	0.40106241699867196	0.0	0.8021248339973439	0.40106241699867196	0.0
90506	0.175990675990676	0.351981351981352	0.0	0.0	0.0
90507	0.0	0.0	0.0	0.0	0.0
90508	0.0	0.0	0.0	0.0	0.0
90509	0.0	0.0	0.0	0.3871794871794872	0.0
90510	0.0	0.0	0.0	0.0	0.0
90511	0.0	0.0	0.0	0.0	0.0
90512	0.0	0.0	0.0	0.0	0.0
90513	0.0	0.0	0.0	0.0	0.0
90514	0.0	0.0	0.0	0.0	0.0
90515	0.0	0.0	0.0	0.0	0.0
90516	0.0	0.0	0.0	0.0	0.0
90517	0.0	0.0	0.0	0.0	0.0
90518	0.0	0.0	0.0	0.0	0.0
90519	0.0	0.0	0.0	0.0	0.0
90520	0.0	0.0	0.0	0.0	0.0
90521	0.0	0.0	0.0	0.0	0.0
90522	0.0	0.0	0.0	0.0	0.0
90523	0.0	0.0	0.0	0.0	0.0
90524	0.0	0.0	0.0	0.0	0.0
90525	0.0	0.0	0.0	0.0	0.0
90526	0.0	0.0	0.0	0.0	0.0
90527	0.0	0.0	0.0	0.0	0.0
90528	0.0	0.0	0.0	0.0	0.0
90529	0.0	0.0	0.0	0.0	0.0
90530	0.0	0.0	0.0	0.0	0.0
90531	0.0	0.0	0.0	0.0	0.0
90532	0.0	0.0	0.0	0.0	0.0
90533	0.0	0.0	0.0	0.0	0.0
90534	0.0	0.0	0.0	0.0	0.3507549361207898
90535	0.0	0.0	0.0	0.0	0.0
90536	0.0	0.0	0.0	0.0	0.0
90537	0.0	0.0	0.0	0.0	0.0
90538	0.0	0.21929824561403508	0.0	0.0	1.0847953216374269
90539	0.3447488584474886	0.3036529680365297	0.0	0.0	0.8942161339421614
90540	0.0	0.0	0.0	0.0	0.0
90541	0.0	0.0	0.0	0.0	0.0
90542	0.0	0.0	0.0	0.0	0.0
90543	0.0	0.0	0.0	0.0	0.0
90544	0.0	0.0	0.0	0.0	0.0
90545	0.0	0.0	0.0	0.0	0.0
90546	0.0	0.0	0.0	0.0	0.0
90547	0.0	0.0	0.0	0.0	0.0
90548	0.0	0.0	0.0	0.0	0.0
90549	0.0	0.0	0.0	0.0	0.0
90550	0.0	0.0	0.0	0.0	0.0
90551	0.0	0.0	0.0	0.0	0.0
90552	0.0	0.0	0.0	0.0	0.0
90553	0.0	0.0	0.0	0.0	0.0
90554	0.0	0.0	0.0	0.0	0.0
90555	0.0	0.0	0.0	0.0	0.0
90556	0.0	0.0	0.0	0.0	0.0
90557	0.0	0.0	0.0	0.0	0.0
90558	0.0	0.0	0.0	0.0	0.0
90559	0.0	0.0	0.0	0.0	0.0
90560	0.0	0.0	0.0	0.0	0.0
90561	0.0	0.0	0.0	0.0	0.0
90562	0.0	0.0	0.0	0.0	0.0
90563	0.0	0.0	0.0	0.0	0.0
90564	0.0	0.0	0.0	0.0	0.0
90565	0.0	0.0	0.0	0.0	0.0
90566	0.0	0.0	0.0	0.0	0.0
90567	0.0	0.0	0.0	0.06657848324514991	0.0
90568	0.0	0.0	0.0	0.0	0.0
90569	0.0	0.0	0.0	0.0	0.0
90570	0.0	0.0	0.0	0.0	0.0
90571	0.0	0.0	0.0	0.0	0.0
90572	0.0	0.0	0.0	0.0	0.0
90573	0.0	0.0	0.0	0.0	0.0
90574	0.0	0.0	0.0	0.0	0.0
90575	0.0	0.0	0.0	0.0	0.0
90576	0.0	0.0	0.0	0.0	0.0
90577	0.0	0.0	0.0	0.0	0.0
90578	2.9566666666666666	3.216666666666667	3.3158333333333334	3.200833333333333	1.7
90579	0.0	0.0	0.0	0.0	0.0
90580	0.0	0.0	0.0	0.0	0.0
90581	0.0	0.0	0.0	0.0	0.0
90582	0.0	0.0	0.0	0.0	0.0
90583	0.0	0.0	0.0	0.0	0.0
90584	0.0	0.0	0.0	0.0	0.0
90585	0.0	0.0	0.0	0.0	0.0
90586	0.0	0.0	0.0	0.0	0.0
90587	0.0	0.0	0.0	0.0	0.0
90588	0.0	0.0	0.0	0.0	0.0
90589	0.0	0.0	0.0	0.0	0.0
90590	0.0	0.0	0.0	0.0	0.0
90591	0.0	0.0	0.0	0.0	0.0
90592	0.0	0.0	0.0	0.0	0.0
90593	0.0	0.0	0.0	0.18746120422098075	0.0
90594	0.0	0.0	0.0	0.0	0.0
90595	0.29434697855750486	0.0	0.0	0.0	0.0
90596	0.14198401504466385	0.07099200752233192	0.0	0.14198401504466385	0.3540197461212976
90597	0.0	0.0	0.0	0.0	0.0
90598	0.0	0.0	0.0	0.0	0.0
90599	0.0	0.0	0.0	0.0	0.0
90600	0.0	0.0	0.0	0.0	0.0
90601	0.0	0.0	0.0	0.0	0.0
90602	0.0	0.0	0.0	0.0	0.0
90603	0.0	0.0	0.0	0.0	0.0
90604	0.0	0.0	0.0	0.0	0.0
90605	0.0	0.0	0.0	0.0	0.0
90606	0.0	0.0	0.0	0.0	0.0
90607	0.0	0.0	0.0	0.0	0.0
90608	0.9169435215946844	0.8344407530454042	0.5841638981173864	1.4197120708748616	0.667220376522702
90609	0.0	0.0	0.0	0.0	0.0
90610	0.09186840471756673	0.0	0.0	0.0	0.0
90611	0.0	0.0	0.0	0.0	0.0
90612	2.100418410041841	6.317991631799163	3.305439330543933	5.4198047419804745	2.697350069735007
90613	0.0829214717188358	0.0829214717188358	0.0	0.1658429434376716	0.0
90614	0.0	0.0	0.0	0.0	0.0
90615	0.0	0.0	0.0	0.0	0.0
90616	0.0	0.0	0.0	0.0	0.0
90617	0.0	0.0	0.0	0.0	0.0
90618	0.0	0.0	0.0	0.13315696649029982	0.26631393298059963
90619	0.0	0.0	0.0	0.0	0.0
90620	0.0	0.3765586034912718	0.0	0.3765586034912718	0.1255195344970906
90621	0.2909441233140655	0.21820809248554912	0.14547206165703275	0.07177263969171484	0.14547206165703275
90622	0.0	0.0	0.0	0.0	0.1255195344970906
90623	0.0	0.0	0.0	0.0	0.0
90624	0.0	0.0	0.0	0.0	0.0
90625	0.0	0.0	0.0	0.0	0.0
90626	7.879145587408656	8.648116919617763	6.4367622259696455	5.426082068577853	4.745362563237774
90627	0.0	0.0	0.0	0.0	0.0
90628	0.0	0.0	0.0	0.0	0.0
90629	0.0	0.0	0.0	0.0	0.0
90630	0.0	0.0	0.0	0.0	0.0
90631	0.0	0.0	0.0	0.0	0.0
90632	0.0	0.0	0.0	0.0	0.0
90633	0.0	0.0	0.0	0.0	0.0
90634	0.0	0.0	0.0	0.0	0.0
90635	0.0	0.0	0.0	0.0	0.0
90636	0.0	0.0	0.0	0.0	0.0
90637	0.0	0.0	0.0	0.0	0.0
90638	0.0	0.0	0.0	0.0	0.0
90639	0.0	0.0	0.0	0.0	0.0
90640	0.0	0.0	0.0	0.0	0.0
90641	0.0	0.0	0.0	0.0	0.0
90642	0.0	0.0	0.0	0.27355072463768115	0.13677536231884058
90643	0.0	1.070921985815603	0.8031914893617021	0.8031914893617021	0.0
90644	6.313546423135464	7.925418569254186	4.581430745814307	3.9048706240487063	4.119482496194825
90645	0.0	0.13904235727440148	0.0	0.0	0.0
90646	0.0	0.0	0.0	0.0	0.0
90647	0.0	0.0	0.0	0.0	0.0
90648	0.0	0.0	0.0	0.0	0.0
90649	0.0	0.0	0.0	0.0	0.0
90650	0.0	0.0	0.0	0.0	0.0
90651	0.0	0.0	0.0	0.0	0.0
90652	0.0	0.0	0.0	0.0	0.0
90653	0.6848072562358276	0.0	0.0	0.3424036281179138	0.0
90654	0.0	0.0	0.0	0.05623836126629423	0.05623836126629423
90655	0.0	0.0	0.0	0.0	0.0
90656	0.0	0.0	0.0	0.0	0.0
90657	0.0	0.0	0.0	0.0	0.3268398268398268
90658	5.355029585798817	5.658777120315582	7.892504930966469	2.084812623274162	6.543392504930966
90659	0.0	0.0	0.0	0.0	0.0
90660	0.0	0.0	0.0	0.0	0.0
90661	0.0	0.0	0.0	0.0	0.0
90662	0.0	0.0	0.0	0.17848699763593381	0.17848699763593381
90663	0.0	0.0	0.0	0.0	0.0
90664	0.0	0.0	0.0	0.0	0.0
90665	0.0	0.0	0.0	0.0	0.0
90666	0.0	0.0	0.0	0.0	0.0
90667	0.0	0.0	0.0	0.0	0.0
90668	0.0	0.0	0.0	0.0	0.0
90669	0.0	0.0	0.0	0.0	0.0
90670	1.8757150286011441	2.5096203848153924	2.1133645345813834	2.434217368694748	1.7207488299531981
90671	0.0	0.0	0.0	0.0	0.0
90672	0.0	0.0	0.0	0.0	0.0
90673	0.0	2.0355392156862746	0.18137254901960784	0.0	0.0
90674	0.0	0.0	0.0	0.0	0.0
90675	0.0	0.0	0.0	0.0	0.0
90676	0.0	0.0	0.0	0.0	0.0
90677	0.0	0.0	0.0	0.0	0.0
90678	8.28937728937729	6.356227106227106	6.910256410256411	6.627289377289378	4.2866300366300365
90679	0.0	0.0	0.0	0.0	0.0
90680	0.0	1.2828282828282829	0.5084175084175084	1.271043771043771	1.5252525252525253
90681	0.1587802313354364	0.15141955835962145	0.0	0.0	0.0
90682	0.40675675675675677	1.8310810810810811	0.6797297297297298	0.4081081081081081	0.3387387387387387
90683	1.9332264957264957	2.016292735042735	2.2163461538461537	2.090544871794872	2.9786324786324787
90684	0.0	0.0	0.0	0.0	0.0
90685	0.0	0.0	0.0	0.0	0.0
90686	0.0	0.0	0.0	0.0	0.0
90687	0.0	0.0	0.0	0.0	0.0
90688	0.0	0.0	0.0	0.0	0.0
90689	0.0	0.0	0.0	0.0	0.0
90690	0.0	0.0	0.0	0.0	0.0
90691	0.0	0.0	0.0	0.0	0.0
90692	0.0	0.0	0.0	0.0	0.0
90693	0.0	0.0	0.0	0.0	0.0
90694	0.0	0.0	0.0	0.0	0.0
90695	0.0	0.0	0.0	0.0	0.0
90696	0.0	0.0	0.0	0.0	0.0
90697	0.0	0.0	0.0	0.0	0.0
90698	0.0	0.0	0.0	0.0	0.0
90699	0.0	0.0	0.0	0.0	0.0
90700	0.0	0.0	0.0	0.0	0.0
90701	0.0	0.0	0.0	0.0	0.0
90702	0.0	0.0	0.0	0.0	0.0
90703	0.0	0.0	0.0	0.0	0.0
90704	0.0	0.0	0.0	0.0	0.0
90705	0.0	0.0	0.0	0.0	0.0
90706	0.0	0.0	0.0	0.0	0.0
90707	0.0	0.0	0.0	0.0	0.0
90708	0.0	0.0	0.0	0.0	0.0
90709	0.0	0.0	0.0	0.0	0.0
90710	0.0	0.0	0.0	0.0	0.0
90711	0.0	0.0	0.0	0.0	0.0
90712	0.0	0.0	0.0	0.0	0.0
90713	0.0	0.0	0.0	0.0	0.0
90714	0.0	0.0	0.0	0.0	0.0
90715	0.0	0.0	0.0	0.0	0.0
90716	1.4484412470023982	0.7242206235011991	0.0	1.0863309352517985	1.4484412470023982
90717	0.592156862745098	1.9245098039215687	0.296078431372549	0.4441176470588235	2.212745098039216
90718	2.7102564102564104	2.7102564102564104	2.7102564102564104	3.071794871794872	3.0974358974358975
90719	5.650406504065041	4.959349593495935	0.8048780487804879	8.371273712737127	3.845528455284553
90720	0.0	0.0	0.0	0.0	0.0
90721	0.11285500747384156	1.015695067264574	0.0	0.2257100149476831	1.015695067264574
90722	1.852760736196319	1.8445807770961145	0.9263803680981595	1.2351738241308794	0.6175869120654397
90723	0.0	0.0	0.0	0.0	0.0
90724	4.680483592400691	1.8255613126079446	3.1295336787564767	0.0	1.5595854922279793
90725	0.0	0.0	0.0	0.0	0.0
90726	0.0	0.0	0.0	0.0	0.0
90727	0.0	0.0	0.0	0.0	0.0
90728	0.0	0.0	0.0	0.0	0.0
90729	0.0	0.0	0.0	0.0	0.0
90730	0.05345911949685535	0.0	0.0	0.14465408805031446	0.0
90731	0.7916666666666666	0.0	0.0	0.29444444444444445	0.41944444444444445
90732	0.0	0.0	0.0	0.0	0.0
90733	0.0	0.0	0.0	0.0	0.0
90734	1.0724637681159421	0.0	0.3647342995169082	1.8236714975845412	0.3333333333333333
90735	2.3333333333333335	1.3873517786561265	0.0	0.0	0.7957839262187089
90736	0.8645833333333334	0.0	0.0	0.0	0.0
90737	1.5017921146953406	0.0	0.0	0.0	0.0
90738	0.5412186379928315	0.9020310633213859	1.8040621266427719	1.2628434886499402	0.35722819593787336
90739	0.0	0.0	0.0	0.0	0.0
90740	0.0	0.0	0.0	0.0	0.0
90741	6.109311740890688	7.732793522267206	5.496626180836707	2.6491228070175437	4.062078272604588
90742	0.0	0.4886731391585761	0.0	0.0	0.0
90743	0.2502099076406381	0.3786733837111671	0.6339210747271201	0.25356842989084805	0.380352644836272
90744	2.4710982658959537	1.745664739884393	1.4547206165703275	1.308766859344894	1.951830443159923
90745	1.9235668789808917	0.9596602972399151	0.0	0.0	0.0
90746	2.814516129032258	5.276881720430108	2.8010752688172045	3.6236559139784945	3.650537634408602
90747	2.2971686890316443	4.200808945990959	2.908160837497026	3.8729478943611704	4.118486795146324
90748	7.8841212121212125	10.934787878787878	5.8121212121212125	7.680969696969697	7.581333333333333
90749	0.0	0.0	0.0	0.0	0.3963254593175853
90750	0.0	0.0	0.0	0.0	0.0
90751	0.0	0.0	0.0	0.0	0.0
90752	0.09252450980392157	0.0	0.0	0.09252450980392157	0.0
90753	1.9110169491525424	1.7062146892655368	0.2132768361581921	2.981638418079096	1.4802259887005649
90754	1.3422222222222222	0.6711111111111111	0.0	0.6577777777777778	1.0066666666666666
90755	0.0	0.0	0.0	0.0	0.0
90756	0.0	0.0	0.0	0.4934640522875817	0.0
90757	0.0	0.0	0.0	0.0	0.0
90758	0.0	0.0	0.0	0.0	0.0
90759	0.25356842989084805	0.380352644836272	0.25356842989084805	0.12678421494542402	0.6305625524769102
90760	0.0	0.0	0.0	0.0	0.0
90761	0.0	0.0	0.0	0.4339080459770115	0.0
90762	0.0	0.0	0.0	0.0	0.0
90763	0.0	0.0	0.0	0.0	0.0
90764	0.0	0.0	0.0	0.0	0.0
90765	0.0	0.0	0.0	0.0	0.0
90766	0.0	0.0	0.0	0.0	0.0
90767	0.0	0.0	0.798941798941799	0.0	0.0
90768	0.0	0.0	0.0	0.0	0.0
90769	0.0	0.0	0.0	0.0	0.0
90770	0.0	0.0	0.0	0.0	0.0
90771	0.0	0.0	0.0	0.0	0.0
90772	0.0	0.0	0.0	0.0	0.0
90773	0.22420634920634921	0.1498015873015873	0.0	0.0	0.0
90774	0.0	0.0	0.0	0.0	0.0
90775	0.0	0.0	0.0	0.0	0.0
90776	0.0	0.0	0.0	0.0	0.0
90777	0.0	0.0	0.0	0.0	0.0
90778	0.0	0.0	0.0	0.0	0.0
90779	0.8099616858237548	1.5034482758620689	0.11570881226053639	0.8007662835249042	0.8099616858237548
90780	0.514919011082694	1.287297527706735	0.257459505541347	0.257459505541347	0.0
90781	1.3238792314730101	2.287892650198231	1.557792009759073	1.8215919487648673	1.6483684050015248
90782	0.0	0.0	0.0	0.0	0.0
90783	0.4778481012658228	0.31751054852320676	0.0	0.9556962025316456	0.0
90784	0.15928270042194093	0.0	0.0	0.4767932489451477	0.0
90785	0.0	0.0	0.0	0.0	0.0
90786	0.0	0.0	0.0	0.0	0.3871794871794872
90787	0.0	0.0	0.0	0.0	0.0
90788	0.0	0.0	0.0	0.0	0.0
90789	0.0	0.0	0.0	0.0	0.0
90790	0.0	0.02850132125330313	0.0	0.08474896187240469	0.0
90791	0.0	0.0	0.0	0.0	0.0
90792	0.0	0.0	0.0	0.0	0.0
90793	0.0	0.0	0.0	0.0	0.0
90794	0.0	0.0	0.0	0.0	0.0
90795	0.0	0.0	0.0	0.0	0.0
90796	0.0	0.0	0.0	0.0	0.0
90797	0.0	0.0	0.0	0.0	0.0
90798	0.0	0.0	0.0	0.0	0.0
90799	0.0	0.0	0.0	0.0	0.0
90800	0.0	0.0	0.0	0.0	0.0
90801	0.0	0.0	0.0	0.0	0.0
90802	0.0	0.0	0.0	0.0	0.0
90803	0.0	0.0	0.0	0.0	0.0
90804	0.0	0.0	0.0	0.0	0.0
90805	0.0	0.0	0.0	0.0	0.0
90806	0.0	0.0	0.0	0.0	0.0
90807	0.0	0.0	0.0	0.0	0.0
90808	0.0	0.0	0.0	0.0	0.0
90809	0.0	0.0	0.0	0.0	0.0
90810	0.0	0.0	0.0	0.0	0.0
90811	0.0	0.0	0.0	0.0	0.0
90812	0.0	0.0	0.0	0.0	0.0
90813	0.0	0.0	0.0	0.0	0.0
90814	0.0	0.0	0.0	0.0	0.0
90815	0.0483974358974359	0.0483974358974359	0.0	0.1451923076923077	0.0483974358974359
90816	0.0	0.0	0.0	0.0	0.0
90817	0.0	0.0	0.0	0.0	0.0
90818	0.0	0.0	0.0	0.0	0.0
90819	0.0	0.0	0.0	0.0	0.0
90820	0.0	0.0	0.0	0.0	0.0
90821	0.0	0.0	0.0	0.0	0.0
90822	0.0	0.0	0.0	0.0	0.0
90823	0.0	0.0	0.0	0.0	0.0
90824	0.0	0.0	0.0	0.0	0.0
90825	1.4290220820189274	1.9053627760252365	0.6351209253417456	0.6351209253417456	0.7939011566771819
90826	0.0	0.0	0.0	0.0	0.0
90827	0.0	0.0	0.0	0.0	0.0
90828	0.0	0.0	0.0	0.0	0.0
90829	0.0	0.0	0.0	0.0	0.0
90830	0.0	0.0	1.7094017094017093	0.0	0.0
90831	0.0	0.0	0.0	0.0	0.0
90832	0.0	0.0	0.0	0.0	0.0
90833	0.0	0.0	0.0	0.0	0.0
90834	0.0	0.0	0.0	0.0	0.0
90835	0.0	0.0	0.0	0.0	0.0
90836	0.0	0.0	0.0	0.0	0.0
90837	0.0	0.0	0.0	0.0	0.0
90838	0.8420684835779175	1.8846960167714886	1.2662473794549267	1.2536687631027255	2.206848357791754
90839	0.0	0.0	0.0	0.0	0.0
90840	0.0	0.0	0.0	0.0	0.0
90841	0.0	0.0	0.0	0.0	0.0
90842	0.07696228338430174	0.0	0.0	0.15392456676860347	0.0
90843	0.0	0.0	0.0	0.0	0.0
90844	0.0	0.0	0.0	0.0	0.0
90845	0.0	0.0	0.0	0.0	0.0
90846	0.32393347794649313	0.21836587129428778	0.0	0.0	0.0
90847	0.0	2.006734006734007	0.7626262626262627	1.5252525252525253	0.7626262626262627
90848	0.0	0.0	0.0	0.0	0.0
90849	0.0	0.0	0.0	0.0	0.0
90850	0.0	0.0	0.0	0.0	0.0
90851	0.8708189158016147	0.17185697808535177	0.0	0.5224913494809689	1.0380622837370241
90852	0.0	0.0	0.0	0.0	0.0
90853	0.0	0.0	0.0	0.0	0.0
90854	0.0	0.0	0.0	0.0	0.0
90855	0.0	0.0	0.0	0.0	0.0
90856	0.0	0.0	0.0	0.0	0.0
90857	0.0	0.0	0.0	0.0	0.0
90858	0.0	0.0	0.0	0.0	0.0
90859	0.0	0.0	0.0	0.0	0.0
90860	0.0	0.0	0.0	0.0	0.0
90861	0.0	0.0	0.0	0.0	0.0
90862	0.0	0.1138763197586727	0.0	0.0	0.0
90863	0.6622807017543859	0.0	0.6622807017543859	0.33114035087719296	1.156798245614035
90864	0.0	0.0	0.0	0.0	0.0
90865	0.0	0.0	0.0	0.0	0.0
90866	0.0	0.0	0.0	0.0	0.0
90867	0.0	0.0	0.0	0.0	0.0
90868	0.0	0.0	0.0	0.0	0.0
90869	0.0	0.0	0.0	0.0	0.0
90870	0.0	0.0	0.0	0.0	0.0
90871	0.0	0.0	0.0	0.0	0.0
90872	0.1377108983128135	0.0	0.0	0.20656634746922026	0.0
90873	0.0	0.0	0.0	0.0	0.0
90874	0.0	0.0	0.0	0.0	0.0
90875	0.0	0.0	0.0	0.0	0.0
90876	0.0	0.0	0.0	0.0	0.0
90877	0.0	0.0	0.0	0.0	0.0
90878	0.0	0.0	0.0	0.0	0.0
90879	0.0	0.0	0.0	0.0	0.0
90880	0.0	0.0	0.0	0.0	0.0
90881	0.0	0.0	0.0	0.0	0.0
90882	0.0	0.0	0.0	0.0	0.0
90883	0.0	0.0	0.0	0.0	0.0
90884	0.09320987654320988	0.0	0.0	0.0	0.18641975308641975
90885	0.0	0.0	0.0	0.0	0.0
90886	4.068941009239516	5.04406538734897	3.5380241648898365	4.722103766879886	3.000710732054016
90887	0.0	0.0	0.0	0.0	0.0
90888	0.0	0.0	0.0	0.0	0.0
90889	0.08473625140291807	0.0	0.0	0.16947250280583614	0.0
90890	0.0	0.0	0.0	0.0	0.0
90891	0.0	0.0	0.0	0.0	0.0
90892	0.0	0.0	0.0	0.0	0.0
90893	0.0	0.0	0.0	0.0	0.0
90894	0.0	0.0	0.0	0.0	0.0
90895	0.0	0.0	0.0	0.0	0.0
90896	0.0	0.0	0.0	0.0	0.0
90897	0.0	0.0	0.0	0.0	0.0
90898	0.15778474399164055	0.07889237199582028	0.15778474399164055	0.0	0.0
90899	0.0	0.0	0.0	0.0	0.0
90900	0.0	0.0	0.0	0.0	0.0
90901	0.0	0.0	0.0	0.0	0.0
90902	0.0	0.0	0.0	0.0	0.0
90903	0.0	0.0	0.0	0.0	0.0
90904	0.0	0.0	0.0	0.0	0.0
90905	0.0	0.0	0.0	0.0	0.0
90906	0.0	0.0	0.0	0.0	0.0
90907	0.14299242424242425	0.0	0.0	0.0	0.0
90908	0.0	0.0	0.0	0.0	0.0
90909	0.0	0.0	0.0	0.0	0.0
90910	0.0	0.0	0.0	0.20295698924731181	0.0
90911	0.0	0.0	0.0	0.0	0.0
90912	0.0	0.0	0.0	0.0	0.0
90913	0.0	0.0	0.0	0.0	0.0
90914	0.0	0.0	0.0	0.15534979423868311	0.0
90915	0.32264957264957267	2.0434472934472936	1.1801994301994303	2.0391737891737893	0.967948717948718
90916	2.5798816568047336	9.032215647600262	2.2827087442472056	4.168967784352399	3.5733070348454965
90917	0.0	0.0	0.0	0.0	0.0
90918	0.0	0.0	0.0	0.0	0.0
90919	0.0	0.0	0.0	0.0	0.0
90920	0.0	0.0	0.0	0.0	0.0
90921	0.0	0.0	0.0	0.0	0.0
90922	0.0	0.0	0.0	0.0	0.0
90923	0.0	0.0	0.0	0.0	0.0
