gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
62759	0.0	0.0	0.0	0.0	0.0
62760	0.0	0.0	0.0	0.3400900900900901	0.0
62761	0.0	0.0	0.0	0.0	0.0
62762	1.1792237442922375	1.20662100456621	0.0	0.0	0.0
62763	0.0	0.0	0.0	0.0	0.0
62764	0.0	0.0	0.0	0.0	0.0
62765	0.0	0.0	0.0	0.0	0.0
62766	1.446360153256705	0.578544061302682	0.0	0.578544061302682	0.0
62767	0.0	0.32264957264957267	0.0	0.0	0.0
62768	0.0	0.0	0.0	0.0	0.0
62769	0.0	0.0	0.0	0.0	0.0
62770	0.3165618448637317	0.4748427672955975	0.0	0.0	0.0
62771	0.0	0.0	0.0	0.9320987654320988	0.0
62772	0.0	0.0	0.0	0.0	0.0
62773	0.0	0.0	0.0	0.0	0.0
62774	0.17149346961953435	0.08574673480976717	0.0	0.17149346961953435	0.0
62775	0.0	0.0	0.0	0.0	0.0
62776	0.7024048096192385	1.6616566466265865	0.7050768203072812	1.35437541750167	0.9034736138944556
62777	0.0	0.0	0.0	0.0	0.0
62778	0.44055433989788473	0.9912472647702407	1.0984682713347922	0.8796498905908097	0.4390955506929249
62779	0.13124728378965667	0.0	0.0	0.0	0.0
62780	0.0	0.6367041198501873	0.0	0.0	0.0
62781	0.0	0.12632895559724827	0.0	0.0	0.0
62782	0.0	0.0	0.0	0.0	0.0
62783	0.0	0.11843137254901961	0.0	0.3552941176470588	0.0
62784	0.0	0.0	0.0	0.0	0.0
62785	0.0	0.0	0.0	0.0	0.0
62786	0.0	0.0	0.0	0.0	0.0
62787	0.0	0.0	0.0	0.405201916495551	0.0
62788	0.2649122807017544	0.0	0.1280701754385965	0.2649122807017544	0.0
62789	0.0	0.0	0.0	0.0	0.0
62790	0.0	0.0	0.0	0.0	0.0
62791	0.5655430711610487	0.0	0.0	0.0	0.0
62792	0.0	0.0	0.0	0.0	0.0
62793	1.0033670033670035	1.2620650953984287	0.25084175084175087	0.6778900112233446	0.3383838383838384
62794	0.0	0.0	0.0	0.0	0.0
62795	0.0	0.0	0.0	0.0	0.0
62796	0.0	0.0	0.0	0.0	0.0
62797	0.06899641577060932	0.0	0.0	0.0	0.0
62798	0.0	0.0	0.0	0.0	0.0
62799	0.0	0.0	0.0	0.0	0.0
62800	0.0	0.0	0.0	0.0	0.0
62801	0.0	0.0	0.0	0.1271043771043771	0.0
62802	0.0	0.0	2.368627450980392	0.0	0.0
62803	0.36341756919374246	0.1793020457280385	0.18170878459687123	0.18170878459687123	0.0
62804	0.0	0.0	0.0	0.0	0.0
62805	0.6175869120654397	0.4117246080436264	0.0	0.2058623040218132	0.0
62806	0.0	0.0	0.0	0.0	0.0
62807	0.0	0.0	0.0	0.0	0.0
62808	0.0	0.0	0.0	0.0	0.0
62809	0.0	0.0	0.0	0.0	0.0
62810	0.0	0.0	0.0	0.0	0.0
62811	0.0	0.0	0.0	0.0	0.0
62812	0.0	0.0	0.0	0.0	0.0
62813	0.478017585931255	0.0	0.0	0.0	0.0
62814	5.491754122938531	6.400299850074963	3.84407796101949	4.206896551724138	5.4767616191904045
62815	0.0	0.0	0.0	0.0	0.0
62816	0.0	0.0	0.0	0.0	0.0
62817	0.2070343725019984	0.0	0.0	0.0	0.0
62818	0.0	0.0	0.0	0.0	0.0
62819	0.0	0.0	0.0	0.0	0.0
62820	0.0	0.0	0.0	0.0	0.0
62821	0.0	0.0	0.0	0.0	0.0
62822	0.25989672977624784	0.5195065978198509	0.34652897303499713	0.6927710843373494	0.12994836488812392
62823	0.0	0.0	0.0	0.0	0.0
62824	0.0	0.0	0.0	0.0	0.0
62825	0.0	0.0	0.0	0.0	0.0
62826	0.0	0.0	0.0	0.0	0.0
62827	0.0	0.0	0.0	0.0	0.0
62828	0.3175604626708728	0.47634069400630913	0.0	0.47634069400630913	0.1587802313354364
62829	0.0	0.0	0.0	0.0	0.0
62830	0.0	0.0	0.0	0.192090395480226	0.0
62831	0.8085676037483266	0.9096385542168675	0.20214190093708165	0.8152610441767069	0.10107095046854082
62832	0.0	0.0	0.0	0.0	0.0
62833	0.0	0.0	0.0	0.0	0.0
62834	0.11413454270597127	0.0	0.0	0.11413454270597127	0.0
62835	0.0	0.0	0.0	0.0	0.0
62836	0.0	0.0	0.0	0.0	0.0
62837	0.0	0.0	0.0	0.0	0.0
62838	0.0	0.2702702702702703	0.0	0.0	0.0
62839	0.0	0.0	0.0	0.0	0.26352530541012215
62840	0.0	0.0	0.0	0.23854660347551343	0.0
62841	0.0	0.0	0.0	0.0	0.0
62842	0.0	0.0	0.0	0.2796296296296296	0.0
62843	0.0	0.0	0.0	0.0	0.0
62844	0.0	0.0	0.0	0.12663185378590078	0.0
62845	0.0	0.0	0.0	0.0	0.0
62846	0.0	0.0	0.0	0.0	0.0
62847	0.511864406779661	1.023728813559322	0.0	0.0	0.0
62848	0.0	0.0	0.0	0.0	0.0
62849	0.0	0.0	0.0	0.0	0.0
62850	0.0	0.0	0.0	0.0	0.0
62851	0.0	0.0	0.0	0.0	0.0
62852	0.0	0.0	0.0	0.0	0.0
62853	0.0	0.0	0.0	0.0	0.0
62854	0.0	0.0	0.0	0.0	0.0
62855	0.0	0.0	0.0	0.0	0.0
62856	0.0	0.0	0.0	0.0	0.0
62857	0.0	0.0	0.0	0.0	0.0
62858	0.7273603082851637	0.2909441233140655	0.14258188824662812	0.7273603082851637	0.2909441233140655
62859	0.0	0.0	0.0	0.17416378316032297	0.0
62860	0.0	0.0	0.0	0.0	0.0
62861	0.0	0.0	0.0	0.0	0.0
62862	0.09849967384213959	0.09849967384213959	0.0	0.09849967384213959	0.0
62863	0.0	0.0	0.0	0.15978835978835979	0.0
62864	0.0	0.0	0.0	0.38917525773195877	0.0
62865	0.0	0.0	0.0	0.0	0.0
62866	0.0	0.0	0.0	0.0	0.0
62867	0.0	0.0	0.0	0.38823529411764707	0.0
62868	0.0	0.0	0.0	0.0	0.0
62869	0.0	0.0	0.0	0.0	0.0
62870	0.0	0.0	0.21602288984263232	0.0	0.0
62871	0.0	0.7480537862703468	0.0	0.0	0.0
62872	0.0	0.0	0.0	0.0	0.0
62873	0.0	0.0	0.0	0.0	0.0
62874	0.0	0.0	0.3932291666666667	0.0	0.0
62875	0.0	0.0	0.0	0.0	0.0
62876	0.0	0.0	0.22123893805309736	0.0	0.221976401179941
62877	0.0	0.0	0.2510390689941812	0.0	0.0
62878	0.0	0.0	0.0	0.0	0.0
62879	0.2987141444114738	0.0	0.0	0.0	0.0
62880	0.0	0.0	0.0	0.0	0.0
62881	3.0279805352798053	3.568734793187348	1.1940389294403893	2.4787104622871046	1.285279805352798
62882	0.0	0.0	0.0	0.0	0.0
62883	0.0	0.0	0.0	0.0	0.0
62884	0.0	0.5560821484992101	0.0	0.0	0.0
62885	0.0	0.0	0.0	0.0	0.0
62886	0.0	0.0	0.0	0.0	0.0
62887	0.8423988842398884	0.0	0.0	0.0	0.0
62888	0.0	0.0	0.0	0.0	0.0
62889	0.0	0.0	0.0	0.0	0.0
62890	0.0	0.0	0.0	0.0	0.0
62891	0.0	0.0	0.10812746151092016	0.0	0.0
62892	0.0	0.0	0.0	0.0	0.0
62893	0.28034682080924855	0.0	0.0	0.2909441233140655	0.0
62894	0.0	0.0	0.0	0.0	0.0
62895	0.0	0.0	0.0	0.0	0.0
62896	0.0	0.0	0.0	0.32161874334398294	0.0
62897	0.0	0.0	0.0	0.0	0.0
62898	0.0	0.0	0.0	0.0	0.0
62899	0.0	0.0	0.0	0.0	0.0
62900	0.0	0.0	0.0	0.0	0.0
62901	0.0	0.0	0.0	0.0	0.0
62902	2.646280991735537	2.8892561983471072	1.8170798898071625	1.9840220385674932	2.303581267217631
62903	0.0	0.3756218905472637	0.18781094527363185	0.0	0.36069651741293535
62904	0.0	0.0	0.0	0.0	0.0
62905	0.0	0.23671497584541062	0.2431561996779388	0.48389694041867953	0.0
62906	0.0	0.0	0.0	0.0	0.0
62907	0.0	0.0	0.0	0.0	0.0
62908	0.0	0.0	0.0	0.0	0.0
62909	0.0	0.0	0.0	0.0	0.0
62910	0.0	0.0	0.0	0.0	0.0
62911	0.0	0.0	0.0	0.0	0.0
62912	0.0	0.0	0.0	0.0	0.0
62913	0.0	0.0	0.0	0.0	0.0
62914	0.0	0.0	0.0	0.0	0.0
62915	0.0	0.0	0.0	0.0	0.0
62916	0.0	0.0	0.0	0.0	0.0
62917	0.0	0.0	0.0	0.0	0.0
62918	0.0	0.0	0.11941478845393436	0.0	0.0
62919	0.4265536723163842	0.11581920903954802	0.0	0.0	0.0
62920	0.0	0.21587301587301588	0.0	0.0	0.0
62921	0.0	0.0	0.0	0.0	0.0
62922	0.0	0.0	0.0	0.0	0.0
62923	0.0	0.0	0.0	0.0	0.0
62924	0.0	0.0	0.0	0.10636856368563685	0.0
62925	0.0	0.0	0.0	0.0	0.0
62926	0.0	0.0	0.0	0.0	0.0
62927	0.0	0.0	0.0	0.0	0.0
62928	0.0	0.0	0.0	0.0	0.0
62929	0.0	0.0	0.0	0.0	0.0
62930	0.0	0.0	0.0	0.0	0.0
62931	0.3316151202749141	0.0	0.0	0.0	0.0
62932	0.09001782531194295	0.0	0.0	0.0	0.0
62933	0.0	0.0	0.0	0.10244988864142539	0.0
62934	0.0	0.0	0.0	0.4434654919236417	0.0
62935	0.0	0.0	0.0	0.0	0.0
62936	0.0	0.0	0.0	0.0	0.0
62937	0.0	0.0	0.0	0.0	0.0
62938	0.0	0.0	0.0	0.0	0.0
62939	0.0	0.0	0.0	0.0	0.0
62940	0.0	0.0	0.0	0.0	0.0
62941	0.0	0.0	0.0	0.0	0.0
62942	0.0	0.0	0.0	0.0	0.0
62943	0.0	0.0	0.0	0.0	0.0
62944	0.0	0.0	0.0	0.0	0.0
62945	0.0	0.0	0.0	0.0	0.0
62946	0.0	0.0	0.01968503937007874	0.0	0.0
62947	0.0	0.0	0.0	0.0	0.0
62948	0.0	0.0	0.0	0.0	0.0
62949	0.0	0.0	0.0	0.0	0.05084175084175084
62950	0.0	0.0	0.0	0.0	0.0
62951	0.0	0.0	0.0	0.0	0.0
62952	0.0	0.0	0.0	0.0	0.0
62953	0.0	0.0	0.0	1.1783723522853957	0.0
62954	0.0	0.0	0.0	0.0	0.0
62955	0.0	0.0	0.0	0.0	0.0
62956	0.0	0.0	0.0	0.0	0.0
62957	0.0	0.0	0.0	0.0	0.0
62958	0.0	0.0	0.0	0.0	0.0
62959	0.0	0.0	0.0	0.0	0.0
62960	0.0	0.0	0.0	0.0	0.0
62961	0.0	0.0	0.0	0.0	0.0
62962	0.0	0.0	0.0	0.0	0.0
62963	0.0	0.0	0.0	0.0	0.0
62964	0.0	0.0	0.3700980392156863	0.0	0.0
62965	0.0	0.0	0.10942028985507246	0.0	0.0
62966	0.0	0.0	0.0	0.0	0.0
62967	0.0	0.0	0.0	0.0	0.0
62968	0.0	0.0	0.0	0.0	0.0
62969	0.0	0.0	0.0	0.0	0.22124542124542124
62970	0.0	0.0	0.0	0.0	0.0
62971	0.0	0.0	0.0	0.0	0.0
62972	0.0	0.0	0.0	0.0	0.0
62973	0.0	0.0	0.0	0.0	0.0
62974	0.0	0.0	0.0	0.0	0.0
62975	0.0	0.7200762994754412	0.0	0.0	0.0
62976	0.0	0.0	0.0	0.0	0.0
62977	0.0	0.0	0.0	0.0	0.0
62978	0.0	0.09069069069069069	0.0	0.0	0.27207207207207207
62979	0.0	0.0	0.0	0.0	0.0
62980	0.0	0.0	0.0	0.0	0.0
62981	0.0	0.0	0.0	0.0	0.0
62982	0.0	0.12187247780468119	0.0	0.0	0.0
62983	0.0	0.0703962703962704	0.0	0.1407925407925408	0.0
62984	0.0	0.0	0.0	0.0	0.0
62985	0.0	0.0	0.0	0.0	0.0
62986	0.0	0.41944444444444445	0.12583333333333332	0.20972222222222223	0.041944444444444444
62987	0.0	0.0	0.0	0.0	0.0
62988	0.0	0.0	0.0	0.2164874551971326	0.0
62989	0.0	0.0	0.0	0.0	0.0
62990	0.0	0.0	0.0	0.0	0.0
62991	0.28679962013295346	0.0	0.0	0.0	0.0
62992	0.23742138364779874	0.0	0.0	0.0	0.0
62993	0.0	0.0	0.0	0.0	0.0
62994	0.0	0.21695402298850575	0.0	0.0	0.0
62995	0.0	0.0	0.0	0.0	0.0
62996	0.30974358974358973	0.6194871794871795	0.0	0.0	0.0
62997	0.0	0.0	0.0	0.0	0.0
62998	0.0	0.0	0.0	0.0	0.0
62999	0.0	0.0	0.0	0.0	0.0
63000	0.0	0.0	0.0	0.0	0.0
63001	0.0	0.0	0.0	0.0	0.0
63002	0.0	0.0	0.0	0.0	0.0
63003	0.0	0.0	0.0	0.0	0.0
63004	0.0	0.0	0.0	0.0	0.0
63005	0.0	0.0	0.0	0.0	0.0
63006	0.0	0.0	0.0	0.0	0.0
63007	0.0	0.0	0.0	0.16722595078299776	0.0
63008	0.0	0.0	0.20512820512820512	0.0	0.0
63009	0.0	0.0	0.07195767195767196	0.0	0.0
63010	0.0	0.0	0.0	0.0	0.0
63011	0.0	0.0	0.0	0.0	0.0
63012	0.0	0.0	0.0	0.0	0.0
63013	0.0	0.0	0.17178612059158135	0.0	0.0
63014	0.0	0.2699055330634278	0.0	0.0	0.0
63015	0.0	1.233644859813084	0.0	0.940809968847352	0.0
63016	0.0	0.0	0.0	0.0	0.0
63017	0.0	0.0	0.0	0.0	0.0
63018	0.0	0.0	0.0	0.0	0.0
63019	0.0	0.0	0.40106241699867196	0.0	0.0
63020	0.0	0.26352530541012215	0.0	0.0	0.0
63021	0.0	0.0	0.25945017182130586	0.0	0.0
63022	0.0	0.0	0.0	0.0	0.0
63023	0.0	0.0	0.0	0.0	0.0
63024	0.0	0.0	0.0	0.0	0.0
63025	0.0	0.0	0.0	0.0	0.0
63026	0.2878338278931751	0.0	0.0	0.0	0.0
63027	0.23686274509803923	0.0	0.0	0.23686274509803923	0.0
63028	0.0	0.0	0.0	0.0	0.0
63029	0.0	0.0	0.0	0.0	0.0
63030	0.08771929824561403	0.0	0.0	0.09461152882205513	0.0
63031	0.0	1.2871794871794873	0.25811965811965815	0.5162393162393163	0.0
63032	0.0	0.0	0.0	0.0	0.0
63033	0.0	0.0	0.0	0.0	0.0
63034	0.0	0.0	0.0	0.0	0.0
63035	0.0	0.0	0.0	0.0	0.0
157861	0.0	0.0	0.0	0.0	0.0
157862	0.0	0.9944444444444445	0.0	0.0	0.0
157863	0.0	0.3238993710691824	0.0	0.0	0.0
157864	0.0	0.0	0.0	0.0	0.0
157865	0.0	0.0	0.0	0.0	0.0
157866	0.0	0.0	0.18099547511312217	0.11312217194570136	0.0
157867	0.0	0.0	0.627939142461964	0.0	0.0
157868	0.0	0.0	0.0	0.15487179487179487	0.0
157869	0.0	0.0	0.0	0.15806111696522657	0.0
157870	0.2909441233140655	0.0	0.07273603082851637	0.14547206165703275	0.0
157871	0.0	0.0	0.0	0.0	0.0
157872	0.0	0.0	0.0	0.0	0.0
157873	0.0	0.0	0.0	0.0	0.0
157874	0.0	0.0	0.0	0.5939036381514258	0.0
157875	0.23410852713178296	0.0	0.0	0.11705426356589148	0.0
157876	0.6966551326412919	0.0	0.0	0.0	0.0
157877	0.0	0.0	0.0	0.0	0.0
157878	0.0	0.0	0.0	0.0	0.0
157879	0.0	0.0	0.0	0.0	0.0
157880	0.0	0.0	0.0	0.0	0.0
157881	0.11298166853722409	0.0	0.0	0.0	0.0
157882	0.0	0.0	0.0	0.0	0.0
157883	0.0	0.0	0.0	0.0	0.0
