gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
62840	0.0	0.0	0.0	0.23854660347551343	0.0
62841	0.0	0.0	0.0	0.0	0.0
62842	0.0	0.0	0.0	0.1824074074074074	0.0
62843	0.0	0.0	0.0	0.0	0.0
62844	0.0	0.0	0.0	0.06657963446475196	0.0
62845	0.0	0.0	0.0	0.0	0.0
62846	0.0	0.0	0.0	0.0	0.0
62847	0.29265536723163843	0.27796610169491526	0.0	0.0	0.0
62848	0.0	0.0	0.0	0.0	0.0
62849	0.0	0.0	0.0	0.0	0.0
62850	0.0	0.0	0.0	0.0	0.0
62851	0.0	0.0	0.0	0.0	0.0
62852	0.0	0.0	0.0	0.0	0.0
62853	0.0	0.0	0.0	0.0	0.0
62854	0.0	0.0	0.0	0.0	0.0
62855	0.0	0.0	0.0	0.0	0.0
62856	0.0	0.0	0.0	0.0	0.0
62857	0.0	0.0	0.0	0.0	0.0
62858	0.44701348747591524	0.15028901734104047	0.14258188824662812	0.29383429672447015	0.1608863198458574
62859	0.0	0.0	0.0	0.17416378316032297	0.0
62860	0.0	0.0	0.0	0.0	0.0
62861	0.0	0.0	0.0	0.0	0.0
62862	0.09849967384213959	0.09849967384213959	0.0	0.09849967384213959	0.0
62863	0.0	0.0	0.0	0.15978835978835979	0.0
62864	0.0	0.0	0.0	0.30326460481099654	0.0
62865	0.0	0.0	0.0	0.0	0.0
62866	0.0	0.0	0.0	0.0	0.0
62867	0.0	0.0	0.0	0.20392156862745098	0.0
62868	0.0	0.0	0.0	0.0	0.0
62869	0.0	0.0	0.0	0.0	0.0
62870	0.0	0.0	0.12446351931330472	0.0	0.0
62871	0.0	0.3205944798301486	0.0	0.0	0.0
62872	0.0	0.0	0.0	0.0	0.0
62873	0.0	0.0	0.0	0.0	0.0
62874	0.0	0.0	0.2669270833333333	0.0	0.0
62875	0.0	0.0	0.0	0.0	0.0
62876	0.0	0.0	0.11061946902654868	0.0	0.13495575221238937
62877	0.0	0.0	0.17206982543640897	0.0	0.0
62878	0.0	0.0	0.0	0.0	0.0
62879	0.17210682492581603	0.0	0.0	0.0	0.0
62880	0.0	0.0	0.0	0.0	0.0
62881	0.4701946472019465	0.5456204379562044	0.40693430656934304	0.5395377128953771	0.36253041362530414
62882	0.0	0.0	0.0	0.0	0.0
62883	0.0	0.0	0.0	0.0	0.0
62884	0.0	0.27804107424960506	0.0	0.0	0.0
62885	0.0	0.0	0.0	0.0	0.0
62886	0.0	0.0	0.0	0.0	0.0
62887	0.3305439330543933	0.0	0.0	0.0	0.0
62888	0.0	0.0	0.0	0.0	0.0
62889	0.0	0.0	0.0	0.0	0.0
62890	0.0	0.0	0.0	0.0	0.0
62891	0.0	0.0	0.061940565699964194	0.0	0.0
62892	0.0	0.0	0.0	0.0	0.0
62893	0.1531791907514451	0.0	0.0	0.23795761078998073	0.0
62894	0.0	0.0	0.0	0.0	0.0
62895	0.0	0.0	0.0	0.0	0.0
62896	0.0	0.0	0.0	0.20979765708200213	0.0
62897	0.0	0.0	0.0	0.0	0.0
62898	0.0	0.0	0.0	0.0	0.0
62899	0.0	0.0	0.0	0.0	0.0
62900	0.0	0.0	0.0	0.0	0.0
62901	0.0	0.0	0.0	0.0	0.0
62902	0.25730027548209367	0.3939393939393939	0.36584022038567493	0.29476584022038566	0.2743801652892562
62903	0.0	0.2898009950248756	0.18781094527363185	0.0	0.1890547263681592
62904	0.0	0.0	0.0	0.0	0.0
62905	0.0	0.17954911433172302	0.23671497584541062	0.21900161030595813	0.0
62906	0.0	0.0	0.0	0.0	0.0
62907	0.0	0.0	0.0	0.0	0.0
62908	0.0	0.0	0.0	0.0	0.0
62909	0.0	0.0	0.0	0.0	0.0
62910	0.0	0.0	0.0	0.0	0.0
62911	0.0	0.0	0.0	0.0	0.0
62912	0.0	0.0	0.0	0.0	0.0
62913	0.0	0.0	0.0	0.0	0.0
62914	0.0	0.0	0.0	0.0	0.0
62915	0.0	0.0	0.0	0.0	0.0
62916	0.0	0.0	0.0	0.0	0.0
62917	0.0	0.0	0.0	0.0	0.0
62918	0.0	0.0	0.06880189798339265	0.0	0.0
62919	0.25	0.11581920903954802	0.0	0.0	0.0
62920	0.0	0.21587301587301588	0.0	0.0	0.0
62921	0.0	0.0	0.0	0.0	0.0
62922	0.0	0.0	0.0	0.0	0.0
62923	0.0	0.0	0.0	0.0	0.0
62924	0.0	0.0	0.0	0.05555555555555555	0.0
62925	0.0	0.0	0.0	0.0	0.0
62926	0.0	0.0	0.0	0.0	0.0
62927	0.0	0.0	0.0	0.0	0.0
62928	0.0	0.0	0.0	0.0	0.0
62929	0.0	0.0	0.0	0.0	0.0
62930	0.0	0.0	0.0	0.0	0.0
62931	0.3316151202749141	0.0	0.0	0.0	0.0
62932	0.09001782531194295	0.0	0.0	0.0	0.0
62933	0.0	0.0	0.0	0.07980697847067557	0.0
62934	0.0	0.0	0.0	0.11820851688693099	0.0
62935	0.0	0.0	0.0	0.0	0.0
62936	0.0	0.0	0.0	0.0	0.0
62937	0.0	0.0	0.0	0.0	0.0
62938	0.0	0.0	0.0	0.0	0.0
62939	0.0	0.0	0.0	0.0	0.0
62940	0.0	0.0	0.0	0.0	0.0
62941	0.0	0.0	0.0	0.0	0.0
62942	0.0	0.0	0.0	0.0	0.0
62943	0.0	0.0	0.0	0.0	0.0
62944	0.0	0.0	0.0	0.0	0.0
62945	0.0	0.0	0.0	0.0	0.0
62946	0.0	0.0	0.01968503937007874	0.0	0.0
62947	0.0	0.0	0.0	0.0	0.0
62948	0.0	0.0	0.0	0.0	0.0
62949	0.0	0.0	0.0	0.0	0.05084175084175084
62950	0.0	0.0	0.0	0.0	0.0
62951	0.0	0.0	0.0	0.0	0.0
62952	0.0	0.0	0.0	0.0	0.0
62953	0.0	0.0	0.0	0.463768115942029	0.0
62954	0.0	0.0	0.0	0.0	0.0
62955	0.0	0.0	0.0	0.0	0.0
62956	0.0	0.0	0.0	0.0	0.0
62957	0.0	0.0	0.0	0.0	0.0
62958	0.0	0.0	0.0	0.0	0.0
62959	0.0	0.0	0.0	0.0	0.0
62960	0.0	0.0	0.0	0.0	0.0
62961	0.0	0.0	0.0	0.0	0.0
62962	0.0	0.0	0.0	0.0	0.0
62963	0.0	0.0	0.0	0.0	0.0
62964	0.0	0.0	0.18504901960784315	0.0	0.0
62965	0.0	0.0	0.05471014492753623	0.0	0.0
62966	0.0	0.0	0.0	0.0	0.0
62967	0.0	0.0	0.0	0.0	0.0
62968	0.0	0.0	0.0	0.0	0.0
62969	0.0	0.0	0.0	0.0	0.147985347985348
62970	0.0	0.0	0.0	0.0	0.0
62971	0.0	0.0	0.0	0.0	0.0
62972	0.0	0.0	0.0	0.0	0.0
62973	0.0	0.0	0.0	0.0	0.0
62974	0.0	0.0	0.0	0.0	0.0
62975	0.0	0.10491177873152122	0.0	0.0	0.0
62976	0.0	0.0	0.0	0.0	0.0
62977	0.0	0.0	0.0	0.0	0.0
62978	0.0	0.09069069069069069	0.0	0.0	0.09069069069069069
62979	0.0	0.0	0.0	0.0	0.0
62980	0.0	0.0	0.0	0.0	0.0
62981	0.0	0.0	0.0	0.0	0.0
62982	0.0	0.12187247780468119	0.0	0.0	0.0
62983	0.0	0.0703962703962704	0.0	0.09557109557109557	0.0
62984	0.0	0.0	0.0	0.0	0.0
62985	0.0	0.0	0.0	0.0	0.0
62986	0.0	0.19111111111111112	0.08388888888888889	0.16083333333333333	0.041944444444444444
62987	0.0	0.0	0.0	0.0	0.0
62988	0.0	0.0	0.0	0.13906810035842293	0.0
62989	0.0	0.0	0.0	0.0	0.0
62990	0.0	0.0	0.0	0.0	0.0
62991	0.1452991452991453	0.0	0.0	0.0	0.0
62992	0.18946540880503146	0.0	0.0	0.0	0.0
62993	0.0	0.0	0.0	0.0	0.0
62994	0.0	0.11350574712643678	0.0	0.0	0.0
62995	0.0	0.0	0.0	0.0	0.0
62996	0.2676923076923077	0.23076923076923078	0.0	0.0	0.0
62997	0.0	0.0	0.0	0.0	0.0
62998	0.0	0.0	0.0	0.0	0.0
62999	0.0	0.0	0.0	0.0	0.0
63000	0.0	0.0	0.0	0.0	0.0
63001	0.0	0.0	0.0	0.0	0.0
63002	0.0	0.0	0.0	0.0	0.0
63003	0.0	0.0	0.0	0.0	0.0
63004	0.0	0.0	0.0	0.0	0.0
63005	0.0	0.0	0.0	0.0	0.0
63006	0.0	0.0	0.0	0.0	0.0
63007	0.0	0.0	0.0	0.08668903803131991	0.0
63008	0.0	0.0	0.20512820512820512	0.0	0.0
63009	0.0	0.0	0.07195767195767196	0.0	0.0
63010	0.0	0.0	0.0	0.0	0.0
63011	0.0	0.0	0.0	0.0	0.0
63012	0.0	0.0	0.0	0.0	0.0
63013	0.0	0.0	0.09442548350398179	0.0	0.0
63014	0.0	0.1349527665317139	0.0	0.0	0.0
63015	0.0	0.48598130841121495	0.0	0.5327102803738317	0.0
63016	0.0	0.0	0.0	0.0	0.0
63017	0.0	0.0	0.0	0.0	0.0
63018	0.0	0.0	0.0	0.0	0.0
63019	0.0	0.0	0.40106241699867196	0.0	0.0
63020	0.0	0.1980802792321117	0.0	0.0	0.0
63021	0.0	0.0	0.25945017182130586	0.0	0.0
63022	0.0	0.0	0.0	0.0	0.0
63023	0.0	0.0	0.0	0.0	0.0
63024	0.0	0.0	0.0	0.0	0.0
63025	0.0	0.0	0.0	0.0	0.0
63026	0.1572700296735905	0.0	0.0	0.0	0.0
63027	0.11843137254901961	0.0	0.0	0.12156862745098039	0.0
63028	0.0	0.0	0.0	0.0	0.0
63029	0.0	0.0	0.0	0.0	0.0
63030	0.08771929824561403	0.0	0.0	0.09461152882205513	0.0
63031	0.0	0.38290598290598293	0.25811965811965815	0.25811965811965815	0.0
63032	0.0	0.0	0.0	0.0	0.0
63033	0.0	0.0	0.0	0.0	0.0
63034	0.0	0.0	0.0	0.0	0.0
63035	0.0	0.0	0.0	0.0	0.0
157861	0.0	0.0	0.0	0.0	0.0
157862	0.0	0.6833333333333333	0.0	0.0	0.0
157863	0.0	0.2672955974842767	0.0	0.0	0.0
157864	0.0	0.0	0.0	0.0	0.0
157865	0.0	0.0	0.0	0.0	0.0
157866	0.0	0.0	0.09049773755656108	0.11312217194570136	0.0
157867	0.0	0.0	0.2959889349930844	0.0	0.0
157868	0.0	0.0	0.0	0.15487179487179487	0.0
157869	0.0	0.0	0.0	0.05268703898840885	0.0
157870	0.14547206165703275	0.0	0.07273603082851637	0.08188824662813102	0.0
157871	0.0	0.0	0.0	0.0	0.0
157872	0.0	0.0	0.0	0.0	0.0
157873	0.0	0.0	0.0	0.0	0.0
157874	0.0	0.0	0.0	0.2232055063913471	0.0
157875	0.15348837209302327	0.0	0.0	0.11705426356589148	0.0
157876	0.2179930795847751	0.0	0.0	0.0	0.0
157877	0.0	0.0	0.0	0.0	0.0
157878	0.0	0.0	0.0	0.0	0.0
157879	0.0	0.0	0.0	0.0	0.0
157880	0.0	0.0	0.0	0.0	0.0
157881	0.07369996258885148	0.0	0.0	0.0	0.0
157882	0.0	0.0	0.0	0.0	0.0
