gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
149551	0.0	0.0	0.0	0.0	0.0
149552	0.0	0.0	0.0	0.0	0.0
149553	0.0	0.0	0.0	0.0	0.0
149554	0.0	0.0	0.0	0.0	0.0
149555	0.0	0.0	0.0	0.0	0.0
149556	0.0	0.0	0.0	0.0	0.0
149557	0.0	0.0	0.0	0.0	0.0
149558	0.0	0.0	0.0	0.0	0.0
149559	0.0	0.0	0.0	0.0	0.0
149560	0.0	0.0	0.0	0.0	0.0
149561	0.0	0.0	0.0	0.0	0.0
149562	0.0	0.0	0.0	0.0	0.0
149563	0.0	0.0	0.0	0.0	0.0
149564	0.0	0.0	0.0	0.0	0.0
149565	0.01803921568627451	0.5498039215686275	0.16431372549019607	0.8745098039215686	0.2698039215686274
149566	0.9691358024691358	0.5324074074074074	0.13425925925925927	1.0185185185185186	0.7685185185185185
149567	0.0	0.0	0.0	0.0	0.0
149568	3.791256830601093	1.4852459016393442	1.3169398907103824	3.9595628415300546	2.6404371584699455
149569	0.0	0.0	0.0	0.0	0.0
149570	0.0	0.0	0.0	0.0	0.0
149571	0.0	0.0	0.0	0.0	0.0
149572	0.0	0.0	0.0	0.0	0.0
149573	0.0	0.0	0.0	0.0	0.0
149574	0.0	0.0	0.0	0.0	0.0
149575	0.0	0.0	0.0	0.09514807813484562	0.0
149576	0.0	0.0	0.0	0.0	0.0
149577	0.0	0.0	0.0	0.0	0.0
149578	0.0	0.0	0.0	0.0	0.0
149579	0.0	0.0	0.0	0.0	0.0
149580	0.0	0.0	0.0	0.0	0.0
149581	0.0	0.0	0.0	0.0	0.0
149582	0.0	0.0	0.0	0.0	0.0
149583	0.0	0.0	0.0	0.0	0.0
149584	0.0	0.0	0.0	0.0	0.0
149585	0.0	0.0	0.0	0.0	0.0
149586	0.0	0.0	0.0	0.0	0.0
149587	0.0	0.0	0.0	0.0	0.0
149588	0.0	0.0	0.0	0.0	0.0
149589	0.0	0.0	0.0	0.0	0.0
149590	0.0	0.0	0.0	0.0	0.0
149591	0.0	0.0	0.0	0.0	0.0
149592	0.0	0.0	0.0	0.0	0.0
149593	0.0	0.0	0.0	0.0	0.0
149594	0.0	0.0	0.0	0.0	0.0
149595	0.0	0.0	0.0	0.0	0.0
149596	0.0	0.0	0.0	0.0	0.0
149597	0.0	0.0	0.0	0.0	0.0
149598	0.0	0.0	0.0	0.0	0.0
149599	0.0	0.0	0.0	0.0	0.0
149600	0.0	0.0	0.0	0.0	0.0
149601	0.0	0.0	0.0	0.0	0.0
149602	0.0	0.0	0.0	0.0	0.0
149603	0.0	0.0	0.0	0.0	0.0
149604	0.0	0.0	0.0	0.0	0.0
149605	0.0	0.0	0.0	0.0	0.0
149606	0.0	0.0	0.0	0.0	0.0
149607	0.0	0.0	0.0	0.0	0.0
149608	0.0	0.0	0.0	0.0	0.0
149609	0.0	0.0	0.0	0.0	0.0
149610	0.0	0.0	0.0	0.0	0.0
149611	0.0	0.0	0.0	0.0	0.0
149612	0.0	0.0	0.0	0.0	0.0
149613	0.0	0.0	0.0	0.0	0.0
149614	0.0	0.0	0.0	0.0	0.0
149615	0.0	0.0	0.0	0.0	0.0
149616	0.0	0.0	0.0	0.0	0.0
149617	0.0	0.0	0.0	0.0	0.0
149618	0.0	0.0	0.0	0.0	0.0
149619	0.0	0.0	0.0	0.0	0.0
149620	0.0	0.0	0.0	0.0	0.0
149621	0.0	0.0	0.0	0.0	0.0
149622	0.0	0.0	0.0	0.0	0.0
149623	0.0	0.0	0.0	0.0	0.0
149624	0.0	0.0	0.0	0.0	0.0
149625	0.0	0.0	0.0	0.0	0.0
149626	0.0	0.0	0.0	0.0	0.0
149627	0.0	0.0	0.0	0.0	0.0
149628	0.0	0.0	0.0	0.0	0.0
149629	0.0	0.0	0.0	0.0	0.0
149630	0.0	0.0	0.0	0.0	0.0
149631	0.0	0.0	0.0	0.0	0.0
149632	7.8812785388127855	2.0684931506849313	4.4771689497716896	5.5159817351598175	5.860730593607306
149633	0.0	0.0	0.0	0.0	0.0
149634	0.0	0.0	0.0	0.0	0.0
149635	0.0	0.0	0.0	0.0	0.0
149636	0.0	0.0	0.0	0.0	0.0
149637	0.0	0.0	0.0	0.0	0.0
149638	0.33705357142857145	0.0	0.11235119047619048	0.0	0.22470238095238096
149639	0.0	0.0	0.0	0.0	0.0
149640	0.0	0.0	0.0	0.0	0.0
149641	0.0	0.0	0.0	0.0	0.0
149642	0.0	0.0	0.0	0.0	0.0
149643	0.0	0.0	0.0	0.0	0.0
149644	1.4299242424242424	0.0	0.5492424242424242	0.571969696969697	2.5738636363636362
149645	0.6756152125279642	0.0	0.0	0.0	0.0
149646	3.353159851301115	0.0	1.2738537794299876	0.3742255266418835	1.422552664188352
149647	0.0	0.0	0.0	0.0	0.0
149648	0.0	0.0	0.0	0.0	0.0
149649	0.0	0.0	0.0	0.0	0.0
149650	0.0	0.0	0.0	0.0	0.0
149651	0.0	0.0	0.0	0.0	0.0
149652	0.0	0.0	0.0	0.0	0.0
149653	0.0	0.0	0.0	0.0	0.0
149654	0.0	0.0	0.0	0.0	0.0
149655	0.0	0.0	0.0	0.0	0.0
149656	0.0	0.0	0.0	0.0	0.0
149657	0.0	0.0	0.0	0.0	0.0
149658	0.0	0.0	0.0	0.0	0.0
149659	0.0	0.0	0.0	0.0	0.0
149660	0.0	0.0	0.0	0.0	0.0
149661	0.0	0.0	0.0	0.0	0.0
149662	0.0	0.0	0.0	0.0	0.0
149663	0.0	0.0	0.0	0.0	0.0
149664	0.0	0.0	0.0	0.0	0.0
149665	0.0	0.0	0.0	0.0	0.0
149666	0.0	0.0	0.0	0.0	0.0
149667	0.0	0.0	0.0	0.0	0.0
149668	0.0	0.0	0.0	0.0	0.0
149669	0.0	0.0	0.0	0.0	0.0
149670	0.0	0.0	0.0	0.0	0.0
149671	0.0	0.0	0.0	0.0	0.0
149672	0.0	0.0	0.0	0.0	0.0
149673	0.0	0.0	0.0	0.0	0.0
149674	0.0	0.0	0.0	0.0	0.0
149675	0.0	0.0	0.0	0.0	0.0
149676	0.0	0.0	0.0	0.0	0.0
149677	0.0	0.0	0.0	0.0	0.0
149678	0.0	0.0	0.0	0.0	0.0
149679	0.0	0.0	0.0	0.0	0.0
149680	0.0	0.0	0.0	0.0	0.0
149681	0.13603603603603603	0.4081081081081081	0.0	0.0	0.13603603603603603
149682	0.0	0.0	0.0	0.0	0.0
149683	0.24979321753515302	0.0	0.0	0.0	0.0
149684	0.3366778149386845	0.16833890746934224	0.0	0.0	0.0
149685	0.0	0.0	0.0	0.0	0.0
149686	0.0	0.0	0.0	0.0	0.0
149687	0.0	0.0	0.0	0.0	0.0
149688	0.0	0.0	0.0	0.0	0.11678267594740913
149689	0.0	0.0	0.0	0.0	0.0
149690	0.0	0.0	0.0	0.0	0.0
149691	0.0	0.0	0.0	0.0	0.0
149692	0.0	0.0	0.0	0.0	0.0
149693	0.0	0.0	0.0	0.0	0.0
149694	0.0	0.0	0.0	0.0	0.0
149695	0.0	0.0	0.0	0.0	0.0
149696	0.0	0.0	0.0	0.0	0.0
149697	0.0	0.0	0.0	0.0	0.0
149698	0.0	0.0	0.0	0.0	0.0
149699	0.0	0.0	0.0	0.0	0.0
149700	0.0	0.0	0.0	0.0	0.6923976608187135
149701	0.0	0.0	0.0	0.0	0.0
149702	0.0	0.0	0.0	0.0	0.0
149703	0.0	0.0	0.0	0.0	0.0
149704	0.0	0.0	0.0	0.0	0.0
149705	0.0	0.0	0.0	0.0	0.0
149706	0.0	0.0	0.0	0.0	0.0
149707	0.0	0.0	0.0	0.0	0.0
149708	0.0	0.0	0.0	0.0	0.0
149709	0.0	0.0	0.0	0.0	0.0
149710	0.0	0.0	0.0	0.0	0.0
149711	0.0	0.0	0.0	0.0	0.0
149712	0.0	0.0	0.0	0.0	0.0
149713	0.0	0.0	0.0	0.0	0.0
149714	0.0	0.0	0.0	0.0	0.0
149715	0.0	0.0	0.0	0.0	0.0
149716	0.0	0.0	0.0	0.0	0.0
149717	0.4301994301994302	0.0	0.0	0.0	0.0
149718	0.0	0.0	0.0	0.0	0.0
149719	0.0	0.0	0.0	0.0	0.0
149720	0.0	0.0	0.0	0.0	0.0
149721	0.0	0.0	0.0	0.0	0.0
149722	0.0	0.0	0.0	0.0	0.0
149723	0.0	0.0	0.0	0.0	0.0
149724	0.0	0.0	0.0	0.0	0.0
149725	0.0	0.0	0.0	0.0	0.0
149726	0.0	0.0	0.0	0.0	0.0
149727	0.0	0.0	0.0	0.0	0.0
149728	0.0	0.0	0.0	0.0	0.0
149729	0.0	0.0	0.0	0.0	0.0
149730	0.0	0.0	0.0	0.0	0.0
149731	0.0	0.0	0.0	0.0	0.0
149732	0.0	0.0	0.0	0.0	0.0
149733	0.0	0.0	0.0	0.0	0.0
149734	0.0	0.0	0.0	0.0	0.0
149735	0.0	0.0	0.0	0.0	0.0
149736	0.0	0.0	0.0	0.0	0.0
149737	0.0	0.0	0.0	0.0	0.0
149738	0.0	0.0	0.0	0.0	0.0
149739	0.0	0.0	0.0	0.0	0.0
149740	0.0	0.9726247987117552	0.0	0.0	0.0
149741	0.0	0.0	0.0	0.0	0.0
149742	0.0	0.0	0.0	0.0	0.0
149743	0.0	0.0	0.0	0.0	0.0
149744	0.0	0.3247311827956989	0.16236559139784945	0.0	0.16236559139784945
149745	0.0	0.0	0.0	0.0	0.0
149746	0.0	0.0	0.0	0.0	0.0
149747	0.0	0.0	0.0	0.0	0.0
149748	0.23248652809853734	0.4649730561970747	0.0	0.11624326404926867	0.34872979214780603
149749	0.0	0.896807720861173	0.0	0.4484038604305865	0.7847067557535263
149750	0.0	0.0	0.0	0.0	0.0
149751	0.0	0.0	0.0	0.0	0.0
149752	0.0	0.0	0.0	0.0	0.0
149753	0.0	0.0	0.0	0.0	0.0
149754	0.0	0.0	0.0	0.0	0.0
149755	0.0	0.0	0.0	0.0	0.0
149756	0.0	0.0	0.0	0.0	0.0
149757	0.0	0.0	0.0	0.0	0.0
149758	0.0	0.0	0.0	0.0	0.49834983498349833
149759	0.0	0.0	0.0	0.0	0.0
149760	0.0	0.0	0.0	0.0	0.0
149761	0.0	0.0	0.0	0.0	0.0
149762	0.4828137490007994	0.0	0.0	0.2414068745003997	1.3277378097521984
149763	0.0	0.0	0.0	0.0	0.0
149764	0.0	0.0	0.0	0.0	0.0
149765	0.0	0.0	0.0	0.0	0.0
149766	0.0	0.0	0.0	0.0	0.0
149767	0.0	0.0	0.0	0.0	0.0
149768	0.0	0.0	0.0	0.0	0.0
149769	0.0	0.0	0.0	0.0	0.0
149770	0.0	0.0	0.0	0.0	0.0
149771	0.8339250493096647	0.11913214990138067	0.8339250493096647	0.2978303747534517	0.5956607495069034
149772	0.0	0.0	0.0	0.0	0.0
149773	0.0	0.0	0.0	0.0	0.0
149774	0.0	0.0	0.0	0.0	0.0
149775	0.0	0.0	0.0	0.2568027210884354	0.3835034013605442
149776	0.0	0.5490909090909091	0.0	0.0	0.0
149777	1.2494089834515367	1.4278959810874705	1.6052009456264775	2.3203309692671397	3.9267139479905437
149778	0.0	0.0	0.0	0.0	0.0
149779	0.0	0.0	0.0	0.0	0.0
149780	0.0	0.0	0.0	0.0	0.0
149781	0.0	0.0	0.0	0.0	0.0
149782	0.22371364653243847	0.0	0.0	0.0	0.0
149783	0.0	0.0	0.0	0.0	0.0
149784	0.0	0.0	0.0	0.0	0.0
149785	0.0	0.0	0.0	0.0	0.2308868501529052
149786	0.0	0.0	0.0	0.0	0.0
149787	0.0	0.0	0.0	0.0	0.0
149788	0.0	0.0	0.0	0.0	0.0
149789	0.5852713178294574	0.0	0.0	0.0	0.0
149790	0.005952380952380952	0.0	0.0	0.0	0.0
149791	0.0	0.0	0.0	0.0	0.0
149792	0.0	0.0	0.0	0.0	0.0
149793	0.0	0.0	0.0	0.0	0.0
149794	0.0	0.0	0.0	0.0	0.0
149795	0.0	0.0	0.0	0.0	0.0
149796	0.0	0.0	0.0	0.0	0.0
149797	0.0	0.0	0.0	0.0	0.0
149798	0.0	0.0	0.0	0.0	0.0
149799	0.0	0.0	0.0	0.0	0.0
149800	0.0	0.0	0.0	0.0	0.0
149801	0.0	0.0	0.0	0.0	0.0
149802	0.0	0.0	0.0	0.0	0.0
149803	0.0	0.0	0.0	0.0	0.0
149804	0.0	0.0	0.0	0.0	0.0
149805	0.0	0.0	0.0	0.0	0.0
149806	0.0	0.0	0.0	0.0	0.0
149807	0.0	0.0	0.0	0.0	0.0
149808	0.0	0.0	0.0	0.0	0.0
149809	0.31262939958592134	0.0	0.0	0.0	0.0
149810	0.0	0.0	0.0	0.0	0.0
149811	0.0	0.0	0.0	0.0	0.0
149812	0.0	0.0	0.0	0.0	0.0
149813	0.0	0.0	0.0	0.0	0.0
149814	0.0	0.0	0.0	0.0	0.0
149815	0.0	0.0	0.0	0.0	0.0
149816	0.0	0.0	0.0	0.0	0.0
149817	0.0	0.0	0.0	0.0	0.0
149818	0.0	0.0	0.0	0.0	0.0
149819	0.0	0.0	0.0	0.0	0.0
149820	0.0	0.0	0.0	0.0	0.0
149821	0.0	0.0	0.0	0.0	0.0
149822	0.0	0.0	0.0	0.0	0.0
149823	0.0	0.0	0.0	0.0	0.0
149824	0.0	0.0	0.0	0.0	0.0
149825	0.0	0.0	0.0	0.0	0.0
149826	0.0	0.0	0.0	0.0	0.0
149827	0.0	0.0	0.0	0.0	0.0
149828	0.0	0.0	0.0	0.0	0.0
149829	0.0	0.0	0.0	0.0	0.0
149830	0.3013972055888224	0.0	0.0	0.3013972055888224	0.0
149831	0.0	0.0	0.0	0.0	0.0
149832	0.0	0.0	0.0	0.0	0.0
149833	0.0	0.0	0.0	0.0	0.0
149834	0.0	0.0	0.0	0.0	0.0
149835	0.0	0.0	0.0	0.0	0.0
149836	0.0	0.0	0.0	0.0	0.0
149837	0.0	0.0	0.0	0.0	0.0
149838	0.0	0.0	0.0	0.0	0.0
149839	0.0	0.0	0.0	0.0	0.0
149840	0.0	0.0	0.0	0.0	0.0
149841	0.0	0.0	0.0	0.0	0.0
149842	0.0	0.0	0.0	0.0	0.0
149843	0.0	0.0	0.0	0.0	0.0
149844	0.0	0.0	0.0	0.0	0.0
149845	0.0	0.0	0.0	0.0	0.0
149846	0.0	0.0	0.0	0.0	0.0
149847	0.4348452123830094	0.21670266378689704	0.4348452123830094	0.652267818574514	0.4348452123830094
149848	0.0	0.0	0.0	0.0	0.0
149849	0.0	0.0	0.0	0.0	0.0
149850	0.0	0.0	0.0	0.0	0.0
149851	0.0	0.0	0.0	0.0	0.0
149852	0.0	0.0	0.0	0.0	0.0
149853	0.0	0.0	0.0	0.0	0.0
149854	0.0	0.0	0.0	0.0	0.0
149855	0.0	0.0	0.0	0.0	0.0
149856	0.0	0.0	0.0	0.0	0.0
149857	0.0	0.0	0.0	0.0	0.0
149858	0.0	0.0	0.0	0.0	0.0
149859	0.0	0.0	0.0	0.0	0.0
149860	0.0	0.0	0.0	0.0	0.0
149861	0.0	0.0	0.0	0.0	0.0
149862	0.0	0.0	0.0	0.0	0.0
149863	0.0	0.0	0.0	0.0	0.0
149864	0.0	0.0	0.0	0.0	0.0
149865	0.0	0.0	0.0	0.0	0.0
149866	0.0	0.0	0.0	0.0	0.0
149867	0.0	0.0	0.0	0.0	0.0
149868	0.0	0.0	0.0	0.0	0.0
149869	0.0	0.0	0.0	0.0	0.0
149870	0.0	0.0	0.0	0.0	0.0
149871	0.0	0.0	0.0	0.0	0.0
149872	0.0	0.0	0.0	0.0	0.0
149873	0.0	0.0	0.0	0.0	0.0
149874	0.0	0.0	0.0	0.0	0.0
149875	0.0	0.0	0.0	0.0	0.0
149876	0.8290196078431372	0.23686274509803923	0.592156862745098	0.927843137254902	0.9474509803921569
149877	0.0	0.0	0.0	0.10441767068273092	0.0
149878	0.0	0.0	0.0	0.0	0.0
149879	0.0	0.0	0.0	0.0	0.0
149880	0.0	0.0	0.0	0.0	0.0
149881	0.0	0.0	0.0	0.0	0.0
149882	0.0	0.0	0.0	0.0	0.0
149883	0.0	0.0	0.0	0.0	0.0
149884	0.0	0.0	0.0	0.0	0.0
149885	0.0	0.0	0.0	0.0	0.0
149886	0.0	0.0	0.0	0.0	0.0
149887	0.0	0.0	0.0	0.0	0.0
149888	0.0	0.0	0.0	0.0	0.0
149889	0.0	0.0	0.0	0.0	0.0
149890	0.0	0.0	0.0	0.0	0.0
149891	0.0	0.0	0.0	0.0	0.0
149892	0.0	0.0	0.0	0.0	0.4646153846153846
149893	0.0	0.0	0.0	0.0	0.0
149894	0.0	0.0	0.0	0.0	0.0
149895	0.0	0.0	0.0	0.0	0.0
149896	0.0	0.0	0.0	0.0	0.0
149897	0.0	0.0	0.0	0.0	0.0
149898	0.0	0.0	0.0	0.0	0.0
149899	0.0	0.0	0.0	0.0	0.0
149900	0.0	0.0	0.0	0.0	0.0
149901	0.0	0.0	0.0	0.0	0.0
149902	0.0	0.0	0.0	0.0	0.0
149903	0.0	0.0	0.0	0.0	0.0
149904	0.0	0.0	0.0	0.0	0.0
149905	0.0	0.0	0.0	0.0	0.0
149906	0.0	0.0	0.0	0.0	0.0
149907	0.0	0.0	0.0	0.0	0.0
149908	0.0	0.0	0.0	0.0	0.0
149909	0.0	0.0	0.0	0.0	0.0
149910	0.0	0.0	0.0	0.0	0.0
149911	0.0	0.0	0.0	0.0	0.0
149912	0.0	0.0	0.0	0.0	0.12412659268392931
149913	0.0	0.0	0.0	0.0	0.0
149914	0.0	0.0	0.0	0.0	0.0
149915	0.0	0.0	0.0	0.0	0.0
149916	0.0	0.0	0.0	0.0	0.0
149917	0.0	0.0	0.0	0.0	0.0
149918	0.3640747438215793	0.0	0.0	0.36347197106690776	0.546112115732369
149919	0.0	0.0	0.0	0.0	0.0
149920	0.23356535189481825	0.0	0.23201856148491878	0.23356535189481825	0.11678267594740913
149921	0.0	0.0	0.0	0.0	0.33114035087719296
149922	0.0	0.0	0.0	0.0	0.0
149923	0.0	0.0	0.0	0.0	0.0
149924	0.23410852713178296	0.0	0.0	0.23410852713178296	0.0
149925	0.0	0.0	0.0	0.0	0.0
149926	0.0	0.0	0.0	0.0	0.0
149927	0.0	0.0	0.0	0.0	0.0
149928	0.0	0.0	0.0	0.0	0.0
149929	0.0	0.0	0.0	0.0	0.0
149930	0.0	0.0	0.0	0.0	0.0
149931	0.0	0.0	0.0	0.0	0.0
149932	0.0	0.0	0.0	0.0	0.0
149933	0.0	0.0	0.0	0.0	0.0
149934	0.0	0.0	0.0	0.0	0.0
149935	0.0	0.0	0.0	0.0	0.0
149936	0.0	0.0	0.0	0.0	0.0
149937	0.0	0.0	0.0	0.0	0.0
149938	0.0	0.0	0.0	0.0	0.0
149939	0.0	0.0	0.0	0.0	0.0
149940	0.0	0.0	0.0	0.0	0.0
149941	0.0	0.0	0.0	0.0	0.0
149942	0.0	0.0	0.0	0.0	0.0
149943	0.0	0.0	0.0	0.0	0.0
149944	0.0	0.0	0.0	0.0	0.0
149945	0.0	0.0	0.0	0.0	0.0
149946	0.0	0.0	0.0	0.0	0.0
149947	0.0	0.0	0.0	0.0	0.0
149948	0.0	0.0	0.0	0.0	0.0
149949	0.0	0.0	0.0	0.0	0.0
149950	0.0	0.0	0.0	0.0	0.0
149951	0.0	0.0	0.0	0.0	0.0
149952	0.0	0.0	0.0	0.0	0.0
149953	0.0	0.0	0.0	0.0	0.0
149954	0.0	0.0	0.0	0.0	0.0
149955	0.0	0.0	0.0	0.0	0.0
149956	0.0	0.0	0.0	0.0	0.0
149957	0.0	0.0	0.0	0.0	0.0
149958	0.0	0.0	0.0	0.0	0.0
149959	0.06198686371100164	0.0	0.0	0.06198686371100164	0.0
149960	0.0	0.0	0.0	0.0	0.0
149961	0.0	0.0	0.0	0.0	0.0
149962	0.0	0.0	0.0	0.0	0.0
149963	0.0	0.0	0.0	0.0	0.0
149964	0.0	0.0	0.0	0.0	0.0
149965	0.0	0.0	0.0	0.0	0.0
149966	0.0	0.0	0.0	0.0	0.0
149967	0.0	0.0	0.0	0.0	0.0
149968	0.0	0.0	0.0	0.0	0.0
149969	0.0	0.0	0.0	0.0	0.0
149970	0.0	0.0	0.0	0.0	0.0
149971	0.0	0.0	0.0	0.0	0.0
149972	0.0	0.0	0.0	0.0	0.0
149973	0.0	0.0	0.0	0.0	0.0
149974	0.0	0.0	0.0	0.0	0.0
149975	0.0	0.0	0.0	0.0	0.0
149976	0.0	0.0	0.0	0.0	0.0
149977	0.0	0.0	0.0	0.0	0.0
149978	0.0	0.0	0.0	0.0	0.0
149979	0.0	0.0	0.0	0.0	0.0
149980	0.0	0.0	0.0	0.0	0.0
149981	0.0	0.0	0.0	0.0	0.0
271539	0.0	0.0	0.0	0.0	0.0
271540	0.6997167138810199	0.28517469310670446	1.2832861189801699	0.9981114258734656	0.5703493862134089
271541	0.0	0.0	0.0	0.0	0.0
271542	0.0	0.0	0.0	0.0	0.0
271543	0.0	0.0	0.0	0.0	0.0
271544	0.0	0.0	0.0	0.0	0.0
271545	0.0	0.0	0.0	0.30691056910569103	0.0
271546	0.0	0.0	0.0	0.0	0.0
271547	0.0	0.0	0.0	0.0	0.06693262411347518
271548	0.0	0.0	0.0	0.0	0.0
271549	0.0	0.0	0.0	0.0	0.0
271550	0.0	0.0	0.0	0.0	0.0
271551	0.0	0.0	0.0	0.0	0.0
271552	0.0	0.0	0.0	0.0	0.0
271553	0.0	0.0	0.0	0.0	0.0
271554	0.0	0.0	0.0	0.0	0.0
271555	0.0	0.0	0.0	0.0	0.0
271556	0.0	0.0	0.0	0.0	0.0
271557	0.0	0.0	0.0	0.0	0.0
271558	0.0	0.0	0.0	0.0	0.0
271559	0.0	0.0	0.0	0.0	0.0
271560	0.0	0.0	0.0	0.0	0.0
271561	0.0	0.0	0.0	0.0	0.0
271562	0.0	0.0	0.0	0.0	0.0
271563	0.0	0.0	0.0	0.0	0.0
271564	0.0	0.0	0.0	0.0	0.0
271565	0.0	0.0	0.0	0.0	0.0
271566	0.0	0.0	0.0	0.0	0.0
271567	0.0	0.0	0.0	0.0	0.0
271568	0.0	0.0	0.0	0.0	0.0
271569	0.0	0.0	0.0	0.0	0.0
271570	0.0	0.0	0.0	0.0	0.0
271571	0.0	0.0	0.0	0.0	0.0
271572	0.0	0.0	0.0	0.0	0.0
271573	0.0	0.0	0.0	0.0	0.0
271574	0.0	0.0	0.0	0.0	0.0
271575	0.0	0.0	0.0	0.0	0.0
271576	0.0	0.0	0.0	0.0	0.0
271577	0.0	0.0	0.0	0.0	0.0
271578	0.0	0.0	0.0	0.0	0.0
271579	0.0	0.0	0.0	0.0	0.0
271580	0.0	0.0	0.0	0.0	0.0
271581	0.0	0.0	0.0	0.0	0.0
271582	0.0	0.0	0.0	0.0	0.0
271583	4.3997668997669	1.75990675990676	2.991841491841492	1.5815850815850816	1.75990675990676
271584	0.0	0.5703493862134089	0.0	0.28517469310670446	0.0
271585	0.0	0.0	0.0	0.0	0.0
271586	0.0	0.0	0.0	0.0	0.0
271587	0.0	0.0	0.0	0.0	0.0
271588	0.03947903947903948	0.0	0.0	0.38583638583638585	1.1062271062271063
271589	0.5160818713450293	0.0	0.0	0.15350877192982457	0.22076023391812866
271590	0.49834983498349833	0.33223322332233224	0.0	0.0	0.16611661166116612
271591	0.0	0.0	0.0	0.0	0.0
271592	0.0	0.0	0.0	0.0	0.0
271593	0.0	0.19383825417201542	0.0	0.0646127513906718	0.2584510055626872
271594	0.0	0.0	0.0	0.0	0.0
271595	0.0	0.0	0.0	0.0	0.0
271596	0.0	0.0	0.0	0.0	0.0
271597	0.0	0.0	0.0	0.0	0.0
271598	0.0	0.0	0.0	0.0	0.0
271599	0.0	0.0	0.0	0.0	0.0
271600	0.0	0.0	0.0	0.0	0.0
271601	0.0	0.0	0.0	0.0	0.0
271602	0.0	0.0	0.0	0.0	0.0
271603	0.0	0.0	0.0	0.0	0.0
271604	0.0	0.0	0.0	0.0	0.0
271605	0.0	0.0	0.0	0.0	0.0
271606	0.0	0.0	0.0	0.0	0.0
271607	0.0	0.0	0.0	0.0	0.0
271608	0.0	0.0	0.0	0.0	0.0
271609	0.0	0.0	0.0	0.0	0.0
271610	0.0	0.0	0.0	0.0	0.0
271611	0.0	0.0	0.0	0.0	0.0
271612	0.0	0.0	0.0	0.0	0.0
271613	0.0	0.0	0.0	0.0	0.0
271614	0.0	0.0	0.0	0.0	0.0
271615	0.0	0.0	0.0	0.0	0.0
271616	0.0	0.0	0.0	0.0	0.0
271617	0.0	0.0	0.0	0.0	0.0
271618	0.0	0.0	0.0	0.0	0.0
271619	0.0	0.0	0.0	0.0	0.0
271620	0.0	0.0	0.0	0.0	0.0
271621	0.0	0.0	0.0	0.0	0.0
271622	0.0	0.0	0.0	0.0	0.0
271623	0.0	0.0	0.0	0.0	0.0
271624	0.0	0.0	0.0	0.0	0.0
271625	0.0	0.0	0.0	0.0	0.0
271626	0.0	0.0	0.0	0.0	0.0
271627	0.0	0.0	0.0	0.0	0.0
271628	0.0	0.0	0.0	0.0	0.0
271629	0.0	0.0	0.0	0.0	0.0
271630	0.0	0.0	0.0	0.0	0.0
271631	0.0	0.0	0.0	0.0	0.0
271632	0.0	0.0	0.0	0.0	0.0
271633	0.0	0.0	0.0	0.0	0.0
271634	0.0	0.0	0.0	0.0	0.0
271635	0.0	0.0	0.0	0.0	0.0
271636	0.0	0.0	0.0	0.0	0.0
271637	0.0	0.0	0.0	0.0	0.0
271638	0.0	0.0	0.0	0.0	0.0
271639	0.0	0.0	0.0	0.0	0.0
271640	0.0	0.0	0.0	0.0	0.0
271641	0.0	0.0	0.0	0.0	0.0
271642	0.0	0.0	0.0	0.0	0.0
271643	0.0	0.0	0.0	0.0	0.0
271644	0.0	0.0	0.0	0.0	0.0
271645	0.0	0.0	0.0	0.0	0.0
271646	0.0	0.0	0.0	0.0	0.0
271647	0.0	0.0	0.0	0.0	0.0
271648	0.0	0.0	0.0	0.14020427112349118	0.28040854224698236
271649	0.0	0.0	0.0	0.0	0.0
271650	0.0	0.0	0.0	0.0	0.0
271651	1.8356164383561644	0.0	0.0	0.0	0.9193302891933028
271652	0.0	0.0	0.0	0.0	0.0
271653	0.0	0.0	0.0	0.0	0.0
271654	0.0	0.0	0.0	0.0	0.0
271655	0.0	0.0	0.0	0.0	0.0
271656	0.0	0.0	0.0	0.0	0.0
271657	0.0	0.0	0.0	0.0	0.0
271658	0.0	0.0	0.0	0.0	0.0
271659	0.0	0.0	0.0	0.0	0.0
271660	0.0	0.0	0.0	0.0	0.0
271661	0.0	0.0	0.0	0.0	0.0
271662	0.0	0.0	0.0	0.0	0.0
271663	0.0	0.0	0.0	0.0	0.0
271664	0.0	0.0	0.0	0.0	0.0
271665	0.0	0.0	0.0	0.0	0.0
271666	0.0	0.0	0.0	0.0	0.0
271667	0.0	0.0	0.0	0.0	0.0
271668	0.0	0.0	0.0	0.0	0.0
271669	0.0	0.0	0.0	0.0	0.0
271670	0.0	0.0	0.0	0.0	0.0
271671	0.0	0.0	0.0	0.0	0.0
271672	0.0	0.0	0.0	0.0	0.0
271673	0.0	0.0	0.0	0.0	0.0
271674	0.0	0.0	0.0	0.0	0.0
271675	0.0	0.0	0.0	0.0	0.0
271676	0.0	0.0	0.0	0.0	0.0
271677	0.0	0.0	0.0	0.0	0.0
271678	0.0	0.0	0.0	0.0	0.0
271679	0.0	0.0	0.0	0.0	0.0
271680	0.0	0.0	0.0	0.0	0.0
271681	0.0	0.0	0.0	0.0	0.0
271682	0.0	0.0	0.0	0.0	0.0
271683	0.0	0.0	0.0	0.0	0.0
271684	0.0	0.0	0.0	0.0	0.0
271685	0.0	0.0	0.0	0.0	0.0
