gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
53624	0.0	0.0	0.0	0.0	0.0
53625	0.0	0.0	0.0	0.0	0.0
53626	0.0	0.0	0.0	0.0	0.0
53627	0.0	0.0	0.0	0.0	0.0
53628	0.0	0.0	0.0	0.0	0.0
53629	0.0	0.0	0.0	0.0	0.0
53630	0.0	0.0	0.05187521906764809	0.0	0.0
53631	0.0	0.0	0.0	0.0	0.0
53632	0.0	0.0	0.0	0.0	0.0
53633	0.0	0.0	0.0	0.0	0.0
53634	0.0	0.0	0.0	0.0	0.0
53635	0.0	0.0	0.0	0.0	0.0
53636	0.0	0.0	0.0	0.47837150127226463	0.0
53637	0.0	0.0	0.0	0.0	0.0
53638	0.0	0.0	0.0	0.0	0.0
53639	0.0	0.0	0.0	0.0	0.0
53640	0.0	0.0	0.0	0.0	0.0
53641	0.0	0.15583075335397317	0.0	0.0	0.0
53642	0.0	0.0	0.0	0.0	0.2051926298157454
53643	0.0	0.0	0.0	0.0	0.0
53644	0.0	0.0	0.0	0.0	0.0
53645	0.0	0.0	0.0	0.0	0.0
53646	0.0	0.0	0.0	0.0	0.0
53647	0.0	0.0	0.0	0.0	0.0
53648	0.0	0.0	0.0	0.0	0.0
53649	0.0	0.0	0.0	0.0	0.0
53650	0.0	0.0	0.0	0.0	0.0
53651	0.0	0.0	0.0	0.0	0.0
53652	0.0	0.0	0.0	0.0	0.0
53653	0.0	0.0	0.0	0.0	0.0
53654	0.09121298949379178	0.0	0.0	0.07163323782234957	0.0725883476599809
53655	0.0	0.0	0.0	0.04586129753914989	0.0
53656	0.0	0.0	0.0	0.0	0.0
53657	0.0	0.0	0.0	0.0	0.0
53658	0.0	0.0	0.0	0.0	0.0
53659	0.0	0.0	0.0	0.0	0.0
53660	0.0	0.0	0.0	0.0	0.0
53661	0.0	0.0	0.0	0.0	0.0
53662	0.0	0.0	0.0	0.06902815622161672	0.1371480472297911
53663	0.0	0.0	0.0	0.0	0.0
53664	0.0	0.0	0.0	0.0	0.0
53665	0.0	0.0	0.0	0.0	0.0
53666	0.0	0.0	0.0	0.0	0.0
53667	0.0	0.0	0.0	0.0	0.0
53668	0.0	0.0	0.0	0.0	0.0
53669	0.0	0.0	0.0	0.0	0.0
53670	0.0	0.0	0.0	0.0	0.0
53671	0.0	0.0	0.0	0.0	0.19509043927648578
53672	0.0	0.0	0.0	0.0	0.0
53673	0.0	0.0	0.0	0.0	0.0
53674	0.0	0.0	0.0	0.0	0.0
53675	0.0	0.0	0.0	0.0	0.0
53676	0.0	0.0	0.0	0.0	0.0
53677	0.0	0.0	0.0	0.0	0.0
53678	0.0	0.0	0.0	0.0	0.0
53679	0.0	0.0	0.0	0.0	0.0
53680	0.0	0.0	0.0	0.0	0.0
53681	0.0	0.0	0.0	0.0	0.0
53682	0.0	0.0	0.0	0.0	0.0
53683	0.0	0.0	0.0	0.0	0.0
53684	0.0	0.0	0.0	0.0	0.0
53685	0.0	0.0	0.0	0.0	0.0
53686	0.0	0.0	0.0	0.0	0.0
53687	0.0	0.0	0.0	0.0	0.0
53688	0.0	0.0	0.0	0.0	0.0
53689	0.0	0.0	0.0	0.0	0.0
53690	0.0	0.0	0.0	0.0	0.0
53691	0.0	0.0	0.0	0.0	0.0
53692	0.0	0.0	0.0	0.0	0.0
53693	0.0	0.0	0.0	0.10309278350515463	0.0
53694	0.0	0.0	0.0	0.0	0.0
53695	0.0	0.0	0.0	0.0	0.0
53696	0.0	0.0	0.0	0.0	0.0
53697	0.0	0.0	0.0	0.0	0.0
53698	0.0	0.0	0.0	0.0	0.0
53699	0.0	0.14760508308895406	0.0	0.0	0.0
53700	0.0	0.0	0.0	0.0	0.0
53701	0.0	0.0	0.0	0.0	0.0
53702	0.0	0.0	0.0	0.0	0.0
53703	0.0	0.0	0.0	0.13351016799292661	0.0
53704	0.0	0.0	0.0	0.0	0.0
53705	0.5339805825242718	0.0	0.0	0.0	0.0
53706	0.13494191242180517	0.0	0.0	0.13494191242180517	0.0
53707	0.0	0.0	0.0	0.0	0.0
53708	0.056296296296296296	0.11185185185185186	0.05592592592592593	0.09222222222222222	0.23777777777777778
53709	0.0	0.0	0.0	0.0	0.26666666666666666
53710	0.0	0.0	0.0	0.0	0.0
53711	0.0	0.0	0.0	0.0	0.0
53712	0.0	0.0	0.0	0.0	0.0
53713	0.0	0.0	0.0	0.0	0.2396825396825397
53714	0.0	0.0	0.0	0.0	0.0
53715	0.0	0.0	0.0	0.0	0.0
53716	0.0	0.0	0.0	0.0	0.0
53717	0.0	0.0	0.0	0.0	0.0
53718	0.0	0.0	0.0	0.0	0.0
53719	0.0	0.0	0.0	0.0	0.0
53720	0.0	0.0	0.0	0.0	0.0
53721	0.0	0.0	0.0	0.0	0.0
53722	0.0	0.0	0.0	0.0	0.0
53723	0.0	0.0	0.0	0.0	0.0
53724	0.0	0.0	0.0	0.0	0.0
53725	0.14215686274509803	0.22156862745098038	0.15	0.27156862745098037	0.1892156862745098
53726	0.0	0.0	0.0	0.0	0.0
53727	0.0	0.0	0.0	0.0	0.0
53728	0.0	0.0	0.0	0.0	0.0
53729	0.0	0.0	0.0	0.0	0.0
53730	0.0	0.0	0.0	0.0	0.0
53731	0.0	0.0	0.0	0.0	0.0
53732	0.0	0.0	0.0	0.0	0.0
53733	0.0	0.0	0.0	0.0	0.0
53734	0.0	0.0	0.0	0.0	0.0
53735	0.0	0.0	0.0	0.0	0.0
53736	0.0	0.0	0.0	0.0	0.0
53737	0.0	0.0	0.0	0.0	0.0
53738	0.0	0.0	0.0	0.0	0.0
53739	0.0	0.0	0.0	0.0	0.0
53740	0.0	0.0	0.0	0.0	0.0
53741	0.0	0.0	0.0	0.0	0.0
53742	0.0	0.0	0.0	0.0	0.0
53743	0.0	0.0	0.0	0.0	0.0
53744	0.0	0.0	0.0	0.0	0.0
53745	0.0	0.0	0.0	0.0	0.0
53746	0.0	0.0	0.0	0.0	0.0
53747	0.0	0.0	0.0	0.0	0.0
53748	0.0	0.0	0.0	0.0	0.0
53749	0.0	0.0	0.0	0.0	0.0
53750	0.0	0.0	0.0	0.0	0.0
53751	0.0	0.0	0.0	0.0	0.0
53752	0.0	0.0	0.0	0.0	0.0
53753	0.0	0.0	0.0	0.0	0.0
53754	0.0	0.0	0.0	0.0	0.0
53755	0.0	0.0	0.0	0.0	0.0
53756	0.0	0.0	0.0	0.0	0.0
53757	0.0	0.0	0.0	0.0	0.0
53758	0.0	0.0	0.0	0.0	0.0
53759	0.0	0.0	0.0	0.0	0.0
53760	0.0	0.0	0.0	0.0	0.0
53761	0.0	0.0	0.0	0.0	0.0
53762	0.0	0.0	0.0	0.0	0.0
53763	0.0	0.0	0.0	0.0	0.0
53764	0.0	0.0	0.0	0.0	0.0
53765	0.0	0.0	0.0	0.0	0.0
53766	0.0	0.0	0.0	0.0	0.0
53767	0.0	0.0	0.0	0.0	0.0
53768	0.0	0.0	0.0	0.0	0.0
53769	0.0	0.0	0.0	0.0	0.0
53770	0.0	0.0	0.0	0.0	0.0
53771	0.0	0.0	0.0	0.0	0.0
53772	0.0	0.0	0.0	0.0	0.0
53773	0.0	0.0	0.0	0.0	0.0
53774	0.0	0.0	0.0	0.0	0.0
53775	0.0	0.0	0.0	0.0	0.0
53776	0.0	0.0	0.0	0.0	0.0
53777	0.0	0.0	0.0	0.0	0.0
53778	0.0	0.0	0.0	0.0	0.0
53779	0.0	0.0	0.0	0.0	0.0
53780	0.0	0.0	0.0	0.0	0.0
53781	0.0	0.0	0.0	0.0	0.0
53782	0.0	0.0	0.0	0.0	0.0
53783	0.0	0.0	0.0	0.0	0.0
53784	0.0	0.0	0.0	0.0	0.0
53785	0.0	0.0	0.0	0.0	0.0
53786	0.17481884057971014	0.0	0.06838768115942029	0.06838768115942029	0.0
53787	0.0	0.0	0.0	0.0	0.0
53788	0.0	0.0	0.0	0.0	0.0
53789	0.0	0.0	0.0	0.0	0.0
53790	0.0	0.0	0.0	0.0	0.0
53791	0.0	0.0	0.0	0.0	0.0
53792	0.0	0.0	0.0	0.0	0.0
53793	0.0	0.0	0.0	0.0	0.0
53794	0.0	0.0	0.0	0.0	0.0
53795	0.0	0.0	0.0	0.0	0.0
53796	0.0	0.0	0.0	0.0	0.0
53797	0.0	0.0	0.0	0.0	0.0
53798	0.0	0.0	0.0	0.0	0.0
53799	0.0	0.0	0.0	0.0	0.0
53800	0.0	0.0	0.0	0.0	0.0
53801	0.0	0.0	0.0	0.0	0.0
53802	0.0	0.0	0.0	0.0	0.0
53803	0.0	0.0	0.0	0.0	0.0
53804	0.0	0.0	0.0	0.0	0.0
53805	0.0	0.0	0.0	0.0	0.0
53806	0.0	0.0	0.0	0.0	0.0
53807	0.0	0.0	0.0	0.0	0.0
53808	0.0	0.0	0.0	0.0	0.0
53809	0.0	0.0	0.0	0.0	0.0
53810	0.0	0.0	0.0	0.0	0.0
53811	0.0	0.0	0.0	0.0	0.0
53812	0.0	0.0	0.0	0.0	0.0
53813	0.0	0.0	0.0	0.0	0.0
53814	0.0	0.0	0.0	0.0	0.0
