gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
57438	0.0	0.05211406096361849	0.0	0.0	0.0
57439	0.0	1.0	0.0	0.0	0.0
57440	0.0	0.0	0.0	0.0	0.0
57441	0.1611962071480671	0.12253829321663019	0.12107950401167031	0.0	0.09700948212983224
57442	0.23537414965986395	0.0	0.0	0.0	0.02040816326530612
57443	0.0	0.0	0.0	0.0	0.0
57444	0.0	0.0	0.0	0.0	0.0
57445	0.0	0.0	0.0	0.0	0.0
57446	0.0	0.0	0.0	0.0	0.0
57447	0.0	0.0	0.0	0.0	0.121285140562249
57448	0.3139312977099237	0.26717557251908397	0.15139949109414758	0.05184478371501272	0.21628498727735368
57449	0.8153846153846154	0.0	0.0	0.4666666666666667	0.0
57450	0.14655172413793102	0.14942528735632185	0.0	0.0	0.18318965517241378
57451	0.0	0.0	0.0	0.0	0.0
57452	0.3136094674556213	0.0	0.0	0.0	0.0
57453	0.26217228464419473	0.0	0.0	0.0	0.0
57454	0.1282051282051282	0.0	0.0	0.0	0.0
57455	0.0	0.0	0.0	0.0	0.0
57456	0.0	0.0	0.0	0.0	0.0
57457	0.3593951093951094	0.44047619047619047	0.2660875160875161	0.08075933075933076	0.19401544401544402
57458	0.31952117863720075	0.4263351749539595	0.46593001841620624	0.13904235727440148	0.47697974217311234
57459	0.0	0.0	0.12092283214001591	0.0	0.0
57460	0.10317460317460317	0.14351851851851852	0.0	0.0	0.0
57461	0.28771155261221487	0.0	0.0	0.0	0.2222222222222222
57462	0.0	0.0	0.0	0.0	0.0
57463	0.0	0.0	0.0	0.0	0.0
57464	0.20607553366174056	0.0	0.0	0.0	0.0
57465	0.09185993633469759	0.0	0.0	0.0	0.0
57466	0.0	0.0	0.0	0.0	0.13215488215488216
57467	0.0	0.0	0.0	0.028466483011937556	0.0
57468	0.0	0.0	0.0	0.0	0.0
57469	0.0	0.42869415807560135	0.33676975945017185	0.0	0.4183848797250859
57470	0.22394220846233232	0.20639834881320948	0.0	0.0	0.21981424148606812
57471	0.0	0.0	0.0	0.0	0.0
57472	0.0	0.0	0.0	0.0	0.0
57473	0.0	0.0	0.0	0.0	0.0
57474	0.0	0.0	0.0	0.0	0.0
57475	0.0	0.0	0.0	0.0	0.0
57476	0.0	0.0	0.0	0.0	0.0
57477	0.0	0.1465076660988075	0.12095400340715502	0.0	0.20272572402044292
57478	0.0	0.0	0.0	0.0	0.0
57479	0.0	0.0	0.0	0.0	0.0
57480	0.19138149556400508	0.0	0.19138149556400508	0.0	0.5602027883396705
57481	0.0	0.0	0.0	0.0	0.0
57482	0.0	0.0	0.1398148148148148	0.0	0.1398148148148148
57483	0.0	0.0	0.0	0.0	0.0
57484	0.0	0.0	0.0	0.0	0.0
57485	0.0	0.0	0.0	0.0	0.0
57486	0.0	0.1701388888888889	0.1310763888888889	0.0	0.2708333333333333
57487	0.26198830409356727	0.41812865497076024	0.5105263157894737	0.3298245614035088	0.5432748538011696
57488	0.4107744107744108	0.3047138047138047	0.0	0.0	0.39057239057239057
57489	0.4959349593495935	0.7340301974448316	0.3821138211382114	0.0	0.1753774680603949
57490	0.37625178826895567	0.1459227467811159	0.3397711015736767	0.37339055793991416	0.38626609442060084
57491	0.0	0.0	0.0	0.0	0.0
57492	0.6620450606585788	0.534950895436164	0.389948006932409	0.20681686886192951	0.44194107452339687
57493	0.5122222222222222	0.33444444444444443	0.4022222222222222	0.24888888888888888	0.0
57494	0.26031746031746034	0.5428571428571428	0.2396825396825397	0.2396825396825397	0.2634920634920635
57495	0.0	0.09182389937106918	0.0	0.0	0.38113207547169814
57496	0.0	0.0	0.0	0.0	0.0
57497	0.509448223733938	0.0	0.23733938019652306	0.11413454270597127	0.17157974300831444
57498	0.6534954407294833	0.3373860182370821	0.0	0.0	0.16717325227963525
57499	0.0	0.13333333333333333	0.0	0.0	0.0
57500	0.2602739726027397	0.0	0.1552511415525114	0.0	0.0
57501	0.13603603603603603	0.0	0.0	0.0	0.0
57502	0.6987951807228916	0.29518072289156627	0.0	0.0	0.0
57503	0.958904109589041	0.0	0.0	0.0	0.0
57504	0.726775956284153	0.0	0.0	0.0	0.0
57505	0.2818134981968058	0.0994332818134982	0.1602266872746007	0.11952601751674395	0.37300360638845953
57506	0.5004468275245755	0.4682752457551385	0.23771224307417338	0.0	0.32707774798927614
57507	0.0	0.0	0.0	0.0	0.0
57508	0.0	0.0	0.0	0.0	0.0
57509	0.0	0.0	0.0	0.0	0.0
57510	0.18711276332094176	0.3990086741016109	0.0	0.0	0.18711276332094176
57511	0.2834331337325349	0.0	0.0	0.0	0.2994011976047904
57512	0.0	0.0	0.0	0.0	0.0
57513	0.0	0.18092428711897737	0.4336283185840708	0.39233038348082594	0.14847590953785644
57514	0.38341968911917096	0.28324697754749567	0.0	0.0	0.616580310880829
57515	0.0	0.0	0.0	0.0	0.0
57516	0.0	0.0	0.0	0.0	0.0
57517	0.0	0.0	0.0	0.10251188051595383	0.0
57518	0.0	0.09101868595539482	0.11814345991561181	0.20675105485232068	0.0
57519	0.0	0.0	0.0	0.0	0.0
57520	0.0	0.15206445115810674	0.22457200402819738	0.0	0.3121852970795569
57521	0.0	0.0	0.0	0.0	0.0
57522	0.0	0.0	0.0	0.0	0.0
57523	0.003898635477582846	0.0	0.0	0.0	0.0
57524	0.9284552845528455	0.44715447154471544	0.9008130081300812	0.24552845528455283	0.71869918699187
57525	0.0	0.5718518518518518	0.2562962962962963	0.0	0.0
57526	0.0	0.33116883116883117	0.0	0.0	0.3268398268398268
57527	0.5243055555555556	0.40914351851851855	0.5717592592592593	0.4027777777777778	0.6932870370370371
57528	0.0	0.0	0.0	0.0	0.0
57529	0.19111111111111112	0.16777777777777778	0.16777777777777778	0.0	0.0
57530	0.0	0.0	0.46390168970814133	0.0	0.24731182795698925
57531	0.0	0.13566936208445643	0.4806828391734052	0.0	0.13566936208445643
57532	0.2208994708994709	0.19973544973544974	0.19973544973544974	0.0	0.3492063492063492
57533	0.0	0.3871794871794872	0.0	0.0	0.3871794871794872
57534	0.0	0.0	0.0	0.0	0.0
57535	0.25510204081632654	0.0	0.0	0.0	0.0
57536	0.0	0.0	0.0	0.0	0.0
57537	0.29062870699881377	0.0	0.0	0.0	0.0
57538	0.4788011695906433	0.11038011695906433	0.0	0.0	0.18494152046783627
57539	0.15368956743002546	0.0	0.0	0.0	0.07684478371501273
57540	0.0	0.0	0.0	0.0	0.0
57541	0.0	0.0	0.0	0.0	0.0
57542	0.0	0.0	0.0	0.0	0.0
57543	0.0	0.0	0.0	0.0	0.0
57544	0.0	0.0	0.19291819291819293	0.0	0.1807081807081807
57545	0.1058873358746294	0.0770859805167302	0.20626853028377806	0.0	0.22532825074121135
57546	0.13293253173012692	0.14295257181028725	0.18770875083500335	0.0	0.4181696726786907
57547	0.12999071494893222	0.2135561745589601	0.0	0.0	0.23862581244196843
57548	0.0	0.0	0.25026968716289105	0.325782092772384	0.0
57549	0.47075208913649025	0.0	0.23676880222841226	0.0	0.1959145775301764
57550	0.0	0.0940809968847352	0.12274143302180686	0.0	0.18317757009345795
57551	0.3568281938325991	0.3920704845814978	0.2723935389133627	0.16593245227606462	0.33186490455212925
57552	0.0	0.0	0.0	0.0	0.0
57553	0.0	0.0	0.0	0.0	0.0
57554	0.0	0.0	0.0	0.0	0.0
57555	0.0	0.19109461966604824	0.14162028447742733	0.0	0.0
57556	0.0	0.0	0.0	0.0	0.0
57557	0.3543859649122807	0.33052631578947367	0.2554385964912281	0.017543859649122806	0.24
57558	0.0	0.0	0.0	0.34120734908136485	0.0
57559	0.0	0.0	0.0	0.0	0.0
57560	0.4831804281345566	0.4617737003058104	0.0	0.308868501529052	0.345565749235474
57561	0.9411027568922306	0.9385964912280702	0.8421052631578947	0.0	0.8621553884711779
57562	0.0	0.0	0.0	0.0	0.0
57563	0.10561056105610561	0.0	0.7260726072607261	0.0	0.0
57564	0.48250460405156537	0.0	0.27808471454880296	0.0	0.425414364640884
57565	0.8177777777777778	0.7933333333333333	0.6	0.33555555555555555	0.8222222222222222
57566	0.3376251788268956	0.0	0.20028612303290416	0.3834048640915594	0.5636623748211731
57567	0.0	0.0	0.0	0.0	0.12336601307189543
57568	0.0	0.13677536231884058	0.0	0.0	0.3070652173913043
57569	0.0	0.0	0.0	0.0	0.0
57570	0.17035670356703567	0.22140221402214022	0.0	0.0	0.2779827798277983
57571	0.2975517890772128	0.3258003766478343	0.3559322033898305	0.0	0.1544256120527307
57572	0.9028871391076115	0.0	0.4041994750656168	0.0	0.910761154855643
57573	0.3333333333333333	0.4155151515151515	0.25381818181818183	0.3229090909090909	0.47006060606060607
57574	0.29270610596341173	0.42670468044666193	0.38536469470182944	0.2451888809693514	0.6288904727963887
57575	0.12903225806451613	0.5268817204301075	0.0	0.0	0.0
57576	0.7940552016985138	0.2823779193205945	0.43312101910828027	0.4543524416135881	0.8832271762208068
57577	0.3786127167630058	0.4161849710982659	0.4749518304431599	0.3733140655105973	0.4291907514450867
57578	0.9901960784313726	0.0	0.0	0.0	0.16666666666666666
57579	0.168	0.4266666666666667	0.13422222222222221	0.0	0.31022222222222223
57580	0.13028764805414553	0.305414551607445	0.0	0.0	0.2707275803722504
57581	0.2554945054945055	0.0	0.0	0.0	0.0
57582	0.24673202614379086	0.0	0.0	0.0	0.0
57583	0.4775233248515691	0.1272264631043257	0.0	0.0	0.1280746395250212
57584	0.12368972746331237	0.25506638714185886	0.3445143256464011	0.0	0.6701607267645003
57585	0.0	0.0	0.0	0.0	0.0
57586	0.0	0.0	0.0	0.0	0.0
57587	0.0	0.14261168384879724	0.0	0.0	0.24140893470790378
57588	0.0	0.0	0.0	0.0	0.0
57589	0.0	0.9920634920634921	0.0	0.0	0.0
57590	0.0	0.0	0.07755775577557755	0.0	0.0
57591	0.0	0.0	0.09887869520897044	0.0	0.0
57592	0.14009661835748793	0.3775017253278123	0.10420979986197378	0.0	0.663216011042098
57593	0.0	0.0	0.0	0.0	0.0
57594	0.0	0.0	0.0	0.0	0.19894598155467721
57595	0.0	0.0	0.0	0.0	0.0
57596	0.0	0.0	0.0	0.0	0.0
57597	0.0	0.0	0.0	0.0	0.0
57598	0.0	0.0	0.0	0.0	0.0
57599	0.11465451784358391	0.12908124525436598	0.11465451784358391	0.0	0.30599848139711466
57600	0.0	0.20214190093708165	0.0	0.0	0.24096385542168675
57601	0.0	0.0	0.0	0.0	0.0
57602	0.5655430711610487	0.0	0.0	0.0	0.0
57603	0.0	0.0	0.0	0.0	0.0
57604	0.13408239700374533	0.12209737827715356	0.11310861423220973	0.0	0.11910112359550562
57605	0.36242138364779874	0.13522012578616352	0.0	0.0	0.2389937106918239
57606	0.6072854291417166	0.5169660678642715	0.5469061876247505	0.49500998003992014	0.5823353293413174
57607	0.6356589147286822	0.5751937984496124	0.23565891472868217	0.0	0.2744186046511628
57608	0.0	0.1111111111111111	0.0	0.0	0.20105820105820105
57609	0.0	0.0	0.0	0.0	0.0
57610	0.24082934609250398	0.2982456140350877	0.0	0.0	0.24082934609250398
57611	0.25053763440860216	0.31827956989247314	0.3096774193548387	0.0	0.18924731182795698
57612	0.0	0.0	0.2727272727272727	0.0	0.3560606060606061
57613	0.0	0.0	0.0	0.0	0.0
57614	0.0	0.0	0.0	0.0	0.0
57615	0.0	0.24411400247831475	0.18711276332094176	0.0	0.0
57616	0.2577209797657082	0.0	0.0	0.0	0.0
57617	0.0	0.0	0.0	0.0	0.0
57618	0.4341880341880342	0.0	0.2076923076923077	0.0	0.25811965811965815
57619	0.22686733556298774	0.0	0.0	0.08416945373467112	0.2129319955406912
57620	0.0	0.0	0.0	0.0	0.0
57621	0.0	0.0	0.0	0.0	0.0
57622	0.1111111111111111	0.22148638704930096	0.1111111111111111	0.1111111111111111	0.2899190581309787
57623	0.5868544600938967	0.8356807511737089	0.9765258215962441	0.0	1.0
57624	0.4520547945205479	0.1050228310502283	0.12054794520547946	0.1780821917808219	0.5168949771689497
57625	0.0	0.0	0.0	0.0	0.0
57626	0.38545953360768176	0.3004115226337449	0.0	0.0	0.3443072702331962
57627	0.42022116903633494	0.2353870458135861	0.0	0.0	0.0
57628	0.2561492790500424	0.3282442748091603	0.553011026293469	0.0	0.7150127226463104
57629	0.0	0.1242798353909465	0.04526748971193416	0.0	0.15720164609053497
57630	0.31166150670794635	0.4004127966976264	0.0	0.0	0.0
57631	0.0	0.0	0.0	0.0	0.0
57632	0.0	0.0	0.5291005291005291	0.0	0.4444444444444444
57633	0.0	0.0	0.0	0.0	0.0
57634	0.0	0.0	0.0	0.0	0.0
57635	0.0	0.0	0.0	0.0	0.0
57636	0.1378504672897196	0.0	0.0	0.0	0.18457943925233644
57637	0.2754555198285102	0.2690246516613076	0.0	0.0	0.0
57638	0.5106990014265336	0.2791250594388968	0.2819781264859724	0.0936757013789824	0.5011887779362815
57639	0.0	0.0	0.0	0.0	0.0
57640	0.0	0.0	0.0	0.0	0.0
57641	0.0	0.0	0.0	0.0	0.0
57642	0.0	0.0	0.03777777777777778	0.0	0.14222222222222222
57643	0.0	0.0	0.0	0.0	0.0
57644	0.0	0.0	0.0	0.0	0.0
57645	0.38396624472573837	0.0	0.0	0.0	0.0
57646	0.3656783468104223	0.3423180592991914	0.40970350404312667	0.2973944294699012	0.44833782569631625
57647	0.0	0.13659793814432988	0.17783505154639176	0.0	0.0
57648	0.4213938411669368	0.16315505132360886	0.12533765532144786	0.0	0.24473257698541329
57649	0.0	0.0	0.0	0.0	0.0
57650	0.0	0.37943262411347517	0.28102836879432624	0.0	0.23138297872340424
57651	0.45811051693404636	0.31194295900178254	0.25044563279857396	0.0	0.4358288770053476
57652	0.5511551155115512	0.16765676567656765	0.467986798679868	0.08250825082508251	0.37491749174917494
57653	0.47191011235955055	0.0	0.0	0.0	0.0
57654	0.0	0.0	0.0	0.0	0.0
57655	0.0	0.0	0.0	0.0	0.0
57656	0.0	0.041666666666666664	0.0	0.0	0.0
57657	0.2389937106918239	0.11871069182389937	0.22012578616352202	0.0	0.33176100628930816
57658	0.12909441233140656	0.0	0.0	0.0	0.09698137443802184
57659	0.36768447837150126	0.33078880407124683	0.3969465648854962	0.0	0.7659033078880407
57660	0.0	0.33555555555555555	0.17333333333333334	0.0	0.45
57661	0.0	0.0	0.0	0.0	0.0
57662	0.0	0.0	0.0	0.0	0.0
57663	0.0	0.0	0.0	0.0	0.0
57664	0.31393298059964725	0.3012345679012346	0.272310405643739	0.272663139329806	0.5340388007054674
57665	0.1685185185185185	0.10864197530864197	0.0	0.0	0.3419753086419753
57666	0.2796296296296296	0.34444444444444444	0.4666666666666667	0.0	0.4074074074074074
57667	0.5572476029328821	0.0	0.2239142695995488	0.08516638465877044	0.21658206429780033
57668	0.6052009456264775	0.35697399527186763	0.35697399527186763	0.3735224586288416	0.0
57669	0.16094986807387862	0.0	0.0	0.0	0.13280562884784522
57670	0.6578657865786579	0.24532453245324531	0.38833883388338836	0.3102310231023102	0.32233223322332233
57671	0.3475609756097561	0.0	0.0	0.0	0.30691056910569103
57672	0.26703499079189685	0.17065684468999387	0.3032535297728668	0.15285451197053407	0.27931246163290363
57673	0.25143325143325146	0.0	0.0	0.0	0.12366912366912367
57674	0.0	0.0	0.0	0.0	0.0
57675	0.0	0.0	0.0	0.0	0.0
57676	0.0	0.0	0.0	0.23090745732255166	0.0
57677	0.0	0.0	0.0	0.0	0.0
57678	0.0	0.0	0.0	0.0	0.0
57679	0.38161993769470404	0.0	0.0	0.0	0.3426791277258567
57680	0.27101879327398615	0.4075173095944609	0.1493570722057369	0.0	0.6726013847675568
57681	0.0	0.0	0.0	0.0	0.0
57682	0.0	0.0	0.1836734693877551	0.1712018140589569	0.1712018140589569
57683	0.4440928270042194	0.25316455696202533	0.25949367088607594	0.26582278481012656	0.26476793248945146
57684	0.688	0.416	0.6706666666666666	0.25066666666666665	0.5173333333333333
57685	0.0	0.5270506108202443	0.30715532286212915	0.0	0.0
57686	0.0	0.0	0.24270353302611367	0.0	0.0
57687	0.11678267594740913	0.2242846094354215	0.3023975251353442	0.11678267594740913	0.42691415313225056
57688	0.0	0.0	0.5512820512820513	0.0	0.0
57689	0.08736407949006374	0.09448818897637795	0.07086614173228346	0.0	0.09748781402324709
57690	0.21124031007751937	0.0	0.0	0.0	0.0
57691	0.176056338028169	0.12128325508607199	0.0	0.0	0.41784037558685444
57692	0.4011299435028249	0.0	0.4435028248587571	0.0	0.0
57693	0.8809523809523809	0.0	0.0	0.0	0.0
57694	0.024691358024691357	0.1728395061728395	0.0	0.0	0.0
57695	0.44605475040257647	0.49597423510466987	0.533011272141707	0.30112721417069244	0.5780998389694042
57696	0.0	0.0	0.0	0.0	0.0
57697	0.0	0.0	0.0	0.0	0.0
57698	0.6952380952380952	0.0	0.0	0.0	0.0
57699	0.6911655530809205	0.3166295471417966	0.6384558277654045	0.28916109873793616	0.6867112100965108
57700	0.4539877300613497	0.0	0.5357873210633947	0.0	0.558282208588957
57701	0.3932291666666667	0.0	0.0	0.0	0.0
57702	0.5606446140797285	0.0	0.31297709923664124	0.0	0.273960983884648
57703	0.2166105499438833	0.17059483726150393	0.16947250280583614	0.0	0.5129068462401796
57704	0.8319088319088319	0.9515669515669516	0.9358974358974359	0.886039886039886	0.7321937321937322
57705	0.13133333333333333	0.4026666666666667	0.25933333333333336	0.0	0.198
57706	0.0	0.0	0.3700980392156863	0.0	0.0
57707	0.7123809523809523	0.4266666666666667	0.4704761904761905	0.2	0.16476190476190475
57708	0.3837263060564031	0.31900138696255204	0.29449838187702265	0.0	0.26953305594082294
57709	0.3028112449799197	0.121285140562249	0.0	0.0	0.0
57710	0.4541284403669725	0.4235474006116208	0.26146788990825687	0.42966360856269115	0.26146788990825687
57711	0.0	0.0	0.0	0.0	0.0
57712	0.34176029962546817	0.5159176029962547	0.5187265917602997	0.2631086142322097	0.28277153558052437
57713	0.0	0.0	0.0	0.0	0.0
57714	0.546772068511199	0.36671058410188845	0.3140096618357488	0.08344312692138779	0.4510320597277119
57715	0.11750154607297464	0.3042671614100185	0.09338280766852196	0.0	0.18614718614718614
57716	0.0	0.0	0.0	0.0	0.0
57717	0.7905675459632294	0.4396482813749001	0.6506794564348521	0.3133493205435651	0.9232613908872902
57718	0.0	0.11185185185185186	0.0	0.0	0.12222222222222222
57719	0.25382262996941896	0.0	0.0	0.0	0.0
57720	0.0	0.0	0.0	0.0	0.0
57721	0.0	0.32786885245901637	0.0	0.0	0.0
57722	0.0	0.0	0.2046070460704607	0.0	0.2967479674796748
57723	0.0	0.0	0.0	0.0	0.0
57724	0.2182254196642686	0.0	0.0	0.0	0.12070343725019984
57725	0.43364197530864196	0.11419753086419752	0.38657407407407407	0.11651234567901235	0.39197530864197533
57726	0.6382428940568475	0.6201550387596899	0.0	0.39018087855297157	0.0
57727	0.0	0.0	0.0	0.0	0.6540880503144654
57728	0.2529274004683841	0.11787665886026542	0.35362997658079626	0.0	0.2568306010928962
57729	0.2513287775246773	0.23993925588458617	0.0	0.0	0.42065299924069854
57730	0.0	0.0	0.0	0.0	0.0
57731	0.0	0.0	0.0	0.0	0.0
57732	0.0	0.0	0.0	0.0	0.9149888143176734
57733	0.0	0.11570881226053639	0.0	0.0	0.0
57734	0.0	0.0	0.0	0.0	0.0
57735	0.0	0.0	0.0	0.0	0.0
57736	0.0	0.015414258188824663	0.0	0.0	0.0
57737	0.0	0.5079365079365079	0.0	0.0	0.0
57738	0.3145833333333333	0.3145833333333333	0.30625	0.3145833333333333	0.0
57739	0.0	0.0	0.0	0.0	0.0
