gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
57360	4.575757575757576	2.84297520661157	1.5151515151515151	0.0	1.6639118457300275
57361	1.1668422901299613	0.6887952230417984	1.5293291183702142	0.2651914295749912	0.5489989462592202
57362	0.0	0.0	0.0	0.0	0.0
57363	0.0	0.0	0.0	0.0	0.0
57364	0.0	0.0	0.0	0.0	0.0
57365	0.0	0.0	0.0	0.0	0.0
57366	0.0	0.0	0.0	0.0	0.0
57367	0.0	0.0	0.0	0.0	0.0
57368	0.0	0.0	0.0	0.0	0.0
57369	0.0	0.0	0.0	0.0	0.0
57370	0.3333333333333333	0.0	0.0	0.0	0.0
57371	0.0	0.0	0.0	0.0	0.0
57372	0.0	0.0	0.0	0.0	0.0
57373	0.6239669421487604	0.0	0.10399449035812672	0.0	0.0
57374	0.23854660347551343	0.0	0.0	0.0	0.0
57375	0.0	0.0	0.0	1.1062271062271063	0.0
57376	0.0	0.0	0.0	0.0	0.0
57377	0.0	0.0	0.0	0.0	0.0
57378	0.0	0.0	0.0	0.0	0.7438423645320197
57379	0.0	0.0	0.0	0.0	0.0
57380	0.0	0.0	0.0	0.0	0.0
57381	0.3728395061728395	0.0	0.0	0.0	0.0
57382	0.0	0.0	0.0	0.0	0.0
57383	0.0	0.0	0.5046296296296297	0.0	0.0
57384	0.0	0.0	0.0	0.0	0.0
57385	0.42296918767507	0.42296918767507	0.0	0.0	0.42296918767507
57386	0.0	0.0	0.5543071161048689	0.0	1.5343320848938826
57387	0.4005305039787798	0.0	0.13351016799292661	0.4005305039787798	0.0
57388	2.6507936507936507	0.0	0.14098972922502334	0.0	0.2819794584500467
57389	0.8839024390243903	0.1473170731707317	0.19642276422764227	0.0	0.5284552845528455
57390	0.0	0.7242206235011991	0.09052757793764989	0.0	0.26139088729016785
57391	0.0	0.3262411347517731	0.0	0.0	1.0886524822695036
57392	0.0	0.6266666666666667	0.0	0.5266666666666666	0.8033333333333333
57393	9.392660550458716	1.2831804281345567	0.7388379204892966	1.2685015290519879	1.6495412844036696
57394	1.4046511627906977	0.0	2.1069767441860465	0.0	0.0
57395	5.167892156862745	3.2606209150326797	2.4501633986928106	0.860702614379085	3.252859477124183
57396	0.7149009474590869	0.7795004306632214	0.4552110249784668	0.0	1.4306632213608959
57397	0.0	0.0	0.0	0.0	0.0
57398	0.39477124183006534	0.0	0.0	0.0	0.39477124183006534
57399	0.0	0.0	0.0	0.0	0.0
57400	0.25057790106333794	0.0	0.1396208969024503	0.0	0.2792417938049006
57401	0.3963254593175853	0.0	0.0	0.0	0.0
57402	0.0	0.0	0.0	0.0	0.0
57403	0.0	0.0	0.0	0.0	0.0
57404	0.0	0.0	0.0	0.23195084485407066	0.9254992319508448
57405	0.0	0.0	0.0	0.0	0.0
57406	0.0	0.0	0.0	0.0	0.0
57407	0.0	0.0	0.0	0.0	0.0
57408	0.0	0.0	0.0	0.0	0.0
57409	0.0	0.0	0.0	0.0	0.6942528735632184
57410	0.0	0.0	0.0	0.0	0.0
57411	0.0	0.0	0.41944444444444445	0.0	0.0
57412	0.0	0.0	0.0	0.0	0.0
57413	0.0	0.0	0.3145833333333333	0.0	0.0
57414	0.0	0.09888670595939751	0.0	0.0	0.0
57415	0.2926356589147287	0.14631782945736435	0.14631782945736435	0.40406976744186046	0.877906976744186
57416	3.169472502805836	1.8597081930415265	1.1728395061728396	0.6778900112233446	0.1627384960718294
57417	0.19933993399339933	0.0	0.0	0.0	0.0
57418	0.8445475638051044	0.23356535189481825	0.45011600928074247	0.0	1.2846094354215003
57419	0.0	0.0	0.0	0.0	0.0
57420	0.0	0.03948896631823461	0.0	0.0	0.0313588850174216
57421	0.577217125382263	3.113914373088685	0.7347094801223242	0.1154434250764526	1.084097859327217
57422	1.1231985123198511	0.0701999070199907	0.0	0.0701999070199907	0.0
57423	0.14098972922502334	0.14098972922502334	0.0	0.0	0.7049486461251168
57424	1.21285140562249	0.606425702811245	0.0	0.0	1.2074966532797857
57425	0.0	0.0	0.0	0.0	0.0
57426	0.0	0.0	0.0	0.0	0.0
57427	0.14258734655335223	0.42492917847025496	0.42776203966005666	0.28517469310670446	0.7053824362606232
57428	0.0	0.0	0.0	0.0	0.0
57429	0.0	0.0	0.0	0.0	0.0
57430	3.8050682261208575	1.760233918128655	3.210526315789474	0.0	0.0
57431	0.0	0.2768361581920904	0.0	0.0	0.0
57432	0.0	0.0	0.0	0.0	0.0
57433	0.3268398268398268	0.0	0.9805194805194806	0.0	0.1634199134199134
57434	0.0	0.0	0.0	0.0	0.0
57435	1.386593204775023	0.8319559228650137	0.6932966023875115	0.8319559228650137	0.9696969696969697
57436	0.0	0.0	0.0	0.0	0.0
57437	0.0	0.6432374866879659	0.9648562300319489	0.0	2.8945686900958467
57438	0.0	0.05211406096361849	0.0	0.0	0.0
57439	0.0	1.0	0.0	0.0	0.0
57440	0.0	0.0	0.0	0.0	0.0
57441	0.23924142961342085	0.22027716994894236	0.22027716994894236	0.0	0.19183078045222465
57442	0.7700680272108843	0.0	0.0	0.0	0.036734693877551024
57443	0.0	0.0	0.0	0.0	0.0
57444	0.0	0.0	0.0	0.0	0.0
57445	0.0	0.0	0.0	0.0	0.0
57446	0.0	0.0	0.0	0.0	0.0
57447	0.0	0.0	0.0	0.0	0.121285140562249
57448	0.5283078880407125	0.43225190839694655	0.1921119592875318	0.1921119592875318	0.33619592875318066
57449	1.317948717948718	0.0	0.0	1.3435897435897435	0.0
57450	0.21695402298850575	0.4339080459770115	0.0	0.0	0.4339080459770115
57451	0.0	0.0	0.0	0.0	0.0
57452	0.5818540433925049	0.0	0.0	0.0	0.0
57453	0.26217228464419473	0.0	0.0	0.0	0.0
57454	0.1282051282051282	0.0	0.0	0.0	0.0
57455	0.0	0.0	0.0	0.0	0.0
57456	0.0	0.0	0.0	0.0	0.0
57457	1.359073359073359	1.166023166023166	0.5566280566280566	0.09716859716859717	0.721042471042471
57458	1.5211786372007365	0.9705340699815838	2.856353591160221	0.13904235727440148	1.003683241252302
57459	0.0	0.0	0.720763723150358	0.0	0.0
57460	0.19907407407407407	0.5992063492063492	0.0	0.0	0.0
57461	0.8888888888888888	0.0	0.0	0.0	0.6666666666666666
57462	0.0	0.0	0.0	0.0	0.0
57463	0.0	0.0	0.0	0.0	0.0
57464	0.24794745484400657	0.0	0.0	0.0	0.0
57465	0.27467030468394726	0.0	0.0	0.0	0.0
57466	0.0	0.0	0.0	0.0	0.49915824915824913
57467	0.0	0.0	0.0	0.028466483011937556	0.0
57468	0.0	0.0	0.0	0.0	0.0
57469	0.0	1.0378006872852235	1.8161512027491409	0.0	1.9158075601374571
57470	0.31166150670794635	0.6233230134158927	0.0	0.0	0.5077399380804953
57471	0.0	0.0	0.0	0.0	0.0
57472	0.0	0.0	0.0	0.0	0.0
57473	0.0	0.0	0.0	0.0	0.0
57474	0.0	0.0	0.0	0.0	0.0
57475	0.0	0.0	0.0	0.0	0.0
57476	0.0	0.0	0.0	0.0	0.0
57477	0.0	1.457694491766042	1.3657013060760932	0.0	1.3685406019307211
57478	0.0	0.0	0.0	0.0	0.0
57479	0.0	0.0	0.0	0.0	0.0
57480	0.19138149556400508	0.0	0.19138149556400508	0.0	0.9569074778200254
57481	0.0	0.0	0.0	0.0	0.0
57482	0.0	0.0	0.1398148148148148	0.0	0.1398148148148148
57483	0.0	0.0	0.0	0.0	0.0
57484	0.0	0.0	0.0	0.0	0.0
57485	0.0	0.0	0.0	0.0	0.0
57486	0.0	0.2621527777777778	0.1310763888888889	0.0	0.3932291666666667
57487	0.8830409356725146	1.0514619883040937	1.7660818713450293	0.8830409356725146	1.936842105263158
57488	1.7794612794612794	0.5084175084175084	0.0	0.0	0.5084175084175084
57489	2.1045296167247387	2.6306620209059233	0.7015098722415796	0.0	0.1753774680603949
57490	1.2947067238912733	0.21602288984263232	0.648068669527897	0.9721030042918455	0.7560801144492132
57491	0.0	0.0	0.0	0.0	0.0
57492	3.9179664933564413	1.7319468515309069	1.0467937608318891	0.8723281340265743	1.0467937608318891
57493	2.852222222222222	0.33444444444444443	1.1744444444444444	0.6711111111111111	0.0
57494	2.6365079365079365	1.3634920634920635	0.2396825396825397	0.2396825396825397	0.9587301587301588
57495	0.0	0.13584905660377358	0.0	0.0	0.759748427672956
57496	0.0	0.0	0.0	0.0	0.0
57497	1.9319727891156462	0.0	0.6832955404383976	0.22826908541194255	0.4565381708238851
57498	1.2674772036474165	0.6119554204660588	0.0	0.0	0.3059777102330294
57499	0.0	0.13333333333333333	0.0	0.0	0.0
57500	0.3447488584474886	0.0	0.3105022831050228	0.0	0.0
57501	0.27207207207207207	0.0	0.0	0.0	0.0
57502	1.5160642570281124	0.29518072289156627	0.0	0.0	0.0
57503	1.269406392694064	0.0	0.0	0.0	0.0
57504	1.1584699453551912	0.0	0.0	0.0	0.0
57505	1.7114889232354455	0.3111798042246265	0.6202988150437918	0.23338485316846985	1.5821741370427616
57506	1.6193029490616622	0.8096514745308311	1.2144772117962466	0.0	1.19124218051832
57507	0.0	0.0	0.0	0.0	0.0
57508	0.0	0.0	0.0	0.0	0.0
57509	0.0	0.0	0.0	0.0	0.0
57510	0.18711276332094176	0.748451053283767	0.0	0.0	0.3705080545229244
57511	0.2834331337325349	0.0	0.0	0.0	0.5888223552894212
57512	0.0	0.0	0.0	0.0	0.0
57513	0.0	0.2969518190757129	0.44542772861356933	0.5939036381514258	0.44542772861356933
57514	1.0466321243523315	0.5215889464594128	0.0	0.0	1.5060449050086355
57515	0.0	0.0	0.0	0.0	0.0
57516	0.0	0.0	0.0	0.0	0.0
57517	0.0	0.0	0.0	0.10251188051595383	0.0
57518	0.0	0.09101868595539482	0.3640747438215793	0.2730560578661845	0.0
57519	0.0	0.0	0.0	0.0	0.0
57520	0.0	0.3041289023162135	0.3021148036253776	0.0	0.6042296072507553
57521	0.0	0.0	0.0	0.0	0.0
57522	0.0	0.0	0.0	0.0	0.0
57523	0.003898635477582846	0.0	0.0	0.0	0.0
57524	1.8943089430894309	1.9642276422764227	4.151219512195122	0.24552845528455283	3.1723577235772358
57525	0.0	1.3422222222222222	0.4474074074074074	0.0	0.0
57526	0.0	0.6536796536796536	0.0	0.0	0.3268398268398268
57527	1.6603009259259258	2.5341435185185186	2.620949074074074	2.446759259259259	3.058449074074074
57528	0.0	0.0	0.0	0.0	0.0
57529	0.33555555555555555	0.33555555555555555	0.5033333333333333	0.0	0.0
57530	0.0	0.0	0.46390168970814133	0.0	0.46390168970814133
57531	0.0	0.40700808625336926	1.0853548966756514	0.0	0.27133872416891286
57532	0.39814814814814814	0.3994708994708995	0.3994708994708995	0.0	0.9986772486772487
57533	0.0	0.3871794871794872	0.0	0.0	0.7743589743589744
57534	0.0	0.0	0.0	0.0	0.0
57535	0.25510204081632654	0.0	0.0	0.0	0.0
57536	0.0	0.0	0.0	0.0	0.0
57537	0.3582443653618031	0.0	0.0	0.0	0.0
57538	1.2076023391812865	0.22076023391812866	0.0	0.0	0.7653508771929824
57539	0.3073791348600509	0.0	0.0	0.0	0.15368956743002546
57540	0.0	0.0	0.0	0.0	0.0
57541	0.0	0.0	0.0	0.0	0.0
57542	0.0	0.0	0.0	0.0	0.0
57543	0.0	0.0	0.0	0.0	0.0
57544	0.0	0.0	0.8754578754578755	0.0	0.7081807081807082
57545	0.6395595086827616	0.1279119017365523	0.4049131723845828	0.0	0.6565014824227022
57546	0.2017368069472278	0.2017368069472278	0.4034736138944556	0.0	1.4121576486305945
57547	0.12999071494893222	0.4178272980501393	0.0	0.0	0.5608170844939647
57548	0.0	0.0	0.651564185544768	0.325782092772384	0.0
57549	0.5580315691736305	0.0	0.28040854224698236	0.0	0.28040854224698236
57550	0.0	0.0940809968847352	0.1881619937694704	0.0	0.3763239875389408
57551	0.6629955947136564	0.8869309838472834	0.4434654919236417	0.22173274596182085	0.4397944199706314
57552	0.0	0.0	0.0	0.0	0.0
57553	0.0	0.0	0.0	0.0	0.0
57554	0.0	0.0	0.0	0.0	0.0
57555	0.0	0.28014842300556586	0.37353123067408783	0.0	0.0
57556	0.0	0.0	0.0	0.0	0.0
57557	3.4968421052631578	1.5887719298245615	0.8456140350877193	0.09824561403508772	0.7417543859649123
57558	0.0	0.0	0.0	2.5721784776902887	0.0
57559	0.0	0.0	0.0	0.0	0.0
57560	1.7935779816513762	0.4617737003058104	0.0	0.4617737003058104	1.5137614678899083
57561	8.200501253132833	3.612781954887218	2.882205513784461	0.0	10.798245614035087
57562	0.0	0.0	0.0	0.0	0.0
57563	0.1716171617161716	0.0	1.5115511551155116	0.0	0.0
57564	0.8342541436464088	0.0	0.27808471454880296	0.0	0.9484346224677717
57565	9.577777777777778	4.168888888888889	1.22	0.33555555555555555	1.2266666666666666
57566	1.2675250357653791	0.0	0.6008583690987125	0.8483547925608012	0.9213161659513591
57567	0.0	0.0	0.0	0.0	0.12336601307189543
57568	0.0	0.27355072463768115	0.0	0.0	1.2309782608695652
57569	0.0	0.0	0.0	0.0	0.0
57570	0.1857318573185732	0.3714637146371464	0.0	0.0	0.46002460024600245
57571	0.5160075329566854	0.568738229755179	0.568738229755179	0.0	0.655367231638418
57572	3.1548556430446193	0.0	0.7217847769028871	0.0	2.031496062992126
57573	1.2761212121212122	2.1432727272727274	1.5246060606060605	1.0972121212121213	1.6627878787878787
57574	1.434782608695652	2.1389878831076263	1.9714896650035638	0.9294369208838203	3.544072226181991
57575	0.12903225806451613	0.5268817204301075	0.0	0.0	0.0
57576	2.59447983014862	0.6008492569002123	1.9554140127388535	0.7346072186836518	1.2356687898089171
57577	1.4585741811175337	1.8246628131021194	3.7341040462427744	0.6772639691714836	1.1714836223506744
57578	8.617647058823529	0.0	0.0	0.0	0.19607843137254902
57579	0.2604444444444444	0.9395555555555556	0.13422222222222221	0.0	0.4026666666666667
57580	0.38578680203045684	0.37140439932318103	0.0	0.0	0.7622673434856176
57581	0.5531135531135531	0.0	0.0	0.0	0.0
57582	0.4934640522875817	0.0	0.0	0.0	0.0
57583	1.905852417302799	0.1272264631043257	0.0	0.0	0.3816793893129771
57584	0.4220824598183089	0.4220824598183089	0.4220824598183089	0.0	2.4227812718378754
57585	0.0	0.0	0.0	0.0	0.0
57586	0.0	0.0	0.0	0.0	0.0
57587	0.0	0.2534364261168385	0.0	0.0	0.3445017182130584
57588	0.0	0.0	0.0	0.0	0.0
57589	0.0	0.9920634920634921	0.0	0.0	0.0
57590	0.0	0.0	0.3102310231023102	0.0	0.0
57591	0.0	0.0	0.39551478083588176	0.0	0.0
57592	0.4126984126984127	1.0420979986197378	0.10420979986197378	0.0	1.5631469979296067
57593	0.0	0.0	0.0	0.0	0.0
57594	0.0	0.0	0.0	0.0	0.39789196310935443
57595	0.0	0.0	0.0	0.0	0.0
57596	0.0	0.0	0.0	0.0	0.0
57597	0.0	0.0	0.0	0.0	0.0
57598	0.0	0.0	0.0	0.0	0.0
57599	0.11465451784358391	0.3439635535307517	0.11465451784358391	0.0	1.031890660592255
57600	0.0	0.606425702811245	0.0	0.0	1.6157965194109773
57601	0.0	0.0	0.0	0.0	0.0
57602	1.1310861423220975	0.0	0.0	0.0	0.0
57603	0.0	0.0	0.0	0.0	0.0
57604	0.22621722846441947	0.449438202247191	0.3393258426966292	0.0	0.22621722846441947
57605	0.6611635220125787	0.23742138364779874	0.0	0.0	0.28773584905660377
57606	3.276447105788423	3.159181636726547	3.3897205588822357	2.411177644710579	3.595309381237525
57607	3.97984496124031	1.751937984496124	0.4682170542635659	0.0	0.35658914728682173
57608	0.0	0.2222222222222222	0.0	0.0	0.20105820105820105
57609	0.0	0.0	0.0	0.0	0.0
57610	0.24082934609250398	0.48165869218500795	0.0	0.0	0.24082934609250398
57611	0.4870967741935484	1.9483870967741936	2.2731182795698923	0.0	0.9741935483870968
57612	0.0	0.0	0.6536796536796536	0.0	2.935064935064935
57613	0.0	0.0	0.0	0.0	0.0
57614	0.0	0.0	0.0	0.0	0.0
57615	0.0	0.3742255266418835	0.18711276332094176	0.0	0.0
57616	0.32161874334398294	0.0	0.0	0.0	0.0
57617	0.0	0.0	0.0	0.0	0.0
57618	1.2880341880341881	0.0	0.5145299145299145	0.0	0.5162393162393163
57619	0.673355629877369	0.0	0.0	0.08416945373467112	0.5891861761426979
57620	0.0	0.0	0.0	0.0	0.0
57621	0.0	0.0	0.0	0.0	0.0
57622	0.5555555555555556	0.31199411331861665	0.1111111111111111	0.2222222222222222	0.5555555555555556
57623	1.7605633802816902	3.23943661971831	1.272300469483568	0.0	2.0375586854460095
57624	0.9908675799086758	0.21095890410958903	0.12054794520547946	0.26301369863013696	1.5707762557077625
57625	0.0	0.0	0.0	0.0	0.0
57626	1.046639231824417	1.2510288065843622	0.0	0.0	0.41426611796982166
57627	1.4312796208530805	0.2353870458135861	0.0	0.0	0.0
57628	0.3842239185750636	0.8965224766751484	2.433418150975403	0.0	2.1000848176420694
57629	0.0	0.3728395061728395	0.04526748971193416	0.0	0.4641975308641975
57630	0.6171310629514963	0.4674922600619195	0.0	0.0	0.0
57631	0.0	0.0	0.0	0.0	0.0
57632	0.0	0.0	0.9603174603174603	0.0	1.1984126984126984
57633	0.0	0.0	0.0	0.0	0.0
57634	0.0	0.0	0.0	0.0	0.0
57635	0.0	0.0	0.0	0.0	0.0
57636	0.4517133956386293	0.0	0.0	0.0	0.235202492211838
57637	0.3236870310825295	0.3236870310825295	0.0	0.0	0.0
57638	4.738944365192582	0.43081312410841655	0.43081312410841655	0.14360437470280552	0.8601997146932953
57639	0.0	0.0	0.0	0.0	0.0
57640	0.0	0.0	0.0	0.0	0.0
57641	0.0	0.0	0.0	0.0	0.0
57642	0.0	0.0	0.03777777777777778	0.0	0.4177777777777778
57643	0.0	0.0	0.0	0.0	0.0
57644	0.0	0.0	0.0	0.0	0.0
57645	0.38396624472573837	0.0	0.0	0.0	0.0
57646	1.0907457322551661	2.8391734052111413	1.9613656783468105	1.1527403414195867	3.3189577717879604
57647	0.0	0.5085910652920962	0.5189003436426117	0.0	0.0
57648	2.851431658562939	0.24365207995678012	0.3263101026472177	0.0	0.39168017287952456
57649	0.0	0.0	0.0	0.0	0.0
57650	0.0	0.5345744680851063	0.5310283687943262	0.0	0.26773049645390073
57651	1.6149732620320856	0.4019607843137255	0.9224598930481284	0.0	0.5249554367201426
57652	2.122112211221122	0.19933993399339933	1.8937293729372937	0.08250825082508251	1.0963696369636964
57653	0.47191011235955055	0.0	0.0	0.0	0.0
57654	0.0	0.0	0.0	0.0	0.0
57655	0.0	0.0	0.0	0.0	0.0
57656	0.0	0.041666666666666664	0.0	0.0	0.0
57657	0.5935534591194969	0.23742138364779874	0.4748427672955975	0.0	0.3553459119496855
57658	0.19396274887604367	0.0	0.0	0.0	0.09698137443802184
57659	2.3053435114503817	0.7684478371501272	2.3053435114503817	0.0	1.9173027989821882
57660	0.0	1.3422222222222222	0.6711111111111111	0.0	0.6711111111111111
57661	0.0	0.0	0.0	0.0	0.0
57662	0.0	0.0	0.0	0.0	0.0
57663	0.0	0.0	0.0	0.0	0.0
57664	1.5961199294532629	4.04620811287478	4.089594356261023	2.8229276895943562	3.672310405643739
57665	0.18641975308641975	0.3728395061728395	0.0	0.0	0.5950617283950618
57666	0.2796296296296296	1.1166666666666667	3.6351851851851853	0.0	1.6777777777777778
57667	2.2053017484489565	0.0	0.4258319232938522	0.08516638465877044	0.5961646926113932
57668	3.569739952718676	0.35697399527186763	1.4278959810874705	0.7139479905437353	0.0
57669	0.3975373790677221	0.0	0.0	0.0	0.13280562884784522
57670	3.8206820682068208	0.6644664466446645	0.8305830583058306	0.9966996699669967	0.33223322332233224
57671	0.6138211382113821	0.0	0.0	0.0	0.7672764227642277
57672	4.713934929404543	0.5561694290976059	0.7397176181706568	0.18538980969920196	0.6488643339472069
57673	0.6183456183456183	0.0	0.0	0.0	0.12366912366912367
57674	0.0	0.0	0.0	0.0	0.0
57675	0.0	0.0	0.0	0.0	0.0
57676	0.0	0.0	0.0	0.27133872416891286	0.0
57677	0.0	0.0	0.0	0.0	0.0
57678	0.0	0.0	0.0	0.0	0.0
57679	1.4096573208722742	0.0	0.0	0.0	0.9376947040498442
57680	0.8931750741839762	1.0445103857566767	0.2987141444114738	0.0	1.344213649851632
57681	0.0	0.0	0.0	0.0	0.0
57682	0.0	0.0	0.3424036281179138	0.1712018140589569	0.1712018140589569
57683	6.367088607594937	1.7521097046413503	7.008438818565401	2.689873417721519	4.606540084388186
57684	1.4093333333333333	1.3853333333333333	2.416	0.588	0.604
57685	0.0	0.5270506108202443	0.5270506108202443	0.0	0.0
57686	0.0	0.0	0.46390168970814133	0.0	0.0
57687	0.3503480278422274	0.23356535189481825	1.5274555297757153	0.11678267594740913	0.5839133797370456
57688	0.0	0.0	0.5512820512820513	0.0	0.0
57689	0.5661792275965505	0.3963254593175853	0.16985376827896512	0.0	0.45144356955380577
57690	0.21124031007751937	0.0	0.0	0.0	0.0
57691	0.4726134585289515	0.3544600938967136	0.0	0.0	1.408450704225352
57692	0.751412429378531	0.0	0.8389830508474576	0.0	0.0
57693	1.0680272108843538	0.0	0.0	0.0	0.0
57694	0.024691358024691357	0.27709190672153633	0.0	0.0	0.0
57695	3.4041867954911433	6.0756843800322065	10.942028985507246	0.4863123993558776	4.6199677938808374
57696	0.0	0.0	0.0	0.0	0.0
57697	0.0	0.0	0.0	0.0	0.0
57698	1.2312925170068028	0.0	0.0	0.0	0.0
57699	5.912026726057906	0.9187082405345212	2.022271714922049	1.265033407572383	1.8166295471417966
57700	0.9243353783231084	0.0	1.0695296523517381	0.0	1.9386503067484662
57701	0.3932291666666667	0.0	0.0	0.0	0.0
57702	0.9923664122137404	0.0	0.3842239185750636	0.0	0.3842239185750636
57703	0.38608305274971944	0.3389450056116723	0.16947250280583614	0.0	0.6767676767676768
57704	6.2905982905982905	6.871794871794871	11.7991452991453	3.871794871794872	4.917378917378917
57705	0.4026666666666667	0.7046666666666667	0.5033333333333333	0.0	0.4026666666666667
57706	0.0	0.0	0.3700980392156863	0.0	0.0
57707	5.320952380952381	1.581904761904762	0.5752380952380952	0.2876190476190476	0.2876190476190476
57708	2.0235783633841886	0.9773462783171522	2.792417938049006	0.0	0.9052242256125751
57709	0.606425702811245	0.121285140562249	0.0	0.0	0.0
57710	1.385321100917431	1.154434250764526	0.4617737003058104	2.5397553516819573	0.9143730886850153
57711	0.0	0.0	0.0	0.0	0.0
57712	5.648876404494382	2.252808988764045	1.8305243445692885	0.28277153558052437	0.4241573033707865
57713	0.0	0.0	0.0	0.0	0.0
57714	1.1273605621431708	1.5252525252525253	0.9284145805884936	0.1326306543697848	1.8568291611769872
57715	0.18676561533704392	0.6536796536796536	0.09338280766852196	0.0	0.18614718614718614
57716	0.0	0.0	0.0	0.0	0.0
57717	6.771382893685052	1.0863309352517985	4.40607513988809	2.4092725819344523	17.318145483613108
57718	0.0	0.11185185185185186	0.0	0.0	0.2237037037037037
57719	0.4617737003058104	0.0	0.0	0.0	0.0
57720	0.0	0.0	0.0	0.0	0.0
57721	0.0	0.825136612021858	0.0	0.0	0.0
57722	0.0	0.0	0.4092140921409214	0.0	0.4092140921409214
57723	0.0	0.0	0.0	0.0	0.0
57724	0.4828137490007994	0.0	0.0	0.0	0.2414068745003997
57725	1.728395061728395	0.11419753086419752	0.5787037037037037	0.11651234567901235	1.3981481481481481
57726	1.1214470284237725	1.1705426356589148	0.0	0.39018087855297157	0.0
57727	0.0	0.0	0.0	0.0	0.6540880503144654
57728	0.4558938329430133	0.11787665886026542	0.35362997658079626	0.0	0.4715066354410617
57729	0.3439635535307517	0.3439635535307517	0.0	0.0	0.9172361427486713
57730	0.0	0.0	0.0	0.0	0.0
57731	0.0	0.0	0.0	0.0	0.0
57732	0.0	0.0	0.0	0.0	4.608501118568233
57733	0.0	0.11570881226053639	0.0	0.0	0.0
57734	0.0	0.0	0.0	0.0	0.0
57735	0.0	0.0	0.0	0.0	0.0
57736	0.0	0.030828516377649325	0.0	0.0	0.0
57737	0.0	1.0158730158730158	0.0	0.0	0.0
57738	0.3145833333333333	0.3145833333333333	0.30625	0.3145833333333333	0.0
57739	0.0	0.0	0.0	0.0	0.0
57740	0.0	0.0	0.0	0.0	0.0
57741	0.0	0.0	0.0	0.0	0.0
