gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
232733	0.0	0.0	0.0	0.0	0.0
232734	0.0	0.0	0.0	0.0	0.0
232735	0.0	0.0	0.0	0.0	0.0
232736	0.0	0.0	0.0	0.0	0.0
232737	0.0	0.0	0.0	0.0	0.0
232738	0.0	0.0	0.0	0.0	0.0
232739	0.0	0.0	0.0	0.0	0.0
232740	0.0	0.0	0.0	0.0	0.0
232741	0.0	0.0	0.0	0.0	0.0
232742	0.0	0.0	0.0	0.0	0.0
232743	0.0	0.0	0.0	0.0	0.0
232744	0.0	0.0	0.0	0.0	0.0
232745	0.0	0.0	0.0	0.0	0.0
232746	0.0	0.0	0.0	0.0	0.0
232747	0.0	0.0	0.0	0.0	0.0
232748	0.0	0.0	0.0	0.0	0.0
232749	0.0	0.0	0.0	0.0	0.0
232750	0.0	0.0	0.0	0.0	0.0
232751	0.0	0.0	0.0	0.0	0.0
232752	0.795344751866491	0.3974527887571366	0.06499780412823891	0.5968379446640316	0.0663153271848924
232753	0.0	0.0	0.0	0.0	0.0
232754	0.0	0.0	0.0	0.0	0.0
232755	0.0	0.0	0.0	0.0	0.0
232756	0.0	0.0	0.0	0.0	0.0
232757	0.0	0.0	0.0	0.0	0.0
232758	0.0	0.0	0.0	0.0	0.0
232759	0.0	0.0	0.0	0.0	0.0
232760	0.0	0.0	0.0	0.0	0.0
232761	0.4022857142857143	1.3226666666666667	2.5885714285714285	1.1497142857142857	1.2643809523809524
232762	0.0	0.0	0.0	0.0	0.0
232763	0.0	0.0	0.0	0.0	0.0
232764	0.0	0.0	0.0	0.0	0.0
232765	0.0	0.0	0.0	0.0	0.0
232766	0.0	0.0	0.0	0.0	0.0
232767	0.0	0.0	0.0	0.0	0.0
232768	0.0	0.0	0.0	0.0	0.0
232769	0.0	0.0	0.0	0.0	0.0
232770	0.0	0.0	0.0	0.0	0.0
232771	0.0	0.0	0.0	0.0	0.0
232772	0.0	0.0	0.0	0.0	0.0
232773	0.0	0.0	0.0	0.0	0.0
232774	0.0	0.0	0.0	0.0	0.0
232775	0.0	0.0	0.0	0.0	0.0
232776	0.0	0.0	0.0	0.0	0.0
232777	0.0	0.0	0.0	0.0	0.0
232778	0.0	0.0	0.0	0.0	0.0
232779	0.0	0.0	0.0	0.0	0.0
232780	0.0	0.0	0.0	0.0	0.0
232781	0.0	0.0	0.0	0.0	0.0
232782	0.0	0.0	0.0	0.0	0.0
232783	0.0	0.0	0.0	0.0	0.0
232784	0.0	0.0	0.0	0.0	0.0
232785	0.0	0.0	0.0	0.0	0.0
232786	0.0	0.0	0.0	0.0	0.0
232787	0.0	0.0	0.0	0.0	0.0
232788	0.0	0.0	0.0	0.0	0.0
232789	0.0	0.0	0.0	0.0	0.0
232790	0.0	0.0	0.0	0.0	0.0
232791	0.0	0.0	0.0	0.0	0.0
232792	0.35917312661498707	0.0	0.0	0.0	0.0
232793	1.371480472297911	1.371480472297911	0.4114441416893733	0.0	1.5049954586739327
232794	0.0	0.1406926406926407	0.3246753246753247	0.0	1.7976190476190477
232795	0.0	0.0	0.0	0.0	0.0
232796	0.0	0.0	0.0	0.0	0.0
232797	0.0	0.0	0.0	0.0	0.0
232798	0.32558139534883723	0.0	0.0	0.0	0.0
232799	0.0	0.0	0.0	0.0	0.0
232800	0.0	0.0	0.0	0.0	0.6836734693877551
232801	0.0	0.1935897435897436	0.1935897435897436	0.0	0.01282051282051282
232802	0.0	0.0	0.0	0.0	0.0
232803	0.0	0.0	0.0	0.0	0.0
232804	0.0	0.0	0.0	0.0	0.0
232805	0.0	0.0	0.0	0.0	0.0
232806	0.0	0.0	0.0	0.0	0.0
232807	3.3113854595336076	1.3868312757201646	2.4814814814814814	0.0	2.13443072702332
232808	4.037735849056604	1.7389937106918238	5.610062893081761	0.7122641509433962	3.193396226415094
232809	0.0	0.0	0.0	0.0	0.0
232810	0.3160648874934589	0.0	0.0	0.0	0.0
232811	0.0	0.0	0.0	0.0	0.0
232812	0.0	0.0	0.0	0.0	0.0
232813	0.0	0.0	0.0	0.0	0.0
232814	0.0	0.0	0.0	0.0	0.0
232815	0.26631393298059963	0.0	0.0	0.0	0.0
232816	0.0	0.0	0.0	0.0	0.0
232817	0.0	0.0	0.0	0.0	0.0
232818	0.0	0.0	0.0	0.0	0.0
232819	0.0	0.0	0.0	0.0	0.0
232820	0.0	0.0	0.0	0.0	0.0
232821	0.0	0.0	0.0	0.0	0.0
232822	0.0	0.0	0.0	0.0	0.0
232823	0.0	0.0	0.0	0.0	0.0
232824	0.0	0.0	0.0	0.0	0.6558089033659066
232825	0.35714285714285715	0.35714285714285715	1.255952380952381	0.17857142857142858	0.0
232826	0.0	0.0	0.0	0.0	0.0
232827	0.0	0.0	0.0	0.0	0.0
232828	0.0	0.0	0.0	0.0	0.0
232829	0.0	0.0	0.0	0.0	0.11627906976744186
232830	0.0	0.0	0.0	0.0	5.196428571428571
232831	0.0	0.0	0.0	0.0	0.0
232832	1.3731739707835324	0.5179282868525896	0.0	0.0796812749003984	0.0
232833	0.3723404255319149	1.6028368794326242	0.0	0.3546099290780142	0.3475177304964539
232834	1.3532338308457712	0.0	0.0	0.0	0.0
232835	0.11313131313131314	0.4808080808080808	0.0	0.0	0.0
232836	0.0	0.0	0.0	0.0	0.0
232837	0.3582443653618031	0.0	0.0	0.0	0.0
232838	0.047305764411027566	0.047305764411027566	0.14191729323308272	0.0	0.0
232839	0.0	0.0	0.0	0.0	0.0
232840	0.0	0.0	0.0	0.0	0.0
232841	0.0	0.0	0.0	0.0	0.0
232842	0.0	0.0	0.0	0.0	0.0
232843	0.0	0.0	0.0	0.0	0.0
232844	0.0	0.0	0.0	0.0	0.0
232845	0.0	0.0	0.30784913353720694	0.0	0.30784913353720694
232846	0.0	0.0	0.17857142857142858	0.0	0.0
232847	0.22173274596182085	0.22173274596182085	0.0	0.0	0.22173274596182085
232848	0.0	0.0	0.0	0.0	0.0
232849	0.0	0.0	0.0	0.0	0.0
232850	0.5471014492753623	0.0	0.0	0.0	0.8206521739130435
232851	0.0	0.0	0.0	0.0	0.0
232852	0.0	0.0	0.0	0.0	0.0
232853	0.0	0.0	0.0	0.0	0.0
232854	0.0	0.0	0.0	0.0	0.0
232855	0.0	0.0	0.0	0.0	0.0
232856	0.0	0.0	0.0	0.0	0.0
232857	0.0	0.0	0.0	0.0	0.0
232858	0.0	0.0	0.0	0.0	0.0
232859	0.0	0.0	0.0	0.0	0.0
232860	0.0	0.0	0.0	0.0	0.0
232861	0.0	0.0	0.0	0.0	0.0
232862	0.0	0.0	0.0	0.0	0.0
232863	0.06834125367730255	0.0	0.0	0.0	0.0
232864	0.0	0.0	0.0	0.0	0.0
232865	0.0	0.0	0.0	0.0	0.0
232866	0.0	0.0	0.0	0.0	0.0
232867	0.0	0.0	0.0	0.0	0.0
232868	0.0	0.15015015015015015	0.0	0.0	0.3023023023023023
232869	0.0	0.0	0.0	0.0	0.13720073664825047
232870	0.0	0.0	0.0	0.0	0.0
232871	0.0	0.0	0.5500910746812386	0.0	0.13752276867030966
232872	0.0	0.0	0.0	0.0	0.0
232873	0.0	0.0	0.27808471454880296	0.0	0.0
232874	0.0	0.0	0.0	0.0	0.0
232875	0.35697399527186763	0.17848699763593381	0.7139479905437353	0.0	0.35697399527186763
232876	0.17097701149425287	1.2535919540229885	0.75	0.10847701149425287	0.3254310344827586
232877	0.1945679012345679	0.1145679012345679	0.0	0.0	0.0
232878	0.0	0.0	0.0	0.0	0.0
232879	0.0	0.0	0.0	0.0	0.0
232880	0.0	0.0	0.0	0.0	0.0
232881	0.0	0.0	1.735632183908046	0.0	0.3471264367816092
232882	0.0	0.0	0.0	0.0	0.0
232883	0.0	0.0	0.0	0.0	0.0
232884	0.0	0.0	0.0	0.0	0.0
232885	0.0	0.0	0.0	0.0	0.0
232886	0.0	0.0	0.0	0.0	0.0
232887	0.0	0.0	0.0	0.0	0.0
232888	0.0	0.0	0.0	0.0	0.0
232889	0.0	0.0	0.0	0.0	0.0
232890	0.0	0.0	0.0	0.0	0.09898393969190429
232891	0.0	0.0	0.0	0.0	0.0
232892	0.0	0.0	0.0	0.0	0.0
232893	0.0	0.0	0.0	0.0	0.0
232894	0.0	0.0	0.0	0.0	0.0
232895	0.0	0.0	0.0	0.0	0.0
232896	0.0	0.21695402298850575	0.0	0.0	0.0
232897	0.705195563339171	0.1727962638645651	1.145942790426153	0.26444833625218916	0.08814944541739637
232898	0.0	0.0	0.0	0.0	0.0
232899	0.0	0.0	0.0	0.0	0.0
232900	0.0	0.0	0.0	0.0	0.1215780998389694
232901	0.0	0.0	0.0	0.0	0.0
232902	0.0	0.1371480472297911	0.0	0.0	0.0
232903	0.0	0.0	0.0	0.0	0.0
232904	0.0	0.0	0.0	0.0	0.0
232905	0.0	0.0	0.0	0.0	0.0
232906	0.0	0.0	0.0	0.0	0.0
232907	0.0	0.0	0.0	0.12070343725019984	0.0
232908	0.0	0.0	0.0	0.0	0.0
232909	0.08618721461187215	0.0	0.0	0.0	0.3384703196347032
232910	0.0	0.0	0.0	0.0	0.0
232911	0.0	0.6832579185520362	0.0	0.0	0.3416289592760181
232912	0.0	0.0	0.0	0.0	0.0
232913	0.0	0.0	0.0	0.0	0.0
232914	0.0	0.0	0.0	0.0	0.0
232915	0.0	0.0	0.0	0.0	0.0
232916	0.0	0.0	0.0	0.0	0.0
232917	0.0	0.0	0.0	0.0	0.0
232918	0.0	0.0	0.0	0.0	0.0
232919	0.0	0.0	0.0	0.0	0.0
232920	0.0	0.0	0.0	0.0	0.0
232921	0.0	0.0	0.0	0.0	0.0
232922	0.0	0.0	0.2257100149476831	0.0	0.0
232923	0.0	0.0	0.0	0.0	0.0
232924	0.0	0.0	0.0	0.0	0.0
232925	0.0	0.0	0.0	0.0	0.0
232926	0.42016806722689076	0.0	0.0	0.0	0.0
232927	0.0	0.825136612021858	1.4439890710382515	0.0	0.0
232928	0.0	0.0	0.0	0.0	0.0
232929	0.0	0.0	0.0	0.0	0.0
232930	0.0	0.0	0.0	0.0	0.0
232931	0.0	0.0	0.0	0.0	0.0
232932	0.0	0.0	0.0	0.0	0.0
232933	0.0	0.0	0.0	0.0	0.0
232934	0.0	0.0	0.0	0.0	0.0
232935	0.0	0.0	0.0	0.0	0.0
232936	0.0	0.0	0.0	0.0	0.0
232937	0.0	0.0	0.0	0.0	0.0
232938	0.0	0.0	0.0	0.0	0.0
232939	0.40788762830902214	0.0	0.16315505132360886	0.0	0.16315505132360886
232940	0.42296918767507	0.20868347338935575	0.0	0.0	0.0
232941	0.0	0.0	0.0	0.0	0.0
232942	0.1672203765227021	0.33111849390919157	0.5825027685492802	0.1672203765227021	0.7464008859357697
232943	0.0	0.0	0.0	0.0	0.0
232944	0.0	0.0	0.0	0.0	0.0
232945	0.0	0.0	0.0	0.0	0.14059590316573556
232946	0.19580877537655533	0.049443352979698756	0.0	0.0	0.2966601178781925
232947	0.0	0.0	0.0	0.0	0.0
232948	0.0	0.0	0.0	0.0	0.0
232949	0.0	0.0	0.0	0.0	0.0
232950	0.0	0.0	0.0	0.0	0.0
232951	0.0	0.12972508591065293	0.0	0.0	0.0
232952	0.0	0.0	0.0	0.0	0.0
232953	0.798941798941799	0.0	0.798941798941799	0.0	0.0
232954	0.0	1.3706293706293706	0.0	0.0	0.0
232955	0.0	0.0	0.0	0.0	0.0
232956	0.0	0.0	0.0	0.0	0.0
232957	0.9613333333333334	0.0	0.24933333333333332	0.30266666666666664	0.2613333333333333
232958	0.0	0.0	0.0	0.0	0.0
232959	0.0	0.0	0.0	0.0	0.0
232960	0.0	0.0	0.0	0.0	0.0
232961	0.0	0.0	0.0	0.0	0.0
232962	0.0	0.0	0.0	0.0	0.0
232963	0.0	0.0	0.0	0.0	0.0
232964	0.0	0.0	0.0	0.0	0.0
232965	0.0	0.0	0.0	0.0	0.0
232966	0.5774493705528189	0.0	0.0	0.7438423645320197	0.5763546798029556
232967	0.0	0.0	0.0	0.0	0.0
232968	0.0	0.0	0.0	0.0	0.0
232969	0.0	0.3700980392156863	0.0	0.0	1.1102941176470589
232970	0.0	0.0	0.0	0.0	0.0
232971	0.0	0.0	0.0	0.0	0.0
232972	0.1644295302013423	0.3378076062639821	0.0	0.0	0.0
232973	0.0	0.0	0.24473257698541329	0.0	0.08157752566180443
232974	0.470404984423676	0.0	0.470404984423676	0.0	0.0
232975	0.0	0.0	0.0	0.0	0.0
232976	0.0	0.0	0.0	0.0	0.0
232977	0.0	0.0	0.0	0.0	0.0
232978	0.0	0.32264957264957267	2.0876068376068377	0.0	0.967948717948718
232979	0.2840909090909091	0.0	0.14204545454545456	0.0	0.2859848484848485
232980	0.28888888888888886	0.29178743961352654	0.5835748792270531	0.0	1.3043478260869565
232981	0.8053333333333333	1.3086666666666666	0.0	0.20133333333333334	1.1073333333333333
232982	0.0	0.0	0.3165618448637317	0.0	0.0
232983	0.0	0.0	1.2851063829787235	0.0	0.851063829787234
232984	0.0	0.0	0.0	0.0	0.39169909208819714
232985	0.0	0.0	0.14891518737672585	0.0	0.4467455621301775
232986	0.6778900112233446	0.0	0.3389450056116723	0.0	0.3389450056116723
232987	0.8469551282051282	0.0	0.3629807692307692	0.7259615384615384	0.7259615384615384
232988	2.281630937368642	1.1424968474148802	0.5708280790248004	0.4430432955023119	0.6347204707860445
232989	0.0	0.0	0.0	0.0	0.0
232990	0.0	0.0	0.0	0.0	0.0
232991	0.0	0.0	0.0	0.0	0.0
232992	0.0	0.0	0.0	0.0	0.0
232993	0.0	0.0	0.0	0.0	0.0
232994	0.0	0.0	0.0	0.0	0.29256594724220625
232995	0.0	0.0	0.0	0.0	1.7976190476190477
232996	0.0	0.0	0.0	0.0	0.0
232997	0.0	0.0	0.0	0.0	0.0
232998	0.0	0.0	0.0	0.0	0.0
232999	0.0	0.0	0.0	0.0	0.0
233000	0.0	0.0	0.0	0.0	0.0
233001	0.0	0.0	0.0	0.0	0.0
233002	0.0	0.0	0.0	0.0	0.0
233003	0.0	0.0	0.0	0.0	0.0
233004	0.0	0.0	0.0	0.0	0.0
233005	0.0	0.0	0.0	0.0	0.0
233006	0.0	0.0	0.0	0.0	0.0
233007	0.0	0.0	0.0	0.0	0.0
233008	0.0	0.0	0.0	0.0	0.0
233009	0.0	0.06288416075650118	0.0	0.0	0.0
233010	0.0	0.24180327868852458	0.0	0.0	0.0
233011	0.0	0.0	0.0	0.0	0.0
233012	0.0	0.0	0.0	0.0	0.0
233013	0.0	0.0	0.0	0.0	0.0
233014	0.0	0.0	0.0	0.0	0.0
233015	0.0	0.0	0.0	0.0	0.0
233016	0.0	0.0	0.0	0.0	0.0
233017	0.0	0.0	0.0	0.0	0.0
233018	0.0	0.0	0.0	0.0	0.0
233019	0.0	0.0	0.0	0.0	0.0
233020	0.0	0.0	0.0	0.0	0.0
233021	0.0	0.0	0.0	0.0	0.0
233022	0.0	0.0	0.0	0.0	0.0
233023	0.0	0.0	0.0	0.0	0.0
233024	0.0	0.0	0.0	0.0	0.4748427672955975
233025	1.4178403755868545	0.0	0.3544600938967136	0.0	0.7089201877934272
233026	0.0	0.0	0.0	0.0	0.0
233027	0.0	0.0	0.0	0.0	0.0
233028	0.0	0.0	0.0	0.0	0.0
233029	0.0	0.0	0.0	0.0	0.0
233030	0.0	0.0	0.0	0.0	0.0
233031	0.0	0.0	0.0	0.0	0.0
233032	0.0	0.0	0.0	0.0	0.0
233033	0.0	0.0	0.0	0.0	0.0
233034	0.0	0.0	0.0	0.0	0.0
233035	0.0	0.0	0.0	0.0	0.0
233036	0.0	0.0	0.0	0.0	0.3544600938967136
233037	0.0	0.0	0.4748427672955975	0.0	0.949685534591195
233038	0.0	0.0	0.0	0.0	0.0
233039	0.36081242532855434	0.17801672640382318	0.18040621266427717	0.0	2.5256869772998805
233040	0.0	0.0	0.0	0.0	1.2056737588652482
233041	0.9869281045751634	0.0	0.0	0.0	0.0
233042	0.0	0.0	0.0	0.0	0.0
233043	0.0	0.0	0.0	0.0	0.0
233044	0.6206329634196466	0.6206329634196466	0.6826962597616112	0.49650637073571724	1.0542540073982738
233045	0.0	0.0	0.3424036281179138	1.3696145124716552	0.3424036281179138
233046	0.0	0.21602288984263232	0.0	0.0	0.0
233047	1.222672064777328	0.0	0.0	0.0	0.407557354925776
233048	0.5383244206773619	0.5383244206773619	0.26916221033868093	0.0	0.13012477718360071
233049	0.0	0.0	0.0	0.0	0.0
233050	0.9214340198321892	0.0	0.0	0.0	0.0
233051	0.0	0.0	0.0	0.0	0.0
233052	0.0	0.0	0.0	0.0	0.0
233053	0.0	0.0	0.0	0.0	0.0
233054	0.0	0.0	0.0	0.0	0.0
233055	0.0	0.0	0.0	0.0	0.0
233056	0.0	0.0	0.0	0.0	0.0
233057	0.0	0.0	0.0	0.0	0.0
233058	0.0	0.0	0.0	0.0	0.0
233059	0.0	0.0	0.0	0.0	0.0
233060	0.0	0.0	0.0	0.0	0.0
233061	0.0	0.0	0.0	0.0	0.0
233062	0.0	0.6138211382113821	0.0	0.0	0.0
233063	0.6990740740740741	0.0	0.0	0.0	0.0
233064	0.0	0.0	0.0	0.0	0.0
233065	0.0	0.0	0.0	0.0	0.0
233066	0.0	0.0	0.0	0.0	0.0
233067	0.0	0.0	0.0	0.0	0.0
233068	0.0	0.0	0.0	0.0	0.0
233069	0.0	0.0	0.0	0.0	0.0
233070	0.0	0.0	0.0	0.0	0.0
233071	0.0	0.0	0.0	0.0	0.0
233072	0.0	0.0	0.0	0.0	0.0
233073	0.0	0.0	0.0	0.0	0.0
233074	0.07129367327667611	0.5703493862134089	2.138810198300283	0.0	0.14258734655335223
233075	0.0	0.0	0.0	0.0	0.0
233076	0.24612876935615322	0.4873675631621842	0.615321923390383	0.0	0.3691931540342298
233077	0.0	0.0	0.0	0.0	0.0
233078	0.0	0.0	0.34832756632064593	0.0	0.0
233079	0.0	0.0	0.0	0.0	0.5969387755102041
233080	0.0	0.0	0.0	0.0	0.10147849462365591
233081	0.0	0.0	0.0	0.0	0.0
233082	0.0	0.0	0.0	0.0	0.0
233083	0.0	0.0	0.0	0.0	0.0
233084	0.0	0.0	0.0	0.0	1.21285140562249
233085	0.0	0.0	0.0	0.0	0.0
233086	0.0	0.0	0.0	0.0	0.0
233087	0.0	0.0	0.0	0.0	0.0
233088	0.0	0.0	0.0	0.0	0.0
233089	0.0	0.0	0.0	0.0	0.0
233090	0.5298245614035088	0.0	3.831578947368421	0.0	0.0
233091	0.0	0.0	0.4042838018741633	0.0	0.0
233092	0.5333333333333333	0.0	0.8240437158469945	0.0	0.0
233093	0.0	0.5412186379928315	0.18040621266427717	0.7216248506571087	1.082437275985663
233094	0.0	0.0	0.0	0.0	0.0
233095	0.0	0.0	0.0	0.0	0.0
233096	0.0	0.0	0.0	0.0	0.0
233097	0.0	0.0	0.0	0.0	0.0
233098	0.0	0.0	0.0	0.0	0.0
233099	0.0	0.0	0.0	0.0	0.0
233100	0.0	0.0	0.0	0.0	0.0
233101	0.0	0.0	0.0	0.0	0.0
233102	0.0	0.0	0.0	0.0	0.0
233103	0.0	0.0	0.09406565656565656	0.0	0.0
233104	0.0	0.0	0.0	0.0	0.0
233105	0.0	0.0	0.0	0.0	0.0
233106	0.0	0.0	0.0	0.0	0.0
233107	0.0	0.0	0.0	0.0	0.0
233108	0.0	0.0	0.0	0.0	0.0
233109	0.0	0.0	0.0	0.0	0.0
233110	0.0	0.0	0.0	0.0	0.0
233111	0.238562091503268	0.4493464052287582	0.4918300653594771	0.3790849673202614	0.5261437908496732
233112	0.0	0.0	0.0	0.0	0.0
233113	0.0	0.07761500899511693	0.0	0.0	0.0
233114	0.0	0.0	0.0	0.0	0.0
233115	0.0	0.0	0.0	0.0	0.0
233116	0.0	0.0	0.0	0.0	0.0
233117	0.0	0.0	0.0	0.0	0.0
233118	0.0	0.0	0.0	0.0	0.0
233119	0.0	0.0	0.0	0.0	0.0
233120	0.0	0.0	0.0	0.0	0.0
233121	0.0	0.0	0.0	0.0	0.0
233122	0.0	0.0	0.0	0.0	0.0
233123	0.0	0.0	0.0	0.0	0.0
233124	0.0	0.0	0.0	0.0	0.0
233125	0.0	0.7175831636116768	0.20502376103190767	0.0	1.845213849287169
233126	0.0	0.0	0.0	0.0	0.0
233127	0.0	0.0	0.0	0.0	0.0
233128	0.0	0.0	0.20798898071625344	0.0	0.0
233129	0.43311160384331115	0.0	0.10790835181079084	0.0	0.22320768662232077
233130	0.0	0.0	0.0	0.0	0.0
233131	0.0	0.0	0.0	0.0	0.0
233132	0.14422158548233047	1.1537726838586437	0.0	0.0	0.5768863419293219
233133	0.0	0.0	0.0	0.0	0.0
233134	0.0	0.0	0.0	0.0	0.0
233135	0.0	0.0	0.0	0.0	0.0
233136	0.05690597324288675	0.08535895986433013	0.0	0.0	0.028452986621443375
233137	0.0	0.0	0.0	0.0	0.0
233138	0.0	0.0	0.0	0.0	0.0
233139	0.0	0.0	0.0	0.0	0.0
233140	0.0	0.0	0.0	0.0	0.0
233141	0.0	0.0	0.0	0.0	0.0
233142	0.0	0.0	0.0	0.0	0.0
233143	0.0	0.0	0.0	0.0	0.0
233144	0.0	0.5974282888229476	0.0	0.0	0.0
233145	0.0	0.0	0.0	0.0	0.0
233146	0.0	0.0	0.0	0.0	0.0
233147	0.0	0.15092453773113443	0.07546226886556721	0.0	0.6786606696651675
233148	0.0	0.0	0.0	0.0	0.0
233149	0.0	0.0	0.0	0.0	0.0
233150	0.0	0.0	0.0	0.0	0.5331920903954802
233151	0.0	0.0	0.0	0.0	0.0
233152	0.44542772861356933	0.8893805309734514	1.1135693215339233	0.0	1.3259587020648969
233153	0.0	0.0	0.0	0.0	0.0
233154	0.0	0.0	0.0	0.0	0.0
233155	0.0	0.0	0.0	0.0	0.0
233156	0.0	0.0	0.0	0.0	0.0
233157	0.0	0.0	0.0	0.0	0.0
233158	0.12626262626262627	0.0	0.0	0.0	0.0
233159	0.8240343347639485	0.0	0.0	0.0	0.0
233160	0.0	0.0	0.0	0.0	0.0
233161	0.0	0.0	0.0	0.0	0.0
233162	0.0	0.0	0.0	0.0	0.0
233163	0.0	0.0	0.0	0.0	0.0
233164	0.0	0.0	0.0	0.0	0.0
233165	0.0	0.0	0.0	0.0	0.0
233166	0.0	0.0	0.0	0.0	0.0
233167	0.0	0.0	0.0	0.0	0.0
233168	0.0	0.0	0.0	0.0	0.0
233169	0.0	0.0	0.0	0.0	0.0
233170	0.0	0.0	0.0	0.0	0.0
233171	0.0	0.17785630153121318	0.17785630153121318	0.0	0.17785630153121318
233172	0.0	0.0	0.23854660347551343	0.0	0.47709320695102686
233173	0.0	0.0	0.0	0.0	0.0
233174	0.0	0.0	0.0	0.0	0.0
233175	0.0	0.0	0.0	0.0	0.0
233176	0.0	0.0	0.0	0.0	0.0
233177	0.0	0.0	0.0	0.0	0.0
233178	0.0	0.0	0.0	0.0	0.0
233179	0.0	0.0	0.0	0.0	0.47709320695102686
233180	0.0	0.0	0.0	0.0	0.0
233181	0.043997668997669	0.0	0.0	0.0	0.4370629370629371
233182	0.0	0.0	0.0	0.0	0.0
233183	0.0	0.0	0.0	0.0	0.0
233184	0.0	0.0	0.0	0.0	0.0
233185	0.0	0.0	0.0	0.0	0.0
233186	0.0	0.0	0.0	0.0	0.0
233187	0.0	0.0	0.0	0.0	0.0
233188	0.0	0.0	0.0	0.0	0.0
233189	0.0	0.0	0.0	0.0	0.0
233190	0.5008291873963516	0.0	0.0	0.0	0.0
233191	0.0	0.0	0.09792477302204929	0.19455252918287938	0.0
233192	0.0	0.0	0.0	0.0	0.0
233193	0.0	0.0	0.0	0.0	0.0
233194	0.0	0.0	0.0	0.0	0.0
233195	0.0	0.0	0.0	0.0	0.0
233196	0.0	0.0	0.0	0.0	0.0
233197	0.0	0.0	0.0	0.0	0.0908816425120773
233198	0.0	0.0	0.1672203765227021	0.0	0.0
233199	0.0	0.0	0.0	0.0	0.0
233200	0.0	0.0	0.0	0.0	0.0
233201	0.0	0.0	0.0	0.0	0.05320648343904158
233202	0.0	0.0	0.0	0.0	0.0
233203	0.0	0.1493570722057369	0.0	0.1493570722057369	0.7418397626112759
233204	0.0	0.0	0.0	0.0	0.0
233205	0.0	0.0	0.0	0.0	0.0
233206	0.0	0.0	0.0	0.0	0.0
233207	0.0	0.0	0.0	0.0	0.0
233208	0.0	0.0	0.0	0.0	0.0
233209	0.0	0.0	0.0	0.0	0.291044776119403
233210	0.0	0.0	0.0	0.0	0.03571428571428571
233211	0.9279835390946503	1.3751714677640603	1.1289437585733881	0.5171467764060357	1.6275720164609053
233212	0.0	0.22334455667789002	0.0	0.0	0.0
233213	0.3895424836601307	0.19738562091503267	0.4934640522875817	0.09869281045751634	0.5908496732026144
233214	0.0	0.0	0.0	0.0	0.2649122807017544
233215	0.2819794584500467	1.4098972922502335	4.511671335200747	0.0	1.126984126984127
233216	0.0	0.0	0.0	0.0	0.0
233217	0.0	0.0	0.0	0.0	0.0
233218	0.0	0.0	0.21418439716312057	0.6425531914893617	0.20425531914893616
233219	0.0	0.0	0.0	0.0	0.0
233220	0.0	0.0	0.0	0.0	0.0
233221	0.0	0.0	0.0	0.0	0.0
233222	0.3300110741971207	0.0	0.0	0.0	0.0
233223	0.3062135255750086	0.20528664606934433	0.41469275660830757	0.15447991761071062	0.5677995193958119
233224	0.0	0.0	0.0	0.0	0.0
233225	0.0	0.0	0.0	0.0	0.0
233226	0.0	0.0	0.0	0.0	0.0
233227	0.0	0.0	0.0	0.0	0.0
233228	0.0	0.0	0.0	0.0	0.0
233229	0.0	0.0	0.0	0.0	0.0
233230	0.0	0.0	0.0	0.0	0.0
233231	0.0	0.0	0.0	0.0	0.0
233232	0.0	0.0	0.0	0.0	0.0
233233	0.0	0.0	0.0	0.0	0.0
233234	0.0	0.0	0.0	0.0	0.0
233235	0.0	0.0	0.0	0.0	0.0
233236	0.0	0.0	0.0	0.0	0.13566936208445643
233237	0.0	0.0	0.0	0.0	0.0
233238	0.0	0.0	0.0	0.0	0.0
233239	0.0	0.0	0.0	0.0	0.0
233240	0.0	0.0	0.0	0.0	0.0
233241	0.0	0.0	0.0	0.0	0.0
233242	0.0	0.0	0.0	0.0	0.17004504504504506
233243	0.0	0.0	0.0	0.0	0.0
233244	0.0	0.044190810652619254	0.043898156277436345	0.13227977758267487	0.44190810652619256
233245	0.0	0.0	0.0	0.0	0.0
233246	0.0	0.0	0.0	0.0	0.0
233247	0.0	0.0	0.0	0.0	0.0
233248	0.2717171717171717	0.0	0.0	0.0	0.0
233249	0.0	0.0	0.0	0.0	0.0
233250	0.0	0.0	0.0	0.0	0.0
233251	0.0	0.0	0.0	0.0	0.0
233252	0.0	0.0	0.0	0.0	0.0
233253	0.0	0.0	0.0	0.0	0.0
233254	0.0	0.0	0.0	0.0	0.0
233255	0.0	0.0	0.0	0.0	0.0
233256	0.0	0.0	0.0	0.0	0.0
233257	0.0	0.0	0.0	0.0	0.0
233258	2.204923486360612	4.011310711909514	3.9174983366600133	1.7072521623419827	3.214903526280772
233259	0.0	0.0	0.0	0.0	0.0
233260	0.0	0.0	0.0	0.0	0.0
233261	0.0	0.0	0.0	0.0	0.0
233262	0.0	0.0	0.0	0.0	0.0
233263	0.0	0.0	0.0	0.0	0.2728093947606143
233264	0.0	0.0	0.0	0.0	0.0
233265	0.0	0.0	0.0	0.0	0.0
233266	0.0	0.0	0.0	0.0	0.0
233267	0.0	0.0	0.0	0.0	0.0
233268	0.0	0.0	0.0	0.0	0.0
233269	0.0	0.0	0.0	0.0	0.0
233270	0.0	0.0	0.0	0.0	0.0
233271	0.0	0.0	0.0	0.0	0.0
233272	0.0	0.0	0.0	0.0	0.0
233273	0.0	0.0	0.0	0.0	0.0
