gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
231446	0.0	0.0	0.0	0.0	0.0
231447	0.0	0.0	0.0	0.0	0.0
231448	0.0	0.0	0.0	0.0	0.0
231449	0.10283687943262411	0.0	0.04964539007092199	0.3546099290780142	0.0
231450	0.09827357237715803	0.0	0.2058432934926959	0.0796812749003984	0.17795484727755645
231451	0.0	0.0	0.0	0.0	0.15913978494623657
231452	0.0	0.0	0.0	0.0	0.0
231453	0.0	0.0	0.0	0.0	0.0
231454	0.1310763888888889	0.0	0.0	0.0	0.0
231455	0.0	0.0	0.0	0.0	0.0
231456	0.0	0.0	0.0	0.0	0.0
231457	0.0	0.0	0.0	0.0	0.0
231458	0.0	0.0	0.0	0.0	0.0
231459	0.0	0.0	0.0	0.0	0.0
231460	0.0	0.0	0.0	0.0	0.0
231461	0.0	0.0	0.0	0.0	0.0
231462	0.0	0.10732054015636106	0.13290689410092396	0.0	0.23880597014925373
231463	0.0	0.0	0.0	0.0	0.0
231464	0.0	0.0	0.0	0.0	0.0
231465	0.24853228962818003	0.26875407697325504	0.3816046966731898	0.10567514677103718	0.441617742987606
231466	0.0	0.0	0.0	0.0	0.0
231467	0.0	0.04938271604938271	0.0	0.0	0.0
231468	0.5058823529411764	0.11372549019607843	0.1480392156862745	0.3205882352941177	0.34411764705882353
231469	0.0	0.0	0.0	0.0	0.0
231470	0.0	0.0	0.0	0.0	0.0
231471	0.123941493456505	0.11624326404926867	0.0	0.11624326404926867	0.0
231472	0.0	0.0	0.1891156462585034	0.0	0.1380952380952381
231473	0.07353652636671505	0.355104015481374	0.1223996129656507	0.12336719883889695	0.2389937106918239
231474	0.0	0.0	0.0	0.0	0.0
231475	0.0	0.0	0.0	0.0	0.20214190093708165
231476	0.0	0.0	0.0	0.0	0.0
231477	0.2853107344632768	0.0	0.0	0.0	0.24764595103578155
231478	0.0	0.0	0.0	0.0	0.0
231479	0.0	0.0	0.0	0.0	0.0
231480	0.0	0.0	0.0	0.0	0.0
231481	0.296969696969697	0.28383838383838383	0.0	0.0	0.2808080808080808
231482	0.0	0.0	0.0	0.0	0.0
231483	0.0	0.0	0.0	0.0	0.0
231484	0.0	0.0	0.0	0.0	0.0
231485	0.0	0.0	0.0	0.0	0.0
231486	0.0	0.0	0.0	0.0	0.0
231487	0.0	0.0	0.0	0.0	0.0
231488	0.0	0.0	0.0	0.0	0.0
231489	0.0	0.0	0.0	0.0	0.1634920634920635
231490	0.0	0.3932291666666667	0.0	0.0	0.0
231491	0.0	0.0	0.0	0.0	0.0
231492	0.0	0.0	0.0	0.0	0.0
231493	0.0	0.0	0.0	0.0	0.0
231494	0.0	0.0	0.0	0.0	0.0
231495	0.0	0.0	0.36211031175059955	0.0	0.6067146282973621
231496	0.0	0.35269709543568467	0.0	0.0	0.0
231497	0.0	0.0	0.18152610441767067	0.0	0.0
231498	0.0	0.0	0.0	0.0	0.0
231499	0.27207207207207207	0.0	0.0	0.0	0.0
231500	0.0	0.0	0.0	0.0	0.0
231501	0.0	0.0	0.0	0.0	0.0
231502	0.0	0.0	0.0	0.0	0.0
231503	0.0	0.0	0.0	0.0	0.0
231504	0.0	0.0	0.0	0.0	0.0
231505	0.0	0.0	0.0	0.0	0.0
231506	0.1938860971524288	0.17964824120603015	0.15829145728643215	0.12646566164154105	0.34045226130653267
231507	0.20362622036262204	0.0	0.0	0.0	0.0
231508	0.20107962213225372	0.203778677462888	0.0	0.0	0.0
231509	0.0	0.0	0.0	0.0	0.16890380313199105
231510	0.0	0.0	0.0	0.0	0.0
231511	0.0	0.0	0.0	0.0	0.0
231512	0.0	0.0	0.0	0.0	0.0
231513	0.19986023759608665	0.0	0.0	0.0	0.19566736547868624
231514	0.0	0.0	0.0	0.0	0.21602288984263232
231515	0.3235294117647059	0.0	0.0	0.0	0.0
231516	0.0	0.0	0.0	0.0	0.0
231517	0.0	0.0	0.0	0.0	0.28214285714285714
231518	0.0	0.0	0.0	0.0	0.0
231519	0.0	0.0	0.0	0.0	0.0
231520	0.0	0.0	0.0	0.0	0.0599210620739146
231521	0.0	0.2594417077175698	0.0	0.0	0.0
231522	0.0	0.0	0.0	0.0	0.0
231523	0.0	0.0	0.0	0.0	0.0
231524	0.0	0.168997668997669	0.0	0.0	0.0
231525	0.0	0.0	0.0	0.0	0.0
231526	0.0	0.0	0.0	0.0	0.0
231527	0.0	0.0	0.0	0.0	0.18756530825496343
231528	0.0	0.0	0.08105206655931294	0.0	0.08105206655931294
231529	0.0	0.0	0.0	0.0	0.0
231530	0.0	0.0	0.0	0.0	0.0
231531	0.0	0.0	0.0	0.0	0.09849967384213959
231532	0.19284802043422733	0.0	0.0	0.0	0.03065134099616858
231533	0.0	0.0	0.0	0.0	0.0
231534	0.0	0.0	0.0	0.0	0.0
231535	0.0	0.0	0.0	0.0	0.0
231536	0.0	0.0	0.0	0.0	0.0
231537	0.0	0.0	0.0	0.0	0.0
231538	0.0	0.0	0.0	0.0	0.0
231539	0.0	0.0	0.0	0.0	0.0
231540	0.0	0.0	0.0	0.0	0.0
231541	0.0	0.0	0.0	0.0	0.0
231542	0.0	0.0	0.0	0.0	0.0
231543	0.0	0.0	0.0	0.0	0.0
231544	0.0	0.0	0.0	0.0	0.0
231545	0.0	0.0	0.0	0.0	0.0
231546	0.0	0.0	0.0	0.0	0.0
231547	0.0	0.0	0.0	0.0	0.0
231548	0.0	0.0	0.0	0.0	0.0
231549	0.0	0.0	0.0	0.0	0.0
231550	0.07000463606861382	0.0	0.07000463606861382	0.0	0.0
231551	0.0	0.0	0.0	0.0	0.0
231552	0.0	0.0	0.0	0.0	0.0
231553	0.0	0.0	0.0	0.0	0.0
231554	0.0	0.0	0.0	0.0	0.0
231555	0.0	0.0	0.0	0.0	0.0
231556	0.0	0.0	0.0	0.0	0.0
231557	0.0	0.0	0.0	0.0	0.0
231558	0.0	0.0	0.0	0.0	0.0
231559	0.0	0.0	0.0	0.0	0.0
231560	0.0	0.0	0.0	0.0	0.0
231561	0.0	0.0	0.0	0.0	0.0
231562	0.0	0.0	0.0	0.0	0.0
231563	0.0	0.0	0.0	0.0	0.0
231564	0.0	0.0	0.0	0.0	0.0
231565	0.0	0.0	0.0	0.0	0.0
231566	0.0	0.0	0.0	0.0	0.0
231567	0.0	0.0	0.0	0.0	0.0
231568	0.0	0.0	0.0	0.0	0.0
231569	0.0	0.0	0.0	0.0	0.0
231570	0.0	0.0	0.0	0.0	0.0
231571	0.0	0.0	0.0	0.0	0.0
231572	0.0	0.0	0.0	0.0	0.0
231573	0.0	0.0	0.0	0.0	0.0
231574	0.0	0.0	0.0	0.0	0.0
231575	0.0	0.0	0.0	0.0	0.0
231576	0.0	0.0	0.0	0.0	0.0
231577	0.0	0.0	0.0	0.0	0.0
231578	0.0	0.0	0.0	0.0	0.0
231579	0.0	0.0	0.0	0.0	0.0
231580	0.0	0.0	0.0	0.0	0.0
231581	0.0	0.0	0.0	0.0	0.0
231582	0.0	0.0	0.0	0.0	0.0
231583	0.0	0.0	0.0	0.0	0.0
231584	0.0	0.0	0.0	0.0	0.0
231585	0.0	0.0	0.0	0.0	0.0
231586	0.0	0.0	0.059938128383604024	0.0	0.0
231587	0.3321904761904762	0.2735238095238095	0.40723809523809523	0.3238095238095238	0.47314285714285714
231588	0.0	0.0	0.0	0.0	0.0
231589	0.0	0.0	0.0	0.0	0.0
231590	0.0	0.0	0.0	0.0	0.0
231591	0.0	0.0	0.0	0.0	0.0
231592	0.0	0.0	0.0	0.0	0.0
231593	0.0	0.0	0.0	0.0	0.0
231594	0.0	0.0	0.0	0.0	0.0
231595	0.0	0.0	0.0	0.0	0.0
231596	0.0	0.0	0.0	0.0	0.0
231597	0.0	0.0	0.0	0.0	0.0
231598	0.0	0.0	0.0	0.0	0.0
231599	0.0	0.0	0.0	0.0	0.0
231600	0.0	0.0	0.0	0.0	0.0
231601	0.0	0.0	0.0	0.0	0.0
231602	0.0	0.0	0.0	0.0	0.0
231603	0.0	0.0	0.0	0.0	0.0
231604	0.0	0.0	0.0	0.0	0.0
231605	0.0	0.0	0.0	0.0	0.0
231606	0.23627075351213284	0.21455938697318008	0.20945083014048532	0.0	0.19284802043422733
231607	0.7455310199789695	0.9305993690851735	0.7276550998948476	0.45951629863301785	1.0
231608	0.3048689138576779	0.22621722846441947	0.2554307116104869	0.0	0.27715355805243447
231609	0.0	0.0	0.0	0.0	0.0
231610	0.0	0.0	0.0	0.0	0.0
231611	0.0	0.0	0.0	0.0	0.0
231612	0.0	0.0	0.2462253193960511	0.0	0.0
231613	0.0	0.0	0.0	0.0	0.0
231614	0.0	0.0	0.0	0.0	0.0
231615	0.0	0.0	0.0	0.0	0.0
231616	0.0	0.0	0.0	0.0	0.0
231617	0.24921135646687698	0.9169295478443743	0.7213459516298633	0.41324921135646686	0.6961093585699264
231618	0.0	0.0	0.0	0.0	0.0
231619	0.0	0.0	0.0	0.0	0.0
231620	0.0	0.12336601307189543	0.0	0.0	0.0
231621	0.13734427225767243	0.16165299301124278	0.1288362199939228	0.045882710422364026	0.19993922819811608
231622	0.0	0.0	0.0	0.0	0.0
231623	0.0	0.0	0.0	0.0	0.0
231624	0.0	0.0	0.0	0.0	0.0
231625	0.0	0.0	0.0	0.0	0.0
231626	0.0	0.0	0.0	0.0	0.0
231627	0.0	0.0	0.0	0.0	0.0
231628	0.0	0.0	0.0	0.0	0.0
231629	0.0	0.0	0.0	0.0	0.0
231630	0.0	0.0	0.0	0.0	0.0
231631	0.0	0.0	0.0	0.0	0.0
231632	0.0	0.0	0.0	0.0	0.0
231633	0.0	0.0	0.0	0.0	0.0
231634	0.0	0.0	0.0	0.0	0.0
231635	0.0	0.0	0.0	0.0	0.0
231636	0.0	0.0	0.0	0.0	0.0
231637	0.0	0.0	0.0	0.0	0.0
231638	0.0	0.0	0.0	0.0	0.0
231639	0.0	0.0	0.0	0.0	0.0
231640	0.0	0.0	0.0	0.0	0.0
231641	0.0	0.0	0.0	0.0	0.0
231642	0.0	0.0	0.0	0.0	0.0
231643	0.0	0.0	0.0	0.0	0.0
231644	0.0	0.0	0.0	0.0	0.0
231645	0.0	0.0	0.0	0.0	0.0
231646	0.0	0.0	0.0	0.0	0.0
231647	0.0	0.0	0.0	0.0	0.0
231648	0.0	0.0	0.0	0.0	0.0
231649	0.0	0.0	0.0	0.0	0.0
231650	0.0	0.0	0.0	0.0	0.0
231651	0.0	0.0	0.0	0.0	0.0
231652	0.0	0.0	0.11871069182389937	0.0	0.0
231653	0.0	0.0	0.0	0.0	0.0
231654	0.0	0.0	0.0	0.0	0.0
231655	0.0	0.0	0.0	0.0	0.0
231656	0.0	0.0	0.0	0.0	0.0
231657	0.0	0.0	0.0	0.0	0.0
231658	0.0	0.0	0.0	0.0	0.0
231659	0.0	0.0	0.0	0.0	0.0
231660	0.0	0.0	0.0	0.0	0.0
231661	0.0	0.0	0.0	0.0	0.0
231662	0.0	0.0	0.15345528455284552	0.0	0.0
231663	0.0	0.0	0.0	0.0	0.0
231664	0.0	0.0	0.0	0.0	0.05005324813631523
231665	0.0	0.0	0.0	0.0	0.1966205837173579
231666	0.0	0.0	0.0	0.0	0.0
231667	0.0	0.0	0.0	0.0	0.0
231668	0.0	0.0	0.0	0.0	0.0
231669	0.0	0.0	0.0	0.0	0.0
231670	0.0	0.0	0.0	0.0	0.0
231671	0.0	0.0	0.0	0.0	0.0
231672	0.0	0.0	0.0	0.0	0.0
231673	0.0	0.0	0.0	0.0	0.0
231674	0.0	0.0	0.0	0.0	0.0
231675	0.0	0.0	0.0	0.0	0.0
231676	0.0	0.0	0.0	0.0	0.0
231677	0.0	0.0	0.0	0.0	0.0
231678	0.0	0.0	0.0	0.0	0.0
231679	0.0	0.0	0.0	0.0	0.0
231680	0.38207547169811323	0.0	0.0	0.0	0.0
231681	0.021345029239766083	0.0	0.0	0.0	0.050292397660818715
231682	0.0	0.324822695035461	0.0	0.0	0.0
231683	0.0	0.0	0.0	0.0	0.2164874551971326
231684	0.0	0.0	0.0	0.0	0.0
231685	0.0	0.0	0.0	0.0	0.0
231686	0.4097222222222222	0.5121527777777778	0.4739583333333333	0.0	0.6979166666666666
231687	0.5	1.0	0.7604166666666666	0.0	0.5807291666666666
231688	0.0	0.0	0.0	0.0	0.0
231689	0.0	0.0	0.0	0.0	0.0
231690	0.0	0.0	0.0	0.0	0.0
231691	0.0	0.0	0.0	0.0	0.0
231692	0.0	0.0	0.0	0.0	0.0
231693	0.0	0.0	0.0	0.0	0.0
231694	0.0	0.0	0.0	0.0	0.0
231695	0.0	0.0	0.0	0.0	0.0
231696	0.0	0.0	0.0	0.0	0.0
231697	0.0	0.0	0.0	0.0	0.0
231698	0.0	0.0	0.0	0.0	0.0
231699	0.0	0.0	0.0	0.0	0.0
231700	0.0	0.0	0.0	0.0	0.0
231701	0.0	0.0	0.0	0.0	0.0
231702	0.0	0.0	0.0	0.0	0.0
231703	0.0	0.0	0.0	0.0	0.1054072553045859
231704	0.0	0.0	0.0	0.0	0.0
231705	0.0	0.0	0.0	0.0	0.0
231706	0.0	0.0	0.0	0.0	0.0
231707	0.0	0.0	0.0	0.0	0.0
231708	0.0	0.0	0.0	0.0	0.0
231709	0.0	0.0	0.0	0.0	0.0
231710	0.0	0.0	0.0	0.0	0.0
231711	0.0	0.0	0.0	0.0	0.0
231712	0.0	0.0	0.0	0.0	0.0
231713	0.0	0.0	0.0	0.0	0.0
231714	0.0	0.0	0.0	0.0	0.0
231715	0.0	0.0	0.0	0.0	0.44850948509485095
231716	0.0	0.0	0.0	0.0	0.0
231717	0.0	0.0	0.17966903073286053	0.0	0.17848699763593381
231718	0.0	0.0	0.19433719433719435	0.0	0.23552123552123552
231719	0.0	0.0	0.0	0.0	0.0
231720	0.0	0.0	0.0	0.0	0.0
231721	0.0	0.16720604099244876	0.0	0.0	0.0
231722	0.0945945945945946	0.0	0.0	0.0	0.0
231723	0.0	0.0	0.0	0.0	0.0
231724	0.0	0.0	0.0	0.0	0.0
231725	0.0	0.0	0.0	0.0	0.0
231726	0.0	0.0	0.0	0.0	0.0
231727	0.21237693389592124	0.0	0.0	0.0	0.0
231728	0.0	0.0	0.0	0.0	0.0
231729	0.0	0.0	0.0	0.0	0.0
231730	0.10465511382942576	0.0	0.061501868841318384	0.0	0.0
231731	0.0	0.0	0.0	0.0	0.0
231732	0.0	0.0	0.0	0.0	0.0
231733	0.0	0.0	0.0	0.0	0.0
231734	0.0	0.0	0.0	0.0	0.0
231735	0.0	0.0	0.0	0.0	0.0
231736	0.0	0.0	0.0	0.0	0.0
231737	0.0	0.0	0.0	0.0	0.0
231738	0.13285024154589373	0.0	0.0	0.0	0.0
231739	0.048772609819121446	0.19509043927648578	0.048772609819121446	0.0	0.1124031007751938
231740	0.0	0.0	0.0	0.0	0.0
231741	0.0	0.0	0.0	0.0	0.358695652173913
231742	0.0	0.0	0.0	0.0	0.0
231743	0.0	0.0	0.0070028011204481795	0.0	0.0
231744	0.0	0.0	0.34591194968553457	0.0	0.4308176100628931
231745	0.0	0.0	0.0	0.0	0.0
231746	0.0	0.0	0.0	0.0	0.0
231747	0.0	0.0	0.0	0.0	0.12458745874587458
231748	0.0	0.1587802313354364	0.0	0.0	0.0
231749	0.0	0.0	0.0	0.0	0.0
231750	0.0	0.0	0.0	0.0	0.0
231751	0.0	0.0	0.0	0.0	0.0
231752	0.0	0.0	0.0	0.0	0.0
231753	0.0	0.0	0.0	0.0	0.0
231754	0.0	0.0	0.0	0.0	0.0
231755	0.0	0.0	0.0	0.0	0.0
231756	0.030952380952380953	0.0	0.07142857142857142	0.0	0.0719047619047619
231757	0.17025089605734767	0.16547192353643966	0.0	0.0	0.2694145758661888
231758	0.0	0.0	0.0	0.0	0.0
231759	0.0	0.0	0.0	0.0	0.101889338731444
231760	0.0	0.0	0.0	0.0	0.0
231761	0.0	0.0	0.0	0.0	0.0
231762	0.0	0.0	0.0	0.0	0.0
231763	0.0	0.0	0.0	0.0	0.0
231764	0.18407960199004975	0.0	0.0	0.0	0.0
231765	0.0	0.0	0.0	0.0	0.0
231766	0.0	0.3213572854291417	0.4351297405189621	0.0	0.0
231767	0.0	0.0	0.0	0.0	0.2796296296296296
231768	0.0	0.0	0.0	0.12306438467807661	0.0
231769	0.0	0.0	0.0	0.0	0.0
231770	0.0	0.0	0.0	0.0	0.0
231771	0.0	0.0	0.0	0.0	0.0
231772	0.0	0.0	0.0	0.0	0.0
231773	0.0	0.0	0.0	0.0	0.0
231774	0.0	0.0	0.0	0.0	0.0
231775	0.0	0.0	0.0	0.0	0.07076350093109869
231776	0.0	0.0	0.0	0.0	0.0
231777	0.0	0.0	0.0	0.0	0.0
231778	0.0	0.0	0.0	0.0	0.0
231779	0.0	0.0	0.0	0.0	0.0
231780	0.0	0.0	0.0	0.0	0.0
231781	0.06389342033713975	0.0	0.0	0.0	0.0
231782	0.0	0.0	0.0	0.0	0.0
231783	0.0	0.0	0.0	0.0	0.0
231784	0.0	0.0	0.0	0.0	0.0
231785	0.0	0.0	0.0	0.0	0.0
231786	0.0	0.0	0.07053469852104664	0.0	0.1031475161167994
231787	0.06395595086827616	0.06395595086827616	0.0	0.0	0.06395595086827616
231788	0.0	0.0	0.0	0.0	0.0
231789	0.0	0.0	0.0	0.11156186612576065	0.0
231790	0.0	0.0	0.0	0.0	0.0
231791	0.0	0.0	0.0	0.0	0.0
231792	0.0	0.0	0.0	0.0	0.0
231793	0.39169909208819714	0.0	0.0	0.0	0.2814526588845655
231794	0.0	0.0	0.0	0.0	0.0
231795	0.0	0.14505494505494507	0.0	0.0	0.0
231796	0.0	0.0	0.0	0.0	0.0
231797	0.22998137802607077	0.0	0.0	0.0	0.0
231798	0.0	0.0	0.0	0.0	0.0
231799	0.0	0.0	0.0	0.0	0.0
231800	0.0	0.0	0.0	0.0	0.0
231801	0.0	0.0	0.0	0.0	0.0
231802	0.0	0.24050632911392406	0.0	0.0	0.6371308016877637
231803	0.0	0.0	0.11955661124307206	0.11955661124307206	0.11955661124307206
231804	0.0	0.0	0.0	0.0	0.0
231805	0.0	0.0	0.0	0.0	0.0
231806	0.0	0.0	0.0	0.0	0.0
231807	0.0	0.0	0.0	0.0	0.0
231808	0.0	0.14437984496124032	0.0	0.0	0.0
231809	0.0	0.0	0.0	0.0	0.0
231810	0.0	0.0	0.0	0.0	0.0
231811	0.0	0.0	0.06198686371100164	0.0	0.06198686371100164
231812	0.0	0.0	0.0	0.0	0.0
231813	0.0	0.0	0.0	0.0	0.0
231814	0.0	0.16475095785440613	0.0	0.0	0.0
231815	0.0	0.0	0.0	0.0	0.0
231816	0.0	0.0	0.0	0.0	0.0
231817	0.0	0.0	0.0	0.0	0.0
231818	0.0	0.0	0.0	0.0	0.0
231819	0.0	0.17805383022774326	0.0	0.0	0.0
231820	0.0	0.0	0.0	0.0	0.0
231821	0.0	0.0	0.0	0.0	0.0
231822	0.0	0.0	0.0	0.0	0.0
231823	0.0	0.0	0.0	0.0	0.0
231824	0.0	0.0	0.0	0.0	0.0
231825	0.0	0.0	0.0	0.0	0.0
231826	0.0	0.14138576779026218	0.0	0.0	0.0
231827	0.0	0.16842105263157894	0.0	0.0	0.17660818713450294
231828	0.0	0.0	0.0	0.0	0.0
231829	0.16379310344827586	0.0	0.0	0.15804597701149425	0.0
231830	0.24183006535947713	0.4722222222222222	0.24673202614379086	0.0	0.3839869281045752
231831	0.0	0.0	0.0	0.0	0.0
231832	0.0	0.0	0.0	0.0	0.0
231833	0.2779874213836478	0.4176100628930818	0.2679245283018868	0.189937106918239	0.189937106918239
231834	0.0	0.0	0.0	0.0	0.0
231835	0.0	0.0	0.0	0.0	0.0
231836	0.0	0.0	0.0	0.0	0.0
231837	0.0	0.0	0.0	0.0	0.0
231838	0.0	0.0	0.0	0.0	0.0
231839	0.0	0.0	0.0	0.0	0.0
231840	0.0	0.0	0.0	0.0	0.121285140562249
231841	0.2028673835125448	0.0	0.0	0.1082437275985663	0.3247311827956989
231842	0.0	0.0	0.0	0.0	0.0
231843	0.0	0.0	0.0	0.0	0.0
231844	0.0	0.0	0.0	0.0	0.0
231845	0.0	0.0	0.0	0.0	0.0
231846	0.0	0.0	0.0	0.0	0.0
231847	0.0	0.0	0.0	0.25157232704402516	0.0
231848	0.0	0.0	0.0	0.0	0.0
231849	0.0	0.0	0.0	0.0	0.0
231850	0.0	0.0	0.0	0.0	0.0
231851	0.0	0.0	0.0	0.0	0.0
231852	0.0	0.0	0.0	0.0	0.11843137254901961
231853	0.0	0.0	0.0	0.0	0.0
231854	0.0	0.0	0.0	0.0	0.0
231855	0.0	0.0	0.0	0.0	0.0
231856	0.3263368315842079	0.29735132433783107	0.30184907546226886	0.22538730634682658	0.3023488255872064
231857	0.0	0.0	0.0	0.0	0.0
231858	0.0	0.0	0.0	0.0	0.0
231859	0.0	0.0	0.0	0.0	0.0
231860	0.0392156862745098	0.0	0.0	0.0	0.0
231861	0.2302158273381295	0.21742605915267785	0.293365307753797	0.0	0.3445243804956035
231862	0.058666666666666666	0.0	0.0	0.0	0.0
