gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
66214	9.639097744360901	12.218045112781954	0.0	2.6265664160401	1.268170426065163
66215	11.673027989821882	11.138252756573367	1.0237489397794741	7.6340118744698895	2.296437659033079
66216	12.071494893221912	12.960074280408541	0.5552460538532962	11.93686165273909	1.7298050139275767
66217	17.58881199538639	15.516147635524797	0.5622837370242214	13.903690888119954	4.175893886966551
66218	16.725616291532692	24.473204715969988	2.247588424437299	11.22561629153269	3.8558413719185425
66219	25.25419664268585	31.45083932853717	1.3429256594724222	13.148681055155876	7.261390887290168
66220	18.78235294117647	20.544117647058822	1.7833333333333334	16.16470588235294	8.553921568627452
66221	16.490263459335623	25.461626575028635	1.9530355097365406	8.623138602520045	8.151202749140893
66222	16.397435897435898	20.933333333333334	0.6564102564102564	16.161538461538463	5.47948717948718
66223	23.048	23.168	1.6106666666666667	14.904	13.048
66224	16.38961038961039	20.5021645021645	2.6277056277056277	15.324675324675324	3.4761904761904763
66225	21.83747927031509	24.46268656716418	3.3665008291873963	13.631840796019901	7.837479270315091
66226	18.944196428571427	18.72842261904762	1.2202380952380953	12.633928571428571	10.920386904761905
66227	27.866666666666667	17.234285714285715	0.7923809523809524	15.841904761904761	4.83047619047619
66228	27.729166666666668	33.0625	1.84375	30.338541666666668	2.2447916666666665
66229	21.71938775510204	29.207482993197278	2.0714285714285716	17.064625850340136	10.430272108843537
66230	11.132231404958677	18.71625344352617	0.8457300275482094	17.903581267217632	4.319559228650138
66231	17.844569288389515	22.320224719101123	0.0	15.97565543071161	5.1610486891385765
66232	29.835858585858585	33.61616161616162	2.98989898989899	14.803030303030303	5.257575757575758
66233	29.094771241830067	14.679738562091503	0.8464052287581699	19.49019607843137	8.382352941176471
66234	17.680776014109348	18.85185185185185	2.322751322751323	12.308641975308642	7.306878306878307
66235	25.107936507936508	26.46031746031746	0.6444444444444445	13.047619047619047	9.422222222222222
66236	31.822222222222223	19.119444444444444	2.066666666666667	19.75	8.619444444444444
66237	6.22692036645525	8.906272022551093	0.0	5.395348837209302	3.3883016208597603
66238	28.022727272727273	34.85606060606061	1.0492424242424243	13.643939393939394	2.1136363636363638
66239	18.86574074074074	35.61574074074074	0.06481481481481481	18.939814814814813	3.0
66240	26.17874396135266	31.316425120772948	0.3647342995169082	14.780193236714975	5.106280193236715
66241	24.02834008097166	39.19163292847503	2.128205128205128	15.549257759784076	8.623481781376519
66242	34.594315245478036	23.17829457364341	2.813953488372093	13.633074935400517	12.48062015503876
66243	24.892473118279568	28.315412186379927	0.7383512544802867	14.053763440860216	8.96415770609319
66244	19.02747909199522	25.88410991636798	0.46953405017921146	15.296296296296296	1.897252090800478
66245	12.686868686868687	27.91919191919192	1.5824915824915824	20.77777777777778	4.720538720538721
66246	21.906602254428343	26.294685990338163	1.1288244766505635	11.697262479871176	6.373590982286634
66247	18.662585034013606	25.61768707482993	2.3346938775510204	14.138775510204082	3.5047619047619047
66248	14.880258899676376	24.022653721682847	0.9773462783171522	12.724919093851133	5.576051779935275
66249	17.41304347826087	3.8043478260869565	0.7753623188405797	8.340579710144928	5.1521739130434785
66252	17.462745098039214	25.641456582633054	0.6767507002801121	11.615126050420168	6.45546218487395
66253	11.746880570409981	12.923351158645277	0.7061794414735592	8.704693998811646	2.302139037433155
66254	12.502283105022832	19.668949771689498	1.3789954337899544	5.605022831050229	1.9748858447488584
66255	11.648148148148149	16.771604938271604	0.8240740740740741	12.63888888888889	1.5555555555555556
66256	14.528252980819078	10.559875583203732	1.349922239502333	12.881285640228098	3.2109901503369622
66257	10.665882352941177	14.305098039215686	1.4125490196078432	11.28078431372549	2.9050980392156864
66258	18.697278911564627	16.41950113378685	1.883219954648526	10.11451247165533	1.1848072562358276
66259	14.026200873362445	16.748180494905387	0.0	17.023289665211063	1.4788937409024745
66260	12.722270489429482	11.496669562699102	1.9110918042282075	6.909643788010426	1.6093252244425138
66261	17.923482849604223	31.415127528583994	3.5171503957783643	12.641160949868073	7.941952506596306
66262	20.329736211031175	17.739808153477217	0.45323741007194246	20.182254196642685	8.094724220623501
66263	13.508130081300813	25.73170731707317	0.540650406504065	12.955284552845528	11.565040650406504
66264	18.500925925925927	24.11111111111111	0.9027777777777778	16.85925925925926	2.6240740740740742
66265	23.541001064962725	19.283280085197017	0.6379126730564431	12.838125665601703	6.366347177848775
66266	13.84019975031211	19.76123595505618	1.4104244694132335	12.037453183520599	2.0209113607990012
66267	28.378205128205128	26.799145299145298	0.8760683760683761	7.9594017094017095	5.566239316239316
66268	16.866013071895424	20.862745098039216	2.683006535947712	7.333333333333333	2.810457516339869
66269	17.34514435695538	18.429133858267715	3.068241469816273	8.83989501312336	2.538057742782152
66270	17.466174661746617	20.13038130381304	1.8573185731857318	12.575030750307503	3.535670356703567
66271	19.17222222222222	26.793650793650794	1.6722222222222223	12.331746031746032	4.5055555555555555
66272	24.865151515151513	20.151515151515152	2.0984848484848486	13.078787878787878	1.3136363636363637
66273	10.949913644214162	10.94818652849741	1.0932642487046633	7.993955094991365	0.5967184801381693
