gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
66309	0.8700564971751412	0.8206214689265536	0.1850282485875706	0.9830508474576272	0.3149717514124294
66310	0.9597628123676408	0.8521812791190174	0.458280389665396	0.9927996611605252	0.4747988140618382
66311	0.9895448954489545	0.9649446494464945	0.44772447724477243	0.995079950799508	0.43357933579335795
66312	1.0	1.0	0.4430379746835443	1.0	0.989451476793249
66313	0.0	0.0	0.0	0.0	0.0
66314	0.0	0.11414141414141414	0.0	0.0	0.0
66315	0.0	0.0	0.0	0.0	0.0
66316	0.08920704845814978	0.18098384728340675	0.0	0.0	0.0
66317	0.0	0.0	0.0	0.0	0.0
66318	0.0	0.11741293532338308	0.0	0.0	0.0
66319	1.0	1.0	0.0	1.0	1.0
66320	1.0	1.0	0.0	1.0	0.812206572769953
66321	1.0	1.0	0.0	1.0	1.0
66322	1.0	1.0	0.0	1.0	0.925764192139738
66323	1.0	1.0	0.363914373088685	0.9785932721712538	0.0856269113149847
66324	1.0	1.0	0.8140703517587939	1.0	0.6164154103852596
66325	1.0	1.0	0.15555555555555556	1.0	0.6266666666666667
66326	1.0	1.0	0.481981981981982	1.0	1.0
66327	1.0	1.0	0.30943396226415093	1.0	0.8628930817610063
66328	1.0	1.0	0.4642857142857143	1.0	0.9095238095238095
66329	1.0	1.0	0.0	1.0	0.9645390070921985
66330	1.0	1.0	0.0	1.0	1.0
66331	1.0	1.0	0.9948717948717949	1.0	0.5794871794871795
66332	1.0	1.0	0.27553763440860213	1.0	0.5698924731182796
66333	1.0	1.0	1.0	1.0	0.7003367003367004
66334	1.0	1.0	0.0	1.0	0.6666666666666666
66335	1.0	1.0	0.6986301369863014	1.0	0.6438356164383562
66336	1.0	1.0	0.5043478260869565	1.0	0.3855072463768116
66337	1.0	1.0	1.0	1.0	0.5706214689265536
66338	1.0	1.0	0.26101694915254237	1.0	0.42598870056497173
66339	1.0	1.0	0.2651222651222651	1.0	0.7812097812097812
66340	0.9673202614379085	0.9673202614379085	0.38562091503267976	1.0	0.27450980392156865
66341	1.0	1.0	0.3172690763052209	1.0	0.7991967871485943
66342	1.0	1.0	1.0	1.0	1.0
66343	1.0	1.0	0.4567901234567901	1.0	1.0
66344	1.0	1.0	0.1565086531226486	1.0	0.5244544770504138
66345	1.0	1.0	0.0	1.0	1.0
66346	1.0	1.0	0.0	1.0	0.9775474956822107
66347	1.0	1.0	0.41387024608501116	1.0	0.6010439970171514
66348	1.0	1.0	0.3786717752234994	1.0	0.9029374201787995
66349	1.0	1.0	0.6410256410256411	1.0	0.9111721611721612
66350	1.0	1.0	0.4321608040201005	1.0	0.695142378559464
66351	1.0	1.0	0.3468599033816425	1.0	0.5623188405797102
66352	1.0	1.0	0.7053333333333334	1.0	0.8846666666666667
66353	1.0	1.0	0.2684630738522954	1.0	0.9670658682634731
66354	1.0	1.0	0.33636363636363636	0.9242424242424242	0.08484848484848485
66355	1.0	1.0	0.820250284414107	1.0	0.6154721274175199
66356	0.9576338928856915	0.9792166266986411	0.20223820943245405	0.8361310951239008	0.2949640287769784
66357	1.0	1.0	0.8981818181818182	1.0	0.6048484848484849
66358	1.0	1.0	0.4014084507042254	1.0	0.9413145539906104
66359	1.0	1.0	0.7885304659498208	1.0	0.6326164874551972
66360	1.0	0.9985935302390999	0.36849507735583686	1.0	0.9353023909985936
66361	1.0	1.0	0.9057971014492754	1.0	0.45893719806763283
66362	0.997673065735893	0.9790575916230366	0.28097731239092494	0.9482257126236184	0.6305991855730075
66363	1.0	1.0	0.46881720430107526	1.0	0.953763440860215
66364	1.0	1.0	0.2185792349726776	1.0	0.7236533957845434
66365	1.0	0.9538926681783825	0.4399092970521542	0.9690098261526833	0.41043083900226757
66366	1.0	1.0	0.5696969696969697	1.0	0.8295454545454546
66367	1.0	1.0	0.3912037037037037	1.0	0.7754629629629629
66368	1.0	0.9744744744744744	0.7927927927927928	1.0	0.47147147147147145
66369	0.9317528735632183	0.8527298850574713	0.3146551724137931	0.9403735632183908	0.35704022988505746
66370	0.9905723905723905	0.9912457912457913	0.10101010101010101	0.9454545454545454	0.4808080808080808
66371	1.0	1.0	0.6086086086086087	1.0	0.3973973973973974
66372	0.8837209302325582	0.8359173126614987	0.24289405684754523	0.8901808785529716	0.15891472868217055
66373	0.8271028037383178	0.9797507788161994	0.08566978193146417	1.0	0.5467289719626168
66374	1.0	1.0	0.9289473684210526	1.0	0.9368421052631579
66375	1.0	1.0	0.4055680963130173	0.9984951091045899	0.6486079759217457
66376	1.0	1.0	0.3718718718718719	1.0	0.9304304304304304
66377	1.0	1.0	0.525	1.0	0.9861111111111112
66378	1.0	1.0	0.890295358649789	1.0	0.25738396624472576
66379	1.0	1.0	0.4758909853249476	1.0	0.9433962264150944
66380	1.0	1.0	0.41239316239316237	1.0	0.9371794871794872
66381	1.0	1.0	0.20398009950248755	1.0	0.417910447761194
66382	1.0	1.0	0.5381526104417671	1.0	0.43775100401606426
66383	1.0	1.0	0.31673582295988933	1.0	0.8409405255878285
66384	0.901840490797546	1.0	0.0	0.9468302658486708	0.6053169734151329
66385	1.0	1.0	0.3013698630136986	1.0	0.6883561643835616
66386	0.9947826086956522	0.9843478260869565	0.4	0.9489855072463768	0.5628985507246377
66387	1.0	1.0	0.7428940568475452	1.0	0.710594315245478
66388	1.0	1.0	0.7762863534675615	1.0	1.0
66389	1.0	1.0	0.6227598566308243	1.0	0.6048387096774194
66390	1.0	1.0	0.49804839968774395	1.0	0.9898516783762685
66391	1.0	1.0	1.0	1.0	1.0
66392	1.0	1.0	0.8128205128205128	1.0	0.8897435897435897
66393	1.0	1.0	0.6030534351145038	1.0	0.9147582697201018
66394	1.0	1.0	0.4743083003952569	1.0	1.0
66395	1.0	1.0	0.7630285152409046	1.0	0.9252704031465093
66396	1.0	1.0	0.8422764227642277	1.0	0.9829268292682927
66397	1.0	1.0	0.3805031446540881	1.0	1.0
66398	1.0	1.0	0.6457739791073125	1.0	0.9620132953466287
66399	1.0	1.0	0.5805805805805806	1.0	0.7147147147147147
66400	1.0	1.0	0.0	1.0	0.5768321513002365
66401	0.9054373522458629	0.7576832151300237	0.21631205673758866	0.7458628841607565	0.06973995271867613
66402	1.0	1.0	0.0	1.0	0.517948717948718
66403	1.0	1.0	0.4114942528735632	1.0	0.9839080459770115
66404	1.0	1.0	0.3404154863078376	1.0	0.6874409820585458
66405	0.7654320987654321	0.7418630751964085	0.19276094276094277	0.8585858585858586	0.30723905723905726
66406	1.0	1.0	0.5443037974683544	1.0	0.20675105485232068
66407	1.0	1.0	0.22236180904522612	1.0	0.8655778894472361
66408	1.0	1.0	0.5327754532775453	1.0	1.0
66409	1.0	1.0	0.8734177215189873	1.0	0.70042194092827
66410	1.0	1.0	0.0	1.0	0.40893470790378006
66411	1.0	1.0	0.050980392156862744	1.0	0.5803921568627451
66412	1.0	1.0	0.1407942238267148	1.0	0.6642599277978339
66413	0.9447077409162717	0.9320695102685624	0.1579778830963665	1.0	0.5181674565560821
66414	1.0	1.0	0.5770308123249299	1.0	0.84593837535014
66415	1.0	1.0	0.48606465997770343	1.0	0.9944258639910813
66416	1.0	1.0	0.0	1.0	0.6222222222222222
66417	1.0	1.0	0.5670916818457802	1.0	0.8214936247723132
66418	0.9956427015250545	1.0	0.5925925925925926	1.0	0.4422657952069717
66419	1.0	0.9715762273901809	0.0	1.0	0.851421188630491
66420	1.0	1.0	0.0	1.0	0.7066666666666667
66421	1.0	1.0	0.0	1.0	0.19298245614035087
66422	1.0	1.0	0.9918200408997955	1.0	1.0
66423	0.9640781827786582	1.0	0.5847860538827259	0.9381933438985737	0.5948230322239831
66424	0.9748237663645518	0.9859013091641491	0.3041289023162135	0.9013091641490433	0.5659617321248741
66425	1.0	1.0	0.5233219567690558	1.0	0.45164960182025027
66426	1.0	1.0	0.3425925925925926	1.0	0.9138176638176638
66427	1.0	1.0	0.5216284987277354	1.0	0.3511450381679389
66428	1.0	1.0	0.0	0.5555555555555556	0.5619047619047619
66429	1.0	1.0	0.0	0.9882352941176471	0.0
66430	1.0	0.994060876020787	0.34521158129175944	1.0	0.9057164068299925
66431	1.0	1.0	0.8133333333333334	1.0	0.9243333333333333
66432	1.0	1.0	0.7265536723163842	1.0	0.9220338983050848
66433	1.0	1.0	0.7694235588972431	1.0	1.0
66434	1.0	1.0	0.5659397715472482	1.0	1.0
66435	1.0	1.0	0.496996996996997	1.0	0.6426426426426426
66436	1.0	1.0	0.2767052767052767	1.0	1.0
66437	1.0	1.0	0.8272108843537415	1.0	0.7401360544217687
66438	1.0	1.0	0.4005069708491762	1.0	0.46514575411913817
66439	0.8284600389863548	0.7407407407407407	0.22417153996101363	0.9707602339181286	0.5087719298245614
66440	1.0	1.0	0.7226970560303894	1.0	0.9857549857549858
66441	1.0	1.0	1.0	1.0	0.7222222222222222
66442	1.0	1.0	0.24808429118773948	1.0	0.7576628352490421
66443	1.0	1.0	0.0	1.0	1.0
66444	1.0	1.0	0.0	1.0	0.26422764227642276
66445	1.0	1.0	0.021505376344086023	1.0	0.0
66446	1.0	1.0	0.0	0.9851851851851852	0.9851851851851852
66447	0.8842105263157894	0.9929824561403509	0.0	1.0	0.6736842105263158
66448	0.9471947194719472	0.8927392739273927	0.26512651265126513	0.8762376237623762	0.4675467546754675
66449	1.0	1.0	0.519950890116636	1.0	0.7685696746470227
66450	1.0	1.0	0.7424892703862661	1.0	0.9742489270386266
66451	1.0	1.0	0.8155555555555556	1.0	0.9533333333333334
66452	1.0	1.0	0.21451355661881977	1.0	0.9170653907496013
66453	1.0	1.0	0.0	1.0	1.0
66454	0.9716157205240175	1.0	0.5553129548762736	0.9344978165938864	0.9155749636098981
66455	1.0	0.9971910112359551	0.3136704119850187	1.0	0.771223470661673
66456	1.0	1.0	0.6831955922865014	1.0	0.7933884297520661
66457	1.0	1.0	0.1	1.0	0.8523809523809524
66458	1.0	1.0	1.0	1.0	0.5878787878787879
66459	1.0	0.9550561797752809	0.42696629213483145	1.0	0.16853932584269662
66461	0.7574257425742574	0.6303630363036303	0.0	0.4389438943894389	0.0
66462	1.0	1.0	0.2777777777777778	0.9731182795698925	0.2921146953405018
66463	1.0	1.0	0.0	0.6111111111111112	0.0
66464	1.0	0.9511111111111111	0.07111111111111111	0.9533333333333334	0.17888888888888888
66465	1.0	1.0	0.0	1.0	0.7222222222222222
66466	0.0	0.0	0.0	0.9393939393939394	0.6060606060606061
66467	0.9022334597555837	0.7892962494732406	0.0	0.41002949852507375	0.30931310577328275
66468	0.9287749287749287	0.4301994301994302	0.0	0.42735042735042733	0.0
66469	0.9233333333333333	0.8266666666666667	0.0	0.9966666666666667	0.39666666666666667
66470	1.0	1.0	0.0	1.0	0.22933333333333333
66471	0.9423558897243107	0.48370927318295737	0.0	0.6716791979949874	0.0
66472	0.5632183908045977	0.5862068965517241	0.0	0.5	0.0
66473	0.7403245942571786	0.9900124843945068	0.0	0.616729088639201	0.4257178526841448
66474	0.9641025641025641	1.0	0.0	0.9461538461538461	0.5076923076923077
66475	1.0	1.0	0.0	0.9875	0.4083333333333333
66476	0.6815286624203821	0.6985138004246284	0.0	0.9171974522292994	0.03184713375796178
66477	0.3108108108108108	0.9324324324324325	0.09346846846846847	0.46283783783783783	0.0
66478	0.0	0.8677536231884058	0.0	0.875	0.322463768115942
66479	0.13227513227513227	0.42680776014109345	0.0	0.0	0.22134038800705466
66480	0.42452830188679247	0.5911949685534591	0.0	0.3836477987421384	0.3113207547169811
66481	0.25115562403698	0.19568567026194145	0.0	0.15511042629686697	0.0
66482	0.21494420184376517	0.13779718583212033	0.0	0.08782144590004852	0.0
66483	0.3269230769230769	0.7435897435897436	0.0	0.10576923076923077	0.0
66484	0.2555879494655005	0.20408163265306123	0.0	0.5490767735665695	0.0
66485	0.0	0.8169014084507042	0.0	0.0	0.0
66486	0.3032191069574247	0.3821391484942887	0.1806853582554517	0.4485981308411215	0.0
66487	0.5901639344262295	0.4207650273224044	0.5683060109289617	0.0	0.0
66488	1.0	0.0	0.0	0.0	0.0
66489	0.4166666666666667	0.6890243902439024	0.0	0.41260162601626016	0.0
66490	0.43933243121335136	0.5552548488949031	0.0	0.5290933694181326	0.10419485791610285
66491	0.0725883476599809	0.3428844317096466	0.0	0.5644699140401146	0.1451766953199618
66492	0.30427892234548337	0.2466983623877443	0.0	0.3903856312731115	0.0
66493	0.21116138763197587	0.0	0.0	0.3559577677224736	0.6334841628959276
66494	0.0	0.0	0.0	1.0	0.0
66495	1.0	1.0	0.2624113475177305	1.0	0.8439716312056738
66496	1.0	1.0	0.7134238310708899	1.0	0.5475113122171946
66497	1.0	1.0	0.6807228915662651	1.0	1.0
66498	0.9285714285714286	0.9791666666666666	0.24503968253968253	0.9910714285714286	0.6557539682539683
66499	1.0	1.0	0.4215210355987055	1.0	0.6019417475728155
66500	1.0	1.0	0.3967437874892888	1.0	0.8766066838046273
66501	1.0	1.0	0.8531746031746031	1.0	0.7797619047619048
66502	1.0	1.0	0.5784313725490197	1.0	0.7725490196078432
66503	1.0	1.0	0.6677631578947368	1.0	0.7445175438596491
66504	1.0	1.0	0.44366197183098594	1.0	0.848982785602504
66505	1.0	1.0	0.840958605664488	1.0	1.0
66506	1.0	1.0	0.6141108711303096	1.0	0.8250539956803455
66507	1.0	1.0	0.7372013651877133	1.0	0.9203640500568828
66508	1.0	1.0	0.5584577114427861	1.0	0.9116915422885572
66509	1.0	1.0	0.8360655737704918	1.0	1.0
66510	1.0	1.0	0.9233511586452763	1.0	1.0
66511	1.0	1.0	0.6073354908306364	1.0	0.9687162891046386
66512	1.0	1.0	0.36929460580912865	1.0	1.0
66513	1.0	1.0	0.5642135642135642	1.0	0.9841269841269841
66514	1.0	1.0	0.025551684088269456	1.0	0.8908246225319396
66515	1.0	1.0	0.47542448614834676	1.0	0.9857015192135835
66516	1.0	1.0	0.6728971962616822	0.9968847352024922	0.8006230529595015
66517	1.0	1.0	0.5521628498727735	1.0	0.8736217133163698
66518	1.0	1.0	0.19431988041853512	1.0	0.4648729446935725
66519	0.9880239520958084	0.9890219560878244	0.0	1.0	0.2954091816367265
66520	0.9551820728291317	1.0	0.6162464985994398	0.9719887955182073	0.3851540616246499
66521	1.0	1.0	0.3163265306122449	0.9693877551020408	0.7312925170068028
66522	1.0	1.0	0.4671717171717172	1.0	0.9671717171717171
66523	1.0	1.0	0.32161874334398294	1.0	0.6134185303514377
66524	1.0	1.0	0.475	1.0	0.8916666666666667
66525	1.0	1.0	0.6522366522366523	1.0	0.7243867243867244
66526	1.0	1.0	0.3875432525951557	1.0	0.8846597462514417
66527	1.0	1.0	0.7345679012345679	1.0	0.9197530864197531
66528	1.0	1.0	0.21225071225071226	1.0	0.5826210826210826
66529	0.98635477582846	1.0	0.6783625730994152	0.9970760233918129	0.35282651072124754
66530	1.0	1.0	0.2521150592216582	1.0	0.5346869712351946
66531	1.0	1.0	0.41134751773049644	1.0	0.8085106382978723
66532	0.9953863898500577	1.0	0.45674740484429066	1.0	0.6309111880046137
66533	1.0	1.0	0.21768707482993196	1.0	0.7074829931972789
66534	1.0	1.0	0.6177777777777778	1.0	0.8
66535	1.0	1.0	0.5622489959839357	1.0	0.8634538152610441
66536	1.0	1.0	0.7043010752688172	1.0	0.728494623655914
66537	1.0	1.0	0.26244343891402716	1.0	0.7782805429864253
66538	1.0	1.0	0.6238425925925926	1.0	0.9270833333333334
66539	1.0	1.0	0.06712962962962964	1.0	0.7534722222222222
66540	1.0	1.0	0.37524950099800397	1.0	0.9441117764471058
66541	1.0	1.0	0.46215139442231074	1.0	0.9249667994687915
66542	1.0	1.0	0.9085545722713865	1.0	0.4690265486725664
66543	1.0	1.0	0.125	1.0	0.9930555555555556
66544	1.0	1.0	0.20652999240698558	1.0	0.9650721336370539
66545	1.0	1.0	0.2721598002496879	1.0	0.616729088639201
66546	1.0	0.9207207207207208	0.24144144144144145	0.9315315315315316	0.15495495495495495
66547	1.0	1.0	0.679835390946502	1.0	0.2617283950617284
66548	1.0	1.0	0.8169934640522876	1.0	0.6013071895424836
66549	1.0	1.0	0.8452380952380952	1.0	0.6097883597883598
66550	1.0	1.0	0.4641509433962264	1.0	0.9132075471698113
66551	1.0	1.0	0.41390205371248023	1.0	0.24486571879936808
66552	0.9588839941262849	1.0	0.5903083700440529	1.0	0.644640234948605
66553	0.9650990831115055	0.9541555752735877	0.38923395445134573	1.0	0.5368234250221828
66554	1.0	1.0	0.23973727422003285	1.0	1.0
66555	1.0	1.0	0.8917874396135266	1.0	0.991304347826087
66556	1.0	1.0	0.9349593495934959	1.0	0.994579945799458
66557	1.0	1.0	0.2866666666666667	1.0	0.932
66558	1.0	1.0	0.0	1.0	0.0
66559	1.0	1.0	0.9962121212121212	1.0	0.6856060606060606
66560	1.0	1.0	0.2470978441127695	1.0	0.9950248756218906
66561	1.0	1.0	0.0	1.0	0.6464857341684064
66562	1.0	1.0	0.5391304347826087	1.0	0.8347826086956521
66563	0.8260869565217391	0.9497584541062802	0.2289855072463768	0.9294685990338164	0.37971014492753624
66564	0.9754273504273504	0.9829059829059829	0.28525641025641024	1.0	0.8055555555555556
66565	1.0	1.0	0.3477157360406091	1.0	0.5541455160744501
66566	1.0	1.0	0.8970588235294118	1.0	0.22549019607843138
66567	1.0	1.0	0.09401709401709402	1.0	0.9465811965811965
66568	1.0	1.0	0.5149739583333334	1.0	0.8841145833333334
66569	1.0	1.0	0.0	1.0	0.9244935543278084
66570	1.0	1.0	0.208893154190659	1.0	0.7683941138835573
66571	1.0	1.0	0.3314917127071823	1.0	0.5488029465930019
66572	1.0	0.9990636704119851	0.5262172284644194	0.9803370786516854	0.7724719101123596
66574	0.9558823529411765	1.0	0.46078431372549017	1.0	0.47058823529411764
66575	0.9472277889111557	0.9792919171676687	0.5450901803607214	0.8824315297261189	0.3727454909819639
66576	0.9286182056319581	0.9685658153241651	0.068762278978389	0.9705304518664047	0.404060248853962
66577	1.0	1.0	0.4166666666666667	1.0	0.8937308868501529
66578	0.9440104166666666	0.9088541666666666	0.1484375	1.0	0.5651041666666666
66579	1.0	1.0	0.32752613240418116	1.0	0.5911730545876888
66580	1.0	1.0	0.0	1.0	0.8059701492537313
66581	1.0	1.0	0.0	1.0	0.6214405360134003
66582	0.9940476190476191	0.9413265306122449	0.17091836734693877	1.0	0.6590136054421769
66583	1.0	1.0	0.0	1.0	0.7058823529411765
66584	1.0	0.9863945578231292	0.47052154195011336	0.9467120181405896	0.7312925170068028
66585	0.9251207729468599	0.9178743961352657	0.5458937198067633	0.8985507246376812	0.7101449275362319
66586	1.0	1.0	0.9882352941176471	1.0	0.9098039215686274
66587	1.0	1.0	0.7750410509031199	1.0	1.0
66588	1.0	1.0	0.2166172106824926	0.9099901088031652	0.771513353115727
66589	1.0	1.0	0.0	1.0	0.9700176366843033
66590	1.0	1.0	0.5956439393939394	1.0	0.7859848484848485
66591	1.0	1.0	0.7796451914098973	1.0	0.869281045751634
66592	0.964573268921095	1.0	0.6038647342995169	1.0	0.7681159420289855
66593	0.6945736434108527	1.0	0.0	1.0	0.12713178294573643
66594	1.0	1.0	0.3696969696969697	1.0	0.7866666666666666
66595	1.0	1.0	0.9716312056737588	1.0	0.8794326241134752
66596	1.0	1.0	0.19433719433719435	1.0	0.9652509652509652
66597	0.6063829787234043	0.2695035460992908	0.0	1.0	0.0
66598	1.0	1.0	0.6725978647686833	1.0	0.708185053380783
66599	1.0	1.0	0.7847222222222222	1.0	0.6365740740740741
66600	1.0	1.0	0.0	1.0	0.30952380952380953
66601	1.0	1.0	0.5584415584415584	1.0	0.7748917748917749
66602	1.0	1.0	0.6691431401684002	1.0	0.7642397226349678
66603	1.0	1.0	0.27702702702702703	1.0	0.5135135135135135
66604	1.0	1.0	0.6632124352331606	1.0	0.8773747841105354
66605	1.0	1.0	0.2588996763754045	1.0	1.0
66606	1.0	1.0	0.31891891891891894	1.0	0.6927927927927928
66607	1.0	1.0	0.5225988700564972	1.0	0.6371625863151287
66608	1.0	1.0	0.6713091922005571	1.0	0.7994428969359332
66609	1.0	1.0	0.5205479452054794	1.0	0.8009132420091324
66610	1.0	1.0	0.6275045537340619	1.0	0.9280510018214936
66611	1.0	1.0	0.5382585751978892	1.0	0.544415127528584
66612	1.0	1.0	0.6666666666666666	1.0	0.9129411764705883
66613	1.0	1.0	0.8755020080321285	1.0	0.500669344042838
66614	1.0	1.0	0.500998003992016	1.0	0.8063872255489022
66615	1.0	1.0	0.36796536796536794	1.0	0.7783549783549784
66616	1.0	1.0	0.9166666666666666	1.0	1.0
66617	0.9330024813895782	0.7526881720430108	0.37965260545905705	0.9602977667493796	0.3217535153019024
66618	1.0	1.0	0.4730848861283644	1.0	0.9140786749482401
66619	1.0	1.0	0.45698924731182794	0.9731182795698925	1.0
66620	1.0	1.0	0.6041666666666666	1.0	0.7797619047619048
66621	1.0	1.0	0.0	1.0	0.5305164319248826
66622	1.0	1.0	0.7118226600985221	1.0	0.8267651888341544
66623	1.0	1.0	0.5945945945945946	1.0	0.6824324324324325
66624	1.0	1.0	0.21014492753623187	1.0	0.8600891861761427
66625	1.0	1.0	0.8621468926553673	1.0	0.7175141242937854
66626	1.0	1.0	0.3041289023162135	1.0	0.3041289023162135
66627	1.0	1.0	0.41417165668662675	1.0	0.7844311377245509
66628	1.0	1.0	0.5641547861507128	1.0	0.6537678207739308
66629	0.968671679197995	1.0	0.3057644110275689	1.0	0.6929824561403509
