gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
84126	0.0	0.0	0.0	0.0	0.0
84127	0.0	0.0	0.0	0.0	0.0
84130	0.0	0.0	0.7704918032786885	0.6202185792349727	0.0
84131	0.0	0.0	0.0	0.0	0.0
84132	0.0	0.25	0.4808743169398907	0.0	0.0
84133	0.0	0.0	0.6023809523809524	0.0	0.0
84134	0.0	0.0	0.5980392156862745	0.042483660130718956	0.0
84135	0.0	0.33047210300429186	0.759656652360515	0.0	0.0
84136	0.0	0.36528685548293394	0.13435003631082063	0.0	0.0
84137	0.0	0.6378205128205128	0.7852564102564102	0.0	0.0
84138	0.11210096510764662	0.13437268002969563	0.4179658500371195	0.1091314031180401	0.11210096510764662
84139	0.0	0.11721611721611722	0.5794871794871795	0.40293040293040294	0.11062271062271062
84140	0.0	0.2576754385964912	0.5778508771929824	0.24451754385964913	0.0
84141	0.0	0.0	0.125	0.0	0.0
84142	0.0	0.0	0.7971887550200804	0.536144578313253	0.0
84143	0.0	0.0	0.5925925925925926	0.0	0.0
84144	0.0	0.0	0.06965174129353234	0.19402985074626866	0.0
84145	0.0	0.0	0.28368794326241137	0.0	0.0
84146	0.0	0.0	0.0	0.0	0.0
84147	0.0	0.06861443116423196	0.17751217352810977	0.0	0.0
84148	0.0	0.0	0.0	0.0	0.0
84149	0.0	0.0	0.0	0.0	0.0
84150	0.0	0.0	0.0	0.0	0.0
84151	0.0	0.0	0.0	0.0	0.0
84152	0.0	0.0	0.0	0.0	0.0
84153	0.0	0.0	0.0	0.0	0.0
84154	0.0	0.0	0.0	0.0	0.0
84155	0.0	0.0	0.0	0.0	0.0
84156	0.0	0.0	0.0	0.0	0.0
84157	0.0	0.20634920634920634	0.0	0.0	0.0
84158	0.0	0.49673202614379086	0.0	0.0	0.0
84159	0.0	0.0	0.0	0.0	0.0
84160	0.0	0.0	0.5056105610561056	0.11023102310231023	0.0
84161	0.0	0.0	0.9789029535864979	0.0	0.0
84162	0.0	0.33766233766233766	0.37662337662337664	0.0	0.0
84163	0.0	0.6811594202898551	0.4405797101449275	0.0	0.0
84164	0.0	0.0	0.0	0.0	0.0
84165	0.0	0.808641975308642	0.8047839506172839	0.4537037037037037	0.0
84166	0.0	0.3447488584474886	0.3789954337899543	0.0	0.0
84167	0.0	0.1111111111111111	0.475	0.0	0.0
84168	0.0	0.08165997322623829	0.10441767068273092	0.0	0.0
84169	0.0	0.0	0.32	0.0	0.0
84170	0.0	0.0	0.7886178861788617	0.0	0.0
84171	0.0	0.29508196721311475	0.39617486338797814	0.0	0.0
84172	0.0	0.21749408983451538	0.16193853427895982	0.0	0.0
84173	0.0	0.0	0.4495726495726496	0.0	0.0
84174	0.0	0.0	0.0	0.0	0.0
84175	0.0	0.0	0.5315712187958884	0.0	0.0
84176	0.0	0.0	0.4804804804804805	0.0	0.0
84177	0.22814207650273224	0.4180327868852459	0.6639344262295082	0.657103825136612	0.3087431693989071
84178	0.0	0.19980217606330367	0.3798219584569733	0.0	0.0
84179	0.0	0.3540587219343696	0.36183074265975823	0.0	0.0
84180	0.8136200716845878	0.4551971326164875	0.0	0.0	0.0
84181	0.0	0.0	0.4256410256410256	0.0	0.0
84182	0.5076628352490421	0.5416666666666666	0.6685823754789272	0.5795019157088123	0.428639846743295
84183	0.0	0.0	0.3611111111111111	0.2199074074074074	0.0
84184	0.0	0.0	0.8986486486486487	0.0	0.0
84185	0.0	0.0	0.4223385689354276	0.0	0.0
84186	0.0	0.0	0.0	0.0	0.0
84187	0.0	0.0	0.0	0.0	0.0
84188	0.0	0.0	0.10628019323671498	0.0	0.0
84189	0.0	0.0	0.21388888888888888	0.0	0.0
84190	0.0	0.0	0.6363636363636364	0.0	0.0
84191	0.0	0.530718954248366	0.0	0.19738562091503267	0.0
84192	0.0	0.0	0.4163372859025033	0.0	0.0
84193	0.0	0.6462585034013606	0.7312925170068028	0.0	0.0
84194	0.0	0.3244949494949495	0.547979797979798	0.3813131313131313	0.0
84195	0.0	0.0	0.0	0.0	0.0
84196	0.0	0.0	0.0	0.0	0.0
84197	0.22118380062305296	0.4766355140186916	0.15680166147455868	0.0	0.1588785046728972
84198	0.0	0.0	0.03676470588235294	0.0	0.0
84199	0.0	0.0	0.4731182795698925	0.0	0.0
84200	0.0	0.24836601307189543	0.0	0.22483660130718955	0.19738562091503267
84201	0.0	0.363265306122449	0.5959183673469388	0.0	0.0
84202	0.0	0.0	0.08064516129032258	0.0	0.0
84203	0.0	0.06304619225967541	0.26841448189762795	0.0	0.0
84204	0.0	0.0	0.0	0.0	0.0
84205	0.0	0.6584362139917695	0.0	0.0	0.0
84206	0.0	0.0	0.23314065510597304	0.12138728323699421	0.0
84207	0.0	0.0	0.2047930283224401	0.0	0.0
84208	0.0	0.0	0.0	0.0	0.0
84209	0.0	0.11899482631189948	0.6703621581670363	0.0	0.0
84210	0.0	0.09429202144433932	0.152317880794702	0.05707978555660675	0.0
84211	0.0	0.0557909604519774	0.18149717514124294	0.0	0.0
84212	0.0	0.8585858585858586	0.0	0.0	0.0
84213	0.22271386430678466	0.0	0.0	0.0	0.0
84214	0.0	0.260233918128655	0.0	0.0	0.0
84215	0.2260748959778086	0.13915857605177995	0.40129449838187703	0.3578363384188627	0.13869625520110956
84216	0.7666666666666667	0.3595238095238095	0.888095238095238	0.819047619047619	0.0
84217	0.0	0.0	0.1154434250764526	0.2308868501529052	0.19418960244648317
84218	0.0	0.0	0.0	0.0	0.0
84219	0.0	0.19540229885057472	0.0	0.31800766283524906	0.0
84220	0.15532286212914484	0.13525305410122165	0.0	0.21465968586387435	0.39528795811518325
84221	0.0	0.06725468577728776	0.09739066519661889	0.0	0.0
84222	0.0	0.24444444444444444	0.15265700483091788	0.29178743961352654	0.0
84223	0.0	0.0	0.15808297567954221	0.0	0.0
84224	0.0	0.0	0.18664047151277013	0.1054354944335298	0.0
84225	0.5092198581560283	0.7560283687943262	0.8312056737588652	0.5914893617021276	0.6879432624113475
84226	0.0	0.2272385252069225	0.6218961625282167	0.16290443942814145	0.0
84227	0.0	0.0	0.18159203980099503	0.15422885572139303	0.15008291873963517
84228	0.13220632856523623	0.3909839618552232	0.7286519289120069	0.4616384915474642	0.06805374945817079
84229	0.0	0.45582329317269077	0.4859437751004016	0.0	0.0
84230	0.0	0.11711711711711711	0.3357903357903358	0.0	0.0
84231	0.0	0.4258841234010534	0.6937547027840482	0.2513167795334838	0.0
84232	0.0	0.0	0.4776811594202899	0.0	0.0
84233	0.0	0.0506265664160401	0.12080200501253133	0.0	0.0
84234	0.0	0.0	1.0	0.0	0.0
84235	0.0	0.0	0.3838383838383838	0.0	0.0
84236	0.0	0.20263424518743667	0.0	0.1590678824721378	0.0
84237	0.0	0.0	0.2443125618199802	0.2551928783382789	0.0
84238	0.0	0.0	0.18439716312056736	0.0	0.0
84239	0.0	0.0	0.215962441314554	0.0	0.0
84240	0.0	0.11733333333333333	0.176	0.33066666666666666	0.0
84241	0.0	0.0	0.0	0.0	0.0
84242	0.0	0.36787564766839376	0.27288428324697755	0.0	0.0
84243	0.0	0.0	0.6902106567534076	0.0	0.0
84244	0.0	0.09269490484960098	0.43830570902394106	0.09269490484960098	0.0
84245	0.0	0.0	0.4051724137931034	0.0	0.0
84246	0.0	0.0	0.0	0.3084175084175084	0.0
84247	0.0	0.0	0.0	0.0	0.0
84248	0.0	0.9219858156028369	0.0	0.0	0.0
84249	0.0	0.39989914271306104	0.4498234997478568	0.19112455874936965	0.1205244578920827
84250	0.10652920962199312	0.5148911798396334	0.6345933562428407	0.48109965635738833	0.40034364261168387
84251	0.0	0.0	0.0	0.0	0.0
84252	0.0	0.0	0.044070512820512824	0.18509615384615385	0.0
84253	0.0	0.16499162479061977	0.3157453936348409	0.3098827470686767	0.0
84254	0.0	0.2513089005235602	0.24956369982547993	0.0	0.0
84255	0.31671283471837486	0.1994459833795014	0.358264081255771	0.16066481994459833	0.37119113573407203
84256	0.0	0.0	0.0	0.0	0.0
84257	0.0	0.6229885057471264	0.0	0.3471264367816092	0.0
84258	0.0	0.0	0.0	0.0	0.0
84259	0.0	0.0	0.10454545454545454	0.0	0.0
84260	0.0	0.28162291169451076	0.6157517899761337	0.324582338902148	0.0
84261	0.0	0.0	0.11647509578544062	0.16168582375478927	0.0
84262	0.0	0.0	0.1498015873015873	0.2996031746031746	0.0
84263	0.0	0.16568819308545335	0.3020221787345075	0.10632746249184605	0.09849967384213959
84264	0.0	0.08682552725280746	0.0	0.05012325390304026	0.0
84265	0.0	0.0	0.0	0.1580020387359837	0.0
84266	0.0	0.0	0.3128415300546448	0.0	0.0
84267	0.27480490523968787	0.3110367892976589	0.5641025641025641	0.24024526198439242	0.42865105908584167
84268	0.0	0.0	0.0	0.24017957351290684	0.0
84269	0.0	0.8953488372093024	0.8178294573643411	0.0	0.0
84270	0.0	0.0	0.0	0.0	0.0
84271	0.0	0.32608695652173914	0.2826086956521739	0.3351449275362319	0.27355072463768115
84272	0.0	0.13176265270506107	0.0	0.13176265270506107	0.0
84273	0.0	0.0	0.0	0.0	0.0
84274	0.0	0.0	0.0	0.0	0.0
84275	0.0	0.0	0.0	0.0	0.0
84276	0.0	0.0	0.0	0.0	0.0
84277	0.0	0.0	0.0	0.0	0.0
84278	0.0	0.0	0.0	0.0	0.0
84279	0.0	0.0	0.0	0.0	0.0
84280	0.0	0.0	0.18160919540229886	0.0	0.0
84281	0.0	0.0	0.0	0.0	0.0
84282	0.0	0.0	0.0	0.0	0.0
84283	0.0	0.0	0.0	0.0	0.0
84284	0.0	0.0	0.0	0.0	0.0
84285	0.0	0.0	0.0	0.0	0.0
84286	0.0	0.0	0.0	0.0	0.0
84287	0.0	0.0	0.0	0.0	0.0
84288	0.0	0.0	0.0	0.0	0.0
84289	0.0	0.05887939221272555	0.0	0.2934472934472934	0.0
84290	0.0	0.04008016032064128	0.17234468937875752	0.12758851035404142	0.0
84291	0.0	0.20972222222222223	0.0	0.0	0.0
84292	0.0	0.34085778781038373	0.0	0.13318284424379231	0.11361926260346125
84295	0.0	0.0	0.0	0.0	0.0
84296	0.0	0.0	0.8333333333333334	0.23387096774193547	0.0
84297	0.0	0.0	0.0	0.08450704225352113	0.0
84298	0.0	0.0	0.0	0.0	0.0
84299	0.0	0.0	0.0	0.0	0.0
84300	0.0	0.0	0.0	0.0	0.0
84301	0.0	0.10476190476190476	0.0	0.0	0.0
84302	0.0	0.035343494588027394	0.034018113540976364	0.10006626905235255	0.0
84303	0.0	0.0	0.0	0.0	0.0
84304	0.0	0.20903954802259886	0.0	0.0	0.0
84305	0.0	0.7272727272727273	0.0	0.0	0.0
84307	0.0	0.0	0.0	0.0	0.0
84308	0.0	0.0	0.5963369963369963	0.2857142857142857	0.20586080586080585
84309	0.0	0.1174196987871518	0.37451685992269756	0.14967346394775424	0.06037584966013595
84310	0.11336336336336336	0.20945945945945946	0.5720720720720721	0.23573573573573572	0.0
84311	0.0	0.17114093959731544	0.436241610738255	0.40939597315436244	0.16890380313199105
84312	0.0	0.2054421768707483	0.2693877551020408	0.22312925170068026	0.0
84313	0.0	0.6690997566909975	0.0	0.0	0.0
84314	0.0	0.3700980392156863	0.0	0.0	0.0
84315	0.0	0.34048640915593703	0.0	0.23462088698140202	0.0
84316	0.12646566164154105	0.0	0.12646566164154105	0.0	0.0
84317	0.0	0.33001658374792703	0.0	0.0	0.0
84318	0.0	0.0	0.0	0.0	0.0
84319	0.0	0.19523809523809524	0.21904761904761905	0.0	0.0
84320	0.0	0.0	0.0	0.0	0.0
84321	0.0	0.0	0.44329896907216493	0.12972508591065293	0.0
84322	0.05668168168168168	0.05518018018018018	0.11674174174174175	0.12387387387387387	0.0
84323	0.0	0.0	0.8518518518518519	0.0	0.0
84324	0.0	0.0	0.0	0.0	0.0
84325	0.0	0.0	0.28793309438470727	0.0	0.0
84326	0.2789400278940028	0.4316596931659693	0.38633193863319387	0.4100418410041841	0.22663877266387727
84327	0.0	0.0	0.3225806451612903	0.0	0.0
84328	0.0	0.0	0.3073394495412844	0.3547400611620795	0.0
84329	0.0	0.26916221033868093	0.10784313725490197	0.24955436720142601	0.0
84330	0.0	0.1284013605442177	0.3784013605442177	0.2568027210884354	0.0
84331	0.0	0.4280193236714976	0.4579710144927536	0.014492753623188406	0.0
84332	0.0	0.0	0.0	0.28484848484848485	0.0
84333	0.0	0.1772300469483568	0.0	0.0	0.0
84334	0.0	0.0	0.0	0.0	0.0
84335	0.0	0.0	0.5596707818930041	0.0	0.0
84336	0.0	0.0	0.0	0.0	0.0
84337	0.0	0.0	0.0	0.33995584988962474	0.0
84338	0.17054263565891473	0.11705426356589148	0.4255813953488372	0.5790697674418605	0.11705426356589148
84339	0.0	0.0	0.6282051282051282	0.0	0.0
84340	0.0	0.22693032015065914	0.4708097928436911	0.2843691148775895	0.2843691148775895
84341	0.3772290809327846	0.4711934156378601	0.5438957475994513	0.3148148148148148	0.299039780521262
84342	0.0	0.0	0.644927536231884	0.0	0.0
84343	0.0	0.0	0.7592592592592593	0.0	0.0
84344	0.0	0.0	0.2203626220362622	0.0	0.0
84345	0.11527777777777778	0.2986111111111111	0.4152777777777778	0.44722222222222224	0.21875
84346	0.0	0.0	0.0	0.4432624113475177	0.0
84347	0.0	0.0	0.0	0.0	0.0
84348	0.0	0.25555555555555554	0.602020202020202	0.38686868686868686	0.0
84349	0.0	0.0	0.12698412698412698	0.0	0.0
84350	0.0	0.11174242424242424	0.0	0.0	0.0
84351	0.14147286821705427	0.21834625322997417	0.537467700258398	0.16731266149870802	0.17571059431524547
84352	0.0	0.0	0.0	0.0	0.0
84353	0.0	0.0	0.0	0.0	0.0
84354	0.0	0.0970625798212005	0.5402298850574713	0.0	0.0
84355	0.0	0.015873015873015872	0.42328042328042326	0.0	0.0
84356	0.0	0.2819794584500467	0.022408963585434174	0.0	0.0
84357	0.0	0.0	0.7796234772978959	0.47729789590254706	0.0
84358	0.0	0.2849099099099099	0.5202702702702703	0.3761261261261261	0.0
84359	0.0	0.17829457364341086	0.5249169435215947	0.0	0.0
84360	0.4622222222222222	0.45555555555555555	0.7022222222222222	0.62	0.43333333333333335
84361	0.23454301075268819	0.6088709677419355	0.4274193548387097	0.3057795698924731	0.12163978494623656
84362	0.0	0.3856893542757417	0.0	0.0	0.0
84363	0.0	0.0	0.2495069033530572	0.0	0.0
84364	0.0	0.0	0.0	0.3968253968253968	0.0
84365	0.0	0.5928571428571429	0.8333333333333334	0.6976190476190476	0.3238095238095238
84366	0.0	0.20214190093708165	0.0	0.2824631860776439	0.20214190093708165
84367	0.0	0.0	0.606516290726817	0.0	0.5664160401002506
84368	0.0	0.1921119592875318	0.227735368956743	0.0	0.0
84369	0.0	0.0	0.19661458333333334	0.0	0.0
84370	0.0	0.0	0.0	0.0	0.0
84371	0.0	0.5293466223698782	0.05094130675526024	0.2978959025470653	0.0
84372	0.0	0.0	0.21052631578947367	0.0	0.0
84373	0.0	0.0	0.0	0.0	0.0
84374	0.14565826330532214	0.2661064425770308	0.20074696545284781	0.3800186741363212	0.15966386554621848
84375	0.16720604099244876	0.30204962243797195	0.5372168284789643	0.1941747572815534	0.162891046386192
84376	0.0	0.0	0.0	0.0	0.0
84377	0.0	0.0	0.2143845089903181	0.0	0.0
84378	0.0	0.0	0.5620567375886525	0.0	0.0
84379	0.0	0.3798185941043084	0.3321995464852608	0.23922902494331066	0.0
84380	0.0	0.2909245122985581	0.5784563189143341	0.2383375742154368	0.23748939779474132
84381	0.0	0.0	0.0	0.10030165912518854	0.0
84382	0.0	0.1639163916391639	0.0	0.0	0.0
84383	0.0	0.0	0.0	0.0	0.0
84384	0.0	0.7894736842105263	0.39035087719298245	0.0	0.0
84385	0.0	0.0	0.0	0.0	0.0
84386	0.0	0.0	0.5596330275229358	0.0	0.0
84387	0.0	0.04806687565308255	0.35788923719958204	0.0	0.0
84388	0.0	0.3359580052493438	0.3661417322834646	0.0	0.0
84389	0.0	0.0	0.412568306010929	0.0	0.0
84390	0.0	0.0	0.19756838905775076	0.1580547112462006	0.0
84391	0.3994708994708995	0.0	0.4444444444444444	0.3994708994708995	0.3994708994708995
84392	0.0	0.0	0.2921940928270042	0.20991561181434598	0.1439873417721519
84393	0.0	0.6693766937669376	0.0	0.0	0.0
84394	0.37549407114624506	0.0	0.49670619235836627	0.0	0.0
84395	0.0	0.0	0.5464646464646464	0.0	0.0
84396	0.19144144144144143	0.0	0.6722972972972973	0.21396396396396397	0.0
84397	0.0	0.12479474548440066	0.17569786535303777	0.0	0.0
84398	0.0	0.0	0.592741935483871	0.40591397849462363	0.0
84399	0.0	0.0	0.5876152832674572	0.0	0.0
84400	0.0	0.0	0.16752577319587628	0.0	0.0
84401	0.0	0.0	0.38076923076923075	0.0	0.0
84402	0.0	0.0	0.0	0.1827266238401142	0.0
