gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
84126	0.0	0.0	0.0	0.0	0.0
84127	0.0	0.0	0.0	0.0	0.0
84130	0.0	0.0	2.4754098360655736	0.7459016393442623	0.0
84131	0.0	0.0	0.0	0.0	0.0
84132	0.0	0.412568306010929	0.9836065573770492	0.0	0.0
84133	0.0	0.0	1.2047619047619047	0.0	0.0
84134	0.0	0.0	1.4836601307189543	0.042483660130718956	0.0
84135	0.0	0.8640915593705293	1.642346208869814	0.0	0.0
84136	0.0	0.8772694262890341	0.21931735657225854	0.0	0.0
84137	0.0	2.394230769230769	2.08974358974359	0.0	0.0
84138	0.22420193021529325	0.1789161098737936	1.465478841870824	0.2182628062360802	0.22420193021529325
84139	0.0	0.21978021978021978	1.4036630036630036	0.8527472527472527	0.11062271062271062
84140	0.0	0.2883771929824561	0.6622807017543859	0.33114035087719296	0.0
84141	0.0	0.0	0.125	0.0	0.0
84142	0.0	0.0	3.6526104417670684	1.1244979919678715	0.0
84143	0.0	0.0	1.9135802469135803	0.0	0.0
84144	0.0	0.0	0.208955223880597	0.3880597014925373	0.0
84145	0.0	0.0	0.28368794326241137	0.0	0.0
84146	0.0	0.0	0.0	0.0	0.0
84147	0.0	0.25320938468348825	0.38999557326250556	0.0	0.0
84148	0.0	0.0	0.0	0.0	0.0
84149	0.0	0.0	0.0	0.0	0.0
84150	0.0	0.0	0.0	0.0	0.0
84151	0.0	0.0	0.0	0.0	0.0
84152	0.0	0.0	0.0	0.0	0.0
84153	0.0	0.0	0.0	0.0	0.0
84154	0.0	0.0	0.0	0.0	0.0
84155	0.0	0.0	0.0	0.0	0.0
84156	0.0	0.0	0.0	0.0	0.0
84157	0.0	0.20634920634920634	0.0	0.0	0.0
84158	0.0	0.5816993464052288	0.0	0.0	0.0
84159	0.0	0.0	0.0	0.0	0.0
84160	0.0	0.0	1.5927392739273927	0.14983498349834984	0.0
84161	0.0	0.0	3.0	0.0	0.0
84162	0.0	0.42424242424242425	1.9610389610389611	0.0	0.0
84163	0.0	0.863768115942029	1.7507246376811594	0.0	0.0
84164	0.0	0.0	0.0	0.0	0.0
84165	0.0	4.576388888888889	1.5146604938271604	1.3981481481481481	0.0
84166	0.0	0.6894977168949772	0.6095890410958904	0.0	0.0
84167	0.0	0.1111111111111111	2.1972222222222224	0.0	0.0
84168	0.0	0.08165997322623829	0.6934404283801874	0.0	0.0
84169	0.0	0.0	0.8053333333333333	0.0	0.0
84170	0.0	0.0	1.0975609756097562	0.0	0.0
84171	0.0	0.907103825136612	0.5546448087431693	0.0	0.0
84172	0.0	0.5271867612293144	0.2033096926713948	0.0	0.0
84173	0.0	0.0	0.4495726495726496	0.0	0.0
84174	0.0	0.0	0.0	0.0	0.0
84175	0.0	0.0	0.8869309838472834	0.0	0.0
84176	0.0	0.0	0.6629129129129129	0.0	0.0
84177	0.3094262295081967	0.9275956284153005	2.1530054644808745	3.709016393442623	1.0314207650273224
84178	0.0	0.5974282888229476	0.5974282888229476	0.0	0.0
84179	0.0	0.3911917098445596	0.38341968911917096	0.0	0.0
84180	2.1577060931899643	0.4551971326164875	0.0	0.0	0.0
84181	0.0	0.0	1.5423076923076924	0.0	0.0
84182	1.446360153256705	3.1805555555555554	3.421934865900383	5.907088122605364	1.5134099616858236
84183	0.0	0.0	0.7199074074074074	0.2789351851851852	0.0
84184	0.0	0.0	2.804054054054054	0.0	0.0
84185	0.0	0.0	0.9842931937172775	0.0	0.0
84186	0.0	0.0	0.0	0.0	0.0
84187	0.0	0.0	0.0	0.0	0.0
84188	0.0	0.0	0.3607085346215781	0.0	0.0
84189	0.0	0.0	0.39444444444444443	0.0	0.0
84190	0.0	0.0	2.287878787878788	0.0	0.0
84191	0.0	0.8352941176470589	0.0	0.19738562091503267	0.0
84192	0.0	0.0	0.5823451910408433	0.0	0.0
84193	0.0	2.3945578231292517	7.312925170068027	0.0	0.0
84194	0.0	0.3813131313131313	1.5252525252525253	0.3813131313131313	0.0
84195	0.0	0.0	0.0	0.0	0.0
84196	0.0	0.0	0.0	0.0	0.0
84197	0.31360332294911736	1.0976116303219108	0.31360332294911736	0.0	0.6251298026998962
84198	0.0	0.0	0.14705882352941177	0.0	0.0
84199	0.0	0.0	2.3512544802867383	0.0	0.0
84200	0.0	0.39477124183006534	0.0	0.592156862745098	0.39477124183006534
84201	0.0	1.2326530612244897	1.1755102040816328	0.0	0.0
84202	0.0	0.0	0.08064516129032258	0.0	0.0
84203	0.0	0.18851435705368288	1.013732833957553	0.0	0.0
84204	0.0	0.0	0.0	0.0	0.0
84205	0.0	0.9423868312757202	0.0	0.0	0.0
84206	0.0	0.0	0.7630057803468208	0.19396274887604367	0.0
84207	0.0	0.0	0.2047930283224401	0.0	0.0
84208	0.0	0.0	0.0	0.0	0.0
84209	0.0	0.43458980044345896	3.244641537324464	0.0	0.0
84210	0.0	0.19047619047619047	0.2857142857142857	0.09523809523809523	0.0
84211	0.0	0.1673728813559322	0.2132768361581921	0.0	0.0
84212	0.0	3.272727272727273	0.0	0.0	0.0
84213	0.44542772861356933	0.0	0.0	0.0	0.0
84214	0.0	0.7726608187134503	0.0	0.0	0.0
84215	0.34858992140545536	0.13915857605177995	1.2565880721220528	1.7452612112806287	0.13869625520110956
84216	2.157142857142857	0.719047619047619	6.802380952380952	4.673809523809524	0.0
84217	0.0	0.0	0.2308868501529052	0.3463302752293578	0.2308868501529052
84218	0.0	0.0	0.0	0.0	0.0
84219	0.0	0.38569604086845466	0.0	0.7713920817369093	0.0
84220	0.7905759162303665	0.39528795811518325	0.0	1.0541012216404886	0.39528795811518325
84221	0.0	0.11098860712973171	0.11098860712973171	0.0	0.0
84222	0.0	0.8753623188405797	0.41642512077294686	0.29178743961352654	0.0
84223	0.0	0.0	0.21602288984263232	0.0	0.0
84224	0.0	0.0	0.39554682383759004	0.19777341191879502	0.0
84225	7.2794326241134755	4.283687943262412	5.767375886524823	8.567375886524824	6.205673758865248
84226	0.0	0.34085778781038373	1.3660647103085026	0.2840481565086531	0.0
84227	0.0	0.0	0.2504145936981758	0.2504145936981758	0.2504145936981758
84228	0.2613784135240572	0.9778933680104032	2.611183355006502	3.0099696575639356	0.26181187689640223
84229	0.0	2.42570281124498	0.5883534136546185	0.0	0.0
84230	0.0	0.23423423423423423	1.2366912366912366	0.0	0.0
84231	0.0	1.363431151241535	1.7042889390519187	1.0225733634311513	0.0
84232	0.0	0.0	0.7002898550724638	0.0	0.0
84233	0.0	0.33884711779448623	0.3649122807017544	0.0	0.0
84234	0.0	0.0	1.1155555555555556	0.0	0.0
84235	0.0	0.0	2.4494949494949494	0.0	0.0
84236	0.0	0.3059777102330294	0.0	0.2796352583586626	0.0
84237	0.0	0.0	0.8961424332344213	0.2987141444114738	0.0
84238	0.0	0.0	0.9519306540583137	0.0	0.0
84239	0.0	0.0	0.5155783183952198	0.0	0.0
84240	0.0	0.20133333333333334	0.4026666666666667	0.7046666666666667	0.0
84241	0.0	0.0	0.0	0.0	0.0
84242	0.0	0.5094991364421416	0.38341968911917096	0.0	0.0
84243	0.0	0.0	0.919454770755886	0.0	0.0
84244	0.0	0.3707796193984039	1.1276856967464701	0.09269490484960098	0.0
84245	0.0	0.0	0.7662835249042146	0.0	0.0
84246	0.0	0.0	0.0	0.8094276094276094	0.0
84247	0.0	0.0	0.0	0.0	0.0
84248	0.0	3.0638297872340425	0.0	0.0	0.0
84249	0.0	0.7614725163893091	0.6626323751891074	0.4568835098335855	0.30458900655572363
84250	1.2107674684994272	3.026918671248568	3.7107674684994274	6.475945017182131	2.938717067583047
84251	0.0	0.0	0.0	0.0	0.0
84252	0.0	0.0	0.058493589743589744	0.483974358974359	0.0
84253	0.0	0.2529313232830821	0.7169179229480737	1.9195979899497488	0.0
84254	0.0	0.26352530541012215	0.26352530541012215	0.0	0.0
84255	0.9759926131117267	0.2788550323176362	1.394275161588181	1.1043397968605724	1.5327793167128347
84256	0.0	0.0	0.0	0.0	0.0
84257	0.0	1.4965517241379311	0.0	0.3471264367816092	0.0
84258	0.0	0.0	0.0	0.0	0.0
84259	0.0	0.0	0.20833333333333334	0.0	0.0
84260	0.0	0.4303898170246619	0.9594272076372315	0.7064439140811456	0.0
84261	0.0	0.0	0.6942528735632184	0.46283524904214557	0.0
84262	0.0	0.0	0.1498015873015873	0.2996031746031746	0.0
84263	0.0	0.2831050228310502	0.7879973907371167	0.5909980430528375	0.19699934768427918
84264	0.0	0.2448644207066557	0.0	0.08271706381813201	0.0
84265	0.0	0.0	0.0	0.6095820591233435	0.0
84266	0.0	0.0	0.3251366120218579	0.0	0.0
84267	1.0919732441471572	0.3366778149386845	1.6020066889632107	1.2625418060200668	3.112040133779264
84268	0.0	0.0	0.0	0.27048260381593714	0.0
84269	0.0	0.8953488372093024	3.25968992248062	0.0	0.0
84270	0.0	0.0	0.0	0.0	0.0
84271	0.0	1.914855072463768	0.8206521739130435	1.0942028985507246	0.5471014492753623
84272	0.0	0.13176265270506107	0.0	0.13176265270506107	0.0
84273	0.0	0.0	0.0	0.0	0.0
84274	0.0	0.0	0.0	0.0	0.0
84275	0.0	0.0	0.0	0.0	0.0
84276	0.0	0.0	0.0	0.0	0.0
84277	0.0	0.0	0.0	0.0	0.0
84278	0.0	0.0	0.0	0.0	0.0
84279	0.0	0.0	0.0	0.0	0.0
84280	0.0	0.0	0.6942528735632184	0.0	0.0
84281	0.0	0.0	0.0	0.0	0.0
84282	0.0	0.0	0.0	0.0	0.0
84283	0.0	0.0	0.0	0.0	0.0
84284	0.0	0.0	0.0	0.0	0.0
84285	0.0	0.0	0.0	0.0	0.0
84286	0.0	0.0	0.0	0.0	0.0
84287	0.0	0.0	0.0	0.0	0.0
84288	0.0	0.0	0.0	0.0	0.0
84289	0.0	0.1177587844254511	0.0	0.6362773029439696	0.0
84290	0.0	0.06880427521710086	0.41549766199064797	0.2017368069472278	0.0
84291	0.0	0.20972222222222223	0.0	0.0	0.0
84292	0.0	0.6817155756207675	0.0	0.33935289691497367	0.11361926260346125
84295	0.0	0.0	0.0	0.0	0.0
84296	0.0	0.0	1.4838709677419355	0.8790322580645161	0.0
84297	0.0	0.0	0.0	0.5211267605633803	0.0
84298	0.0	0.0	0.0	0.0	0.0
84299	0.0	0.0	0.0	0.0	0.0
84300	0.0	0.0	0.0	0.0	0.0
84301	0.0	0.10476190476190476	0.0	0.0	0.0
84302	0.0	0.041528606140932185	0.2668433841396068	0.10006626905235255	0.0
84303	0.0	0.0	0.0	0.0	0.0
84304	0.0	0.6271186440677966	0.0	0.0	0.0
84305	0.0	2.1818181818181817	0.0	0.0	0.0
84307	0.0	0.0	0.0	0.0	0.0
84308	0.0	0.0	2.0952380952380953	1.2754578754578754	0.884981684981685
84309	0.0	0.22084499533519925	0.8403305344528855	0.251499400239904	0.16100226576036253
84310	0.11336336336336336	0.3400900900900901	1.927177177177177	0.5630630630630631	0.0
84311	0.0	0.6756152125279642	1.3791946308724832	0.6756152125279642	0.3378076062639821
84312	0.0	0.2054421768707483	0.2816326530612245	0.8217687074829932	0.0
84313	0.0	0.7347931873479319	0.0	0.0	0.0
84314	0.0	0.3700980392156863	0.0	0.0	0.0
84315	0.0	0.43204577968526464	0.0	0.25608011444921314	0.0
84316	0.12646566164154105	0.0	0.2529313232830821	0.0	0.0
84317	0.0	0.5008291873963516	0.0	0.0	0.0
84318	0.0	0.0	0.0	0.0	0.0
84319	0.0	0.8609523809523809	0.2876190476190476	0.0	0.0
84320	0.0	0.0	0.0	0.0	0.0
84321	0.0	0.0	0.5189003436426117	0.12972508591065293	0.0
84322	0.2834084084084084	0.05518018018018018	0.5026276276276276	0.22672672672672672	0.0
84323	0.0	0.0	1.0962962962962963	0.0	0.0
84324	0.0	0.0	0.0	0.0	0.0
84325	0.0	0.0	0.36081242532855434	0.0	0.0
84326	0.41631799163179917	0.6317991631799164	1.5794979079497908	1.4693165969316597	0.6317991631799164
84327	0.0	0.0	0.49958643507030603	0.0	0.0
84328	0.0	0.0	0.7048929663608563	0.4617737003058104	0.0
84329	0.0	0.5365418894830659	0.15418894830659535	0.5383244206773619	0.0
84330	0.0	0.1284013605442177	1.5408163265306123	0.3852040816326531	0.0
84331	0.0	0.43768115942028984	1.1671497584541062	0.014492753623188406	0.0
84332	0.0	0.0	0.0	0.3616161616161616	0.0
84333	0.0	0.7089201877934272	0.0	0.0	0.0
84334	0.0	0.0	0.0	0.0	0.0
84335	0.0	0.0	0.8806584362139918	0.0	0.0
84336	0.0	0.0	0.0	0.0	0.0
84337	0.0	0.0	0.0	1.6666666666666667	0.0
84338	0.3511627906976744	0.11705426356589148	1.5209302325581395	1.8449612403100775	0.11705426356589148
84339	0.0	0.0	0.9551282051282052	0.0	0.0
84340	0.0	0.568738229755179	0.8559322033898306	0.4265536723163842	0.2843691148775895
84341	3.1049382716049383	2.2784636488340193	5.330589849108367	4.13923182441701	4.7633744855967075
84342	0.0	0.0	0.7789855072463768	0.0	0.0
84343	0.0	0.0	2.9057239057239057	0.0	0.0
84344	0.0	0.0	0.401673640167364	0.0	0.0
84345	0.20555555555555555	1.0465277777777777	0.6291666666666667	1.426388888888889	0.3104166666666667
84346	0.0	0.0	0.0	1.099290780141844	0.0
84347	0.0	0.0	0.0	0.0	0.0
84348	0.0	0.6101010101010101	1.3757575757575757	0.4313131313131313	0.0
84349	0.0	0.0	0.12698412698412698	0.0	0.0
84350	0.0	0.22348484848484848	0.0	0.0	0.0
84351	1.2583979328165376	0.39018087855297157	1.7467700258397933	1.4631782945736433	1.3617571059431524
84352	0.0	0.0	0.0	0.0	0.0
84353	0.0	0.0	0.0	0.0	0.0
84354	0.0	0.34099616858237547	0.9169859514687101	0.0	0.0
84355	0.0	0.047619047619047616	0.7777777777777778	0.0	0.0
84356	0.0	0.84593837535014	0.031746031746031744	0.0	0.0
84357	0.0	0.0	3.6998892580287928	1.3754152823920265	0.0
84358	0.0	0.3400900900900901	1.259009009009009	0.4099099099099099	0.0
84359	0.0	0.3289036544850498	1.3820598006644518	0.0	0.0
84360	2.6844444444444444	1.3422222222222222	3.3555555555555556	6.04	2.008888888888889
84361	0.5073924731182796	1.0147849462365592	0.9005376344086021	0.5067204301075269	0.40591397849462363
84362	0.0	0.4973821989528796	0.0	0.0	0.0
84363	0.0	0.0	0.8875739644970414	0.0	0.0
84364	0.0	0.0	0.0	0.7579365079365079	0.0
84365	0.0	2.066666666666667	7.114285714285714	4.580952380952381	0.3238095238095238
84366	0.0	0.20214190093708165	0.0	1.21285140562249	0.20214190093708165
84367	0.0	0.0	0.7568922305764411	0.0	1.5137844611528821
84368	0.0	0.1921119592875318	0.3842239185750636	0.0	0.0
84369	0.0	0.0	0.19661458333333334	0.0	0.0
84370	0.0	0.0	0.0	0.0	0.0
84371	0.0	1.3377630121816169	0.05094130675526024	0.8361018826135105	0.0
84372	0.0	0.0	0.40215924426450744	0.0	0.0
84373	0.0	0.0	0.0	0.0	0.0
84374	0.2819794584500467	0.42203548085901027	0.2819794584500467	3.220354808590103	0.2819794584500467
84375	0.3193096008629989	0.807982740021575	1.4660194174757282	0.61596548004315	0.162891046386192
84376	0.0	0.0	0.0	0.0	0.0
84377	0.0	0.0	0.41770401106500693	0.0	0.0
84378	0.0	0.0	1.3386524822695036	0.0	0.0
84379	0.0	0.7505668934240363	0.7755102040816326	0.3424036281179138	0.0
84380	0.0	1.1509754028837997	1.436810856658185	0.5148430873621713	0.5122985581000848
84381	0.0	0.0	0.0	0.17345399698340874	0.0
84382	0.0	0.1639163916391639	0.0	0.0	0.0
84383	0.0	0.0	0.0	0.0	0.0
84384	0.0	2.5701754385964914	0.49122807017543857	0.0	0.0
84385	0.0	0.0	0.0	0.0	0.0
84386	0.0	0.0	0.9235474006116208	0.0	0.0
84387	0.0	0.05851619644723093	1.0903866248693834	0.0	0.0
84388	0.0	0.7729658792650919	0.3963254593175853	0.0	0.0
84389	0.0	0.0	0.412568306010929	0.0	0.0
84390	0.0	0.0	0.6119554204660588	0.9179331306990881	0.0
84391	1.1984126984126984	0.0	1.597883597883598	0.798941798941799	0.3994708994708995
84392	0.0	0.0	0.31856540084388185	0.39767932489451474	0.15770042194092826
84393	0.0	1.6368563685636857	0.0	0.0	0.0
84394	0.37549407114624506	0.0	1.1936758893280632	0.0	0.0
84395	0.0	0.0	1.2171717171717171	0.0	0.0
84396	1.0157657657657657	0.0	2.3783783783783785	0.3400900900900901	0.0
84397	0.0	0.9917898193760263	0.24794745484400657	0.0	0.0
84398	0.0	0.0	1.157258064516129	0.40591397849462363	0.0
84399	0.0	0.0	0.930171277997365	0.0	0.0
84400	0.0	0.0	1.0378006872852235	0.0	0.0
84401	0.0	0.0	0.6564102564102564	0.0	0.0
84402	0.0	0.0	0.0	0.6466809421841542	0.0
84403	0.0	0.0	0.2621527777777778	0.0	0.0
