gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
13171	0.0	0.0	0.0	0.0	0.0
13172	0.0	0.0	0.0	0.0	0.0
13173	0.0	0.0	0.0	0.0	0.0
13174	0.0	0.0	0.0	0.0	0.0
13175	0.0	0.0	0.0	0.0	0.0
13176	0.0	0.0	0.0	0.0	0.0
13177	0.0	0.0	0.0	0.0	0.0
13178	0.0	0.0	0.0	0.0	0.0
13179	0.0	0.0	0.0	0.0	0.0
13180	0.0	0.0	0.0	0.0	0.0
13181	0.0	0.0	0.0	0.0	0.0
13182	0.0	0.0	0.0	0.0	0.0
13183	0.11038011695906433	0.0	0.0	0.0	0.0
13184	0.0	0.0	0.0	0.0	0.0
13185	0.0	0.0853830930166808	0.04749787955894826	0.0853830930166808	0.08934124964659315
13186	0.0	0.0	0.0	0.0	0.0
13187	0.0	0.0	0.0	0.0	0.0
13188	0.23934426229508196	0.26229508196721313	0.30218579234972676	0.3475409836065574	0.1650273224043716
13189	0.0	0.0	0.0	0.0	0.0
13190	0.0	0.0	0.0	0.0	0.0
13191	0.0	0.0	0.0	0.0	0.0
13192	0.0	0.0	0.0	0.0	0.0
13193	0.0	0.0	0.0	0.0	0.0
13194	0.0	0.0	0.0	0.0	0.0
13195	0.0	0.0	0.0	0.0	0.0
13196	0.0	0.0	0.0	0.0	0.0
13197	0.0	0.0	0.0	0.0	0.0
13198	0.0	0.0	0.0	0.0	0.0
13199	0.0	0.0	0.0	0.0	0.0
13200	0.0	0.0	0.0	0.0	0.0
13201	0.0	0.0	0.0	0.0	0.0
13202	0.0	0.0	0.0	0.0	0.0
13203	0.19781420765027322	0.0	0.0	0.0	0.0
13204	0.0	0.16966580976863754	0.0	0.0	0.0
13205	0.0	0.0	0.0	0.0	0.0
13206	0.0	0.0	0.0	0.0	0.0
13207	0.0	0.19509043927648578	0.0	0.1937984496124031	0.0
13208	0.0	0.0	0.0	0.0	0.0
13209	0.0	0.0	0.0	0.0	0.16236559139784945
13210	0.0	0.0	0.0	0.0	0.0
13211	0.0	0.0	0.0	0.0	0.0
13212	0.0	0.0	0.0	0.0	0.0
13213	0.0	0.0	0.0	0.0	0.0
13214	0.0	0.0	0.0	0.0	0.0
13215	0.0	0.0	0.0	0.0	0.0
13216	0.0	0.0	0.0	0.0	0.0
13217	0.0	0.0	0.0	0.0	0.0
13218	0.0	0.0	0.0	0.0	0.0
13219	0.0	0.0	0.0	0.0	0.0
13220	0.39847715736040606	0.3401015228426396	0.12774957698815567	0.4467005076142132	0.5109983079526227
13221	0.0	0.0	0.0	0.0	0.0
13222	0.0	0.0	0.0	0.0	0.0
13223	0.0	0.0	0.0	0.0	0.0
13224	0.0	0.0	0.0	0.0	0.0
13225	0.0	0.0	0.0	0.0	0.0
13226	0.0	0.0	0.0	0.0	0.0
13227	0.0	0.0	0.0	0.0	0.11210096510764662
13228	0.0	0.0	0.0	0.0	0.0
13229	0.0	0.0	0.0	0.0	0.0
13230	0.0	0.0	0.0	0.0	0.0
13231	0.0	0.0	0.0	0.0	0.0
13232	0.0	0.0	0.0	0.0	0.0
13233	0.0	0.0	0.0	0.0	0.0
13234	0.0	0.0	0.0	0.0	0.0
13235	0.1980392156862745	0.11372549019607843	0.13660130718954247	0.13725490196078433	0.21241830065359477
13236	0.0	0.0	0.0	0.0	0.0
13237	0.0	0.0	0.0	0.0	0.0
13238	0.0	0.0	0.0	0.0	0.0
13239	0.0	0.0	0.0	0.0	0.0
13240	0.0	0.0	0.0	0.0	0.0
13241	0.0	0.0	0.0	0.0	0.0
13242	0.0	0.0	0.0	0.0	0.0
13243	0.0	0.0	0.0	0.0	0.0
13244	0.0	0.0	0.0	0.0	0.0
13245	0.0	0.0	0.0	0.0	0.0
13246	0.0	0.0	0.0	0.0	0.0
13247	0.09976931949250288	0.0	0.0	0.0	0.0
13248	0.0	0.0	0.0	0.0	0.0
13249	0.0	0.0	0.0	0.0	0.0
13250	0.0	0.0	0.0	0.0	0.0
13251	0.0	0.0	0.0	0.0	0.0
13252	0.0	0.0	0.0	0.0	0.0
13253	0.0	0.0	0.0	0.0	0.0
13254	0.0	0.0	0.0	0.0	0.0
13255	0.0	0.0	0.0	0.0	0.0
13256	0.0	0.0	0.0	0.0	0.0
13257	0.16395222584147665	0.0	0.0	0.0	0.0
13258	0.0	0.0	0.0	0.0	0.0
13259	0.0	0.0	0.0	0.0	0.0
13260	0.0	0.0	0.0	0.0	0.0
13261	0.0	0.0	0.0	0.0	0.0
13262	0.0	0.0	0.0	0.0	0.0
13263	0.0	0.0	0.0	0.0	0.0
13264	0.0	0.0	0.0	0.0	0.0
13265	0.0	0.0	0.0	0.0	0.0
13266	0.0	0.0	0.0	0.0	0.0
13267	0.0	0.0	0.0	0.0	0.0
13268	0.0	0.0	0.0	0.0	0.0
13269	0.35877862595419846	0.0	0.0	0.0	0.0
13270	0.0	0.0	0.0	0.16019900497512438	0.0
13271	0.0	0.0	0.0	0.0	0.0
13272	0.0	0.0	0.0	0.0	0.0
13273	0.0	0.0	0.0	0.0	0.0
13274	0.0	0.0	0.0	0.0	0.0
13275	0.0	0.0	0.0	0.0	0.0
13276	0.0	0.0	0.0	0.0	0.0
13277	0.0	0.0	0.0	0.0	0.0
13278	0.0	0.0	0.0	0.0	0.0
13279	0.0	0.0	0.0	0.0	0.0
13280	0.0	0.0	0.0	0.0	0.0
13281	0.0	0.0	0.0	0.0	0.0
13282	0.0	0.0	0.0	0.0	0.0
13283	0.0	0.0	0.0	0.0	0.0
13284	0.14146772767462423	0.0	0.0	0.0	0.13351016799292661
13285	0.0	0.0	0.0	0.0	0.0
13286	0.08738425925925926	0.0	0.0	0.0943287037037037	0.0
13287	0.0	0.0	0.0	0.0	0.0
13288	0.0	0.0	0.0	0.0	0.0
13289	0.0	0.0	0.0	0.0	0.0
13290	0.0	0.0	0.0	0.0	0.0
13291	0.0	0.0	0.0	0.0	0.0
13292	0.0	0.0	0.0	0.0	0.0
13293	0.0	0.0	0.0	0.0	0.0
13294	0.0	0.0	0.0	0.0	0.0
13295	0.0	0.0	0.0	0.0	0.0
13296	0.0	0.0	0.0	0.22799097065462753	0.0
13297	0.0	0.0	0.0	0.0	0.0
13298	0.0	0.0	0.0	0.0	0.0
13299	0.0	0.0	0.0	0.0	0.0
13300	0.0	0.0	0.0	0.0	0.0
13301	0.0	0.0	0.0	0.0	0.0
13302	0.0	0.0	0.0	0.0	0.0
13303	0.0	0.0	0.0	0.0	0.0
13304	0.0	0.0	0.0	0.0	0.0
13305	0.0	0.0	0.0	0.0	0.0
13306	0.0	0.0	0.0	0.0	0.0
13307	0.0	0.0	0.0	0.0	0.0
13308	0.0	0.0	0.0	0.0	0.0
13309	0.0	0.0	0.0	0.0	0.0
13310	0.0	0.0	0.0	0.0	0.0
13311	0.0	0.0	0.0	0.0	0.0
13312	0.0	0.0	0.0	0.0	0.0
13313	0.0	0.04621977349250077	0.04744413835322926	0.05479032751760025	0.12519130700948883
13314	0.0	0.0	0.0	0.0	0.0
13315	0.06221672847136382	0.06221672847136382	0.0	0.0	0.06963329213020189
13316	0.0	0.0	0.0	0.0	0.0
13317	0.2732919254658385	0.2795031055900621	0.0	0.0	0.2246376811594203
13318	0.0	0.0	0.0	0.0	0.0
13319	0.0	0.0	0.0	0.0	0.0
13320	0.0	0.0	0.0	0.0	0.0
13321	0.0	0.0	0.0	0.0	0.0
13322	0.0	0.0	0.0	0.0	0.0
13323	0.0	0.0	0.0	0.0	0.0
13324	0.0	0.0	0.0	0.0	0.0
13325	0.1314420803782506	0.14184397163120568	0.0	0.157919621749409	0.22127659574468084
13326	0.0	0.0	0.0	0.0	0.0
13327	0.0	0.0	0.0	0.0	0.0
13328	0.0	0.0	0.0	0.0	0.0
13329	0.0	0.0	0.0	0.0	0.0
13330	0.0	0.0	0.0	0.0	0.0
13331	0.0	0.0	0.0	0.0	0.0
13332	0.0	0.0	0.0	0.0	0.0
13333	0.0	0.0	0.0	0.0	0.0
13334	0.0	0.0	0.0	0.0	0.0
13335	0.0	0.0	0.0	0.0	0.0
13336	0.0	0.0	0.0	0.0	0.0
13337	0.0	0.0	0.0	0.0	0.0
13338	0.0	0.0	0.0	0.0	0.0
13339	0.0	0.0	0.0	0.0	0.0
13340	0.0	0.0	0.0	0.0	0.0
13341	0.0	0.0	0.0	0.0	0.0
13342	0.0	0.0	0.0	0.0	0.0
13343	0.0	0.0	0.0	0.0	0.0
13344	0.0	0.0	0.0	0.0	0.0
13345	0.0	0.0	0.0	0.0	0.0
13346	0.0	0.0	0.0	0.0	0.0
13347	0.0	0.0	0.0	0.0	0.0
13348	0.0	0.0	0.0	0.0	0.0
13349	0.0	0.0	0.0	0.0	0.0
13350	0.0	0.0	0.0	0.0	0.0
13351	0.0	0.0	0.0	0.0	0.0
13352	0.0	0.0	0.0	0.0	0.0
13353	0.0	0.0	0.0	0.0	0.0
13354	0.0	0.0	0.0	0.0	0.0
13355	0.0	0.0	0.0	0.0	0.0
13356	0.0	0.0	0.0	0.0	0.0
13357	0.0	0.0	0.0	0.0	0.0
13358	0.0	0.0	0.0	0.0	0.0
13359	0.0	0.0	0.0	0.0	0.0
13360	0.0	0.0	0.0	0.0	0.0
13361	0.0	0.0	0.0	0.0	0.0
13362	0.12646566164154105	0.0	0.12646566164154105	0.0	0.0
13363	0.0	0.0	0.0	0.0	0.0
13364	0.0	0.0	0.0	0.0	0.0
13365	0.0	0.0	0.0	0.0	0.0
13366	0.0	0.0	0.0	0.0	0.0
13367	0.15680166147455868	0.0	0.0	0.0	0.0
13368	0.0	0.0	0.0	0.0	0.0
13369	0.0	0.1029311520109066	0.13701431492842536	0.1029311520109066	0.18677573278800272
13370	0.0	0.0	0.0	0.0	0.0
13371	0.0	0.0	0.0	0.0	0.0
13372	0.0	0.0	0.0	0.0	0.0
13373	0.0	0.0	0.0	0.0	0.0
13374	0.0	0.0	0.0	0.0	0.0
13375	0.0	0.0	0.0	0.0	0.0
13376	0.0	0.0	0.0	0.0	0.0
13377	0.0	0.0	0.0	0.0	0.0
13378	0.0	0.0	0.0	0.0	0.0
13379	0.0	0.0	0.0	0.0	0.0
13380	0.0	0.0	0.0	0.0	0.0
13381	0.0	0.0	0.0	0.0	0.0
13382	0.2659380692167577	0.2167577413479053	0.0	0.0	0.13752276867030966
13383	0.0	0.0	0.0	0.0	0.0
13384	0.0	0.0	0.0	0.0	0.0
13385	0.0	0.0	0.0	0.0	0.0
13386	0.0	0.0	0.0	0.203778677462888	0.24696356275303644
13387	0.0	0.0	0.0	0.0	0.0
13388	0.0	0.0	0.0	0.0	0.0
13389	0.0	0.0	0.0	0.0	0.0
13390	0.13978494623655913	0.0	0.0	0.0	0.0
13391	0.2890625	0.3984375	0.0	0.0	0.3932291666666667
13392	0.0	0.2598639455782313	0.21904761904761905	0.0	0.2054421768707483
13393	0.0	0.0	0.0	0.0	0.3647342995169082
13394	0.0	0.0	0.0	0.0	0.0
13395	0.0	0.0	0.0	0.0	0.0
13396	0.0	0.41944444444444445	0.0	0.0	0.0
13397	0.0	0.0	0.0	0.0	0.0
13398	0.0	0.0	0.0	0.0	0.0
13399	0.0	0.0	0.0	0.0	0.0
13400	0.0	0.0	0.0	0.0	0.0
13401	0.0	0.0	0.0	0.0	0.0
13402	0.0	0.0	0.0	0.0	0.0
13403	0.0	0.0	0.0	0.0	0.0
13404	0.0	0.0	0.0	0.0	0.0
13405	0.3374233128834356	0.0	0.0	0.0	0.29243353783231085
13406	0.0	0.0	0.0	0.0	0.0
13407	0.0	0.0	0.0	0.0	0.0
13408	0.0	0.6883468834688347	0.0	0.4092140921409214	0.0
13409	0.9666666666666667	0.3974358974358974	0.382051282051282	0.8743589743589744	0.5769230769230769
13410	0.0	0.0	0.0	0.0	0.0
13411	0.21470588235294116	0.1480392156862745	0.0	0.21666666666666667	0.0
13412	0.0	0.0	0.0	0.0	0.0
13413	0.0	0.0	0.0	0.0	0.0
13414	0.0	0.0	0.0	0.0	0.0
13415	0.0	0.0	0.0	0.0	0.0
13416	0.0	0.0	0.0	0.0	0.0
13417	0.0	0.0	0.0	0.0	0.0
13418	0.0	0.0	0.0	0.0	0.0
13419	0.0	0.0	0.0	0.0	0.0
13420	0.0	0.0	0.0	0.0	0.0
13421	0.0	0.0	0.0	0.0	0.0
13422	0.0	0.0	0.0	0.10494931425163984	0.0
13423	0.0	0.0	0.0	0.0	0.0
13424	0.0	0.0	0.0	0.0	0.0
13425	0.0	0.0	0.0	0.0	0.0
13426	0.0	0.0	0.0	0.0	0.0
13427	0.0	0.0	0.0	0.0	0.0
13428	0.0	0.0	0.0	0.0	0.0
