gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
70798	0.0	0.0	0.0	0.0	0.0
70799	0.4253393665158371	2.544494720965309	0.2277526395173454	1.1191553544494721	4.119155354449472
70800	3.7469342251950946	6.0312151616499445	0.6510590858416946	2.5273132664437012	9.25418060200669
70801	0.36904761904761907	2.8785714285714286	0.0	1.5357142857142858	5.519047619047619
70802	0.4074074074074074	1.4666666666666666	0.0	0.5303703703703704	1.9718518518518517
70803	0.22698233746711763	1.0698985343855694	0.3397219090567456	3.4058624577226606	2.421270199173243
70804	0.0	1.1742919389978212	0.0392156862745098	1.7581699346405228	4.601307189542483
70805	0.3542538354253835	2.9707112970711296	0.8423988842398884	0.7907949790794979	5.143654114365411
70806	0.11358024691358025	2.5728395061728393	0.0	1.2148148148148148	4.091358024691358
70807	0.6536796536796536	1.844155844155844	0.0	1.6341991341991342	6.279220779220779
70808	0.0	2.10941475826972	0.0	0.37150127226463103	4.744274809160306
70809	0.47953216374269003	0.4166666666666667	0.8830409356725146	2.4634502923976607	2.5701754385964914
70810	1.4385185185185185	3.374814814814815	0.0	1.9066666666666667	4.811851851851852
70811	0.14566395663956638	3.1883468834688347	0.0	0.8157181571815718	2.9688346883468837
70812	0.0	3.260454002389486	0.0	1.4408602150537635	1.4575866188769415
70813	0.17207977207977207	2.154985754985755	0.0	1.249002849002849	3.7772079772079774
70814	0.2607944732297064	1.0431778929188256	0.5215889464594128	1.5716753022452505	3.1778929188255614
70815	0.3819444444444444	0.9763888888888889	0.0	0.28888888888888886	3.3152777777777778
70816	1.0544554455445545	1.688118811881188	0.0	3.8564356435643563	6.095709570957096
70817	0.0	0.31547619047619047	0.0	0.40773809523809523	1.9702380952380953
70818	0.0	0.9556962025316456	0.0	0.9282700421940928	3.710970464135021
70819	0.0	4.134057971014493	0.0	2.8840579710144927	0.47101449275362317
70820	0.0	2.072048611111111	0.0	1.0486111111111112	2.5616319444444446
70821	0.0	2.7435897435897436	0.0	0.9658119658119658	2.264957264957265
70822	0.7512437810945274	1.8316749585406302	1.208955223880597	1.0472636815920398	6.044776119402985
70823	0.29069767441860467	0.7722868217054264	0.03391472868217054	0.5881782945736435	4.171511627906977
70824	0.0	4.835220125786163	0.759748427672956	1.3358490566037735	2.5345911949685536
70825	0.6220238095238095	0.9880952380952381	0.8988095238095238	1.5282738095238095	4.872023809523809
70826	0.6114285714285714	1.9466666666666668	0.2742857142857143	0.11523809523809524	1.9733333333333334
70827	0.9136085626911316	2.0466360856269112	0.2308868501529052	0.22859327217125383	2.7668195718654434
70828	1.1369216241737488	1.4664778092540132	0.5457979225684608	1.2049102927289896	4.1123701605288
70829	0.691358024691358	1.6373456790123457	1.4969135802469136	0.808641975308642	5.43287037037037
70830	0.0	3.8965102286401927	0.0	3.290012033694344	3.7737665463297234
70831	0.0	1.4230769230769231	0.4301994301994302	1.6139601139601139	2.925925925925926
70832	0.2277526395173454	2.436651583710407	0.4555052790346908	1.4645550527903468	4.673453996983409
