gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
70886	0.0	0.0	0.2828282828282828	0.0	0.40404040404040403
70887	0.0	0.8492975734355045	0.03065134099616858	0.32567049808429116	0.9310344827586207
70888	0.0	0.0	0.2103825136612022	0.030054644808743168	0.0
70889	0.3677536231884058	0.5	0.6594202898550725	0.4057971014492754	0.7083333333333334
70890	0.0	0.42506459948320413	0.0	0.0	0.8449612403100775
70891	0.3195121951219512	0.5	0.12601626016260162	0.4634146341463415	0.8682926829268293
70892	0.0	0.0	0.0	0.0	0.0
70893	1.0	0.9236111111111112	1.0	1.0	1.0
70894	0.0	0.4878048780487805	0.0	0.3252032520325203	0.18699186991869918
70895	0.4017788089713844	0.7834493426140758	0.0	0.46326372776488783	0.800077339520495
70896	0.0	0.0	0.0	0.0	0.8617021276595744
70897	0.0	0.7302798982188295	0.0	0.29389312977099236	0.989821882951654
70898	0.0	0.9244791666666666	0.2669270833333333	0.640625	1.0
70899	0.0	0.8878406708595388	0.0	0.5807127882599581	0.9947589098532494
70900	0.0	0.6757990867579908	0.0	0.0	0.5570776255707762
70901	0.0	0.6874518860662048	0.0	0.3248652809853734	0.7013086989992302
70902	0.5287356321839081	0.4444444444444444	0.11749680715197956	0.8365261813537676	0.6641123882503193
70903	0.5267605633802817	0.6131455399061033	0.18309859154929578	0.27323943661971833	1.0
70904	0.0	0.9373433583959899	0.0	0.37593984962406013	0.9398496240601504
70905	0.0	0.5681159420289855	0.0	0.0	1.0
70906	0.0	0.36930455635491605	0.0	0.0	0.9016786570743405
70907	0.1694915254237288	0.967984934086629	0.0	0.0	0.7005649717514124
70908	0.0	0.7953216374269005	0.011695906432748537	0.38596491228070173	0.9142300194931774
70909	0.23825887743413515	0.8098510882016037	0.0	0.6162657502863689	0.8934707903780069
70910	0.28865979381443296	0.413516609392898	0.06987399770904926	0.3161512027491409	0.8304696449026346
70911	0.0	0.7194163860830527	0.0	0.21548821548821548	0.7890011223344556
70912	0.0	0.7653127014829143	0.0	0.3655705996131528	0.8065764023210832
70913	0.0	1.0	0.9227053140096618	0.9710144927536232	1.0
70914	0.0	0.0	0.0	0.0	0.5
70915	0.37089201877934275	0.5187793427230047	0.26291079812206575	0.7699530516431925	0.9483568075117371
70916	0.3180428134556575	0.5905538566089025	0.3421678559293238	0.40706761807679237	0.7478763166836562
70917	0.1037344398340249	0.6915629322268326	0.21991701244813278	0.2143845089903181	0.946058091286307
70918	0.4944649446494465	0.8093480934809348	0.11869618696186962	0.6426814268142681	0.8388683886838868
70919	0.15294117647058825	0.673202614379085	0.1437908496732026	0.665359477124183	0.9947712418300654
70920	0.30490196078431375	0.5264705882352941	0.153921568627451	0.40294117647058825	0.9921568627450981
70921	0.1925925925925926	0.8476190476190476	0.0	0.4148148148148148	1.0
70922	0.41333333333333333	0.536	0.0	0.39466666666666667	0.7253333333333334
70923	0.0	0.18110236220472442	0.0	0.3543307086614173	0.7375328083989501
70924	0.0	1.0	0.0	0.3559322033898305	1.0
70925	0.0	0.6237373737373737	0.0	0.23484848484848486	1.0
70926	0.24287118977384464	0.8328416912487709	0.39233038348082594	0.5771878072763028	0.9410029498525073
70927	0.6471631205673759	0.6081560283687943	0.2978723404255319	0.24468085106382978	1.0
70928	0.4550625711035267	0.9715585893060296	0.22184300341296928	0.6939704209328783	0.757679180887372
70929	0.0	1.0	0.0	1.0	1.0
70930	0.0	0.8716049382716049	0.06666666666666667	0.454320987654321	1.0
70931	0.4163265306122449	0.8326530612244898	0.0	0.46530612244897956	0.9142857142857143
70932	0.22807017543859648	0.6228070175438597	0.0	0.013157894736842105	0.8947368421052632
70933	0.6584967320261438	0.5849673202614379	0.43790849673202614	0.6838235294117647	0.9281045751633987
70934	0.0	0.0	0.0	0.10256410256410256	0.2692307692307692
70935	0.0	0.764102564102564	0.0	1.0	0.9384615384615385
70936	0.5232598810772997	0.3763553690101434	0.1881776845050717	0.47639034627492133	0.8237145855194123
70937	0.0	1.0	0.0	0.0	0.624113475177305
70938	0.0	0.9345991561181435	0.1371308016877637	0.20253164556962025	0.5464135021097046
70939	0.9532163742690059	0.9883040935672515	1.0	0.6900584795321637	1.0
70940	0.9035947712418301	0.9003267973856209	0.4264705882352941	0.8415032679738562	1.0
70941	0.19907407407407407	0.7453703703703703	0.0	0.875	1.0
70942	1.0	0.8571428571428571	0.0	0.4675324675324675	1.0
70943	0.45716072545340836	0.41901188242651655	0.09568480300187618	0.5428392745465916	0.8974358974358975
70944	0.07154088050314465	0.6022012578616353	0.0	0.4378930817610063	0.7122641509433962
70945	0.5046728971962616	0.12149532710280374	0.42990654205607476	0.8520249221183801	0.5996884735202492
70946	0.0	1.0	0.0	0.0	1.0
70947	0.0	0.7880055788005579	0.0	0.0	1.0
70948	0.2548148148148148	0.9111111111111111	0.5096296296296297	0.6222222222222222	0.9348148148148148
70949	0.03421633554083885	0.6070640176600441	0.0	0.20860927152317882	0.5573951434878587
70950	0.07133592736705577	0.8002594033722439	0.0	0.6861219195849546	0.9987029831387808
70951	0.7929824561403509	0.5614035087719298	0.4070175438596491	0.9333333333333333	0.8970760233918129
70952	0.46273291925465837	1.0	0.12318840579710146	0.5124223602484472	0.9503105590062112
70953	0.7595628415300546	0.7486338797814208	0.0	0.73224043715847	1.0
70954	0.3205944798301486	0.851380042462845	0.10828025477707007	0.5774946921443737	0.8089171974522293
70955	0.09425287356321839	0.9149425287356322	0.5471264367816092	0.593103448275862	0.9977011494252873
70956	0.0	0.6339113680154143	0.05394990366088632	0.17533718689788053	0.8034682080924855
70957	0.3606403013182674	0.6741996233521658	0.0	0.3813559322033898	0.9326741996233522
70958	1.0	0.4066666666666667	0.21333333333333335	1.0	1.0
70959	0.005291005291005291	0.5687830687830688	0.41534391534391535	0.6349206349206349	1.0
70960	0.5927505330490405	0.9616204690831557	0.2544420753375977	0.3638948116560057	0.7391613361762616
70961	0.3128491620111732	0.5623836126629422	0.0	0.3202979515828678	1.0
70962	0.6505747126436782	0.6689655172413793	0.0	0.011494252873563218	0.9287356321839081
70963	0.6383333333333333	0.7133333333333334	0.0	0.6933333333333334	0.8483333333333334
70964	0.28357551739321885	0.7410832232496698	0.3284896521356231	0.420519594892118	0.8582122413033906
70965	0.0	1.0	0.4306418219461698	0.5714285714285714	0.9668737060041408
70966	0.4760312151616499	0.620958751393534	0.23411371237458195	0.6086956521739131	0.6521739130434783
70967	0.0	0.14067278287461774	0.42507645259938837	0.3730886850152905	0.21406727828746178
70968	0.9488536155202821	0.9973544973544973	0.5881834215167548	0.9805996472663139	1.0
70969	0.48599439775910364	0.5196078431372549	0.22969187675070027	0.23249299719887956	1.0
70970	0.549645390070922	0.5553191489361702	0.0	0.5524822695035461	1.0
70971	0.1486590038314176	0.5808429118773947	0.23524904214559386	0.3938697318007663	0.957088122605364
70972	0.38704177323103156	0.4620630861040068	0.24893435635123615	0.42455242966751916	0.8320545609548167
70973	0.2509505703422053	0.7490494296577946	0.0	0.2420785804816223	0.9746514575411914
70974	0.13273676360924683	0.6085011185682326	0.0	0.8493661446681581	0.9642058165548099
70975	0.20238095238095238	0.4367559523809524	0.296875	0.265625	1.0
70976	0.1294287780187997	0.5885755603759942	0.05712219812002892	0.20824295010845986	0.8582791033984093
70977	0.39925373134328357	0.6965174129353234	0.17537313432835822	0.8855721393034826	0.8967661691542289
70978	0.0	0.5089058524173028	0.0	0.5597964376590331	0.8371501272264631
70979	0.5469798657718121	0.9071588366890381	0.24496644295302014	0.13534675615212527	0.7684563758389261
70980	0.0	0.0	0.0	0.0	0.0
70981	0.0	0.0	0.0	0.28415300546448086	0.7185792349726776
70982	0.0	0.0	0.0	0.0	0.058823529411764705
70983	0.39243498817966904	0.5212765957446809	0.0	0.19030732860520094	0.7730496453900709
70984	0.0	0.2765567765567766	0.0	0.14652014652014653	0.45879120879120877
70985	0.32255892255892255	0.32323232323232326	0.15286195286195287	0.5367003367003367	0.4882154882154882
70986	0.5151515151515151	0.0	0.0	0.0	0.14772727272727273
70987	0.5472370766488414	0.3850267379679144	0.14260249554367202	0.6114081996434938	1.0
70988	0.27956989247311825	0.353494623655914	0.26344086021505375	0.4879032258064516	0.739247311827957
70989	1.0	0.9736842105263158	0.0	1.0	1.0
70990	0.8774703557312253	0.7628458498023716	0.0	0.5652173913043478	1.0
70991	0.37037037037037035	0.25925925925925924	0.0	0.0	0.6931216931216931
70993	0.4355400696864111	0.6387921022067363	0.2845528455284553	0.7212543554006968	0.7537746806039489
70994	0.8247549019607843	0.7781862745098039	0.0	0.44730392156862747	0.9485294117647058
70995	0.6308243727598566	1.0	0.0	0.6810035842293907	0.989247311827957
70996	0.15608465608465608	0.6463844797178131	0.15784832451499117	0.5520282186948854	0.9770723104056437
70997	0.0	0.7086614173228346	0.03937007874015748	0.32020997375328086	0.6876640419947506
70998	0.0	0.6491228070175439	0.2912280701754386	0.6456140350877193	1.0
70999	0.3652647975077882	0.6253894080996885	0.0	0.352803738317757	0.7009345794392523
71000	0.25069637883008355	0.9925719591457753	0.14484679665738162	0.5710306406685237	1.0
71001	0.09382716049382717	0.4024691358024691	0.0	0.4	0.6469135802469136
71002	0.10350877192982456	0.7947368421052632	0.0	0.2631578947368421	1.0
71003	0.3157894736842105	0.6962142197599261	0.0	0.6814404432132964	0.8827331486611265
71004	0.2034764826175869	0.6329243353783232	0.0	0.7535787321063395	0.9028629856850716
71005	0.368	0.384	0.0	0.24266666666666667	0.9333333333333333
71006	0.4882308276385725	0.4631738800303721	0.16856492027334852	0.36142748671222474	0.6370539104024298
71007	0.27180899908172634	0.5243342516069789	0.0	0.5179063360881543	0.8163452708907254
71008	0.0	1.0	0.0	0.0	0.8141592920353983
71009	0.16081424936386768	0.7521628498727735	0.0	0.3053435114503817	0.8687022900763359
71010	0.0	0.6746302616609784	0.0	0.38111490329920367	0.7485779294653014
71011	0.07317073170731707	0.7085365853658536	0.06260162601626017	0.275609756097561	0.917479674796748
71012	0.0	0.8688172043010752	0.0	0.0	0.9741935483870968
71013	0.0	0.9449404761904762	0.0	0.5997023809523809	1.0
71014	0.08279270929873339	0.7318504788384307	0.044794562866852024	0.3243744207599629	0.8736484399135002
71015	0.41025641025641024	0.8461538461538461	0.0	0.2692307692307692	0.9102564102564102
71016	0.0	0.0	0.0	0.2261904761904762	0.0
71017	0.4126984126984127	0.8571428571428571	0.0873015873015873	0.8095238095238095	0.0
71018	0.24537037037037038	0.24537037037037038	0.7175925925925926	0.0	0.8888888888888888
71019	0.0	0.35697399527186763	0.3664302600472813	0.375886524822695	0.43498817966903075
71020	0.0	0.0	0.2655367231638418	0.536723163841808	0.5988700564971752
71021	0.0	0.0	0.0	0.0	0.0
71022	0.3645983645983646	0.16883116883116883	0.0	0.2962962962962963	0.6632996632996633
71023	0.11317829457364341	0.2496124031007752	0.0	0.35658914728682173	0.3387596899224806
71024	0.0	0.1984126984126984	0.0	0.042328042328042326	0.09259259259259259
71025	0.7768115942028986	0.2492753623188406	0.0	0.0	0.0
71026	0.19699934768427918	0.4246575342465753	0.33985649054142203	0.30071754729288974	0.806914546640574
71027	0.30912025827280065	0.14447134786117838	0.0	0.19289749798224373	0.4891041162227603
71028	0.0	0.0	0.4024621212121212	0.16666666666666666	0.8087121212121212
71029	0.0	0.2120051085568327	0.5606641123882503	0.4227330779054917	0.9527458492975734
71030	0.0	0.0	0.0	0.3476190476190476	0.0
71031	0.0	0.0	0.11949685534591195	0.36477987421383645	0.5031446540880503
71032	0.0	0.0	0.0	0.022486772486772486	0.8373015873015873
71033	0.3168195718654434	0.3669724770642202	0.03853211009174312	0.3394495412844037	0.672782874617737
71034	0.15131286159323543	0.04316866933689364	0.0787716955941255	0.3702714730752114	0.728526924788607
71035	0.0	0.9580498866213152	0.0	0.1893424036281179	0.4002267573696145
71036	0.0	0.4	0.0	0.0	0.0
71037	0.38639455782312926	0.49387755102040815	0.0	0.0	0.3795918367346939
71038	0.271356783919598	0.48911222780569513	0.1273031825795645	0.38190954773869346	0.48743718592964824
71039	0.2753623188405797	0.9507246376811594	0.28405797101449276	0.5014492753623189	1.0
71040	0.19896640826873385	0.6425495262704565	0.03273040482342808	0.2713178294573643	0.6864771748492678
71041	0.0	0.30288461538461536	0.0	0.0	0.5032051282051282
71042	0.0	0.9177396280400573	0.0	0.1759656652360515	0.9992846924177397
71043	0.0	0.5981308411214953	0.0	0.0	0.6978193146417445
71044	0.18882978723404256	0.9804964539007093	0.0	0.18439716312056736	0.6409574468085106
71045	0.23096129837702872	0.5980024968789014	0.3757802746566791	0.2596754057428215	1.0
71046	0.0	0.5740112994350283	0.2903954802259887	0.2440677966101695	0.8994350282485876
71047	0.0	0.8926553672316384	0.14500941619585686	0.1553672316384181	0.8465160075329566
71048	0.47070124879923153	0.5773294908741594	0.0	0.39961575408261285	0.9250720461095101
71049	0.288135593220339	0.6745762711864407	0.0	0.17853107344632768	0.9322033898305084
71050	0.0	0.5555555555555556	0.0	0.5555555555555556	1.0
71051	0.0	0.7340277777777777	0.0	0.4583333333333333	0.9743055555555555
71052	0.20281124497991967	0.6194779116465864	0.0	0.3112449799196787	0.7008032128514057
71053	0.5012345679012346	0.654320987654321	0.0	0.34382716049382717	0.9648148148148148
71054	0.6378600823045267	0.8539094650205762	0.18621399176954734	0.8405349794238683	1.0
71055	0.1956521739130435	0.3864734299516908	0.0	0.33816425120772947	1.0
71056	0.0	0.8688930117501547	0.07050092764378478	0.3494124922696351	0.95856524427953
71057	0.06683587140439932	0.7360406091370558	0.032148900169204735	0.0	0.8984771573604061
71058	0.0	1.0	0.3333333333333333	0.0	0.9700854700854701
71059	0.034722222222222224	0.8993055555555556	0.0	0.375	1.0
71060	0.48214285714285715	1.0	0.0	1.0	0.5416666666666666
71061	0.0	0.5434782608695652	0.0	0.6739130434782609	1.0
71062	0.4922737306843267	0.7152317880794702	0.18101545253863136	0.46357615894039733	0.8888888888888888
71063	0.6286701208981001	0.5043177892918825	0.0	0.614853195164076	1.0
71064	0.6753246753246753	0.5303030303030303	0.35064935064935066	0.4134199134199134	0.974025974025974
71065	0.24897119341563786	0.3148148148148148	0.0	0.0	1.0
71066	0.2891692954784437	0.4921135646687697	0.0	0.4216614090431125	1.0
71067	0.5476892822025565	0.8613569321533924	0.5270403146509341	0.5614552605703048	0.7649950835791544
71068	0.0	0.0	0.0	0.0	0.0
71071	0.0	0.0	0.0	0.0	0.0
71072	0.567287784679089	0.727743271221532	0.31780538302277433	0.4192546583850932	0.7960662525879917
71073	0.0	0.5194274028629857	0.0	0.3374233128834356	0.8302658486707567
71074	0.0	0.7492877492877493	0.0	0.0	0.7207977207977208
71075	0.0	1.0	0.0	0.0	0.8951310861423221
71076	0.0	0.5986090412319921	0.35469448584202684	0.2717337307501242	0.9910581222056631
71077	0.22872755659640906	0.5441061670569868	0.11787665886026542	0.04137392661982826	0.8423106947697112
71078	0.23360881542699724	0.45068870523415977	0.0	0.2997245179063361	0.9807162534435262
71079	0.0	0.7909090909090909	0.23636363636363636	0.5848484848484848	1.0
71080	0.059052059052059055	0.5784770784770785	0.0	0.06332556332556333	0.7016317016317016
71081	0.006881720430107527	0.6404301075268817	0.0	0.2735483870967742	0.9040860215053763
71082	0.0	0.6466165413533834	0.1545530492898914	0.42105263157894735	0.9933166248955723
71083	0.0	0.8698924731182796	0.09462365591397849	0.5612903225806452	1.0
71084	0.0	1.0	0.0	1.0	1.0
71085	0.24700239808153476	0.701039168665068	0.13589128697042366	0.5467625899280576	0.8377298161470823
71086	0.0	0.7971014492753623	0.0	0.15734989648033126	0.6728778467908902
71087	0.1629260182876143	0.7464671654197839	0.3034081463009144	0.3175394846217789	1.0
71088	0.0	0.8156288156288156	0.19413919413919414	0.08547008547008547	0.9340659340659341
71089	0.0	0.7208672086720868	0.0	0.0	0.4878048780487805
71090	0.19174041297935104	0.9744346116027532	0.0	0.4670599803343166	0.8387413962635202
71091	0.0	0.5455861070911722	0.07766521948866377	0.5002411963338157	0.7983598649300531
71092	0.18143459915611815	0.8962025316455696	0.0	0.3510548523206751	0.8632911392405064
71093	0.2573099415204678	0.6700083542188805	0.27401837928153716	0.658312447786132	1.0
71094	0.3948051948051948	0.767965367965368	0.141991341991342	0.1722943722943723	0.7281385281385281
71095	0.23711340206185566	0.9381443298969072	0.0	0.42038946162657503	1.0
71096	0.19227313566936208	0.7726864330637916	0.0	0.45103324348607365	0.912848158131177
71097	0.0	1.0	0.0	0.0	1.0
71098	0.0	0.8544061302681992	0.0	0.0	1.0
71099	0.0	0.6775956284153005	0.0	1.0	1.0
71100	0.25252525252525254	0.7323232323232324	0.07727272727272727	0.24898989898989898	1.0
71101	0.2119047619047619	0.680952380952381	0.0	0.611904761904762	1.0
71102	0.05924170616113744	0.5284360189573459	0.0	0.3009478672985782	0.7061611374407583
71103	0.2641509433962264	0.5073375262054507	0.0	0.16561844863731656	0.9727463312368972
71104	0.3041556145004421	0.8797524314765695	0.1273209549071618	0.5641025641025641	0.9239610963748894
71105	0.0456989247311828	0.9099462365591398	0.543010752688172	0.6801075268817204	0.6720430107526881
71106	0.0	0.8968253968253969	0.15476190476190477	0.30753968253968256	0.8948412698412699
71107	0.0	0.6314176245210728	0.0	0.2973180076628352	0.7716475095785441
71108	0.3528735632183908	0.7436781609195402	0.1839080459770115	0.4862068965517241	0.8172413793103448
71109	0.0	1.0	0.0	0.6716417910447762	1.0
71110	0.175	0.806060606060606	0.12121212121212122	0.4348484848484849	0.9545454545454546
71111	0.0	0.7076648841354723	0.18716577540106952	0.46167557932263814	0.8074866310160428
71112	0.4329588014981273	0.8142322097378277	0.19250936329588014	0.27490636704119853	1.0
71113	0.5979284369114878	0.8295668549905838	0.2975517890772128	0.3775894538606403	0.9990583804143126
71114	0.2351233671988389	0.6352201257861635	0.11562651185292695	0.35123367198838895	0.926463473633285
71115	0.32951653944020354	0.7404580152671756	0.0	0.2900763358778626	0.8829516539440203
71116	0.0	0.3072916666666667	0.7552083333333334	0.8697916666666666	0.7708333333333334
71117	0.18505338078291814	0.3902728351126928	0.0	0.14590747330960854	0.8778173190984578
71118	0.7346938775510204	0.5500485908649174	0.17784256559766765	0.7094266277939747	0.6822157434402333
71119	0.37254901960784315	0.28944911297852477	0.19981325863678806	0.21475256769374415	0.7124183006535948
71120	0.0	0.5972222222222222	0.5555555555555556	0.46944444444444444	0.9861111111111112
71121	0.30218068535825543	0.833852544132918	0.06438213914849429	0.4153686396677051	0.9636552440290758
71122	0.2621082621082621	0.6851851851851852	0.0	0.3789173789173789	0.9629629629629629
71123	0.27056827820186596	0.363019508057676	0.0	0.363019508057676	0.7167090754877015
71124	0.24385447394296952	0.6607669616519174	0.0	0.28220255653883974	0.9803343166175025
71125	0.15090090090090091	0.4196696696696697	0.0	0.5367867867867868	1.0
71126	0.3851010101010101	0.3560606060606061	0.0	0.39141414141414144	0.9141414141414141
71127	0.5387473460721869	0.5971337579617835	0.13906581740976645	0.3174097664543524	0.8227176220806794
71128	0.04804804804804805	0.4294294294294294	0.009009009009009009	0.0	1.0
71129	0.20915032679738563	0.661437908496732	0.0	0.31895424836601305	0.8431372549019608
71130	0.0	0.825136612021858	0.6721311475409836	0.412568306010929	1.0
71131	0.5574229691876751	0.6330532212885154	0.0	0.5126050420168067	0.5266106442577031
71132	0.0	1.0	0.0	0.3401360544217687	0.7959183673469388
71133	0.0	0.830952380952381	0.28809523809523807	0.4261904761904762	0.7142857142857143
71134	0.09904761904761905	0.5619047619047619	0.0	0.3142857142857143	0.8647619047619047
71135	0.5868544600938967	0.6103286384976526	0.5492957746478874	0.9624413145539906	0.9812206572769953
71136	0.0	0.9594594594594594	0.24774774774774774	0.0	1.0
71137	0.13648293963254593	0.6299212598425197	0.1679790026246719	0.12335958005249344	0.916010498687664
71138	0.0	1.0	0.0	0.0	0.991869918699187
71139	0.0	0.7375886524822695	0.0	0.7056737588652482	0.8900709219858156
71140	0.19649122807017544	0.6182456140350877	0.1543859649122807	0.6568421052631579	0.9908771929824561
71141	0.434878587196468	0.6799116997792495	0.17880794701986755	0.40397350993377484	1.0
71142	0.0	0.29850746268656714	0.0	0.0	0.8059701492537313
71143	0.0	1.0	0.0	0.0	1.0
71144	0.0	0.8009592326139089	0.0	0.9064748201438849	1.0
71145	0.0	0.5868263473053892	0.0	0.6147704590818364	0.998003992015968
