gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
62131	0.0	0.0	0.0	0.0	0.0
62132	0.24845679012345678	0.0	0.0	0.18364197530864199	0.0
62133	0.5136054421768708	0.0	0.0	0.0	0.0
62134	0.11245791245791245	0.0	0.0	0.0	0.0
62135	0.0	0.0	0.0	0.0	0.0
62136	0.0	0.0	0.0	0.0	0.0
62137	0.004052684903748734	0.0	0.0	0.0	0.0
62138	0.0	0.0	0.0	0.0	0.0
62139	0.0	0.0	0.0	0.0	0.0
62140	0.14066193853427897	0.0	0.0	0.0	0.10933806146572105
62141	0.0	0.0	0.0	0.0	0.0
62142	0.0	0.0	0.0	0.0	0.0
62143	0.0	0.0	0.0	0.0	0.0
62144	0.0	0.0	0.0	0.0	0.0
62145	0.23605706874189364	0.09792477302204929	0.0	0.0	0.122568093385214
62146	0.0	0.0	0.0	0.0	0.0
62147	0.16312056737588654	0.0	0.0	0.0	0.0
62148	0.0	0.0	0.0	0.0	0.0
62149	0.15876027830487033	0.0	0.0	0.0	0.0
62150	0.0	0.0	0.0	0.0	0.0
62151	0.0	0.0	0.0	0.0	0.0
62152	0.28085106382978725	0.0	0.0	0.0	0.0
62153	0.0	0.0	0.0	0.0	0.0
62154	0.0	0.0	0.0	0.0	0.0
62155	0.0	0.0	0.0	0.0	0.0
62156	0.0	0.18932527693857	0.0	0.0	0.3041289023162135
62157	0.0	0.03523035230352303	0.0	0.23577235772357724	0.0
62158	0.0	0.0	0.0	0.0	0.0
62159	0.11980033277870217	0.0	0.13477537437603992	0.0	0.0
62160	0.0	0.0	0.0	0.0	0.0
62161	0.0	0.0	0.0	0.0	0.0
62162	0.2635135135135135	0.34684684684684686	0.0	0.0	0.0
62163	0.0	0.0	0.0	0.0	0.0
62164	0.0	0.0	0.0	0.0	0.0
62165	0.0	0.0	0.0	0.0	0.900709219858156
62166	0.08142493638676845	0.0	0.0	0.0	0.0010178117048346056
62167	0.08278508771929824	0.0	0.0	0.0	0.0
62168	0.0	0.0	0.0	0.0	0.7149122807017544
62169	0.41904761904761906	0.0	0.0	0.0	0.0
62170	0.5299145299145299	0.0	0.0	0.0	0.0
62171	0.33024691358024694	0.0	0.0	0.0	0.0
62172	0.2863036303630363	0.12458745874587458	0.14273927392739275	0.15676567656765678	0.1353135313531353
62173	0.0	0.0	0.0	0.0	0.0
62174	0.24279835390946503	0.41358024691358025	0.0	0.0	0.0
62175	0.0	0.0	0.0	0.0	0.0
62176	0.29743589743589743	0.0	0.0	0.0	0.0
62177	0.5515873015873016	0.0	0.0	0.0	0.0
62178	0.0	0.0	0.0	0.0	0.0
62179	0.0	0.0	0.0	0.0	0.0
62180	0.0	0.0	0.0	0.0	0.0
62181	0.17367853290183388	0.0	0.162891046386192	0.0	0.0
62182	0.42913385826771655	0.0	0.19816272965879264	0.0	0.03543307086614173
62183	0.0	0.0	0.0	0.0	0.32575757575757575
62184	0.16467780429594273	0.0	0.0	0.13046937151949084	0.17899761336515513
62185	0.0	0.0	0.0	0.0	0.0
62186	0.2669491525423729	0.0	0.0	0.0	0.0
62187	0.0	0.0	0.0	0.0	0.0
62188	0.1407702523240372	0.0	0.0	0.14342629482071714	0.0
62189	0.04024496937882765	0.0	0.0	0.12817147856517935	0.0
62190	0.1111111111111111	0.0	0.0	0.0	0.3860759493670886
62191	0.33798449612403103	0.11705426356589148	0.3496124031007752	0.0	0.11705426356589148
62192	0.0	0.0	0.0	0.0	0.0
62193	0.13319088319088318	0.0	0.0	0.0	0.0
62194	0.0	0.0	0.0	0.0	0.0
62195	0.0	0.0	0.0	0.0	0.0
62196	0.0	0.0	0.0	0.0	0.0
62197	0.12762762762762764	0.3111861861861862	0.15202702702702703	0.12537537537537538	0.22334834834834835
62198	0.0	0.0	0.0	0.0	0.050359712230215826
62199	0.0	0.1248062015503876	0.0	0.0	0.2178294573643411
62200	0.0	0.0	0.0	0.0	0.0
62201	0.49725274725274726	0.5082417582417582	0.31868131868131866	0.17124542124542125	0.35805860805860806
62202	0.0	0.0	0.0	0.0	0.0
62203	0.0	0.0	0.0	0.0	0.0
62204	0.0	0.0	0.0	0.0	0.0
62205	0.056364315042926466	0.0	0.0	0.06681597611048899	0.0
62206	0.0	0.25280898876404495	0.0	0.0	0.21816479400749064
62207	0.0	0.0	0.0	0.0	0.0
62208	0.0	0.0	0.0	0.0	0.0
62209	0.0	0.0	0.0	0.0	0.0
62210	0.0	0.0	0.0	0.0	0.0
62211	0.018912529550827423	0.0	0.16312056737588654	0.0	0.0
62212	0.3181818181818182	0.0	0.030303030303030304	0.0	0.0
62213	0.0	0.0	0.0	0.0	0.0
62214	0.0	0.1816911250873515	0.0	0.0	0.0
62215	0.0	0.35	0.0	0.0	0.0
62216	0.0	0.0	0.0	0.0	0.0
62217	0.11211301472798317	0.0	0.05019537120529005	0.0	0.02043883378418996
62218	0.0	0.0	0.0	0.0	0.0
62219	0.0	0.0	0.0	0.0	0.0
62220	0.0	0.0	0.0	0.0	0.0
62221	0.0	0.0	0.0	0.44	0.0
62222	0.36288998357963875	0.0	0.14367816091954022	0.0	0.0
62223	0.38492063492063494	0.0	0.0	0.0	0.0
62224	0.0	0.145748987854251	0.0	0.0	0.0
62225	0.0	0.0	0.0	0.07954545454545454	0.1919191919191919
62226	0.03591160220994475	0.0	0.0	0.08839779005524862	0.0
62227	0.44176706827309237	0.0	0.21954484605087016	0.0	0.2074966532797858
62228	0.0	0.0	0.0	0.0	0.0
62229	0.0	0.3001841620626151	0.0	0.0	0.1712707182320442
62230	0.0	0.0	0.0	0.0	0.43661971830985913
62231	0.0	0.2756052141527002	0.0	0.0	0.0
62232	0.0	0.0	0.0	0.0	0.3835978835978836
62233	0.0	0.0	0.0	0.0	0.3558282208588957
62234	0.0	0.0	0.0	0.0	0.0
62235	0.0	0.0	0.0	0.0	0.0
62236	0.0	0.0	0.0	0.0	0.0
62237	0.06236559139784946	0.0	0.0	0.0	0.2164874551971326
62238	0.5170940170940171	0.19230769230769232	0.0	0.0	0.0
62239	0.33995584988962474	0.0	0.0	0.0	0.0
62240	0.007575757575757576	0.0	0.0	0.0	0.0
62241	0.2814814814814815	0.10802469135802469	0.2080246913580247	0.22530864197530864	0.3592592592592593
62242	0.0	0.2456839309428951	0.0	0.0	0.0
62243	0.0	0.41597796143250687	0.0	0.0	0.41597796143250687
62244	0.11282051282051282	0.0	0.0	0.0	0.0
62245	0.1863799283154122	0.7741935483870968	0.0	0.0	0.0
62246	0.0	0.23782771535580524	0.0	0.0	0.31086142322097376
62247	0.0	0.26247987117552335	0.0	0.0	0.0
62248	0.2359208523592085	0.0	0.0	0.0	0.0
62249	0.0	0.0	0.0	0.0	0.0
62250	0.12705530642750373	0.0	0.11285500747384156	0.11285500747384156	0.1352765321375187
62251	0.0	0.0	0.0	0.0	0.0
62252	0.0	0.0	0.0	0.0	0.17316017316017315
62253	0.0	0.0	0.0	0.0	0.5094339622641509
62254	0.0	0.22955145118733508	0.0	0.0	0.0
62255	0.0	0.0	0.0	0.23374827109266944	0.0
62256	0.08442503639010189	0.0	0.0	0.0	0.0
62257	0.0	0.0	0.0	0.0	0.0
62258	0.0	0.0	0.0	0.19914802981895632	0.0
62259	0.2918149466192171	0.0	0.0	0.0	0.0
62260	0.0	0.0	0.0	0.0	0.0
62261	0.0	0.0	0.0	0.0	0.1994219653179191
62262	0.0	0.0	0.0	0.0	0.0
62263	0.0	0.06647116324535679	0.0	0.0	0.06744868035190615
62264	0.0	0.0	0.0	0.0	0.0
62265	0.0	0.0	0.0	0.0	0.0
62266	0.3607305936073059	0.4079147640791476	0.2298325722983257	0.2298325722983257	0.441400304414003
62267	0.0	0.0	0.0	0.0	0.0
62268	0.24149659863945577	0.10476190476190476	0.2761904761904762	0.21496598639455783	0.10272108843537416
62269	0.25232403718459495	0.0	0.0	0.0	0.0
62270	0.0	0.0	0.0	0.0	0.0
62271	0.19839357429718876	0.0	0.12289156626506025	0.1686746987951807	0.26345381526104417
62272	0.08923884514435695	0.0	0.0	0.0	0.45144356955380577
62273	0.24120603015075376	0.0	0.0	0.0	0.0
62274	0.0	0.0	0.0	0.0	0.0
62275	0.0	0.0	0.0	0.14565826330532214	0.1830065359477124
62276	0.16551326412918108	0.15859284890426759	0.0	0.0	0.2704728950403691
62277	0.0	0.0	0.0	0.0	0.0
62278	0.0	0.0	0.0	0.0	0.0
62279	0.0	0.0	0.0	0.0	0.0
62280	0.0	0.0	0.0	0.0	0.0
62281	0.0	0.0	0.0	0.0	0.7269503546099291
62282	0.0	0.0	0.0	0.0	0.9888888888888889
62283	0.0	0.0	0.0	0.0	0.0
62284	0.285451197053407	0.0	0.0	0.0	0.0
62285	0.0	0.4711111111111111	0.33555555555555555	0.33555555555555555	0.35555555555555557
62286	0.2603719599427754	0.21602288984263232	0.0	0.0	0.21602288984263232
62287	0.0	0.0	0.0	0.0	0.0
62288	0.0	0.0	0.0	0.0	0.18618618618618618
62289	0.21279212792127922	0.0	0.0	0.0940959409594096	0.0
62290	0.02034428794992175	0.0	0.0	0.0	0.0
62291	0.2843691148775895	0.0	0.0	0.0	0.0
62292	0.0	0.0	0.0	0.0	0.0
62293	0.5667878787878788	0.19078787878787878	0.22860606060606062	0.38521212121212123	0.42157575757575755
62294	0.22855785222143027	0.1810406272273699	0.14373960560703256	0.13090995485863627	0.23782371109527203
62295	0.0	0.0	0.4274193548387097	0.0	0.40053763440860213
62296	0.3205944798301486	0.0	0.0	0.0	0.0
62297	0.25337186897880537	0.0	0.07658959537572255	0.0	0.07273603082851637
62298	0.0	0.0	0.0	0.0	0.0
62299	0.0	0.0	0.0	0.0	0.0
62300	0.0	0.0	0.0	0.0	0.0
62301	0.14990138067061143	0.0	0.0	0.0	0.16863905325443787
62302	0.0	0.0	0.0	0.0	0.0
62303	0.0	0.0	0.0	0.0	0.0
62304	0.0	0.0	0.0	0.0	0.0
62305	0.0	0.0	0.0	0.0	0.0
62306	0.0	0.0	0.0	0.0	0.0
62307	0.0	0.0	0.0	0.0	0.0
62308	0.09034267912772585	0.0	0.0	0.0	0.0
62309	0.0	0.0	0.0	0.0	0.0
62310	0.0	0.0	0.0	0.0	0.0
62311	0.0	0.1925754060324826	0.0	0.0	0.0
62312	0.0	0.0	0.0	0.0	0.0
62313	0.0	0.0	0.0	0.0	0.0
62314	0.0	0.0	0.0	0.0	0.0
62315	0.0	0.0	0.0	0.0	0.0
62316	0.0	0.0	0.0	0.0	0.0
62317	0.0	0.0	0.0	0.0	0.0
62318	0.0	0.0	0.0	0.0	0.0
62319	0.0	0.10647181628392484	0.0	0.0	0.0
62320	0.0	0.0	0.0	0.0	0.0
62321	0.0	0.0	0.0	0.0	0.0
62322	0.4265536723163842	0.0	0.0	0.0	0.0
62323	0.05692007797270955	0.08810916179337232	0.0	0.07641325536062378	0.0
62324	0.0	0.0	0.0	0.0	0.0
62325	0.0	0.0	0.0	0.0	0.0
62326	0.0	0.0	0.0	0.0	0.0
62327	0.0	0.0	0.0	0.0	0.0
62328	0.0	0.0	0.0	0.0	0.0
62329	0.3377777777777778	0.0	0.0	0.0	0.0
62330	0.0	0.0	0.0	0.0	0.0
62331	0.2859848484848485	0.0	0.0	0.3390151515151515	0.0
62332	0.2047244094488189	0.0	0.0	0.17191601049868765	0.0
62333	0.2730318257956449	0.0	0.0	0.2830820770519263	0.2529313232830821
62334	0.21014492753623187	0.09207161125319693	0.0	0.14876385336743392	0.0
62335	0.0	0.0	0.0	0.0	0.0
62336	0.0	0.0	0.0	0.4444444444444444	0.0
62337	0.20277379244380678	0.07221425155428025	0.0	0.0	0.21664275466284075
62338	0.0	0.0	0.0	0.2634032634032634	0.0
62339	0.24232456140350878	0.16557017543859648	0.0	0.0	0.17105263157894737
62340	0.04751131221719457	0.0	0.0	0.0	0.0
62341	0.2210144927536232	0.0	0.0	0.0	0.0
62342	0.0	0.0	0.49221183800623053	0.0	0.0
62343	0.21417445482866043	0.0	0.0	0.0	0.3037383177570093
62344	0.2624113475177305	0.0	0.0	0.0	0.4698581560283688
62345	0.0	0.0	0.0	0.0	0.0
62346	0.0	0.0	0.0	0.0	0.0
62347	0.21568627450980393	0.0	0.0	0.0	0.434640522875817
62348	0.0	0.0	0.0	0.0	0.0
62349	0.0	0.0	0.0	0.0	0.0
62350	0.0	0.0	0.0	0.04514805042509528	0.11668132512459689
62351	0.0	0.0	0.0	0.0	0.0
62352	0.12389380530973451	0.0	0.44542772861356933	0.0	0.0
62353	0.0	0.07445008460236886	0.0	0.0	0.0
62354	0.0	0.0	0.0	0.17869415807560138	0.290950744558992
62355	0.0	0.0	0.0	0.0	0.0
62356	0.37662337662337664	0.0	0.0	0.0	0.0
62357	0.238676844783715	0.07124681933842239	0.0	0.0	0.0
62358	0.0	0.0	0.0	0.0	0.0
62359	0.2954699121027721	0.11088573360378634	0.0	0.0	0.0
62360	0.0	0.0	0.0	0.2656826568265683	0.0
62361	0.0	0.0	0.0	0.0	0.0
62362	0.0	0.0	0.0	0.0	0.0
62363	0.0	0.0	0.0	0.0	0.0
62364	0.23172514619883042	0.0	0.0	0.0	0.0
62365	0.0	0.0	0.0	0.0	0.0
62366	0.0	0.09129511677282377	0.0	0.0	0.0
62367	0.0	0.22431865828092243	0.0	0.0	0.0
62368	0.0	0.0	0.0	0.0	0.0
62369	0.0	0.0	0.0	0.0	0.0
62370	0.29004329004329005	0.0	0.0	0.0	0.0
62371	0.0	0.0	0.0	0.0	0.0
62372	0.09743589743589744	0.0	0.0	0.0	0.0
62373	0.4700854700854701	0.0	0.24786324786324787	0.0	0.0
62374	0.0	0.0	0.0	0.0	0.0
62375	0.0	0.0	0.0	0.0	0.0
62376	0.0	0.0	0.0	0.0	0.0
62377	0.6093100581878637	0.1853699085619285	0.0	0.13632585203657524	0.2543640897755611
62378	0.0	0.0	0.0	0.21556031406138473	0.10778015703069237
62379	0.0	0.0	0.0	0.0	0.0
62380	0.09899749373433583	0.0	0.0	0.0	0.0
62381	0.0	0.021696252465483234	0.0	0.0	0.0
62382	0.0	0.0	0.0	0.0	0.0
62383	0.1758486366165832	0.0	0.0	0.08402893711741792	0.0
62384	0.0	0.0	0.0	0.0	0.0
62385	0.2900641025641026	0.0	0.0	0.0	0.4198717948717949
62386	0.0	0.0	0.0	0.0	0.0
62387	0.0	0.0	0.0	0.0	0.0
62388	0.07246376811594203	0.11005434782608696	0.0	0.0	0.0
62389	0.3026315789473684	0.0	0.0	0.0	0.0
62390	0.140625	0.09830729166666667	0.19856770833333334	0.0	0.0
62391	0.0	0.0	0.0	0.0	0.0
62392	0.0	0.0	0.0	0.0	0.0
62393	0.0	0.0	0.0	0.0	0.0
62394	0.0	0.0	0.0	0.0	0.0
62395	0.0	0.0	0.0	0.0	0.0
62396	0.0	0.0	0.0	0.0	0.293488824101069
62397	0.2345679012345679	0.0	0.0	0.0	0.0
62398	0.0	0.0	0.0	0.0	0.0
62399	0.13701923076923078	0.0	0.0	0.0	0.0
62400	0.020050125313283207	0.0	0.0	0.0	0.0
62401	0.0	0.0	0.0	0.0	0.0
62402	0.0	0.0	0.0	0.0	0.0
62403	0.1111111111111111	0.0	0.0	0.0	0.0
62404	0.0	0.0	0.0	0.0	0.0
62405	0.0	0.0	0.0	0.0	0.0
62406	0.33861595351294244	0.2451135763338616	0.0	0.11516111991547807	0.2651875330163761
62407	0.036	0.0	0.0	0.14	0.0
62408	0.23529411764705882	0.0	0.0	0.0	0.0
62409	0.3107769423558897	0.0	0.0	0.0	0.0
62410	0.0	0.0	0.0	0.0	0.0
62411	0.0	0.0	0.0	0.0	0.0
62412	0.144	0.07644444444444444	0.0	0.0	0.0
62413	0.18298368298368298	0.18997668997668998	0.0	0.0	0.0
62414	0.0	0.0	0.0	0.0	0.0
62415	0.0	0.0	0.0	0.0	0.0
62416	0.0	0.0	0.14814814814814814	0.0	0.0
62417	0.0	0.0	0.0	0.0	0.35777777777777775
62418	0.0	0.0	0.0	0.06866757617098682	0.06866757617098682
62419	0.0	0.0	0.0	0.0	0.0
62420	0.0	0.0	0.0	0.16072842438638163	0.0
62421	0.0	0.0	0.0	0.2654761904761905	0.0
62422	0.0	0.0	0.0	0.0	0.0
62423	0.0	0.4492753623188406	0.0	0.0	0.0
62424	0.0	0.0	0.0	0.0	0.0
62425	0.0	0.0	0.0	0.0	0.0
62426	0.12258064516129032	0.0	0.0	0.16236559139784945	0.16236559139784945
62427	0.136327817178881	0.0	0.0	0.0	0.0
62428	0.14336917562724014	0.3109318996415771	0.0	0.0	0.0
62429	0.0	0.0	0.0	0.1297134238310709	0.0
62430	0.0	0.0	0.0	0.0	0.0
62431	0.1834862385321101	0.0	0.0	0.0	0.0
62432	0.0	0.0	0.0	0.0	0.0
62433	0.0	0.0	0.0	0.0	0.0
62434	0.13170731707317074	0.0	0.0	0.0	0.0
62435	0.0	0.0	0.0	0.0	0.0
62436	0.0	0.0	0.0	0.0	0.0
62437	0.15445544554455445	0.0	0.100990099009901	0.0	0.0
62438	0.02857142857142857	0.0	0.0	0.0	0.0
62439	0.0	0.3317307692307692	0.0	0.0	0.0
62440	0.0	0.0	0.0	0.0	0.0
62441	0.12864385297845374	0.0	0.0	0.0	0.09569074778200254
62442	0.3010752688172043	0.2870967741935484	0.2021505376344086	0.0	0.2989247311827957
62443	0.15958451369216242	0.0	0.0	0.1510859301227573	0.0
62444	0.07792207792207792	0.0	0.0	0.0	0.0
62445	0.15767195767195769	0.0	0.0	0.01164021164021164	0.0656084656084656
62446	0.2562038900067069	0.0	0.0	0.12206572769953052	0.20590207914151576
62447	0.0	0.0	0.0	0.0	0.0
62448	0.0	0.0	0.0	0.0	0.0
62449	0.16150234741784036	0.15023474178403756	0.14178403755868543	0.14178403755868543	0.14178403755868543
62450	0.0	0.0	0.0	0.0	0.6455026455026455
62451	0.0	0.0	0.0	0.0	0.0
62452	0.09523809523809523	0.04395604395604396	0.0	0.0	0.6666666666666666
62453	0.26121794871794873	0.0	0.0	0.0	0.3782051282051282
62454	0.10314465408805032	0.0	0.0	0.0	0.0
62455	0.0	0.0	0.0	0.0	0.3045793397231097
62456	0.39357429718875503	0.0	0.0	0.0	0.0
62457	0.00149812734082397	0.0	0.0	0.09737827715355805	0.0
62458	0.21561771561771562	0.0	0.0	0.0	0.0
62459	0.0	0.0	0.0	0.0	0.0
62460	0.0	0.03051106025934401	0.0	0.0	0.0
62461	0.0	0.2503401360544218	0.0	0.0	0.0
62462	0.0	0.0	0.0	0.0	0.0
62463	0.0	0.0	0.0	0.0	0.0
62464	0.20884235020360675	0.0	0.10063990692262943	0.0	0.08784176847004072
62465	0.15166835187057634	0.0	0.0	0.0	0.05190428041793057
62466	0.0	0.0	0.0	0.0	0.0
62467	0.0	0.0	0.0	0.0	0.2050314465408805
62468	0.0	0.0	0.0	0.0	0.0
62469	0.2383107088989442	0.0	0.0	0.0	0.0
62470	0.19748427672955976	0.0	0.0	0.0	0.4327044025157233
62471	0.0	0.0	0.0	0.0	0.0
62472	0.9735449735449735	0.0	0.0	0.0	0.0
62473	0.40074906367041196	0.0	0.0	0.0	0.5955056179775281
62474	0.0	1.0	0.0	0.0	0.0
62475	0.0	0.0	0.0	0.0	0.0
62476	0.0	0.0	0.0	0.0	0.0
62477	0.0	0.25555555555555554	0.0	0.0	0.0
62478	0.3370998116760829	0.0	0.0	0.0	0.0
62479	0.0	0.0	0.0	0.0	0.0
62480	0.0	0.0	0.0	0.10663841807909605	0.0
62481	0.0	0.0	0.0	0.17391304347826086	0.0
62482	0.0	0.0	0.0	0.0	0.1829004329004329
62483	0.0	0.0	0.0	0.0	0.0
62484	0.0	0.0	0.0	0.0	0.0
62485	0.0	0.0	0.0	0.10117810117810118	0.0
62486	0.0	0.0	0.0	0.0	0.0
62487	0.0	0.0	0.0	0.0	0.0
62488	0.0	0.0	0.0	0.0	0.0
62489	0.0	0.0	0.0	0.0	0.0
62490	0.0	0.034319769831483764	0.0	0.0	0.031031648170982327
62491	0.0	0.0	0.0	0.17363045496750232	0.0
62492	0.0	0.3595238095238095	0.0	0.0	0.0
62493	0.0	0.0	0.0	0.0	0.0
62494	0.23219373219373218	0.0	0.0	0.0	0.0
62495	0.153125	0.0010416666666666667	0.0	0.0	0.0
62496	0.3643835616438356	0.3607305936073059	0.0	0.15707762557077626	0.0
62497	0.11434108527131782	0.0	0.0	0.0	0.0
62498	0.16138328530259366	0.0	0.19596541786743515	0.0	0.0
62499	0.0	0.0	0.0	0.0	0.0
62500	0.3333333333333333	0.0	0.19865319865319866	0.0	0.0
62501	0.0	0.0	0.04627450980392157	0.0	0.0
62502	0.1715686274509804	0.0	0.3382352941176471	0.0	0.0
62503	0.08702791461412152	0.0	0.0	0.0	0.0
62504	0.0	0.0	0.0	0.0	0.0
62505	0.0	0.0	0.0	0.0	0.38929440389294406
62506	0.11845102505694761	0.0	0.0	0.0	0.2164009111617312
62507	0.0	0.0	0.0	0.0	0.0
62508	0.0	0.0	0.0	0.0	0.12949640287769784
62509	0.0	0.0	0.0	0.0	0.0
62510	0.0	0.0	0.0	0.0	0.0
62511	0.0	0.0	0.0	0.0	0.0
62512	0.0	0.0	0.0	0.0	0.0
62513	0.0	0.0	0.0	0.0	0.0
62514	0.0	0.0	0.0	0.0	0.0
62515	0.0	0.0	0.0	0.0	0.0
62516	0.0	0.5916114790286976	0.0	0.0	0.0
62517	0.0	0.0	0.0	0.0	0.0
62518	0.0	0.0	0.0	0.0	0.0
62519	0.0	0.0	0.0	0.0	0.0
62520	0.0	0.0	0.0	0.0	0.0
62521	0.21329879101899826	0.0	0.13385146804835923	0.0	0.0
62522	0.15634920634920635	0.0	0.0	0.19126984126984126	0.0
62523	0.0	0.0	0.0	0.0	0.0
62524	0.21871713985278654	0.22923238696109358	0.05152471083070452	0.0	0.0
62525	0.15323383084577114	0.15522388059701492	0.15223880597014924	0.18208955223880596	0.0
62526	0.0	0.0	0.0	0.0	0.22146118721461186
62527	0.0	0.0	0.0	0.0	0.0
