gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
62082	0.0	0.0	0.0	0.0	0.0
62083	0.0	0.0	0.0	0.0	0.0
62084	0.2011173184357542	0.1452513966480447	0.0	0.0	0.26256983240223464
62085	0.0	0.0	0.0	0.0	0.0
62086	0.5886939571150097	0.0	0.0	0.0	0.0
62087	0.0	0.0	0.0	0.0	0.40591397849462363
62088	0.0	0.0	0.0	0.0	0.0
62089	0.0	0.0	0.0	0.242570281124498	0.0
62090	0.42296918767507	0.0	0.0	0.0	0.0
62091	0.0	0.0	0.0	0.0	0.0
62092	0.0	0.0	0.0	0.0	0.0
62093	0.0	0.0	0.0	0.0	0.0
62094	0.0	0.0	0.0	0.0	0.0
62095	0.0	0.0	0.0	0.0	0.0
62096	0.0	0.23493234932349324	0.0	0.0	0.0
62097	0.0	0.0	0.0	0.0	0.25517532741867344
62098	0.0	0.0	0.0	0.0	1.0942028985507246
62099	0.0	0.0	0.0	0.0	0.0
62100	0.0	0.0	0.0	0.0	0.6990740740740741
62101	0.8096514745308311	0.13494191242180517	0.0	0.0	0.0
62102	0.0	0.0	0.0	0.0	0.0
62103	0.06641123882503193	0.0	0.0	0.0	0.0
62104	0.406653088934148	0.0	0.0	0.20502376103190767	0.0
62105	0.0	0.0	0.0	0.0	0.0
62106	0.0	0.0	0.0	0.0	0.0
62107	0.0	0.0	0.0	0.0	0.0
62108	0.09235474006116208	0.0	0.5541284403669725	0.18470948012232416	0.0
62109	0.0	0.0	0.0	0.0	0.0
62110	0.0	0.0	0.0	0.0	0.0
62111	0.6764705882352942	0.3084150326797386	0.12336601307189543	0.863562091503268	0.12336601307189543
62112	0.0	0.0	0.0	0.0	0.4415204678362573
62113	0.0	0.0	0.0	0.0	0.0
62114	0.0	0.7448907681465821	0.3192389006342495	0.10641296687808316	1.1705426356589148
62115	0.19011406844106463	0.0	0.0	0.0	0.0
62116	0.0	0.0	0.0	0.0	0.0
62117	0.18724279835390947	0.0	0.0	0.0	0.0
62118	0.0	0.41770401106500693	0.0	0.0	0.0
62119	0.0	0.0	0.0	2.720720720720721	0.0
62120	0.0	0.0	0.0	0.0	0.0
62121	0.25945017182130586	0.0	0.0	0.0	0.0
62122	0.0	0.0	0.0	0.0	0.0
62123	0.6411889596602972	0.5987261146496815	0.0	0.0	0.5414012738853503
62124	0.0	0.2649122807017544	0.0	0.0	0.0
62125	0.0	0.11235119047619048	0.0	0.0	0.0
62126	0.0	0.0	0.0	0.0	0.0
62127	0.0	0.0	0.0	0.0	0.0
62128	0.0	0.0	0.0	1.1808406647116325	0.14760508308895406
62129	0.5515981735159817	0.0	0.0	0.0	0.0
62130	0.0	0.0	0.0	0.0	0.19509043927648578
62131	0.0	0.0	0.0	0.0	0.0
62132	0.6936728395061729	0.0	0.0	0.2330246913580247	0.0
62133	0.5136054421768708	0.0	0.0	0.0	0.0
62134	0.4067340067340067	0.0	0.0	0.0	0.0
62135	0.0	0.0	0.0	0.0	0.0
62136	0.0	0.0	0.0	0.0	0.0
62137	0.004052684903748734	0.0	0.0	0.0	0.0
62138	0.0	0.0	0.0	0.0	0.0
62139	0.0	0.0	0.0	0.0	0.0
62140	0.35697399527186763	0.0	0.0	0.0	0.17848699763593381
62141	0.0	0.0	0.0	0.0	0.0
62142	0.0	0.0	0.0	0.0	0.0
62143	0.0	0.0	0.0	0.0	0.0
62144	0.0	0.0	0.0	0.0	0.0
62145	0.5875486381322957	0.09792477302204929	0.0	0.0	0.19520103761348898
62146	0.0	0.0	0.0	0.0	0.0
62147	0.5916919959473151	0.0	0.0	0.0	0.0
62148	0.0	0.0	0.0	0.0	0.0
62149	0.2928526249209361	0.0	0.0	0.0	0.0
62150	0.0	0.0	0.0	0.0	0.0
62151	0.0	0.0	0.0	0.0	0.0
62152	0.6425531914893617	0.0	0.0	0.0	0.0
62153	0.0	0.0	0.0	0.0	0.0
62154	0.0	0.0	0.0	0.0	0.0
62155	0.0	0.0	0.0	0.0	0.0
62156	0.0	0.23363544813695872	0.0	0.0	0.3041289023162135
62157	0.0	0.03523035230352303	0.0	0.8184281842818428	0.0
62158	0.0	0.0	0.0	0.0	0.0
62159	0.3349972268441486	0.0	0.1674986134220743	0.0	0.0
62160	0.0	0.0	0.0	0.0	0.0
62161	0.0	0.0	0.0	0.0	0.0
62162	0.5157657657657657	0.668918918918919	0.0	0.0	0.0
62163	0.0	0.0	0.0	0.0	0.0
62164	0.0	0.0	0.0	0.0	0.0
62165	0.0	0.0	0.0	0.0	0.900709219858156
62166	0.3073791348600509	0.0	0.0	0.0	0.0010178117048346056
62167	0.08278508771929824	0.0	0.0	0.0	0.0
62168	0.0	0.0	0.0	0.0	2.539473684210526
62169	1.619047619047619	0.0	0.0	0.0	0.0
62170	2.5811965811965814	0.0	0.0	0.0	0.0
62171	0.33024691358024694	0.0	0.0	0.0	0.0
62172	0.6567656765676567	0.12458745874587458	0.37376237623762376	0.49834983498349833	0.37376237623762376
62173	0.0	0.0	0.0	0.0	0.0
62174	0.3477366255144033	1.168724279835391	0.0	0.0	0.0
62175	0.0	0.0	0.0	0.0	0.0
62176	0.7487179487179487	0.0	0.0	0.0	0.0
62177	1.1759259259259258	0.0	0.0	0.0	0.0
62178	0.0	0.0	0.0	0.0	0.0
62179	0.0	0.0	0.0	0.0	0.0
62180	0.0	0.0	0.0	0.0	0.0
62181	0.32362459546925565	0.0	0.162891046386192	0.0	0.0
62182	0.7926509186351706	0.0	0.19816272965879264	0.0	0.07086614173228346
62183	0.0	0.0	0.0	0.0	0.6515151515151515
62184	0.24025457438345266	0.0	0.0	0.4805091487669053	0.4805091487669053
62185	0.0	0.0	0.0	0.0	0.0
62186	0.4265536723163842	0.0	0.0	0.0	0.0
62187	0.0	0.0	0.0	0.0	0.0
62188	0.45683930942895085	0.0	0.0	0.1646746347941567	0.0
62189	0.12598425196850394	0.0	0.0	0.1500437445319335	0.0
62190	0.2088607594936709	0.0	0.0	0.0	0.6068917018284107
62191	0.5751937984496124	0.11705426356589148	0.8193798449612403	0.0	0.23410852713178296
62192	0.0	0.0	0.0	0.0	0.0
62193	0.2150997150997151	0.0	0.0	0.0	0.0
62194	0.0	0.0	0.0	0.0	0.0
62195	0.0	0.0	0.0	0.0	0.0
62196	0.0	0.0	0.0	0.0	0.0
62197	1.1325075075075075	0.9481981981981982	0.5101351351351351	0.22672672672672672	1.1336336336336337
62198	0.0	0.0	0.0	0.0	0.050359712230215826
62199	0.0	0.23410852713178296	0.0	0.0	0.22325581395348837
62200	0.0	0.0	0.0	0.0	0.0
62201	1.1043956043956045	1.5192307692307692	0.6886446886446886	0.41483516483516486	1.6593406593406594
62202	0.0	0.0	0.0	0.0	0.0
62203	0.0	0.0	0.0	0.0	0.0
62204	0.0	0.0	0.0	0.0	0.0
62205	0.056364315042926466	0.0	0.0	0.11198208286674133	0.0
62206	0.0	0.5655430711610487	0.0	0.0	0.28277153558052437
62207	0.0	0.0	0.0	0.0	0.0
62208	0.0	0.0	0.0	0.0	0.0
62209	0.0	0.0	0.0	0.0	0.0
62210	0.0	0.0	0.0	0.0	0.0
62211	0.018912529550827423	0.0	0.22458628841607564	0.0	0.0
62212	0.4166666666666667	0.0	0.030303030303030304	0.0	0.0
62213	0.0	0.0	0.0	0.0	0.0
62214	0.0	0.21104122990915444	0.0	0.0	0.0
62215	0.0	0.3595238095238095	0.0	0.0	0.0
62216	0.0	0.0	0.0	0.0	0.0
62217	0.2723174030658251	0.0	0.18154493537721672	0.0	0.038172527802825366
62218	0.0	0.0	0.0	0.0	0.0
62219	0.0	0.0	0.0	0.0	0.0
62220	0.0	0.0	0.0	0.0	0.0
62221	0.0	0.0	0.0	1.1504761904761904	0.0
62222	0.7438423645320197	0.0	0.24794745484400657	0.0	0.0
62223	0.5992063492063492	0.0	0.0	0.0	0.0
62224	0.0	0.20917678812415655	0.0	0.0	0.0
62225	0.0	0.0	0.0	0.13131313131313133	0.3648989898989899
62226	0.061694290976058934	0.0	0.0	0.15653775322283608	0.0
62227	1.7095046854082998	0.0	0.4042838018741633	0.0	0.4042838018741633
62228	0.0	0.0	0.0	0.0	0.0
62229	0.0	1.1012891344383058	0.0	0.0	0.1712707182320442
62230	0.0	0.0	0.0	0.0	0.43661971830985913
62231	0.0	0.2811918063314711	0.0	0.0	0.0
62232	0.0	0.0	0.0	0.0	0.3835978835978836
62233	0.0	0.0	0.0	0.0	0.3558282208588957
62234	0.0	0.0	0.0	0.0	0.0
62235	0.0	0.0	0.0	0.0	0.0
62236	0.0	0.0	0.0	0.0	0.0
62237	0.12831541218637993	0.0	0.0	0.0	0.2164874551971326
62238	0.6452991452991453	0.19230769230769232	0.0	0.0	0.0
62239	1.1766004415011038	0.0	0.0	0.0	0.0
62240	0.007575757575757576	0.0	0.0	0.0	0.0
62241	0.4660493827160494	0.18641975308641975	0.3648148148148148	0.36419753086419754	1.2117283950617284
62242	0.0	0.8021248339973439	0.0	0.0	0.0
62243	0.0	0.41597796143250687	0.0	0.0	0.8319559228650137
62244	0.18461538461538463	0.0	0.0	0.0	0.0
62245	0.34408602150537637	0.96415770609319	0.0	0.0	0.0
62246	0.0	0.4044943820224719	0.0	0.0	0.5655430711610487
62247	0.0	0.4863123993558776	0.0	0.0	0.0
62248	0.4596651445966514	0.0	0.0	0.0	0.0
62249	0.0	0.0	0.0	0.0	0.0
62250	0.33856502242152464	0.0	0.11285500747384156	0.11285500747384156	0.7899850523168909
62251	0.0	0.0	0.0	0.0	0.0
62252	0.0	0.0	0.0	0.0	0.2987012987012987
62253	0.0	0.0	0.0	0.0	0.9727463312368972
62254	0.0	0.5312225153913809	0.0	0.0	0.0
62255	0.0	0.0	0.0	0.41770401106500693	0.0
62256	0.15429403202328967	0.0	0.0	0.0	0.0
62257	0.0	0.0	0.0	0.0	0.0
62258	0.0	0.0	0.0	0.31203407880724177	0.0
62259	0.3582443653618031	0.0	0.0	0.0	0.0
62260	0.0	0.0	0.0	0.0	0.0
62261	0.0	0.0	0.0	0.0	0.47591522157996147
62262	0.0	0.0	0.0	0.0	0.0
62263	0.0	0.07380254154447703	0.0	0.0	0.14760508308895406
62264	0.0	0.0	0.0	0.0	0.0
62265	0.0	0.0	0.0	0.0	0.0
62266	2.2983257229832574	3.6773211567732114	0.2298325722983257	0.2298325722983257	5.5159817351598175
62267	0.0	0.0	0.0	0.0	0.0
62268	0.8217687074829932	0.20272108843537415	0.4108843537414966	0.3081632653061224	0.10272108843537416
62269	0.40106241699867196	0.0	0.0	0.0	0.0
62270	0.0	0.0	0.0	0.0	0.0
62271	0.485140562248996	0.0	0.242570281124498	0.485140562248996	0.4883534136546185
62272	0.09186351706036745	0.0	0.0	0.0	0.6036745406824147
62273	0.4271356783919598	0.0	0.0	0.0	0.0
62274	0.0	0.0	0.0	0.0	0.0
62275	0.0	0.0	0.0	0.2605042016806723	0.1830065359477124
62276	0.5178777393310265	0.21510957324106114	0.0	0.0	0.3477508650519031
62277	0.0	0.0	0.0	0.0	0.0
62278	0.0	0.0	0.0	0.0	0.0
62279	0.0	0.0	0.0	0.0	0.0
62280	0.0	0.0	0.0	0.0	0.0
62281	0.0	0.0	0.0	0.0	1.070921985815603
62282	0.0	0.0	0.0	0.0	0.9888888888888889
62283	0.0	0.0	0.0	0.0	0.0
62284	1.0939226519337018	0.0	0.0	0.0	0.0
62285	0.0	2.013333333333333	0.33555555555555555	0.6711111111111111	0.6711111111111111
62286	0.43204577968526464	0.21602288984263232	0.0	0.0	0.21602288984263232
62287	0.0	0.0	0.0	0.0	0.0
62288	0.0	0.0	0.0	0.0	0.6801801801801802
62289	0.9218942189421894	0.0	0.0	0.1857318573185732	0.0
62290	0.02034428794992175	0.0	0.0	0.0	0.0
62291	0.2843691148775895	0.0	0.0	0.0	0.0
62292	0.0	0.0	0.0	0.0	0.0
62293	1.7791515151515152	0.5852121212121212	0.8029090909090909	1.2063030303030302	1.5352727272727273
62294	1.2518412924685198	0.6096459966737943	0.5381325730577334	0.6457590876692801	0.9313376098835828
62295	0.0	0.0	0.8118279569892473	0.0	0.7768817204301075
62296	0.3205944798301486	0.0	0.0	0.0	0.0
62297	0.8728323699421965	0.0	0.13728323699421965	0.0	0.07273603082851637
62298	0.0	0.0	0.0	0.0	0.0
62299	0.0	0.0	0.0	0.0	0.0
62300	0.0	0.0	0.0	0.0	0.0
62301	0.893491124260355	0.0	0.0	0.0	0.893491124260355
62302	0.0	0.0	0.0	0.0	0.0
62303	0.0	0.0	0.0	0.0	0.0
62304	0.0	0.0	0.0	0.0	0.0
62305	0.0	0.0	0.0	0.0	0.0
62306	0.0	0.0	0.0	0.0	0.0
62307	0.0	0.0	0.0	0.0	0.0
62308	0.1344014241210503	0.0	0.0	0.0	0.0
62309	0.0	0.0	0.0	0.0	0.0
62310	0.0	0.0	0.0	0.0	0.0
62311	0.0	0.4671307037896365	0.0	0.0	0.0
62312	0.0	0.0	0.0	0.0	0.0
62313	0.0	0.0	0.0	0.0	0.0
62314	0.0	0.0	0.0	0.0	0.0
62315	0.0	0.0	0.0	0.0	0.0
62316	0.0	0.0	0.0	0.0	0.0
62317	0.0	0.0	0.0	0.0	0.0
62318	0.0	0.0	0.0	0.0	0.0
62319	0.0	0.21016005567153792	0.0	0.0	0.0
62320	0.0	0.0	0.0	0.0	0.0
62321	0.0	0.0	0.0	0.0	0.0
62322	0.4265536723163842	0.0	0.0	0.0	0.0
62323	0.05692007797270955	0.11773879142300195	0.0	0.2354775828460039	0.0
62324	0.0	0.0	0.0	0.0	0.0
62325	0.0	0.0	0.0	0.0	0.0
62326	0.0	0.0	0.0	0.0	0.0
62327	0.0	0.0	0.0	0.0	0.0
62328	0.0	0.0	0.0	0.0	0.0
62329	0.6533333333333333	0.0	0.0	0.0	0.0
62330	0.0	0.0	0.0	0.0	0.0
62331	0.2859848484848485	0.0	0.0	1.143939393939394	0.0
62332	0.3963254593175853	0.0	0.0	0.5328083989501312	0.0
62333	0.5058626465661642	0.0	0.0	0.5058626465661642	0.5058626465661642
62334	1.0196078431372548	0.257459505541347	0.0	0.6436487638533674	0.0
62335	0.0	0.0	0.0	0.0	0.0
62336	0.0	0.0	0.0	0.8765432098765432	0.0
62337	0.4332855093256815	0.07221425155428025	0.0	0.0	0.21664275466284075
62338	0.0	0.0	0.0	0.351981351981352	0.0
62339	0.41885964912280704	0.16557017543859648	0.0	0.0	0.33114035087719296
62340	0.09502262443438914	0.0	0.0	0.0	0.0
62341	0.3647342995169082	0.0	0.0	0.0	0.0
62342	0.0	0.0	0.9127725856697819	0.0	0.0
62343	0.588006230529595	0.0	0.0	0.0	0.4517133956386293
62344	1.553191489361702	0.0	0.0	0.0	1.6063829787234043
62345	0.0	0.0	0.0	0.0	0.0
62346	0.0	0.0	0.0	0.0	0.0
62347	1.6209150326797386	0.0	0.0	0.0	0.8137254901960784
62348	0.0	0.0	0.0	0.0	0.0
62349	0.0	0.0	0.0	0.0	0.0
62350	0.0	0.0	0.0	0.26561125769569044	0.26561125769569044
62351	0.0	0.0	0.0	0.0	0.0
62352	0.12389380530973451	0.0	0.44542772861356933	0.0	0.0
62353	0.0	0.07445008460236886	0.0	0.0	0.0
62354	0.0	0.0	0.0	0.3459335624284078	0.3459335624284078
62355	0.0	0.0	0.0	0.0	0.0
62356	0.7532467532467533	0.0	0.0	0.0	0.0
62357	0.766412213740458	0.21374045801526717	0.0	0.0	0.0
62358	0.0	0.0	0.0	0.0	0.0
62359	0.6125760649087221	0.2041920216362407	0.0	0.0	0.0
62360	0.0	0.0	0.0	0.7429274292742928	0.0
62361	0.0	0.0	0.0	0.0	0.0
62362	0.0	0.0	0.0	0.0	0.0
62363	0.0	0.0	0.0	0.0	0.0
62364	0.8654970760233918	0.0	0.0	0.0	0.0
62365	0.0	0.0	0.0	0.0	0.0
62366	0.0	0.1762208067940552	0.0	0.0	0.0
62367	0.0	0.44549266247379454	0.0	0.0	0.0
62368	0.0	0.0	0.0	0.0	0.0
62369	0.0	0.0	0.0	0.0	0.0
62370	1.4935064935064934	0.0	0.0	0.0	0.0
62371	0.0	0.0	0.0	0.0	0.0
62372	0.18974358974358974	0.0	0.0	0.0	0.0
62373	0.9316239316239316	0.0	0.41452991452991456	0.0	0.0
62374	0.0	0.0	0.0	0.0	0.0
62375	0.0	0.0	0.0	0.0	0.0
62376	0.0	0.0	0.0	0.0	0.0
62377	1.7506234413965087	0.2510390689941812	0.0	0.2510390689941812	0.3765586034912718
62378	0.0	0.0	0.0	0.6466809421841542	0.21556031406138473
62379	0.0	0.0	0.0	0.0	0.0
62380	0.10902255639097744	0.0	0.0	0.0	0.0
62381	0.0	0.0650887573964497	0.0	0.0	0.0
62382	0.0	0.0	0.0	0.0	0.0
62383	0.24819143016138007	0.0	0.0	0.08402893711741792	0.0
62384	0.0	0.0	0.0	0.0	0.0
62385	0.44711538461538464	0.0	0.0	0.0	0.967948717948718
62386	0.0	0.0	0.0	0.0	0.0
62387	0.0	0.0	0.0	0.0	0.0
62388	0.13541666666666666	0.11005434782608696	0.0	0.0	0.0
62389	0.5241228070175439	0.0	0.0	0.0	0.0
62390	0.19661458333333334	0.09830729166666667	0.2766927083333333	0.0	0.0
62391	0.0	0.0	0.0	0.0	0.0
62392	0.0	0.0	0.0	0.0	0.0
62393	0.0	0.0	0.0	0.0	0.0
62394	0.0	0.0	0.0	0.0	0.0
62395	0.0	0.0	0.0	0.0	0.0
62396	0.0	0.0	0.0	0.0	0.586977648202138
62397	0.4660493827160494	0.0	0.0	0.0	0.0
62398	0.0	0.0	0.0	0.0	0.0
62399	0.24358974358974358	0.0	0.0	0.0	0.0
62400	0.03341687552213868	0.0	0.0	0.0	0.0
62401	0.0	0.0	0.0	0.0	0.0
62402	0.0	0.0	0.0	0.0	0.0
62403	0.2222222222222222	0.0	0.0	0.0	0.0
62404	0.0	0.0	0.0	0.0	0.0
62405	0.0	0.0	0.0	0.0	0.0
62406	0.7179080824088748	0.398837823560486	0.0	0.2393026941362916	0.797675647120972
62407	0.036	0.0	0.0	0.788	0.0
62408	0.2627450980392157	0.0	0.0	0.0	0.0
62409	0.37092731829573933	0.0	0.0	0.0	0.0
62410	0.0	0.0	0.0	0.0	0.0
62411	0.0	0.0	0.0	0.0	0.0
62412	0.8053333333333333	0.22933333333333333	0.0	0.0	0.0
62413	0.32517482517482516	0.8764568764568764	0.0	0.0	0.0
62414	0.0	0.0	0.0	0.0	0.0
62415	0.0	0.0	0.0	0.0	0.0
62416	0.0	0.0	0.3271604938271605	0.0	0.0
62417	0.0	0.0	0.0	0.0	0.6711111111111111
62418	0.0	0.0	0.0	0.13733515234197363	0.06866757617098682
62419	0.0	0.0	0.0	0.0	0.0
62420	0.0	0.0	0.0	0.2391132224861441	0.0
62421	0.0	0.0	0.0	0.3595238095238095	0.0
62422	0.0	0.0	0.0	0.0	0.0
62423	0.0	0.6252587991718427	0.0	0.0	0.0
62424	0.0	0.0	0.0	0.0	0.0
62425	0.0	0.0	0.0	0.0	0.0
62426	0.4860215053763441	0.0	0.0	0.16236559139784945	0.16236559139784945
62427	0.23798266351457842	0.0	0.0	0.0	0.0
62428	0.782258064516129	0.9471326164874552	0.0	0.0	0.0
62429	0.0	0.0	0.0	0.2277526395173454	0.0
62430	0.0	0.0	0.0	0.0	0.0
62431	0.4617737003058104	0.0	0.0	0.0	0.0
62432	0.0	0.0	0.0	0.0	0.0
62433	0.0	0.0	0.0	0.0	0.0
62434	0.23089430894308943	0.0	0.0	0.0	0.0
62435	0.0	0.0	0.0	0.0	0.0
62436	0.0	0.0	0.0	0.0	0.0
62437	0.2363036303630363	0.0	0.39867986798679866	0.0	0.0
62438	0.02857142857142857	0.0	0.0	0.0	0.0
62439	0.0	0.483974358974359	0.0	0.0	0.0
62440	0.0	0.0	0.0	0.0	0.0
62441	0.38276299112801015	0.0	0.0	0.0	0.09569074778200254
62442	0.4870967741935484	0.3247311827956989	0.3247311827956989	0.0	1.2989247311827956
62443	0.21529745042492918	0.0	0.0	0.5703493862134089	0.0
62444	0.07792207792207792	0.0	0.0	0.0	0.0
62445	0.3058201058201058	0.0	0.0	0.01164021164021164	0.0656084656084656
62446	0.9912810194500336	0.0	0.0	0.18443997317236754	0.2515090543259557
62447	0.0	0.0	0.0	0.0	0.0
62448	0.0	0.0	0.0	0.0	0.0
62449	0.28356807511737087	0.5539906103286385	0.14178403755868543	0.14178403755868543	0.14178403755868543
62450	0.0	0.0	0.0	0.0	1.597883597883598
62451	0.0	0.0	0.0	0.0	0.0
62452	0.2857142857142857	0.047619047619047616	0.0	0.0	0.9047619047619048
62453	0.483974358974359	0.0	0.0	0.0	0.483974358974359
62454	0.18742138364779873	0.0	0.0	0.0	0.0
62455	0.0	0.0	0.0	0.0	0.32161874334398294
62456	0.5220883534136547	0.0	0.0	0.0	0.0
62457	0.00149812734082397	0.0	0.0	0.1760299625468165	0.0
62458	0.34965034965034963	0.0	0.0	0.0	0.0
62459	0.0	0.0	0.0	0.0	0.0
62460	0.0	0.03051106025934401	0.0	0.0	0.0
62461	0.0	0.2748299319727891	0.0	0.0	0.0
62462	0.0	0.0	0.0	0.0	0.0
62463	0.0	0.0	0.0	0.0	0.0
62464	0.4758580570098895	0.0	0.16812100058173357	0.0	0.08784176847004072
62465	0.2999662959218065	0.0	0.0	0.0	0.10178631614425346
62466	0.0	0.0	0.0	0.0	0.0
62467	0.0	0.0	0.0	0.0	0.3723270440251572
62468	0.0	0.0	0.0	0.0	0.0
62469	0.4479638009049774	0.0	0.0	0.0	0.0
62470	2.161006289308176	0.0	0.0	0.0	0.7081761006289308
62471	0.0	0.0	0.0	0.0	0.0
62472	1.2962962962962963	0.0	0.0	0.0	0.0
62473	0.7453183520599251	0.0	0.0	0.0	0.8539325842696629
62474	0.0	1.191358024691358	0.0	0.0	0.0
62475	0.0	0.0	0.0	0.0	0.0
62476	0.0	0.0	0.0	0.0	0.0
62477	0.0	0.25555555555555554	0.0	0.0	0.0
62478	0.568738229755179	0.0	0.0	0.0	0.0
62479	0.0	0.0	0.0	0.0	0.0
62480	0.0	0.0	0.0	0.10663841807909605	0.0
62481	0.0	0.0	0.0	0.30434782608695654	0.0
62482	0.0	0.0	0.0	0.0	0.3268398268398268
62483	0.0	0.0	0.0	0.0	0.0
62484	0.0	0.0	0.0	0.0	0.0
62485	0.0	0.0	0.0	0.19196119196119196	0.0
62486	0.0	0.0	0.0	0.0	0.0
62487	0.0	0.0	0.0	0.0	0.0
62488	0.0	0.0	0.0	0.0	0.0
62489	0.0	0.0	0.0	0.0	0.0
62490	0.0	0.12412659268392931	0.0	0.0	0.09309494451294698
62491	0.0	0.0	0.0	0.5608170844939647	0.0
62492	0.0	0.3595238095238095	0.0	0.0	0.0
62493	0.0	0.0	0.0	0.0	0.0
62494	0.5854700854700855	0.0	0.0	0.0	0.0
62495	0.33958333333333335	0.0010416666666666667	0.0	0.0	0.0
62496	1.171689497716895	0.5515981735159817	0.0	0.27579908675799086	0.0
62497	0.39018087855297157	0.0	0.0	0.0	0.0
62498	0.29010566762728146	0.0	0.5802113352545629	0.0	0.0
62499	0.0	0.0	0.0	0.0	0.0
62500	1.031986531986532	0.0	0.3389450056116723	0.0	0.0
62501	0.0	0.0	0.04627450980392157	0.0	0.0
62502	0.1715686274509804	0.0	0.3382352941176471	0.0	0.0
62503	0.11384783798576902	0.0	0.0	0.0	0.0
62504	0.0	0.0	0.0	0.0	0.0
62505	0.0	0.0	0.0	0.0	0.7347931873479319
62506	0.45861807137433563	0.0	0.0	0.0	0.45861807137433563
62507	0.0	0.0	0.0	0.0	0.0
62508	0.0	0.0	0.0	0.0	0.4828137490007994
62509	0.0	0.0	0.0	0.0	0.0
62510	0.0	0.0	0.0	0.0	0.0
62511	0.0	0.0	0.0	0.0	0.0
62512	0.0	0.0	0.0	0.0	0.0
62513	0.0	0.0	0.0	0.0	0.0
62514	0.0	0.0	0.0	0.0	0.0
62515	0.0	0.0	0.0	0.0	0.0
62516	0.0	0.6666666666666666	0.0	0.0	0.0
62517	0.0	0.0	0.0	0.0	0.0
62518	0.0	0.0	0.0	0.0	0.0
62519	0.0	0.0	0.0	0.0	0.0
62520	0.0	0.0	0.0	0.0	0.0
62521	0.5803108808290155	0.0	0.21329879101899826	0.0	0.0
62522	0.2976190476190476	0.0	0.0	0.4793650793650794	0.0
62523	0.0	0.0	0.0	0.0	0.0
62524	0.9526813880126183	0.6351209253417456	0.19558359621451105	0.0	0.0
62525	0.2975124378109453	0.2935323383084577	0.3004975124378109	0.3004975124378109	0.0
62526	0.0	0.0	0.0	0.0	1.0342465753424657
62527	0.0	0.0	0.0	0.0	0.0
