gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
53510	0.0	0.0	0.0	0.0	0.0
53511	0.0	0.0	0.2568027210884354	0.0	0.0
53512	0.458041958041958	0.39044289044289043	0.0	0.0	0.32284382284382285
53513	0.0	0.0	0.0	0.0	0.0
53514	0.0	0.0	0.0	0.0	0.0
53515	0.0	0.0	0.0	0.0	0.0
53516	0.34041047416843595	0.43312101910828027	0.10686482661004953	0.18825194621372965	0.17692852087756547
53517	0.0	0.0	0.0	0.0	0.11188271604938271
53518	0.05232155232155232	0.14067914067914067	0.2636867636867637	0.05232155232155232	0.3128898128898129
53519	0.0	0.0	0.0	0.0	0.0
53520	0.0	0.0	0.0	0.0	0.0
53521	0.0	0.0	0.0	0.0	0.0
53522	0.0	0.0	0.0	0.0	0.0
53523	0.2825681224337439	0.1773049645390071	0.375886524822695	0.1590145576707727	0.1687196715192236
53524	0.0	0.18105515587529977	0.09172661870503597	0.09052757793764989	0.20623501199040767
53525	0.0	0.18691588785046728	0.0	0.10031152647975078	0.22118380062305296
53526	0.0	0.0	0.0	0.0	0.0
53527	0.06299541093032958	0.06299541093032958	0.13350020859407594	0.17229870671672926	0.1927409261576971
53528	0.04621977349250077	0.1876339149066422	0.256198347107438	0.09243954698500154	0.2179369452096725
53529	0.11336866902237927	0.24469964664310953	0.0	0.06802120141342756	0.15106007067137808
53530	0.06556372549019608	0.15257352941176472	0.12071078431372549	0.07741013071895425	0.19219771241830066
53531	0.1048252911813644	0.0	0.12590127565169162	0.0	0.08374930671103716
53532	0.22002820874471085	0.1071932299012694	0.076163610719323	0.0	0.23319228960977903
53533	0.0	0.2805907172995781	0.10618846694796062	0.0	0.23628691983122363
53534	0.0	0.0	0.0	0.0	0.0
53535	0.0	0.0	0.0	0.0	0.0
53536	0.0	0.0	0.0	0.0	0.0
53537	0.0	0.0	0.0	0.0	0.0
53538	0.0	0.0	0.0	0.0	0.0
53539	0.0	0.0	0.0	0.0	0.0
53540	0.0	0.0	0.0	0.0	0.0
53541	0.0	0.0	0.0	0.0	0.0
53542	0.0	0.0	0.0	0.0	0.0
53543	0.0	0.0	0.0	0.0	0.0
53544	0.0	0.0	0.0	0.0	0.0
53545	0.0	0.0	0.0	0.0	0.0
53546	0.0	0.0	0.0	0.0	0.0
53547	0.0	0.0	0.2996031746031746	0.0	0.0
53548	0.0	0.0	0.0	0.0	0.0
53549	0.0	0.0	0.0	0.0	0.0
53550	0.49019607843137253	0.5032679738562091	0.43790849673202614	0.0	0.0
53551	0.0	0.0	0.0	0.0	0.0
53552	0.0	0.0	0.0	0.0	0.0
53553	0.0	0.0	0.0	0.0	0.0
53554	0.05410312273057371	0.0	0.14923747276688454	0.0570079883805374	0.0
53555	0.0	0.0	0.0	0.0	0.0
53556	0.0	0.0	0.0	0.0	0.0
53557	0.0	0.0	0.0	0.0	0.0
53558	0.0	0.0	0.0	0.0	0.0
53559	0.0	0.0	0.0	0.0	0.0
53560	0.1659634317862166	0.3745897796530708	0.4692920768870136	0.20253164556962025	0.4345991561181435
53561	0.0	0.0	0.0	0.0	0.0
53562	0.0	0.0	0.0	0.0	0.0
53563	0.0	0.0	0.0	0.0	0.0
53564	0.463030303030303	0.18303030303030304	0.2109090909090909	0.0	0.4084848484848485
53565	0.0	0.0	0.0	0.0	0.0
53566	0.0	0.0	0.0	0.0	0.0
53567	0.0	0.0	0.0	0.0	0.07815734989648034
53568	0.0	0.0	0.0	0.0	0.0
53569	0.0	0.0	0.0	0.0	0.0
53570	0.30505050505050507	0.5575757575757576	0.6808080808080809	0.0	0.5656565656565656
53571	0.0	0.0	0.0	0.0	0.0
53572	0.3757159221076747	0.1729667812142039	0.1706758304696449	0.0	0.0
53573	0.0	0.2580321285140562	0.15160642570281124	0.0	0.15160642570281124
53574	0.11791383219954649	0.2773998488284203	0.0	0.11413454270597127	0.11413454270597127
53575	0.0	0.0	0.0	0.0	0.0
53576	0.2066420664206642	0.0	0.1857318573185732	0.0	0.1857318573185732
53577	0.0	0.0	0.0	0.0	0.0
53578	0.0	0.0	0.0	0.0	0.3714637146371464
53579	0.10167533217793183	0.1392258809936453	0.24725592143269787	0.17446562680531486	0.3506643558636626
53580	0.1921119592875318	0.0	0.1921119592875318	0.0	0.0
53581	0.23499638467100506	0.26391901663051337	0.3600867678958785	0.2010122921185828	0.2545191612436732
53582	0.0	0.0	0.0	0.0	0.0
53583	0.0	0.0	0.0	0.0	0.0
53584	0.09184914841849148	0.09854014598540146	0.10644768856447688	0.13138686131386862	0.35827250608272504
53585	0.22311827956989247	0.2620967741935484	0.6344086021505376	0.0	0.4717741935483871
53586	0.0	0.12053056516724336	0.0	0.0	0.0853517877739331
53587	0.0	0.0	0.0	0.0	0.0
53588	0.0	0.0	0.0	0.0	0.0
53589	0.0	0.0	0.0	0.0	0.0
53590	0.0	0.0	0.0	0.0	0.0
53591	0.0	0.0	0.0	0.0	0.0
53592	0.0	0.0	0.0	0.0	0.0
53593	0.0	0.0	0.0	0.0	0.0
53594	0.0	0.0	0.0	0.0	0.0
53595	0.0	0.0	0.0	0.07490079365079365	0.0
53596	0.0	0.0	0.0	0.0	0.0
53597	0.0	0.0	0.0	0.0	0.0
53598	0.0	0.0	0.0	0.0	0.0
53599	0.0	0.0	0.0	0.0	0.0
53600	0.0	0.0	0.0	0.0	0.0
53601	0.06363253265908134	0.0	0.0	0.0	0.0
53602	0.0	0.0	0.0	0.0	0.0
53603	0.0	0.0	0.0	0.0	0.0
53604	0.0	0.0	0.0	0.0	0.0
53605	0.0	0.0	0.0	0.0	0.0
53606	0.16666666666666666	0.18288288288288287	0.35495495495495494	0.0	0.327027027027027
53607	0.0	0.0	0.0	0.0	0.0
53608	0.0	0.0	0.0	0.0	0.0
53609	0.10871130309575235	0.0	0.11879049676025918	0.0	0.10871130309575235
53610	0.0	0.0	0.0	0.0	0.0
53611	0.0	0.0	0.0	0.0	0.0
53612	0.0	0.21762208067940553	0.21656050955414013	0.0	0.1602972399150743
53613	0.0	0.0	0.0	0.0	0.0
53614	0.0	0.0	0.0	0.0	0.0
53615	0.2504317789291883	0.38111686816350027	0.2452504317789292	0.1963154864709269	0.27748992515831894
53616	0.0	0.0	0.0	0.0	0.0
53617	0.0	0.0	0.0	0.0	0.0
53618	0.0	0.0	0.0	0.0	0.0
53619	0.0	0.1676975945017182	0.0	0.0	0.0
53620	0.10912476722532588	0.10540037243947858	0.12886405959031658	0.0	0.15493482309124768
53621	0.12343358395989974	0.09398496240601503	0.25375939849624063	0.0	0.15726817042606517
53622	0.13322185061315497	0.0	0.0	0.13489409141583056	0.08416945373467112
53623	0.12276422764227642	0.0	0.0	0.0	0.12276422764227642
53624	0.0	0.0	0.0	0.0	0.0
53625	0.0	0.0	0.0	0.0	0.0
53626	0.0	0.4421768707482993	0.0	0.0	0.5799319727891157
53627	0.0	0.0	0.0	0.0	0.0
53628	0.0	0.0	0.0	0.0	0.0
53629	0.16714836223506743	0.2384393063583815	0.3078034682080925	0.0	0.16233140655105974
53630	0.0	0.14616193480546794	0.14826498422712933	0.0	0.12092534174553102
53631	0.15487179487179487	0.15794871794871795	0.0	0.0	0.3117948717948718
53632	0.0	0.0	0.0	0.0	0.0
53633	0.0	0.0	0.0	0.0	0.0
53634	0.0	0.13458110516934046	0.2967914438502674	0.0	0.13458110516934046
53635	0.0	0.0	0.0	0.0	0.0
53636	0.356234096692112	0.3842239185750636	0.3842239185750636	0.0	0.4122137404580153
53637	0.12646566164154105	0.0	0.0	0.0	0.12646566164154105
53638	0.0	0.0	0.3087719298245614	0.0	0.0
53639	0.0	0.0	0.0	0.0	0.0
53640	0.0	0.3215339233038348	0.3166175024582104	0.0	0.295968534906588
53641	0.0	0.0	0.0	0.18988648090815274	0.0
53642	0.0	0.0	0.18676716917922948	0.0	0.6080402010050251
53643	0.0	0.5616161616161616	0.0	0.0	0.0
53644	0.0	0.0	0.0	0.0	0.0
53645	0.0	0.0	0.0	0.0	0.0
53646	0.0	0.0	0.0	0.0	0.0
53647	0.0	0.0	0.12771084337349398	0.0	0.121285140562249
53648	0.0	0.0	0.0	0.0	0.12919896640826872
53649	0.0	0.0	0.0	0.0	0.0
53650	0.0	0.0	0.0	0.0	0.15534979423868311
53651	0.33555555555555555	0.0	0.28	0.0	0.0
53652	0.3544600938967136	0.0	0.0	0.0	0.3544600938967136
53653	0.0	0.0	0.0	0.0	0.0
53654	0.07831900668576887	0.0	0.10888252148997135	0.0	0.14422158548233047
53655	0.0	0.08417225950782997	0.07298657718120806	0.05480984340044743	0.10123042505592841
53656	0.0	0.25806451612903225	0.2698924731182796	0.0	0.16236559139784945
53657	0.0	0.0	0.3113425925925926	0.0	0.0
53658	0.0	0.18641975308641975	0.20123456790123456	0.18641975308641975	0.0
53659	0.0	0.0	0.0	0.0	0.0
53660	0.10168350168350168	0.0	0.12255892255892256	0.0	0.0
53661	0.0	0.0	0.0	0.0	0.0
53662	0.07538601271571299	0.0	0.2511353315168029	0.0	0.42415985467756584
53663	0.0	0.0	0.0	0.0	0.0
53664	0.0	0.0	0.0	0.0	0.0
53665	0.0	0.0	0.40591397849462363	0.0	0.0
53666	0.257372654155496	0.17068811438784628	0.14298480786416443	0.0	0.0
53667	0.0	0.0	0.0	0.0	0.0
53668	0.0	0.0	0.0	0.0	0.0
53669	0.0	0.1467444120505345	0.0	0.0	0.0
53670	0.0	0.0	0.0	0.0	0.2602921646746348
53671	0.0	0.0	0.19509043927648578	0.0	0.39018087855297157
53672	0.0	0.1280746395250212	0.0	0.0	0.1280746395250212
53673	0.0	0.0	0.0	0.0	0.0
53674	0.0	0.0	0.0	0.0	0.0
53675	0.0	0.0	0.0	0.0	0.0
53676	0.0	0.0	0.0	0.0	0.0
53677	0.0	0.0	0.0	0.0	0.0
53678	0.0	0.0	0.0	0.0	0.0
53679	0.0	0.0	0.0	0.0	0.0
53680	0.0	0.0	0.0	0.0	0.0
53681	0.0	0.0	0.0	0.0	0.0
53682	0.0	0.0	0.0	0.0	0.0
53683	0.0	0.0	0.0	0.0	0.0
53684	0.0	0.0	0.0	0.0	0.0
53685	0.0	0.0	0.0	0.0	0.0
53686	0.0	0.0	0.0	0.0	0.0
53687	0.0	0.0	0.0	0.0	0.0
53688	0.0	0.0	0.0	0.0	0.0
53689	0.0	0.0	0.0	0.0	0.0
53690	0.0	0.0	0.0	0.0	0.0
53691	0.0	0.0	0.0	0.0	0.0
53692	0.0	0.38912732474964234	0.0	0.0	0.0
53693	0.0	0.0	0.0	0.0	0.0
53694	0.0	0.0	0.0	0.0	0.0
53695	0.0	0.0	0.0	0.0	0.0
53696	0.0	0.15518606492478226	0.23515439429928742	0.0	0.0
53697	0.0	0.0	0.0	0.0	0.0
53698	0.0	0.0	0.0	0.0	0.0
53699	0.0	0.21114369501466276	0.3147605083088954	0.14760508308895406	0.20039100684261973
53700	0.0	0.0	0.0	0.0	0.0
53701	0.0	0.0	0.0	0.0	0.0
53702	0.0	0.27867590454195534	0.0	0.0	0.1147036181678214
53703	0.0	0.0	0.0	0.0	0.1847922192749779
53704	0.0	0.0	0.0	0.0	0.0
53705	0.6440129449838188	0.5825242718446602	0.0	0.0	0.6601941747572816
53706	0.0	0.0	0.0	0.0	0.13494191242180517
53707	0.0	0.0	0.0	0.0	0.0
53708	0.08444444444444445	0.18888888888888888	0.22	0.05592592592592593	0.40444444444444444
53709	0.0	0.24888888888888888	0.0	0.2237037037037037	0.27111111111111114
53710	0.0	0.0	0.0	0.0	0.3482810164424514
53711	0.0	0.0	0.0	0.0	0.0
53712	0.0	0.0	0.0	0.0	0.0
53713	0.0	0.0	0.0	0.0	0.2396825396825397
53714	0.2886762360446571	0.0	0.32216905901116427	0.0	0.2567783094098884
53715	0.0	0.0	0.0	0.0	0.0
53716	0.0	0.0	0.0	0.0	0.0
53717	0.11572327044025157	0.11635220125786164	0.2849056603773585	0.0949685534591195	0.11509433962264151
53718	0.0	0.0	0.0	0.0	0.0
53719	0.0	0.0	0.0	0.0	0.11955661124307206
53720	0.29741863075196406	0.16947250280583614	0.4556677890011223	0.0	0.16947250280583614
53721	0.18504901960784315	0.0	0.0	0.0	0.0
53722	0.0	0.0	0.0	0.0	0.0
53723	0.0	0.210576015108593	0.0	0.0	0.0
53724	0.2308868501529052	0.2308868501529052	0.0	0.0	0.0
53725	0.17450980392156862	0.14705882352941177	0.35294117647058826	0.1715686274509804	0.1480392156862745
53726	0.0	0.0	0.0	0.0	0.0
53727	0.0	0.0	0.0	0.0	0.0
53728	0.0	0.0	0.0	0.0	0.0
53729	0.0	0.0	0.0	0.0	0.0
53730	0.0	0.0	0.0	0.0	0.0
53731	0.0	0.0	0.0	0.0	0.0
53732	0.0	0.0	0.0	0.0	0.0
53733	0.0	0.0	0.0	0.0	0.0
53734	0.0	0.0	0.0	0.0	0.0
53735	0.0	0.0	0.0	0.0	0.0
53736	0.0	0.0	0.0	0.0	0.0
53737	0.0	0.0	0.0	0.0	0.0
53738	0.0	0.0	0.0	0.0	0.0
53739	0.0	0.0	0.0	0.0	0.0
53740	0.0	0.0	0.0	0.0	0.0
53741	0.0	0.0	0.0	0.0	0.0
53742	0.0	0.0	0.0	0.0	0.0
53743	0.0	0.0	0.0	0.0	0.0
53744	0.0	0.0	0.0	0.0	0.0
53745	0.0	0.0	0.0	0.0	0.0
53746	0.0	0.0	0.0	0.0	0.0
53747	0.0	0.0	0.0	0.0	0.0
53748	0.0	0.0	0.0	0.0	0.0
53749	0.0	0.0	0.0	0.0	0.0
53750	0.0	0.0	0.0	0.0	0.0
53751	0.0	0.0	0.0	0.0	0.0
53752	0.0	0.0	0.0	0.0	0.0
53753	0.0	0.0	0.0	0.0	0.0
53754	0.0	0.0	0.0	0.0	0.0
53755	0.0	0.0	0.0	0.0	0.0
53756	0.0	0.0	0.0	0.0	0.0
53757	0.0	0.0	0.0	0.0	0.0
53758	0.0	0.0	0.0	0.0	0.0
53759	0.0	0.0	0.0	0.0	0.0
53760	0.0	0.0	0.0	0.0	0.0
53761	0.0	0.0	0.0	0.0	0.0
53762	0.0	0.0	0.0	0.0	0.0
53763	0.0	0.0	0.0	0.0	0.0
53764	0.0	0.0	0.0	0.0	0.0
53765	0.0	0.0	0.0	0.0	0.0
53766	0.0	0.0	0.0	0.0	0.0
53767	0.0	0.0	0.0	0.0	0.0
53768	0.0	0.0	0.0	0.0	0.0
53769	0.0	0.0	0.0	0.0	0.0
53770	0.0	0.0	0.0	0.0	0.0
53771	0.0	0.0	0.0	0.0	0.0
53772	0.0	0.0	0.0	0.0	0.0
53773	0.0	0.0	0.0	0.0	0.0
53774	0.0	0.0	0.0	0.0	0.0
53775	0.0	0.0	0.0	0.0	0.0
53776	0.0	0.0	0.0	0.0	0.0
53777	0.0	0.0	0.0	0.0	0.0
53778	0.0	0.0	0.0	0.0	0.0
53779	0.0	0.0	0.0	0.0	0.0
53780	0.0	0.0	0.0	0.0	0.0
53781	0.0	0.0	0.0	0.0	0.0
53782	0.0	0.0	0.0	0.0	0.0
53783	0.0	0.0	0.0	0.0	0.0
53784	0.0	0.0	0.0	0.0	0.0
53785	0.0	0.0	0.0	0.0	0.0
53786	0.06838768115942029	0.0	0.0	0.06838768115942029	0.10144927536231885
53787	0.0	0.0	0.0	0.0	0.0
53788	0.0	0.0	0.0	0.0	0.0
53789	0.0	0.0	0.0	0.0	0.0
53790	0.0	0.0	0.0	0.0	0.0
53791	0.0	0.0	0.0	0.0	0.0
53792	0.0	0.0	0.0	0.0	0.0
53793	0.0	0.0	0.0	0.0	0.0
53794	0.0	0.0	0.0	0.0	0.0
53795	0.0	0.0	0.328042328042328	0.0	0.0
53796	0.0	0.0	0.0	0.0	0.0
53797	0.0	0.0	0.0	0.0	0.0
53798	0.0	0.0	0.0	0.0	0.0
53799	0.0	0.0	0.0	0.0	0.0
53800	0.0	0.0	0.0	0.0	0.0
53801	0.0	0.0	0.08708189158016148	0.08708189158016148	0.0
53802	0.0	0.0	0.0	0.0	0.0
53803	0.0	0.0	0.0	0.0	0.0
53804	0.0	0.0	0.0	0.0	0.0
53805	0.14299242424242425	0.14299242424242425	0.0	0.0	0.0
53806	0.0	0.0	0.0	0.0	0.0
53807	0.0	0.0	0.0	0.0	0.0
53808	0.0	0.0	0.0	0.0	0.0
53809	0.0	0.0	0.0	0.0	0.0
53810	0.0	0.0	0.0	0.0	0.0
53811	0.0	0.0	0.0	0.0	0.0
53812	0.0	0.0	0.0	0.0	0.0
53813	0.0	0.0	0.0	0.0	0.0
53814	0.0	0.0	0.0	0.0	0.0
53815	0.0	0.0	0.0	0.0	0.0
53816	0.0	0.0	0.0	0.0	0.0
53817	0.0	0.0	0.0	0.0	0.0
53818	0.0	0.0	0.0	0.0	0.0
53819	0.0	0.0	0.0	0.0	0.0
53820	0.0	0.0	0.0	0.0	0.0
53821	0.0	0.0	0.0	0.0	0.0
53822	0.0	0.0	0.0	0.0	0.0
53823	0.0	0.0	0.0	0.0	0.0
53824	0.7374847374847375	0.7045177045177046	0.5445665445665445	0.1855921855921856	0.5995115995115995
53825	0.0	0.0	0.0	0.0	0.0
53826	0.0	0.0	0.0	0.0	0.0
53827	0.20614828209764918	0.09101868595539482	0.0	0.09101868595539482	0.27245328511151296
53828	0.0	0.0	0.0	0.0	0.0
53829	0.0	0.1808622502628812	0.0	0.0	0.0
53830	0.4821882951653944	0.32951653944020354	0.30916030534351147	0.0	0.1921119592875318
53831	0.0	0.0	0.0	0.0	0.0
53832	0.0	0.0	0.0	0.0	0.0
53833	0.0	0.0	0.0	0.0	0.0
53834	0.0	0.20885200553250347	0.0	0.0	0.0
53835	0.0	0.0	0.0	0.10754985754985755	0.10754985754985755
53836	0.0	0.0	0.0	0.0	0.0
53837	0.2298325722983257	0.0	0.0	0.0	0.0
53838	0.0	0.1242798353909465	0.0	0.0	0.14238683127572016
53839	0.0	0.0	0.0	0.0	0.4793650793650794
53840	0.0	0.0	0.0	0.0	0.0
53841	0.0	0.0	0.16890380313199105	0.0	0.16890380313199105
53842	0.0	0.0	0.0	0.0	0.10529986052998605
53843	0.0	0.0	0.0	0.0	0.0
53844	0.0	0.0	0.0	0.0	0.0
53845	0.0	0.0	0.0	0.0	0.0
53846	0.0	0.0	0.0	0.0	0.0
53847	0.0	0.0	0.0	0.0	0.0
53848	0.0	0.0	0.0	0.0	0.0
53849	0.0	0.0	0.0	0.0	0.0
53850	0.0	0.0	0.0	0.0	0.0
53851	0.0	0.0	0.0	0.0	0.0
53852	0.0	0.0	0.0	0.0	0.0
53853	0.0	0.0	0.0	0.0	0.0
53854	0.0	0.0	0.0	0.0	0.0
53855	0.0	0.0	0.0	0.0	0.0
53856	0.0	0.0	0.0	0.0	0.0
53857	0.0	0.0	0.0	0.0	0.2607944732297064
53858	0.0	0.0	0.0	0.0	0.0
53859	0.0	0.0	0.0	0.0	0.0
53860	0.0	0.0	0.0	0.0	0.0
53861	0.0	0.0	0.0	0.0	0.0
53862	0.0	0.0	0.0	0.0	0.0
53863	0.0	0.0	0.0	0.0	0.0
53864	0.0	0.0	0.0	0.0	0.0
53865	0.0	0.0	0.0	0.0	0.0
53866	0.0	0.0	0.0	0.0	0.0
53867	0.0	0.0	0.0	0.0	0.0
53868	0.0	0.0	0.0	0.0	0.0
53869	0.0	0.0	0.0	0.0	0.0
53870	0.0	0.0	0.0	0.0	0.0
53871	0.0	0.0	0.0	0.0	0.0
53872	0.0	0.0	0.0	0.0	0.0
53873	0.0	0.0	0.0	0.0	0.0
53874	0.0	0.0	0.0	0.0	0.0
53875	0.0	0.0	0.3084967320261438	0.0	0.6130718954248366
53876	0.3534278959810875	0.23995271867612294	0.0	0.0	0.46099290780141844
53877	0.0	0.0	0.0	0.20214190093708165	0.0
53878	0.18170878459687123	0.6522262334536703	0.3935018050541516	0.23826714801444043	0.7521058965102286
53879	0.0	0.12905982905982907	0.13760683760683762	0.0	0.12905982905982907
53880	0.0	0.0	0.0	0.0	0.0
53881	0.0	0.0	0.0	0.0	0.0
53882	0.0	0.0	0.0	0.0	0.2062841530054645
53883	0.0	0.2308868501529052	0.0	0.0	0.0
53884	0.0	0.0	0.0	0.0	0.0
53885	0.0	0.0	0.0	0.0	0.0
53886	0.0	0.0	0.0	0.0	0.0
53887	0.0	0.0	0.0	0.0	0.0
53888	0.0	0.0	0.0	0.0	0.0
53889	0.0	0.0	0.0	0.0	0.0
53890	0.0	0.0	0.0	0.0	0.0
53891	0.0	0.0	0.0	0.0	0.0
53892	0.0	0.0	0.0	0.0	0.0
53893	0.0	0.0	0.0	0.0	0.0
53894	0.0	0.0	0.0	0.0	0.0
53895	0.0	0.0	0.0	0.0	0.0
53896	0.0	0.0	0.0	0.0	0.0
53897	0.0	0.0	0.0	0.0	0.0
53898	0.0	0.0	0.0	0.0	0.0
53899	0.0	0.0	0.1480392156862745	0.0	0.0
53900	0.0	0.0	0.0	0.0	0.0
53901	0.0	0.0	0.0	0.0	0.0
53902	0.0	0.0	0.0	0.0	0.0
53903	0.0	0.0	0.0	0.0	0.0
53904	0.0	0.0	0.0	0.0	0.0
53905	0.2529313232830821	0.20016750418760468	0.12646566164154105	0.13484087102177555	0.12646566164154105
53906	0.15631469979296067	0.2194616977225673	0.15631469979296067	0.15320910973084886	0.1956521739130435
53907	0.23053665910808768	0.25245653817082386	0.22826908541194255	0.2418745275888133	0.25018896447467875
53908	0.4658119658119658	0.7692307692307693	0.0	0.3311965811965812	0.7841880341880342
53909	0.18602693602693604	0.26304713804713803	0.21548821548821548	0.17929292929292928	0.36952861952861954
53910	0.21695402298850575	0.0	0.21695402298850575	0.0	0.30603448275862066
53911	0.14353891336270191	0.07856093979441997	0.15895741556534507	0.0	0.10572687224669604
53912	0.0	0.0	0.0	0.0	0.0
53913	0.3405069344811095	0.4806312769010043	0.43424198947871834	0.47537063605930174	0.5289335246293639
53914	0.0	0.0	0.0	0.0	0.0
53915	0.0	0.2266899766899767	0.36538461538461536	0.175990675990676	0.1993006993006993
53916	0.0	0.0	0.8666666666666667	0.0	0.0
53917	0.0	0.0	0.0	0.0	0.0
53918	0.0	0.0	0.0	0.0	0.0
53919	0.0	0.0	0.0	0.0	0.0
53920	0.0	0.0	0.0	0.0	0.0
53921	0.0	0.0	0.0	0.0	0.0
53922	0.0	0.0	0.0	0.0	0.0
53923	0.0	0.0	0.0	0.0	0.0
53924	0.0	0.0	0.0	0.0	0.0
53925	0.0	0.0	0.0	0.0	0.0
53926	0.0	0.08157752566180443	0.08157752566180443	0.0	0.0
53927	0.0	0.0	0.0	0.0	0.0
53928	0.0	0.0	0.0	0.0	0.0793901156677182
53929	0.0	0.0	0.0	0.0	0.0
53930	0.0	0.0	0.0	0.0	0.0
53931	0.0	0.0	0.0	0.0	0.0
53932	0.0	0.0	0.0	0.0	0.0
53933	0.0	0.0	0.0	0.0	0.0
53934	0.0	0.0	0.0	0.0	0.0
53935	0.0	0.0	0.0	0.0	0.0
53936	0.0	0.0	0.0	0.0	0.0
53937	0.0	0.0	0.0	0.0	0.0
53938	0.0	0.0	0.0	0.0	0.0
53939	0.0	0.0	0.0	0.0	0.0
53940	0.0	0.0	0.0	0.0	0.0
53941	0.0	0.0	0.0	0.0	0.0
53942	0.0	0.0	0.0	0.0	0.0
53943	0.0	0.0	0.0	0.0	0.0
53944	0.0	0.0	0.0	0.0	0.0
53945	0.0	0.0	0.0	0.0	0.0
53946	0.0	0.0	0.20833333333333334	0.0	0.0
53947	0.0	0.0	0.07148900169204737	0.0	0.0
53948	0.0	0.0	0.0	0.0	0.0
53949	0.0	0.0	0.0	0.0	0.0
53950	0.0	0.0	0.0	0.0	0.0
53951	0.0	0.0	0.0	0.0	0.0
53952	0.0	0.0	0.0	0.0	0.0
53953	0.0	0.0	0.0	0.0	0.3544600938967136
53954	0.14847590953785644	0.0	0.0	0.0	0.0
53955	0.0	0.0	0.0	0.0	0.0
53956	0.0	0.0	0.0	0.0	0.0
53957	0.0	0.0	0.0	0.0	0.0
53958	0.0	0.0	0.0	0.0	0.0
53959	0.0	0.0	0.0	0.0	0.0
53960	0.0	0.0	0.0	0.0	0.0
53961	0.0	0.0	0.0	0.0	0.0
53962	0.0	0.0	0.0	0.0	0.0
53963	0.0	0.0	0.0	0.0	0.0
53964	0.0	0.0	0.0	0.0	0.0
53965	0.0	0.0	0.0	0.0	0.0
53966	0.0	0.0	0.0	0.0	0.0
53967	0.0	0.0	0.0	0.0	0.0
53968	0.0	0.0	0.0	0.0	0.0
53969	0.0	0.0	0.0	0.0	0.0
53970	0.0	0.0	0.0	0.0	0.0
53971	0.0	0.0	0.0	0.0	0.0
53972	0.0	0.0	0.0	0.0	0.0
53973	0.0	0.0	0.0	0.0	0.0
53974	0.0	0.0	0.0	0.0	0.0
53975	0.0	0.0	0.2930648769574944	0.0	0.0
53976	0.0	0.0	0.0	0.0	0.0
53977	0.0	0.0	0.0	0.0	0.0
53978	0.0	0.0	0.0	0.0	0.0
53979	0.0	0.0	0.0	0.0	0.0
53980	0.0	0.0	0.0	0.0	0.0
53981	0.0	0.0	0.0	0.0	0.0
53982	0.0	0.0	0.0	0.0	0.0
53983	0.0	0.0	0.0	0.0	0.0
53984	0.0	0.0	0.0	0.0	0.0
53985	0.0	0.0	0.0	0.0	0.0
53986	0.0	0.0	0.0	0.0	0.0
53987	0.2237037037037037	0.0	0.0	0.0	0.0
53988	0.0	0.0	0.0	0.0	0.0
53989	0.0	0.0	0.0	0.0	0.0
53990	0.0	0.0	0.0	0.0	0.0
53991	0.0	0.0	0.0	0.0	0.0
53992	0.0	0.0	0.0	0.0	0.0
53993	0.0	0.0	0.0	0.0	0.0
