gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
53529	0.3112485276796231	0.6224970553592462	0.0	0.08892815076560659	0.48910482921083626
53530	0.12336601307189543	0.21446078431372548	0.39869281045751637	0.215890522875817	0.6156045751633987
53531	0.2512479201331115	0.0	0.6699944536882972	0.0	0.08374930671103716
53532	0.3549600376116596	0.3549600376116596	0.21297602256699577	0.0	0.42548189938881054
53533	0.0	0.42334739803094235	0.21237693389592124	0.0	0.31856540084388185
53534	0.0	0.0	0.0	0.0	0.0
53535	0.0	0.0	0.0	0.0	0.0
53536	0.0	0.0	0.0	0.0	0.0
53537	0.0	0.0	0.0	0.0	0.0
53538	0.0	0.0	0.0	0.0	0.0
53539	0.0	0.0	0.0	0.0	0.0
53540	0.0	0.0	0.0	0.0	0.0
53541	0.0	0.0	0.0	0.0	0.0
53542	0.0	0.0	0.0	0.0	0.0
53543	0.0	0.0	0.0	0.0	0.0
53544	0.0	0.0	0.0	0.0	0.0
53545	0.0	0.0	0.0	0.0	0.0
53546	0.0	0.0	0.0	0.0	0.0
53547	0.0	0.0	0.2996031746031746	0.0	0.0
53548	0.0	0.0	0.0	0.0	0.0
53549	0.0	0.0	0.0	0.0	0.0
53550	0.6579520697167756	0.9869281045751634	0.6579520697167756	0.0	0.0
53551	0.0	0.0	0.0	0.0	0.0
53552	0.0	0.0	0.0	0.0	0.0
53553	0.0	0.0	0.0	0.0	0.0
53554	0.05410312273057371	0.0	0.1644880174291939	0.10965867828612927	0.0
53555	0.0	0.0	0.0	0.0	0.0
53556	0.0	0.0	0.0	0.0	0.0
53557	0.0	0.0	0.0	0.0	0.0
53558	0.0	0.0	0.0	0.0	0.0
53559	0.0	0.0	0.0	0.0	0.0
53560	0.35396155649320205	1.6924519456165026	3.610407876230661	0.9203000468823254	3.962025316455696
53561	0.0	0.0	0.0	0.0	0.0
53562	0.0	0.0	0.0	0.0	0.0
53563	0.0	0.0	0.0	0.0	0.0
53564	1.9987878787878788	0.18303030303030304	0.3575757575757576	0.0	0.5490909090909091
53565	0.0	0.0	0.0	0.0	0.0
53566	0.0	0.0	0.0	0.0	0.0
53567	0.0	0.0	0.0	0.0	0.07815734989648034
53568	0.0	0.0	0.0	0.0	0.0
53569	0.0	0.0	0.0	0.0	0.0
53570	0.30505050505050507	7.931313131313131	8.232323232323232	0.0	2.7454545454545456
53571	0.0	0.0	0.0	0.0	0.0
53572	1.3837342497136311	0.1729667812142039	0.5120274914089347	0.0	0.0
53573	0.0	0.3032128514056225	0.15160642570281124	0.0	0.15160642570281124
53574	0.22826908541194255	0.4565381708238851	0.0	0.11413454270597127	0.22826908541194255
53575	0.0	0.0	0.0	0.0	0.0
53576	0.3714637146371464	0.0	0.5571955719557196	0.0	0.1857318573185732
53577	0.0	0.0	0.0	0.0	0.0
53578	0.0	0.0	0.0	0.0	0.3714637146371464
53579	0.17446562680531486	0.17446562680531486	0.3489312536106297	0.17446562680531486	0.610629693818602
53580	0.1921119592875318	0.0	0.1921119592875318	0.0	0.0
53581	0.8734634851771511	1.96529284164859	1.3101952277657267	0.21547360809833696	0.5459146782357195
53582	0.0	0.0	0.0	0.0	0.0
53583	0.0	0.0	0.0	0.0	0.0
53584	0.09184914841849148	0.09854014598540146	0.7445255474452555	0.18369829683698297	0.6399026763990268
53585	1.010752688172043	0.3870967741935484	1.6008064516129032	0.0	0.8118279569892473
53586	0.0	0.26124567474048443	0.0	0.0	0.1707035755478662
53587	0.0	0.0	0.0	0.0	0.0
53588	0.0	0.0	0.0	0.0	0.0
53589	0.0	0.0	0.0	0.0	0.0
53590	0.0	0.0	0.0	0.0	0.0
53591	0.0	0.0	0.0	0.0	0.0
53592	0.0	0.0	0.0	0.0	0.0
53593	0.0	0.0	0.0	0.0	0.0
53594	0.0	0.0	0.0	0.0	0.0
53595	0.0	0.0	0.0	0.07490079365079365	0.0
53596	0.0	0.0	0.0	0.0	0.0
53597	0.0	0.0	0.0	0.0	0.0
53598	0.0	0.0	0.0	0.0	0.0
53599	0.0	0.0	0.0	0.0	0.0
53600	0.0	0.0	0.0	0.0	0.0
53601	0.06363253265908134	0.0	0.0	0.0	0.0
53602	0.0	0.0	0.0	0.0	0.0
53603	0.0	0.0	0.0	0.0	0.0
53604	0.0	0.0	0.0	0.0	0.0
53605	0.0	0.0	0.0	0.0	0.0
53606	0.5441441441441441	0.4081081081081081	0.6792792792792792	0.0	1.9009009009009008
53607	0.0	0.0	0.0	0.0	0.0
53608	0.0	0.0	0.0	0.0	0.0
53609	0.10871130309575235	0.0	0.2174226061915047	0.0	0.10871130309575235
53610	0.0	0.0	0.0	0.0	0.0
53611	0.0	0.0	0.0	0.0	0.0
53612	0.0	0.9617834394904459	1.1220806794055203	0.0	0.1602972399150743
53613	0.0	0.0	0.0	0.0	0.0
53614	0.0	0.0	0.0	0.0	0.0
53615	1.1301093839953944	0.6954519286125503	0.9562464018422567	0.34772596430627517	0.9481865284974094
53616	0.0	0.0	0.0	0.0	0.0
53617	0.0	0.0	0.0	0.0	0.0
53618	0.0	0.0	0.0	0.0	0.0
53619	0.0	0.20756013745704469	0.0	0.0	0.0
53620	0.2811918063314711	0.6748603351955307	2.078212290502793	0.0	0.6748603351955307
53621	0.37844611528822053	0.09398496240601503	0.37468671679197996	0.0	0.18922305764411027
53622	0.5050167224080268	0.0	0.0	0.5891861761426979	0.08416945373467112
53623	0.12276422764227642	0.0	0.0	0.0	0.12276422764227642
53624	0.0	0.0	0.0	0.0	0.0
53625	0.0	0.0	0.0	0.0	0.0
53626	0.0	0.7704081632653061	0.0	0.0	3.0816326530612246
53627	0.0	0.0	0.0	0.0	0.0
53628	0.0	0.0	0.0	0.0	0.0
53629	0.2875722543352601	0.43352601156069365	2.327552986512524	0.0	0.43641618497109824
53630	0.0	0.26463371889239395	1.2702418506834912	0.0	0.37048720644935157
53631	0.15487179487179487	0.30974358974358973	0.0	0.0	0.4646153846153846
53632	0.0	0.0	0.0	0.0	0.0
53633	0.0	0.0	0.0	0.0	0.0
53634	0.0	0.13458110516934046	0.6729055258467023	0.0	0.13458110516934046
53635	0.0	0.0	0.0	0.0	0.0
53636	0.356234096692112	0.3842239185750636	0.3842239185750636	0.0	1.8651399491094147
53637	0.12646566164154105	0.0	0.0	0.0	0.12646566164154105
53638	0.0	0.0	0.5298245614035088	0.0	0.0
53639	0.0	0.0	0.0	0.0	0.0
53640	0.0	1.039331366764995	0.44542772861356933	0.0	0.295968534906588
53641	0.0	0.0	0.0	0.6233230134158927	0.0
53642	0.0	0.0	0.2529313232830821	0.0	1.7705192629815745
53643	0.0	1.5252525252525253	0.0	0.0	0.0
53644	0.0	0.0	0.0	0.0	0.0
53645	0.0	0.0	0.0	0.0	0.0
53646	0.0	0.0	0.0	0.0	0.0
53647	0.0	0.0	0.36224899598393573	0.0	0.242570281124498
53648	0.0	0.0	0.0	0.0	0.12919896640826872
53649	0.0	0.0	0.0	0.0	0.0
53650	0.0	0.0	0.0	0.0	0.15534979423868311
53651	1.0066666666666666	0.0	0.42444444444444446	0.0	0.0
53652	0.3544600938967136	0.0	0.0	0.0	1.4178403755868545
53653	0.0	0.0	0.0	0.0	0.0
53654	0.14422158548233047	0.0	0.14422158548233047	0.0	0.14422158548233047
53655	0.0	0.08417225950782997	0.08445190156599552	0.16890380313199105	0.21029082774049218
53656	0.0	0.3247311827956989	1.461290322580645	0.0	0.16236559139784945
53657	0.0	0.0	0.6990740740740741	0.0	0.0
53658	0.0	0.18641975308641975	0.3728395061728395	0.18641975308641975	0.0
53659	0.0	0.0	0.0	0.0	0.0
53660	0.20336700336700336	0.0	0.5084175084175084	0.0	0.0
53661	0.0	0.0	0.0	0.0	0.0
53662	0.13306085376930063	0.0	0.40962761126248864	0.0	0.9600363306085377
53663	0.0	0.0	0.0	0.0	0.0
53664	0.0	0.0	0.0	0.0	0.0
53665	0.0	0.0	1.6236559139784945	0.0	0.0
53666	0.5397676496872207	0.6747095621090259	0.5397676496872207	0.0	0.0
53667	0.0	0.0	0.0	0.0	0.0
53668	0.0	0.0	0.0	0.0	0.0
53669	0.0	0.1467444120505345	0.0	0.0	0.0
53670	0.0	0.0	0.0	0.0	0.601593625498008
53671	0.0	0.0	0.19509043927648578	0.0	0.5852713178294574
53672	0.0	0.1280746395250212	0.0	0.0	0.2561492790500424
53673	0.0	0.0	0.0	0.0	0.0
53674	0.0	0.0	0.0	0.0	0.0
53675	0.0	0.0	0.0	0.0	0.0
53676	0.0	0.0	0.0	0.0	0.0
53677	0.0	0.0	0.0	0.0	0.0
53678	0.0	0.0	0.0	0.0	0.0
53679	0.0	0.0	0.0	0.0	0.0
53680	0.0	0.0	0.0	0.0	0.0
53681	0.0	0.0	0.0	0.0	0.0
53682	0.0	0.0	0.0	0.0	0.0
53683	0.0	0.0	0.0	0.0	0.0
53684	0.0	0.0	0.0	0.0	0.0
53685	0.0	0.0	0.0	0.0	0.0
53686	0.0	0.0	0.0	0.0	0.0
53687	0.0	0.0	0.0	0.0	0.0
53688	0.0	0.0	0.0	0.0	0.0
53689	0.0	0.0	0.0	0.0	0.0
53690	0.0	0.0	0.0	0.0	0.0
53691	0.0	0.0	0.0	0.0	0.0
53692	0.0	0.43204577968526464	0.0	0.0	0.0
53693	0.0	0.0	0.0	0.0	0.0
53694	0.0	0.0	0.0	0.0	0.0
53695	0.0	0.0	0.0	0.0	0.0
53696	0.0	0.2391132224861441	0.47030878859857483	0.0	0.0
53697	0.0	0.0	0.0	0.0	0.0
53698	0.0	0.0	0.0	0.0	0.0
53699	0.0	0.8856304985337243	0.7380254154447703	0.14760508308895406	1.0332355816226784
53700	0.0	0.0	0.0	0.0	0.0
53701	0.0	0.0	0.0	0.0	0.0
53702	0.0	0.8090839107005389	0.0	0.0	0.1147036181678214
53703	0.0	0.0	0.0	0.0	0.26702033598585323
53704	0.0	0.0	0.0	0.0	0.0
53705	1.4660194174757282	0.9773462783171522	0.0	0.0	3.9093851132686086
53706	0.0	0.0	0.0	0.0	0.40482573726541554
53707	0.0	0.0	0.0	0.0	0.0
53708	0.27814814814814814	0.4474074074074074	0.557037037037037	0.05592592592592593	0.5581481481481482
53709	0.0	0.6711111111111111	0.0	0.2237037037037037	0.6711111111111111
53710	0.0	0.0	0.0	0.0	0.9028400597907325
53711	0.0	0.0	0.0	0.0	0.0
53712	0.0	0.0	0.0	0.0	0.0
53713	0.0	0.0	0.0	0.0	0.2396825396825397
53714	0.48165869218500795	0.0	0.722488038277512	0.0	0.7161084529505582
53715	0.0	0.0	0.0	0.0	0.0
53716	0.0	0.0	0.0	0.0	0.0
53717	0.4748427672955975	0.569811320754717	0.4748427672955975	0.0949685534591195	0.379874213836478
53718	0.0	0.0	0.0	0.0	0.0
53719	0.0	0.0	0.0	0.0	0.11955661124307206
53720	1.1851851851851851	0.3389450056116723	1.0168350168350169	0.0	0.16947250280583614
53721	0.3700980392156863	0.0	0.0	0.0	0.0
53722	0.0	0.0	0.0	0.0	0.0
53723	0.0	0.42776203966005666	0.0	0.0	0.0
53724	0.2308868501529052	0.2308868501529052	0.0	0.0	0.0
53725	0.296078431372549	0.14705882352941177	1.184313725490196	0.592156862745098	0.1480392156862745
53726	0.0	0.0	0.0	0.0	0.0
53727	0.0	0.0	0.0	0.0	0.0
53728	0.0	0.0	0.0	0.0	0.0
53729	0.0	0.0	0.0	0.0	0.0
53730	0.0	0.0	0.0	0.0	0.0
53731	0.0	0.0	0.0	0.0	0.0
53732	0.0	0.0	0.0	0.0	0.0
53733	0.0	0.0	0.0	0.0	0.0
53734	0.0	0.0	0.0	0.0	0.0
53735	0.0	0.0	0.0	0.0	0.0
53736	0.0	0.0	0.0	0.0	0.0
53737	0.0	0.0	0.0	0.0	0.0
53738	0.0	0.0	0.0	0.0	0.0
53739	0.0	0.0	0.0	0.0	0.0
53740	0.0	0.0	0.0	0.0	0.0
53741	0.0	0.0	0.0	0.0	0.0
53742	0.0	0.0	0.0	0.0	0.0
53743	0.0	0.0	0.0	0.0	0.0
53744	0.0	0.0	0.0	0.0	0.0
53745	0.0	0.0	0.0	0.0	0.0
53746	0.0	0.0	0.0	0.0	0.0
53747	0.0	0.0	0.0	0.0	0.0
53748	0.0	0.0	0.0	0.0	0.0
53749	0.0	0.0	0.0	0.0	0.0
53750	0.0	0.0	0.0	0.0	0.0
53751	0.0	0.0	0.0	0.0	0.0
53752	0.0	0.0	0.0	0.0	0.0
53753	0.0	0.0	0.0	0.0	0.0
53754	0.0	0.0	0.0	0.0	0.0
53755	0.0	0.0	0.0	0.0	0.0
53756	0.0	0.0	0.0	0.0	0.0
53757	0.0	0.0	0.0	0.0	0.0
53758	0.0	0.0	0.0	0.0	0.0
53759	0.0	0.0	0.0	0.0	0.0
53760	0.0	0.0	0.0	0.0	0.0
53761	0.0	0.0	0.0	0.0	0.0
53762	0.0	0.0	0.0	0.0	0.0
53763	0.0	0.0	0.0	0.0	0.0
53764	0.0	0.0	0.0	0.0	0.0
53765	0.0	0.0	0.0	0.0	0.0
53766	0.0	0.0	0.0	0.0	0.0
53767	0.0	0.0	0.0	0.0	0.0
53768	0.0	0.0	0.0	0.0	0.0
53769	0.0	0.0	0.0	0.0	0.0
53770	0.0	0.0	0.0	0.0	0.0
53771	0.0	0.0	0.0	0.0	0.0
53772	0.0	0.0	0.0	0.0	0.0
53773	0.0	0.0	0.0	0.0	0.0
53774	0.0	0.0	0.0	0.0	0.0
53775	0.0	0.0	0.0	0.0	0.0
53776	0.0	0.0	0.0	0.0	0.0
53777	0.0	0.0	0.0	0.0	0.0
53778	0.0	0.0	0.0	0.0	0.0
53779	0.0	0.0	0.0	0.0	0.0
53780	0.0	0.0	0.0	0.0	0.0
53781	0.0	0.0	0.0	0.0	0.0
53782	0.0	0.0	0.0	0.0	0.0
53783	0.0	0.0	0.0	0.0	0.0
53784	0.0	0.0	0.0	0.0	0.0
53785	0.0	0.0	0.0	0.0	0.0
53786	0.06838768115942029	0.0	0.0	0.13677536231884058	0.13677536231884058
53787	0.0	0.0	0.0	0.0	0.0
53788	0.0	0.0	0.0	0.0	0.0
53789	0.0	0.0	0.0	0.0	0.0
53790	0.0	0.0	0.0	0.0	0.0
53791	0.0	0.0	0.0	0.0	0.0
53792	0.0	0.0	0.0	0.0	0.0
53793	0.0	0.0	0.0	0.0	0.0
53794	0.0	0.0	0.0	0.0	0.0
53795	0.0	0.0	1.1984126984126984	0.0	0.0
53796	0.0	0.0	0.0	0.0	0.0
53797	0.0	0.0	0.0	0.0	0.0
53798	0.0	0.0	0.0	0.0	0.0
53799	0.0	0.0	0.0	0.0	0.0
53800	0.0	0.0	0.0	0.0	0.0
53801	0.0	0.0	0.08708189158016148	0.08708189158016148	0.0
53802	0.0	0.0	0.0	0.0	0.0
53803	0.0	0.0	0.0	0.0	0.0
53804	0.0	0.0	0.0	0.0	0.0
53805	0.14299242424242425	0.4289772727272727	0.0	0.0	0.0
53806	0.0	0.0	0.0	0.0	0.0
53807	0.0	0.0	0.0	0.0	0.0
53808	0.0	0.0	0.0	0.0	0.0
53809	0.0	0.0	0.0	0.0	0.0
53810	0.0	0.0	0.0	0.0	0.0
53811	0.0	0.0	0.0	0.0	0.0
53812	0.0	0.0	0.0	0.0	0.0
53813	0.0	0.0	0.0	0.0	0.0
53814	0.0	0.0	0.0	0.0	0.0
53815	0.0	0.0	0.0	0.0	0.0
53816	0.0	0.0	0.0	0.0	0.0
53817	0.0	0.0	0.0	0.0	0.0
53818	0.0	0.0	0.0	0.0	0.0
53819	0.0	0.0	0.0	0.0	0.0
53820	0.0	0.0	0.0	0.0	0.0
53821	0.0	0.0	0.0	0.0	0.0
53822	0.0	0.0	0.0	0.0	0.0
53823	0.0	0.0	0.0	0.0	0.0
53824	5.444444444444445	5.035409035409035	3.866910866910867	0.7374847374847375	7.103785103785103
53825	0.0	0.0	0.0	0.0	0.0
53826	0.0	0.0	0.0	0.0	0.0
53827	0.4550934297769741	0.09101868595539482	0.0	0.09101868595539482	0.4550934297769741
53828	0.0	0.0	0.0	0.0	0.0
53829	0.0	0.3175604626708728	0.0	0.0	0.0
53830	2.11323155216285	1.7290076335877862	3.4580152671755724	0.0	0.5763358778625954
53831	0.0	0.0	0.0	0.0	0.0
53832	0.0	0.0	0.0	0.0	0.0
53833	0.0	0.0	0.0	0.0	0.0
53834	0.0	0.20885200553250347	0.0	0.0	0.0
53835	0.0	0.0	0.0	0.10754985754985755	0.10754985754985755
53836	0.0	0.0	0.0	0.0	0.0
53837	0.4596651445966514	0.0	0.0	0.0	0.0
53838	0.0	0.24691358024691357	0.0	0.0	0.3728395061728395
53839	0.0	0.0	0.0	0.0	0.9587301587301588
53840	0.0	0.0	0.0	0.0	0.0
53841	0.0	0.0	0.16890380313199105	0.0	0.16890380313199105
53842	0.0	0.0	0.0	0.0	0.10529986052998605
53843	0.0	0.0	0.0	0.0	0.0
53844	0.0	0.0	0.0	0.0	0.0
53845	0.0	0.0	0.0	0.0	0.0
53846	0.0	0.0	0.0	0.0	0.0
53847	0.0	0.0	0.0	0.0	0.0
53848	0.0	0.0	0.0	0.0	0.0
53849	0.0	0.0	0.0	0.0	0.0
53850	0.0	0.0	0.0	0.0	0.0
53851	0.0	0.0	0.0	0.0	0.0
53852	0.0	0.0	0.0	0.0	0.0
53853	0.0	0.0	0.0	0.0	0.0
53854	0.0	0.0	0.0	0.0	0.0
53855	0.0	0.0	0.0	0.0	0.0
53856	0.0	0.0	0.0	0.0	0.0
53857	0.0	0.0	0.0	0.0	0.5215889464594128
53858	0.0	0.0	0.0	0.0	0.0
53859	0.0	0.0	0.0	0.0	0.0
53860	0.0	0.0	0.0	0.0	0.0
53861	0.0	0.0	0.0	0.0	0.0
53862	0.0	0.0	0.0	0.0	0.0
53863	0.0	0.0	0.0	0.0	0.0
53864	0.0	0.0	0.0	0.0	0.0
53865	0.0	0.0	0.0	0.0	0.0
53866	0.0	0.0	0.0	0.0	0.0
53867	0.0	0.0	0.0	0.0	0.0
53868	0.0	0.0	0.0	0.0	0.0
53869	0.0	0.0	0.0	0.0	0.0
53870	0.0	0.0	0.0	0.0	0.0
53871	0.0	0.0	0.0	0.0	0.0
53872	0.0	0.0	0.0	0.0	0.0
53873	0.0	0.0	0.0	0.0	0.0
53874	0.0	0.0	0.0	0.0	0.0
53875	0.0	0.0	0.7895424836601307	0.0	1.5790849673202614
53876	0.3534278959810875	1.070921985815603	0.0	0.0	1.0673758865248226
53877	0.0	0.0	0.0	0.20214190093708165	0.0
53878	0.36341756919374246	3.983152827918171	0.7268351383874849	0.7268351383874849	5.814681107099879
53879	0.0	0.12905982905982907	0.5162393162393163	0.0	0.3871794871794872
53880	0.0	0.0	0.0	0.0	0.0
53881	0.0	0.0	0.0	0.0	0.0
53882	0.0	0.0	0.0	0.0	0.2062841530054645
53883	0.0	0.2308868501529052	0.0	0.0	0.0
53884	0.0	0.0	0.0	0.0	0.0
53885	0.0	0.0	0.0	0.0	0.0
53886	0.0	0.0	0.0	0.0	0.0
53887	0.0	0.0	0.0	0.0	0.0
53888	0.0	0.0	0.0	0.0	0.0
53889	0.0	0.0	0.0	0.0	0.0
53890	0.0	0.0	0.0	0.0	0.0
53891	0.0	0.0	0.0	0.0	0.0
53892	0.0	0.0	0.0	0.0	0.0
53893	0.0	0.0	0.0	0.0	0.0
53894	0.0	0.0	0.0	0.0	0.0
53895	0.0	0.0	0.0	0.0	0.0
53896	0.0	0.0	0.0	0.0	0.0
53897	0.0	0.0	0.0	0.0	0.0
53898	0.0	0.0	0.0	0.0	0.0
53899	0.0	0.0	0.296078431372549	0.0	0.0
53900	0.0	0.0	0.0	0.0	0.0
53901	0.0	0.0	0.0	0.0	0.0
53902	0.0	0.0	0.0	0.0	0.0
53903	0.0	0.0	0.0	0.0	0.0
53904	0.0	0.0	0.0	0.0	0.0
53905	0.2529313232830821	0.2529313232830821	0.3793969849246231	0.2529313232830821	0.2529313232830821
53906	0.15631469979296067	0.7815734989648033	0.15631469979296067	0.3064182194616977	0.937888198757764
53907	1.0272108843537415	0.9130763416477702	1.5956160241874529	0.3424036281179138	2.510959939531368
53908	0.6452991452991453	3.2264957264957266	0.0	1.2905982905982907	3.1923076923076925
53909	0.31734006734006737	0.5669191919191919	0.76010101010101	0.63510101010101	1.9031986531986531
53910	0.4339080459770115	0.0	0.21695402298850575	0.0	0.4339080459770115
53911	0.27716593245227605	0.22173274596182085	0.33259911894273125	0.0	0.16629955947136563
53912	0.0	0.0	0.0	0.0	0.0
53913	1.0109995217599235	1.3720707795313247	2.5992348158775704	1.733142037302726	2.3830703012912484
53914	0.0	0.0	0.0	0.0	0.0
53915	0.0	0.34615384615384615	0.8269230769230769	0.175990675990676	0.34965034965034963
53916	0.0	0.0	0.8666666666666667	0.0	0.0
53917	0.0	0.0	0.0	0.0	0.0
53918	0.0	0.0	0.0	0.0	0.0
53919	0.0	0.0	0.0	0.0	0.0
53920	0.0	0.0	0.0	0.0	0.0
53921	0.0	0.0	0.0	0.0	0.0
53922	0.0	0.0	0.0	0.0	0.0
53923	0.0	0.0	0.0	0.0	0.0
53924	0.0	0.0	0.0	0.0	0.0
53925	0.0	0.0	0.0	0.0	0.0
53926	0.0	0.08157752566180443	0.08157752566180443	0.0	0.0
53927	0.0	0.0	0.0	0.0	0.0
53928	0.0	0.0	0.0	0.0	0.0793901156677182
53929	0.0	0.0	0.0	0.0	0.0
53930	0.0	0.0	0.0	0.0	0.0
53931	0.0	0.0	0.0	0.0	0.0
53932	0.0	0.0	0.0	0.0	0.0
53933	0.0	0.0	0.0	0.0	0.0
53934	0.0	0.0	0.0	0.0	0.0
53935	0.0	0.0	0.0	0.0	0.0
53936	0.0	0.0	0.0	0.0	0.0
53937	0.0	0.0	0.0	0.0	0.0
53938	0.0	0.0	0.0	0.0	0.0
53939	0.0	0.0	0.0	0.0	0.0
53940	0.0	0.0	0.0	0.0	0.0
53941	0.0	0.0	0.0	0.0	0.0
53942	0.0	0.0	0.0	0.0	0.0
53943	0.0	0.0	0.0	0.0	0.0
53944	0.0	0.0	0.0	0.0	0.0
53945	0.0	0.0	0.0	0.0	0.0
53946	0.0	0.0	0.4166666666666667	0.0	0.0
53947	0.0	0.0	0.14297800338409475	0.0	0.0
53948	0.0	0.0	0.0	0.0	0.0
53949	0.0	0.0	0.0	0.0	0.0
53950	0.0	0.0	0.0	0.0	0.0
53951	0.0	0.0	0.0	0.0	0.0
53952	0.0	0.0	0.0	0.0	0.0
53953	0.0	0.0	0.0	0.0	0.7089201877934272
53954	0.14847590953785644	0.0	0.0	0.0	0.0
53955	0.0	0.0	0.0	0.0	0.0
53956	0.0	0.0	0.0	0.0	0.0
53957	0.0	0.0	0.0	0.0	0.0
53958	0.0	0.0	0.0	0.0	0.0
53959	0.0	0.0	0.0	0.0	0.0
53960	0.0	0.0	0.0	0.0	0.0
53961	0.0	0.0	0.0	0.0	0.0
53962	0.0	0.0	0.0	0.0	0.0
53963	0.0	0.0	0.0	0.0	0.0
53964	0.0	0.0	0.0	0.0	0.0
53965	0.0	0.0	0.0	0.0	0.0
53966	0.0	0.0	0.0	0.0	0.0
53967	0.0	0.0	0.0	0.0	0.0
53968	0.0	0.0	0.0	0.0	0.0
53969	0.0	0.0	0.0	0.0	0.0
53970	0.0	0.0	0.0	0.0	0.0
53971	0.0	0.0	0.0	0.0	0.0
53972	0.0	0.0	0.0	0.0	0.0
53973	0.0	0.0	0.0	0.0	0.0
53974	0.0	0.0	0.0	0.0	0.0
53975	0.0	0.0	0.2930648769574944	0.0	0.0
53976	0.0	0.0	0.0	0.0	0.0
53977	0.0	0.0	0.0	0.0	0.0
53978	0.0	0.0	0.0	0.0	0.0
53979	0.0	0.0	0.0	0.0	0.0
53980	0.0	0.0	0.0	0.0	0.0
53981	0.0	0.0	0.0	0.0	0.0
53982	0.0	0.0	0.0	0.0	0.0
53983	0.0	0.0	0.0	0.0	0.0
53984	0.0	0.0	0.0	0.0	0.0
53985	0.0	0.0	0.0	0.0	0.0
53986	0.0	0.0	0.0	0.0	0.0
53987	0.2237037037037037	0.0	0.0	0.0	0.0
53988	0.0	0.0	0.0	0.0	0.0
53989	0.0	0.0	0.0	0.0	0.0
53990	0.0	0.0	0.0	0.0	0.0
53991	0.0	0.0	0.0	0.0	0.0
53992	0.0	0.0	0.0	0.0	0.0
53993	0.0	0.0	0.0	0.0	0.0
53994	0.0	0.0	0.0	0.0	0.0
53995	0.0	0.0	0.0	0.0	0.0
