gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
54668	0.0	0.0	0.0	0.0	0.0
54669	0.0	0.0	0.0	0.0	0.0
54670	0.0	0.0	0.0	0.0	0.0
54671	0.0	0.0	0.0	0.0	0.0
54672	0.0	0.0	0.0	0.0	0.0
54673	0.0	0.0	0.0	0.0	0.0
54674	0.0	0.0	0.0	0.0	0.0
54675	0.0	0.0	0.0	0.0	0.0
54676	0.0	0.0	0.0	0.0	0.0
54677	0.0	0.0	0.0	0.0	0.0
54678	0.0	0.0	0.0	0.0	0.0
54679	0.1289228159457167	0.16030534351145037	0.0	0.21374045801526717	0.14673452078032231
54680	0.0	0.0	0.0	0.0	0.0
54681	0.0	0.0	0.0	0.0	0.0
54682	0.0	0.0	0.0	0.0	0.0
54683	0.0	0.0	0.0	0.0	0.0
54684	0.0	0.0	0.0	0.0	0.0
54685	0.0	0.0	0.0	0.0	0.0
54686	0.0	0.0	0.0	0.0	0.0
54687	0.0	0.0	0.0	0.0	0.0
54688	0.0	0.0	0.0	0.0	0.0
54689	0.0	0.0	0.0	0.0	0.0
54690	0.0	0.0	0.0	0.0	0.0
54691	0.0	0.0	0.0	0.0	0.0
54692	0.0	0.0	0.0	0.0	0.0
54693	0.0	0.0	0.0	0.0	0.0
54694	0.0	0.0	0.0	0.0	0.0
54695	0.0	0.0	0.0	0.0	0.0
54696	0.0	0.0	0.0	0.0	0.0
54697	0.0	0.0	0.0	0.0	0.351981351981352
54698	0.0	0.0	0.0	0.0	0.0
54699	0.0	0.0	0.0	0.0	0.0
54700	0.0	0.0	0.0	0.0	0.0
54701	0.0	0.0	0.0	0.0	0.0
54702	0.0	0.0	0.0	0.0	0.0
54703	0.0	0.0	0.0	0.0	0.0
54704	0.0	0.0	0.0	0.0	0.0
54705	0.0	0.0	0.0	0.0	0.0
54706	0.0	0.0	0.0	0.0	0.0
54707	0.0	0.0	0.0	0.0	0.0
54708	0.0	0.0	0.0	0.0	0.0
54709	0.0	0.0	0.0	0.0	0.0
54710	0.0	0.0	0.0	0.0	0.0
54711	0.0	0.0	0.0	0.0	0.0
54712	0.0	0.0	0.0	0.0	0.0
54713	0.0	0.0	0.0	0.0	0.0
54714	0.12458745874587458	0.0	0.0	0.0	0.14521452145214522
54715	0.0	0.0	0.0	0.0	0.0
54716	0.0	0.0	0.0	0.0	0.0
54717	0.0	0.0	0.0	0.0	0.0
54718	0.0	0.0	0.0	0.0	0.0
54719	0.0	0.0	0.0	0.0	0.0
54720	0.0	0.0	0.0	0.0	0.0
54721	0.19470899470899472	0.0	0.0	0.0	0.0
54722	0.0	0.0	0.0	0.0	0.0
54723	0.0	0.0	0.0	0.14650205761316873	0.0
54724	0.0	0.0	0.0	0.0	0.0
54725	0.0	0.0	0.0	0.0	0.0
54726	0.0	0.0	0.0	0.0	0.0
54727	0.0	0.0	0.0	0.0	0.0
54728	0.0	0.0	0.0	0.0	0.0
54729	0.0	0.0	0.0	0.0	0.0
54730	0.0	0.0	0.0	0.0	0.0
54731	0.0	0.0	0.0	0.18043478260869567	0.0
54732	0.0	0.0	0.0	0.0	0.0
54733	0.0	0.0	0.0	0.0	0.0
54734	0.09545923632610939	0.10371517027863777	0.09029927760577916	0.10629514963880289	0.0913312693498452
54735	0.0	0.0	0.0	0.0	0.0
54736	0.0	0.0	0.0	0.0	0.0
54737	0.0	0.0	0.0	0.0	0.0
54738	0.0	0.0	0.0	0.0	0.0
54739	0.0	0.0	0.0	0.0	0.0
54740	0.0	0.0	0.0	0.0	0.0
54741	0.22470238095238096	0.0	0.15550595238095238	0.11681547619047619	0.13467261904761904
54742	0.0	0.0	0.0	0.0	0.0
54743	0.0	0.0	0.0	0.0	0.0
54744	0.0	0.0	0.0	0.0	0.0
54745	0.0	0.0	0.0	0.0	0.0
54746	0.0	0.0	0.0	0.0	0.0
54747	0.0	0.0	0.0	0.0	0.0
54748	0.0	0.0	0.0	0.0	0.0
54749	0.0	0.05491551459293395	0.0	0.0	0.0
54750	0.0	0.0	0.0	0.0	0.0
54751	0.0	0.0	0.0	0.0	0.0
54752	0.0	0.0	0.0	0.0	0.11517925247902365
54753	0.0	0.0	0.0	0.0	0.0
54754	0.0	0.0	0.0	0.0	0.0
54755	0.0	0.0	0.0	0.0	0.0
54756	0.0	0.0	0.0	0.0	0.0
54757	0.0	0.0	0.0	0.0	0.0
54758	0.0	0.0	0.0	0.0	0.0
54759	0.1952191235059761	0.0	0.0	0.0	0.19123505976095617
54760	0.0	0.0	0.0	0.0	0.0
54761	0.0	0.0	0.0	0.0	0.0
54762	0.0	0.0	0.0	0.0	0.0
54763	0.0	0.0	0.0	0.0	0.0
54764	0.0	0.0	0.0	0.0	0.0
54765	0.0	0.05178326474622771	0.0	0.0	0.0
54766	0.0	0.0	0.0	0.0	0.0
54767	0.0	0.0	0.0	0.0	0.0
54768	0.0	0.0	0.0	0.0	0.0
54769	0.0	0.0	0.0	0.0	0.0
54770	0.0	0.0	0.0	0.0	0.0
54771	0.0	0.0	0.24673202614379086	0.0	0.0
54772	0.0	0.0	0.0	0.0	0.0
54773	0.0	0.0	0.0	0.0	0.0
54774	0.0	0.0	0.0	0.0	0.0
54775	0.0	0.0	0.0	0.0	0.0
54776	0.0	0.0	0.0	0.0	0.0
54777	0.0	0.0	0.0	0.0	0.0
54778	0.0	0.0	0.0	0.0	0.0
54779	0.0	0.0	0.0	0.0	0.0
54780	0.0	0.0	0.0	0.0	0.22926829268292684
54781	0.0	0.0	0.0	0.0	0.0
54782	0.0	0.0	0.0	0.0	0.0
54783	0.0	0.0	0.0	0.0	0.0
54784	0.0	0.0	0.0	0.0	0.0
54785	0.0	0.0	0.0	0.0	0.0
54786	0.0	0.0	0.0	0.0	0.0
54787	0.0	0.0	0.0	0.0	0.0
54788	0.0	0.0	0.0	0.0	0.0
54789	0.0	0.0	0.0	0.0	0.0
54790	0.0	0.0	0.0	0.0	0.0
54791	0.0	0.0	0.0	0.0	0.0
54792	0.04641112363773018	0.0	0.028372792183389704	0.0	0.0
54793	0.0	0.0	0.0	0.0	0.0
54794	0.0	0.0	0.0	0.0	0.0
54795	0.0	0.0	0.0	0.0	0.0
54796	0.0	0.0	0.0	0.0	0.0
54797	0.0	0.0	0.0	0.0	0.0
54798	0.0	0.0	0.0	0.0	0.0
54799	0.0	0.0	0.0	0.0	0.0
54800	0.0	0.0	0.0	0.0	0.0
54801	0.0	0.0	0.0	0.0	0.0
54802	0.0	0.0	0.0	0.0	0.0
54803	0.0	0.0	0.0	0.0	0.0
54804	0.0800211976682565	0.13195548489666137	0.0800211976682565	0.0800211976682565	0.0
54805	0.11086637298091043	0.0	0.0	0.27165932452276065	0.1277533039647577
54806	0.0	0.0	0.0	0.0	0.0
54807	0.31145833333333334	0.0	0.0	0.0	0.0
54808	0.0	0.0	0.0	0.0	0.0
54809	0.1823671497584541	0.1823671497584541	0.0	0.0	0.0
54810	0.0	0.0	0.0	0.0	0.0
54811	0.0	0.0732654051431344	0.0	0.0	0.0
54812	0.0	0.0	0.0	0.0	0.0
54813	0.0	0.0	0.0	0.0	0.0
54814	0.0	0.0	0.0	0.0	0.0
54815	0.0	0.0	0.0	0.0	0.0
54816	0.0	0.0	0.0	0.0	0.0
54817	0.0	0.0	0.0	0.0	0.0
54818	0.05984938565200158	0.11969877130400317	0.0	0.05984938565200158	0.05984938565200158
54819	0.0	0.0	0.0	0.0	0.0
54820	0.0	0.0	0.0	0.0	0.0
54821	0.09883364027010436	0.11141804788213629	0.10957642725598526	0.10466543891958256	0.09760589318600368
54822	0.0	0.0	0.0	0.0	0.0
54823	0.0	0.0	0.0	0.03074730197515781	0.0
54824	0.0	0.0	0.0	0.0	0.0
54825	0.0	0.0	0.0	0.0	0.0
54826	0.0	0.0	0.0	0.0	0.0
54827	0.0	0.0	0.0	0.0	0.0
54828	0.0	0.11969480209823558	0.0	0.0	0.0
54829	0.0	0.0	0.0	0.0	0.0
54830	0.0	0.0	0.0	0.0	0.0
54831	0.0	0.0	0.0	0.0	0.0
54832	0.0	0.0	0.0	0.0	0.0
54833	0.0	0.0	0.0	0.0	0.0
54834	0.0	0.0	0.0	0.0	0.0
54835	0.0	0.0	0.0	0.0	0.0
54836	0.0	0.0	0.0	0.0	0.0
54837	0.0	0.0	0.0	0.0	0.0
54838	0.0	0.0	0.0	0.0	0.0
54839	0.0	0.0	0.0	0.0	0.0
54840	0.0	0.0	0.0	0.0	0.0
54841	0.0	0.0	0.0	0.0	0.0
54842	0.27582159624413144	0.17370892018779344	0.24647887323943662	0.0	0.17370892018779344
54843	0.0	0.0	0.0	0.0	0.0
54844	0.0	0.0	0.0	0.0	0.0
54845	0.0	0.0	0.0	0.0	0.0
54846	0.15720164609053497	0.0	0.0	0.0	0.0
54847	0.0	0.0	0.07989417989417989	0.0	0.0
54848	0.0	0.0	0.0	0.0	0.0
54849	0.0	0.0	0.0	0.0	0.0
54850	0.0	0.0	0.0	0.0	0.0
54851	0.0	0.0	0.0	0.0	0.0
54852	0.0	0.0	0.0	0.0	0.0
54853	0.03650604009026948	0.0	0.0	0.0	0.0
54854	0.0	0.0	0.0	0.0	0.0
54855	0.0	0.0	0.0	0.0	0.0
54856	0.0	0.0	0.0	0.0	0.0
54857	0.0	0.0	0.0	0.16579406631762653	0.13176265270506107
54858	0.0	0.0	0.0	0.0	0.0
54859	0.0	0.0	0.0	0.0	0.0
54860	0.0	0.0	0.0	0.0	0.0
54861	0.0	0.0	0.0	0.0	0.0
54862	0.0	0.0	0.0	0.0	0.0
54863	0.0	0.0	0.0	0.0	0.0
54864	0.0	0.0	0.0	0.0	0.0
54865	0.0	0.0	0.0	0.0	0.0
54866	0.0	0.16422287390029325	0.0	0.14760508308895406	0.0
54867	0.0	0.0	0.0	0.0	0.0
54868	0.0	0.0	0.0	0.0	0.0
54869	0.0	0.0	0.0	0.0	0.0
54870	0.0	0.0	0.0	0.0	0.0
54871	0.0	0.0	0.0	0.0	0.0
54872	0.05992063492063492	0.0	0.0	0.09444444444444444	0.0
54873	0.0	0.0	0.0	0.0	0.0
54874	0.0	0.0	0.0	0.0	0.0
54875	0.0	0.0	0.0	0.0	0.0
54876	0.0	0.0	0.0	0.0	0.0
54877	0.0	0.0	0.0	0.0	0.0
54878	0.0	0.0	0.0	0.0	0.0
54879	0.0	0.0	0.0	0.0	0.0
54880	0.0	0.0	0.0	0.0	0.06848072562358276
54881	0.0	0.0	0.0	0.0	0.0
54882	0.0	0.0	0.0	0.0	0.0
54883	0.0	0.0	0.0	0.0	0.0
54884	0.0	0.0	0.0	0.0	0.0
54885	0.0	0.0	0.0	0.0	0.0
54886	0.0	0.0	0.0	0.0	0.0
54887	0.0	0.0	0.0	0.0	0.0
54888	0.0	0.0	0.0	0.0	0.0
54889	0.0	0.0	0.0	0.0	0.0
54890	0.0	0.0	0.0	0.0	0.0
54891	0.0	0.0	0.0	0.0	0.0
54892	0.0	0.0	0.0	0.0	0.0
54893	0.0	0.0	0.0	0.0	0.0
54894	0.07957957957957958	0.0	0.0	0.0	0.0
54895	0.0	0.0	0.0	0.0	0.0
54896	0.0	0.0	0.0	0.0	0.0
54897	0.0	0.0	0.0	0.0	0.0
54898	0.0	0.0	0.0	0.0	0.0
54899	0.0	0.0	0.0	0.0	0.0
54900	0.0	0.0	0.0	0.0	0.0
54901	0.0	0.0	0.0	0.0	0.0
54902	0.0	0.0	0.0	0.0	0.0
54903	0.0	0.0	0.0	0.0	0.0
54904	0.0	0.0	0.0	0.0	0.0
54905	0.0	0.0	0.0	0.0	0.0
54906	0.0	0.0	0.0	0.0	0.0
54907	0.0	0.0	0.0	0.0	0.0
54908	0.0	0.0	0.0	0.0	0.0
54909	0.0	0.0	0.0	0.0	0.0
54910	0.0	0.0	0.0	0.0	0.0
54911	0.0	0.0	0.0	0.0	0.0
54912	0.0	0.0	0.0	0.0	0.0
54913	0.0	0.0	0.0	0.0	0.0
54914	0.0	0.0	0.0	0.0	0.0
54915	0.0	0.0	0.0	0.0	0.0
54916	0.0	0.0	0.0	0.0	0.0
54917	0.0	0.0	0.0	0.0	0.0
54918	0.0	0.0	0.0	0.0	0.0
54919	0.0	0.0	0.0	0.0	0.0
54920	0.0	0.0	0.0	0.0	0.0
54921	0.0	0.0	0.0	0.0	0.0
54922	0.10885885885885886	0.0	0.0	0.0	0.0
54923	0.0	0.0	0.0	0.0	0.0
54924	0.11899133175728921	0.0	0.0	0.0	0.0
54925	0.0	0.0	0.0	0.0	0.0
54926	0.18467220683287167	0.0	0.0	0.0	0.0
54927	0.0	0.0	0.0	0.0	0.0
54928	0.0	0.0	0.0	0.0	0.0
54929	0.0	0.0	0.0	0.0	0.0
54930	0.0	0.0	0.0	0.0	0.0
54931	0.0	0.0	0.0	0.0	0.0
54932	0.0	0.0	0.0	0.0	0.0
54933	0.0	0.0	0.0	0.0	0.0
54934	0.0571969696969697	0.0	0.0	0.0	0.0
54935	0.0	0.0	0.0	0.11097204839382561	0.0
54936	0.0	0.0	0.0	0.0	0.0
54937	0.0	0.0	0.0	0.0	0.0
54938	0.19584954604409857	0.0	0.0	0.0	0.0
54939	0.0	0.0	0.0	0.0	0.0
54940	0.0	0.0	0.0	0.0	0.0
54941	0.0	0.0	0.0	0.0	0.0
54942	0.0	0.0	0.0	0.0	0.0
54943	0.0	0.0	0.0	0.0	0.0
54944	0.0	0.0	0.0	0.0	0.0
54945	0.0	0.0	0.0	0.0	0.0
54946	0.0	0.0	0.0	0.0	0.0
54947	0.0	0.0	0.0	0.0	0.0
54948	0.0	0.0	0.0	0.0	0.0
54949	0.0	0.0	0.06952117863720074	0.0	0.0
54950	0.0	0.0	0.0	0.0	0.0
54951	0.0	0.0	0.0	0.0	0.0
54952	0.0	0.0	0.0	0.0	0.0
54953	0.0	0.0	0.0	0.0	0.0
54954	0.38294168842471715	0.24978241949521324	0.0	0.0	0.30548302872062666
54955	0.07719836400817996	0.0	0.0	0.0	0.0
54956	0.0	0.0	0.0	0.0	0.0
54957	0.0	0.0	0.0	0.0	0.0
54958	0.0	0.0	0.0	0.0	0.0
54959	0.0	0.0	0.0	0.0	0.0
54960	0.0	0.0	0.0	0.0	0.0
54961	0.0	0.0	0.0	0.0	0.0
54962	0.0	0.0	0.0	0.0	0.0
54963	0.0	0.0	0.0	0.0	0.0
54964	0.0	0.0	0.0	0.0	0.0
54965	0.0	0.0	0.0	0.0	0.0
54966	0.0	0.0	0.0	0.0	0.0
54967	0.0	0.0	0.0	0.0	0.0
54968	0.0	0.0	0.0	0.0	0.0
54969	0.0	0.0	0.0	0.0	0.0
54970	0.12172511084240226	0.06086255542120113	0.0	0.0	0.0
54971	0.0	0.0	0.0	0.0	0.0
54972	0.0	0.0	0.0	0.0	0.0
54973	0.0	0.0	0.0	0.0	0.0
54974	0.0	0.0	0.0	0.0	0.0
54975	0.0	0.0	0.0	0.0	0.0
54976	0.0	0.0	0.0	0.0	0.0
54977	0.0	0.0	0.0	0.1215780998389694	0.0
54978	0.0	0.0	0.0	0.0	0.0
54979	0.0	0.0	0.0	0.0	0.0
54980	0.0	0.0	0.0	0.0	0.0
54981	0.0	0.0	0.0	0.10311284046692606	0.0
54982	0.0	0.0	0.0	0.0	0.0
54983	0.0	0.0	0.0	0.0	0.0
54984	0.0	0.0	0.0	0.0	0.0
54985	0.0	0.0	0.0	0.0	0.0
54986	0.0	0.0	0.0	0.0	0.0
54987	0.0	0.0	0.0	0.0	0.0
54988	0.5360623781676414	0.0	0.0	0.29434697855750486	0.0
54989	0.0	0.0	0.0	0.0	0.0
54990	0.0	0.0	0.0	0.0	0.15219421101774042
54991	0.2765957446808511	0.0	0.0	0.0	0.0
54992	0.0	0.0	0.0	0.0	0.0
54993	0.0	0.0	0.0	0.0	0.0
54994	0.0	0.0	0.0	0.0	0.0
54995	0.0	0.0	0.0	0.0	0.0
54996	0.0	0.0	0.0	0.09184914841849148	0.0
54997	0.0	0.0	0.0	0.0	0.0
54998	0.0	0.0	0.0	0.0	0.0
54999	0.0	0.0	0.0	0.0	0.0
55000	0.0	0.0	0.0	0.0	0.0
55001	0.0	0.0	0.0	0.0	0.0
55002	0.0	0.0	0.0	0.0	0.0
55003	0.0	0.0	0.0	0.0	0.0
55004	0.0	0.0	0.0	0.0	0.0
55005	0.0	0.0	0.0	0.0	0.0
55006	0.0	0.0	0.0	0.0	0.0
55007	0.0	0.0	0.0	0.0	0.0
55008	0.0	0.0	0.0	0.0	0.0
55009	0.0	0.0	0.0	0.0	0.0
55010	0.0	0.0	0.0	0.0	0.0
55011	0.0	0.0	0.0	0.0	0.0
55012	0.0	0.0	0.0	0.0	0.0
55013	0.10260676650027732	0.38325013865779256	0.1713810316139767	0.09151414309484193	0.17470881863560733
55014	0.0	0.0	0.0	0.0	0.0
55015	0.0	0.0	0.0	0.0	0.0
55016	0.0	0.0	0.0	0.0	0.0
55017	0.0	0.0	0.0	0.0	0.0
55018	0.0	0.0	0.0	0.6801801801801802	0.0
55019	0.0	0.0	0.0	0.0	0.0
55020	0.0	0.0	0.0	0.0	0.0
55021	0.0	0.0	0.0	0.0	0.0
55022	0.0	0.0	0.0	0.0	0.0
55023	0.0	0.0	0.0	0.0	0.0
55024	0.0	0.0	0.0	0.0	0.0
55025	0.0	0.0	0.0	0.0	0.0
55026	0.0	0.0	0.0	0.0	0.0
55027	0.0	0.0	0.0	0.0	0.0
55028	0.0	0.0	0.0	0.0	0.0
55029	0.0	0.0	0.0	0.0	0.0
55030	0.0	0.0	0.0	0.0	0.0
55031	0.0	0.0	0.0	0.0	0.0
55032	0.0	0.0	0.0	0.0	0.0
55033	0.0	0.0	0.0	0.0	0.0
55034	0.0	0.0	0.0	0.0	0.0
55035	0.0	0.0	0.0	0.0	0.0
55036	0.0	0.0	0.0	0.0	0.0
55037	0.0	0.0	0.0	0.0	0.0
55038	0.0	0.0	0.0	0.0	0.0
55039	0.0	0.0	0.0	0.0	0.0
55040	0.0	0.0	0.0	0.0	0.0
55041	0.0	0.0	0.0	0.0	0.0
55042	0.0	0.0	0.0	0.0	0.0
55043	0.0	0.0	0.0	0.0	0.0
55044	0.0	0.0	0.0	0.0	0.0
55045	0.0	0.0	0.0	0.0	0.0
55046	0.0	0.0	0.0	0.0	0.0
55047	0.0	0.0	0.0	0.0	0.0
55048	0.0	0.0	0.0	0.0	0.0
55049	0.0	0.0	0.0	0.0	0.0
55050	0.0	0.0	0.0	0.0	0.0
55051	0.0	0.0	0.0	0.0	0.0
55052	0.0	0.0	0.0	0.0	0.0
55053	0.0	0.0	0.0	0.0	0.0
55054	0.0	0.0	0.0	0.0	0.0
55055	0.0	0.0	0.0	0.0	0.0
55056	0.0	0.0	0.0	0.0	0.0
55057	0.0	0.0	0.0	0.0	0.0
55058	0.5911949685534591	0.0	0.0	0.0	0.0
55059	0.0	0.0	0.0	0.0	0.0
55060	0.0	0.0	0.0	0.0	0.0
55061	0.0	0.0	0.0	0.0	0.0
55062	0.0	0.0	0.0	0.0	0.0
55063	0.0	0.0	0.0	0.0	0.0
55064	0.0	0.0	0.0	0.0	0.0
55065	0.0	0.0	0.0	0.0	0.0
55066	0.0	0.0	0.0	0.0	0.0
55067	0.0	0.0	0.0	0.0	0.0
55068	0.0	0.0	0.0	0.0	0.0
55069	0.4345991561181435	0.0	0.0	0.31856540084388185	0.0
55070	0.0	0.0	0.0	0.0	0.0
55071	0.0	0.0	0.0	0.0	0.0
55072	0.0	0.0	0.0	0.0	0.0
55073	0.0	0.0	0.0	0.0	0.0
55074	0.0	0.0	0.0	0.0	0.0
55075	0.11787665886026542	0.0	0.11787665886026542	0.0	0.0
55076	0.0	0.0	0.0	0.0	0.0
55077	0.0	0.0	0.0	0.0	0.0
