gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
67265	0.0	0.0	0.0	0.0	0.0
67266	0.0	0.0	0.0	0.0	0.0
67267	0.0	0.0	0.0	0.0	0.0
67268	0.0	0.0	0.0	0.0	0.0
67269	0.0	0.0	0.0	0.0	0.0
67270	0.0	0.0	0.0	0.0	0.0
67271	0.0	0.0	0.0	0.0	0.0
67272	0.0	0.0	0.0	0.1271043771043771	0.1271043771043771
67273	0.0	0.0	0.0	0.0	0.0
67274	0.0	0.0	0.0	0.0	0.0
67275	0.12601626016260162	0.12276422764227642	0.0	0.0	0.0
67276	0.0	0.0	0.0	0.0	0.0
67277	0.0	0.0	0.0	0.0	0.0
67278	0.0	0.0	0.0	0.0	0.0
67279	0.21574344023323616	0.2108843537414966	0.0	0.18853255587949466	0.1010689990281827
67280	0.0	0.0	0.0	0.0	0.0
67281	0.24673202614379086	0.0	0.0	0.24673202614379086	0.0
67282	0.0	0.0	0.0	0.0	0.0
67283	0.0	0.0	0.0	0.0	0.0
67284	0.0	0.0	0.0	0.0	0.0
67285	0.0	0.0	0.0	0.0	0.0
67286	0.0	0.0	0.0	0.0	0.0
67287	0.0	0.0	0.0	0.0	0.0
67288	0.0	0.0	0.0	0.0	0.0
67289	0.0	0.0	0.0	0.0	0.0
67290	0.0	0.0	0.0	0.0	0.0
67291	0.0	0.0	0.0	0.0	0.0
67292	0.0	0.0	0.0	0.0	0.0
67293	0.0	0.0	0.0	0.0	0.13280562884784522
67294	0.0	0.0	0.0	0.0	0.0004306632213608958
67295	0.0	0.0	0.08459383753501401	0.0	0.0
67296	0.0	0.0	0.0	0.0	0.0
67297	0.0	0.0	0.0	0.0	0.0
67298	0.0	0.0	0.15978835978835979	0.0	0.0
67299	0.0	0.0	0.0	0.0	0.0
67300	0.0	0.0	0.0	0.0	0.0
67301	0.0	0.0	0.0	0.0	0.0
67302	0.0	0.0	0.0	0.0	0.0
67303	0.0	0.0	0.0	0.0	0.0
67304	0.0	0.0	0.0	0.0	0.0
67305	0.0	0.0	0.0	0.0	0.0
67306	0.0	0.0	0.0	0.0	0.0
67307	0.0	0.0	0.0	0.0	0.0
67308	0.0	0.0	0.0	0.0	0.0
67309	0.0	0.0	0.0	0.0	0.0
67310	0.0	0.00808080808080808	0.0	0.19797979797979798	0.013131313131313131
67311	0.4617737003058104	0.0	0.0	0.0	0.0
67312	0.0	0.0	0.0	0.0	0.050505050505050504
67313	0.0	0.0	0.0	0.04096045197740113	0.3502824858757062
67314	0.0	0.0	0.0	0.45555555555555555	0.0
67315	0.07983682983682984	0.14976689976689977	0.0979020979020979	0.0	0.0
67316	0.0	0.0	0.0	0.0	0.0
67317	0.23959827833572453	0.2300334768053563	0.2534672405547585	0.08847441415590626	0.27068388330942134
67318	0.0	0.0	0.0	0.0	0.11386138613861387
67319	0.0	0.0	0.06003683241252302	0.05561694290976059	0.12265193370165746
67320	0.21285140562248997	0.0	0.0	0.0	0.0
67321	0.0	0.0	0.0	0.0	0.0
67322	0.0	0.0	0.0	0.0	0.0
67323	0.3888888888888889	0.0	0.0	0.0	0.0
67324	0.0	0.0	0.0	0.0	0.0
67325	0.6282051282051282	0.0	0.0	0.46794871794871795	0.5384615384615384
67326	0.1596244131455399	0.0	0.0	0.4225352112676056	0.0
67327	0.24358974358974358	0.4939668174962293	0.2398190045248869	0.22171945701357465	0.3861236802413273
67328	0.4238095238095238	0.0	0.19404761904761905	0.0	0.21071428571428572
67329	0.0	0.0	0.0	0.0	0.0
67330	0.0	0.0	0.0	0.0	0.0
67331	0.0	0.0	0.0	0.0	0.0
67332	0.0	0.0	0.0	0.0	0.0
67333	0.0	0.0	0.0	0.0	0.0
67334	0.0	0.0	0.0	0.0	0.0
67335	0.0	0.0	0.0	0.0	0.0
67336	0.0	0.0	0.0	0.0	0.0
67337	0.0	0.0	0.0	0.0	0.0
67338	0.0	0.0	0.0	0.0	0.0
67339	0.0	0.0	0.0	0.0	0.0
67340	0.0	0.0	0.0	0.0	0.0
67341	0.0	0.0	0.0	0.0	0.0
67342	0.0	0.0	0.0	0.0	0.0
67343	0.0	0.0	0.0	0.0	0.0
67344	0.0	0.0	0.0	0.0	0.0
67345	0.0	0.0	0.0	0.0	0.0
67346	0.0	0.0	0.0	0.0	0.0
67347	0.0	0.0	0.0	0.0	0.0
67348	0.0	0.0	0.0	0.0	0.0
67349	0.0	0.0	0.0	0.0	0.0
67350	0.0	0.0	0.0	0.0	0.035196687370600416
67351	0.0	0.0	0.0	0.0	0.2765957446808511
67352	0.0	0.0	0.0	0.0	0.0
67353	0.0	0.0	0.0	0.0	0.0
67354	0.0	0.0	0.0	0.0	0.0
67355	0.0	0.0	0.0	0.0	0.0
67356	0.0	0.0	0.0	0.0	0.0
67357	0.0	0.0	0.0	0.0	0.0
67358	0.0	0.0	0.0	0.0	0.0
67359	0.0	0.0	0.0	0.0	0.0
67360	0.0	0.0	0.0	0.13304093567251463	0.358187134502924
67361	0.0	0.0	0.0	0.0	0.0
67362	0.23082942097026604	0.0	0.0	0.17762128325508608	0.5907668231611893
67363	0.09552845528455285	0.0	0.0	0.32926829268292684	0.4410569105691057
67364	0.0	0.0	0.0	0.0	0.3650137741046832
67365	0.0	0.0	0.0	0.0	0.22427035330261136
67366	0.0	0.0	0.0	0.0	0.0
67367	0.2959349593495935	0.0	0.0	0.25040650406504067	0.0
67368	0.0	0.0	0.0	0.40037243947858475	0.0
67369	0.0	0.0	0.0	0.0	0.0
67370	0.0	0.0	0.0	0.0	0.35
67371	0.0	0.0	0.0	0.0	0.3013972055888224
67372	0.0	0.0	0.0	0.0	0.3542483660130719
67373	0.0	0.0	0.0	0.0	0.38934426229508196
67374	0.0	0.0	0.0	0.0	0.14689265536723164
67375	0.0	0.19101123595505617	0.0	0.18851435705368288	0.16104868913857678
67376	0.28024369016536116	0.0	0.0	0.13315926892950392	0.0
67377	0.19113573407202217	0.0	0.0	0.0	0.0
67378	0.0	0.0	0.0	0.2900552486187845	0.13904235727440148
67379	0.0	0.0	0.0	0.14018691588785046	0.30062305295950154
67380	0.0	0.0	0.0	0.0	0.5829383886255924
67381	0.0	0.0	0.0	0.0	0.0
67382	0.0	0.0	0.0	0.0	0.3864013266998342
67383	0.0	0.0	0.0	0.0	0.26607319485657766
67384	0.0	0.0	0.0	0.0	0.16475095785440613
67385	0.0	0.0	0.0	0.0	0.19973544973544974
67386	0.0	0.0	0.0	0.0	0.0
67387	0.0	0.0	0.0	0.0	0.0
67388	0.0	0.0	0.0	0.0	0.0
67389	0.0	0.0	0.0	0.0	0.0
67390	0.0	0.0	0.0	0.0	0.0
67391	0.13209494324045407	0.0	0.0	0.0	0.09803921568627451
67392	0.0	0.0	0.0	0.03577235772357724	0.09384436701509873
67393	0.0	0.0	0.0	0.0	0.0
67394	0.0	0.0	0.0	0.0	0.0
67395	0.0	0.0	0.0	0.0	0.0
67396	0.0	0.0	0.0	0.0	0.0
67397	0.21372031662269128	0.13280562884784522	0.0	0.1723834652594547	0.0
67398	0.11784511784511785	0.0	0.0	0.0	0.1542087542087542
67399	0.0	0.0	0.0	0.0	0.0
67400	0.0	0.0	0.0	0.0	0.0
67401	0.0	0.0	0.0	0.0	0.0
67402	0.0	0.0	0.0	0.0	0.4014814814814815
67403	0.0	0.0	0.0	0.0	0.0
67404	0.0	0.0	0.0	0.0	0.0
67405	0.0	0.0	0.0	0.0	0.43444444444444447
67406	0.0	0.0	0.0	0.0	0.16666666666666666
67407	0.0	0.0	0.0	0.0	0.0
67408	0.0	0.0	0.0	0.11558538404175989	0.0
67409	0.0	0.0	0.0	0.0	0.0
67410	0.0	0.0	0.0	0.0	0.0
67411	0.0	0.0	0.0	0.0	0.0
67412	0.030264279624893437	0.11679454390451834	0.0	0.0	0.11679454390451834
67413	0.06178489702517163	0.06864988558352403	0.0	0.11784897025171624	0.07475209763539283
67414	0.0	0.0	0.0	0.31856540084388185	0.0
67415	0.0	0.0	0.0	0.0	0.0
67416	0.0	0.0	0.0	0.0	0.0
67417	0.0	0.0	0.0	0.10479199578725645	0.0
67418	0.0	0.0	0.0	0.0	0.0
67419	0.0	0.0	0.0	0.0	0.1046831955922865
67420	0.1408839779005525	0.0	0.0	0.0	0.0
67421	0.0	0.0	0.0	0.0	0.19853479853479852
67422	0.0	0.0	0.0	0.0	0.0
67423	0.0	0.0	0.0	0.0	0.0
67424	0.0	0.0	0.0	0.0	0.0
67425	0.0	0.0	0.0	0.0	0.0
67426	0.0	0.0	0.0	0.0	0.0
67427	0.0	0.10796645702306079	0.0	0.17714884696016772	0.0
67428	0.0	0.31794871794871793	0.0	0.0	0.0
67429	0.0	0.0	0.0	0.0	0.0
67430	0.0	0.0	0.0	0.18181818181818182	0.0
67431	0.18414918414918416	0.0	0.0	0.0	0.0
67432	0.0	0.0	0.0	0.0	0.0
67433	0.0	0.19228554979850315	0.0	0.0	0.17386298215313759
67434	0.0	0.0	0.0	0.0	0.0
67435	0.5351473922902494	0.0	0.22789115646258504	0.0	0.5918367346938775
67436	0.056152927120669056	0.0	0.0	0.0	0.0
67437	0.0	0.0	0.0	0.0	0.0
67438	0.0	0.0	0.0	0.0	0.0
67439	0.0	0.0	0.0	0.0	0.0
67440	0.0	0.0	0.0	0.0	0.10633946830265849
67441	0.0	0.0	0.0	0.0	0.05292792792792793
67442	0.44885679903730447	0.21058965102286403	0.18531889290012032	0.0	0.2719614921780987
67443	0.20972222222222223	0.0	0.0	0.0	0.0
67444	0.0	0.0	0.0	0.0	0.27155172413793105
67445	0.0	0.0	0.0	0.0	0.0
67446	0.0	0.0	0.0	0.0	0.0
67447	0.0	0.0	0.0	0.0	0.0
67448	0.0	0.0	0.0	0.0	0.0
67449	0.0	0.0	0.0	0.0	0.0
67450	0.0	0.0	0.0	0.0	0.0
67451	0.0	0.2712842712842713	0.0	0.0	0.0
67452	0.0	0.0	0.0	0.0	0.0
67453	0.0	0.0	0.0	0.0	0.0
67454	0.0	0.0	0.0	0.0	0.0
67455	0.0	0.0	0.0	0.0	0.16666666666666666
67456	0.0	0.0	0.0	0.0	0.0
67457	0.0	0.0	0.0	0.0	0.0
67458	0.0	0.0	0.0	0.0	0.0
67459	0.0	0.0	0.13006029285099052	0.0	0.0
67460	0.0	0.0	0.0	0.0	0.0
67461	0.0	0.0	0.0	0.0	0.0
67462	0.06060606060606061	0.0	0.0	0.0	0.0
67463	0.19143239625167335	0.0	0.0	0.0	0.20214190093708165
67464	0.0	0.0	0.0	0.0	0.0
67465	0.0	0.0	0.0	0.0	0.2833333333333333
67466	0.0	0.0	0.0	0.15392456676860347	0.0
67467	0.0	0.0	0.0	0.0	0.0
67468	0.0	0.16830065359477125	0.0	0.0	0.0
67469	0.25044091710758376	0.0	0.0	0.26631393298059963	0.0
67470	0.0	0.14957264957264957	0.0	0.0	0.14786324786324787
67471	0.0	0.3842239185750636	0.0	0.0	0.0
67472	0.0	0.18488888888888888	0.0	0.0	0.13244444444444445
67473	0.0	0.0	0.0	0.0	0.0
67474	0.0	0.0	0.0	0.0	0.0
67475	0.0	0.0	0.0	0.0	0.0
67476	0.0	0.0	0.0	0.0	0.10531697341513292
67477	0.16789603090972954	0.0	0.0	0.0547945205479452	0.1376887952230418
67478	0.26685934489402696	0.0	0.0	0.0	0.0
67479	0.021164021164021163	0.0	0.0	0.0	0.07777777777777778
67480	0.0	0.0	0.0	0.0	0.0
67481	0.0	0.0	0.0	0.0	0.0
67482	0.0	0.0	0.0	0.0	0.0
67483	0.0	0.0	0.0	0.0	0.0
67484	0.0	0.0	0.0	0.0	0.2935897435897436
67485	0.0	0.0	0.0	0.0	0.0
67486	0.0	0.1520882584712372	0.0	0.11899133175728921	0.0
67487	0.09696969696969697	0.0	0.08319559228650138	0.0	0.0
67488	0.24485981308411214	0.0	0.0	0.0	0.0
67489	0.0	0.0	0.0	0.0	0.18946978123841304
67490	0.0	0.0	0.0	0.0	0.10251188051595383
67491	0.0	0.0	0.0	0.0	0.0
67492	0.0	0.0	0.0	0.0	0.0
67493	0.0	0.3588039867109635	0.0	0.0	0.0
67494	0.0	0.0	0.0	0.0	0.3595238095238095
67495	0.0	0.0	0.0	0.0	0.0
67496	0.0	0.0	0.0	0.0	0.0
67497	0.0	0.0	0.0	0.0	0.0
67498	0.0	0.0	0.0	0.0	0.0
67499	0.0	0.0	0.0	0.0	0.0
67500	0.0	0.0	0.0	0.0	0.0
67501	0.0	0.0	0.0	0.0	0.0
67502	0.0	0.0	0.0	0.0	0.0
67503	0.0	0.3205944798301486	0.0	0.0	0.0
67504	0.0	0.0	0.0	0.0	0.0
67505	0.0	0.0	0.0	0.0	0.2408675799086758
67506	0.0	0.0	0.0	0.0	0.29954954954954954
67507	0.0	0.0	0.0	0.0	0.0
67508	0.0	0.1123032904148784	0.0	0.12589413447782546	0.24177396280400573
67509	0.0	0.0	0.0	0.0	0.0
67510	0.0	0.0	0.0	0.0	0.0
67511	0.0	0.0	0.0	0.0	0.0
67512	0.0	0.0	0.0	0.0	0.0
67513	0.2775881683731513	0.0	0.0	0.0	0.17178612059158135
67514	0.0	0.0	0.0	0.0	0.0
67515	0.0	0.0	0.0	0.1613588110403397	0.059447983014861996
67516	0.0	0.0	0.0	0.0	0.0
67517	0.0	0.0	0.0	0.0	0.0
67518	0.0	0.0	0.0	0.0	0.0
67519	0.0	0.0	0.0	0.0	0.0
67520	0.0	0.0	0.0	0.0	0.0
67521	0.0	0.0	0.0	0.0	0.4180790960451977
67522	0.10027662517289074	0.10442600276625173	0.0	0.0	0.0
67523	0.0	0.27207207207207207	0.0	0.0	0.0
67524	0.0	0.0	0.0	0.0	0.0
67525	0.0	0.0	0.1452991452991453	0.0	0.0
67526	0.0	0.0	0.0	0.0	0.0
67527	0.0	0.0	0.0	0.0	0.0
67528	0.0	0.0	0.0	0.0	0.0
67529	0.0	0.0	0.0	0.1797979797979798	0.0
67530	0.0	0.0	0.0	0.0	0.12276422764227642
67531	0.0	0.0	0.0	0.0	0.4328097731239092
67532	0.0	0.0	0.0	0.0	0.0
67533	0.0	0.0	0.0	0.0	0.0
67534	0.0	0.0	0.0	0.0	0.0
67535	0.0	0.0	0.0	0.0	0.0
67536	0.0	0.0	0.0	0.36469221835075494	0.08943089430894309
67537	0.0	0.0	0.240981240981241	0.0	0.5959595959595959
67538	0.20885200553250347	0.0	0.0	0.0	0.0
67539	0.0	0.0	0.0	0.22510822510822512	0.0
67540	0.1354723707664884	0.0	0.0	0.0	0.2967914438502674
67541	0.0	0.0	0.0	0.0	0.24074074074074073
67542	0.0	0.0	0.0	0.19423558897243107	0.20050125313283207
67543	0.0	0.0	0.0	0.0	0.16666666666666666
67544	0.13189964157706094	0.2164874551971326	0.17992831541218637	0.12473118279569892	0.182078853046595
67545	0.32461873638344224	0.0	0.0	0.0	0.38235294117647056
67546	0.13973458235753317	0.0	0.0	0.19047619047619047	0.0
67547	0.0	0.0	0.0	0.0	0.0
67548	0.0	0.0	0.0	0.0	0.0
67549	0.0	0.0	0.0	0.0	0.3362962962962963
67550	0.0	0.3041289023162135	0.0	0.16112789526686808	0.0
67551	0.0	0.0	0.0	0.0	0.0
67552	0.0	0.0	0.0	0.0	0.0
67553	0.0	0.0	0.0	0.0	0.0
67554	0.0	0.0	0.0	0.0	0.0
67555	0.0	0.0	0.0	0.0	0.0
67556	0.13458110516934046	0.27450980392156865	0.0	0.0	0.13279857397504458
67557	0.20229885057471264	0.11570881226053639	0.0	0.0	0.0
67558	0.0	0.0	0.0	0.0	0.0
67559	0.0	0.16018306636155608	0.0	0.0	0.0
67560	0.4427860696517413	0.0	0.0	0.0	0.0
67561	0.0	0.0	0.0	0.0	0.0
67562	0.44126984126984126	0.0	0.0	0.0	0.5301587301587302
67563	0.0	0.0	0.0	0.0	0.0
67564	0.0	0.2283464566929134	0.0	0.47244094488188976	0.2755905511811024
67565	0.0	0.0	0.0	0.0	0.0
67566	0.0	0.0	0.0	0.0	0.0
67567	0.0	0.0	0.0	0.0	0.0
67568	0.0	0.0	0.0	0.0	0.0
67569	0.0681081081081081	0.054414414414414414	0.054414414414414414	0.1963963963963964	0.28792792792792793
67570	0.48626373626373626	0.21062271062271062	0.34706959706959706	0.30494505494505497	0.4935897435897436
67571	0.0	0.0	0.0	0.0	0.0
67572	0.0	0.0	0.0	0.0	0.0
67573	0.0	0.0	0.0	0.0	0.0
67574	0.0	0.0	0.0	0.0	0.0
67575	0.0	0.0	0.0	0.0	0.0
67576	0.0	0.0	0.0	0.0	0.0
67577	0.0	0.0	0.0	0.0	0.0
67578	0.0	0.0	0.550561797752809	0.0	0.0
67579	0.0	0.0	0.0	0.0	0.0
67580	0.0	0.3647342995169082	0.0	0.0	0.3671497584541063
67581	0.5609103078982597	0.4497991967871486	0.6800535475234271	0.4966532797858099	0.7764390896921017
67582	0.0	0.39018087855297157	0.39018087855297157	0.0	0.524547803617571
67583	0.0	0.6164874551971327	0.12903225806451613	0.5161290322580645	0.0
67584	0.3345280764635603	0.14934289127837516	0.12544802867383512	0.0	0.45041816009557945
67585	0.28619528619528617	0.0	0.0	0.0	0.0
67586	0.2109500805152979	0.0	0.0	0.0	0.7053140096618358
67587	0.0	0.0	0.0	0.0	0.4765840220385675
67588	0.7734627831715211	0.4886731391585761	0.4886731391585761	0.5307443365695793	0.5242718446601942
67589	0.0	0.0	0.0	0.0	0.0
67590	0.3333333333333333	0.0	0.0	0.0	0.0
67591	0.3391642371234208	0.0	0.0	0.0	0.14480077745383868
67592	0.010964912280701754	0.0	0.0	0.0	0.0
67593	0.0	0.0	0.0	0.0	0.0
67594	0.0	0.0	0.0	0.0	0.11597542242703533
67595	0.0920920920920921	0.0	0.0	0.0	0.0
67596	0.0	0.0	0.0	0.0	0.0
67597	0.0	0.0	0.0	0.0	0.0
67598	0.19738562091503267	0.0	0.0	0.0	0.09869281045751634
67599	0.0	0.0	0.0	0.0	0.0
67600	0.0	0.0	0.0	0.0	0.0
67601	0.0	0.06916850625459897	0.0	0.06328182487122884	0.07983811626195732
67602	0.13966480446927373	0.0	0.0	0.0	0.0
67603	0.10106716886377903	0.30634023854362835	0.0	0.0	0.09416195856873823
67604	0.0	0.211484593837535	0.0	0.0	0.0
67605	0.0	0.0	0.0	0.0	0.0
67606	0.0	0.11705426356589148	0.0	0.11705426356589148	0.11705426356589148
67607	0.16236559139784945	0.0	0.1924731182795699	0.1870967741935484	0.16236559139784945
67608	0.0	0.0	0.1029311520109066	0.12951601908657123	0.1029311520109066
67609	0.1447661469933185	0.0	0.0	0.111358574610245	0.0
67610	0.0	0.0	0.0	0.0	0.2054421768707483
67611	0.0	0.0	0.0	0.0	0.0
67612	0.0	0.0	0.0	0.0	0.0
67613	0.0	0.0	0.0	0.0	0.0
67614	0.0	0.0	0.0	0.26559714795008915	0.1354723707664884
67615	0.8511326860841424	0.0	0.0	0.686084142394822	0.9838187702265372
67616	0.0	0.0	0.0	0.0	0.0
67617	0.0	0.0	0.0	0.0	0.0
67618	0.6952380952380952	0.0	0.8333333333333334	0.0	0.6523809523809524
67619	0.0	0.0	0.0	0.0	0.0
67620	0.0	0.0	0.0	0.0	0.0
67621	0.0	0.0	0.0	0.0	0.0
67622	0.0	0.0	0.0	0.0	0.0
67623	0.0	0.0	0.0	0.0	0.0
67624	0.0	0.0	0.0	0.0	0.0
67625	0.0	0.0	0.0	0.0	0.0
67626	0.0	0.0	0.0	0.0	0.0
67627	0.0	0.0	0.0	0.0	0.0
67628	0.0	0.0	0.0	0.0	0.1411764705882353
67629	0.0	0.21352313167259787	0.0	0.0	0.13523131672597866
67630	0.0	0.0	0.0	0.0	0.0
67631	0.0	0.0	0.0	0.0	0.0
67632	0.0	0.0	0.0	0.0	0.20512820512820512
67633	0.0	0.0	0.0	0.0	0.40512820512820513
67634	0.0	0.0	0.0	0.0	0.0
67635	0.19119496855345913	0.0	0.13144654088050314	0.22452830188679246	0.20566037735849058
67636	0.0	0.0	0.0	0.0	0.0
67637	0.0	0.0	0.0	0.0	0.0
67638	0.0	0.0	0.0	0.0	0.0
67639	0.0	0.0	0.0	0.0	0.0
67640	0.0	0.0	0.0	0.0	0.0
67641	0.0	0.0	0.0	0.0	0.0
67642	0.0	0.0	0.0	0.0	0.6160337552742616
67643	0.0	0.0	0.0	0.0	0.0
67644	0.0	0.20187793427230047	0.0	0.0	0.0
67645	0.0	0.0	0.0	0.0	0.18464730290456433
67646	0.0	0.0	0.0	0.0	0.0
67647	0.0	0.0	0.0	0.0	0.22271386430678466
67648	0.0	0.0	0.0	0.0	0.0
67649	0.2011251758087201	0.0	0.0	0.0	0.0
67650	0.0	0.0	0.0	0.0	0.0
67651	0.0	0.0	0.0	0.0	0.0
67652	0.0	0.0	0.0	0.14111365369946605	0.18382913806254766
67653	0.0	0.0	0.0	0.0	0.0
67654	0.0	0.0	0.0	0.0	0.0
67655	0.0	0.0	0.0	0.0	0.0
67656	0.0	0.0	0.0	0.0	0.0
67657	0.0	0.0	0.0	0.0	0.0
67658	0.0	0.14702154626108999	0.0	0.0	0.25285171102661597
67659	0.0	0.0	0.0	0.0	0.3079710144927536
67660	0.0	0.0	0.0	0.0	0.0
67661	0.0	0.0	0.0	0.0	0.0
67662	0.0	0.0	0.0	0.0	0.0
67663	0.0	0.0	0.0	0.2308868501529052	0.0
67664	0.0	0.0	0.0	0.0	0.0
67665	0.10378006872852234	0.0	0.0	0.0	0.003436426116838488
67666	0.0	0.0	0.0	0.1506986027944112	0.14171656686626746
67667	0.0	0.0	0.0	0.0	0.0
67668	0.0	0.0	0.0	0.0	0.0
67669	0.0	0.0	0.0	0.0	0.0
67670	0.0	0.0	0.0	0.0	0.0
67671	0.0	0.14006514657980457	0.0	0.0	0.2920738327904452
67672	0.0	0.0	0.0	0.0	0.0
67673	0.1592775041050903	0.22495894909688013	0.0	0.0	0.2799671592775041
67674	0.0	0.0	0.0	0.0	0.0
67675	0.0	0.0	0.0	0.0	0.0
67676	0.0	0.0	0.0	0.0	0.0
67677	0.0	0.0	0.0	0.0	0.0
67678	0.0	0.19772256728778467	0.0	0.2908902691511387	0.19254658385093168
67679	0.0	0.0	0.0	0.0	0.0
67680	0.0	0.0	0.0	0.0	0.1634199134199134
67681	0.0	0.0	0.0	0.0	0.0
67682	0.0	0.0	0.0	0.0	0.0
67683	0.0	0.0	0.0	0.0	0.0
67684	0.0	0.0	0.13306451612903225	0.0	0.13239247311827956
67685	0.0	0.0	0.0	0.0	0.0
67686	0.0	0.0	0.0	0.0	0.0
67687	0.0	0.0	0.0	0.0	0.21884057971014492
67688	0.11639244363193176	0.09872029250457039	0.0	0.19012797074954296	0.10298598415600244
67689	0.09478970495919649	0.0	0.0	0.0	0.0
67690	0.0	0.0	0.0	0.0	0.0
67691	0.0	0.0	0.10918293564714389	0.0	0.12219812002892264
67692	0.0	0.0	0.0	0.1154434250764526	0.0
67693	0.0	0.0	0.0	0.0	0.0
67694	0.12692050768203073	0.0	0.0	0.0	0.1008684034736139
67695	0.0	0.0	0.0	0.0	0.0
67696	0.0	0.0	0.0	0.0	0.0
67697	0.0	0.12276422764227642	0.0	0.24959349593495936	0.3991869918699187
67698	0.0	0.0	0.0	0.0	0.0
67699	0.0	0.0	0.0	0.0	0.0
67700	0.0	0.0	0.0	0.0	0.14713216957605985
67701	0.0	0.0	0.0	0.30828516377649323	0.09441233140655106
67702	0.0	0.0	0.0	0.0	0.17965367965367965
67703	0.0	0.0	0.0	0.0	0.0
67704	0.0	0.0	0.0	0.0	0.43548387096774194
67705	0.0	0.0	0.0	0.0	0.0
67706	0.0	0.1242798353909465	0.0	0.0	0.0
67707	0.0	0.0	0.0	0.0	0.0
67708	0.0	0.0	0.0	0.0	0.0
67709	0.0	0.0	0.0	0.0	0.0
67710	0.0	0.0	0.0	0.0	0.0
67711	0.0	0.0	0.0	0.0	0.0
67712	0.0	0.0	0.0	0.0	0.0
67713	0.0	0.0	0.0	0.0	0.0
67714	0.0	0.0	0.0	0.0	0.0
67715	0.0	0.0	0.0	0.0	0.0
67716	0.0	0.0	0.0	0.0	0.0
67717	0.0	0.0	0.0	0.0	0.0
67718	0.0	0.0	0.0	0.0	0.0
67719	0.15864978902953586	0.0	0.12742616033755275	0.0	0.1291139240506329
67720	0.2880658436213992	0.0	0.0	0.0	0.0
67721	0.0	0.0	0.0	0.0	0.0
