gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
67265	0.0	0.0	0.0	0.0	0.0
67266	0.0	0.0	0.0	0.0	0.0
67267	0.0	0.0	0.0	0.0	0.0
67268	0.0	0.0	0.0	0.0	0.0
67269	0.0	0.0	0.0	0.0	0.0
67270	0.0	0.0	0.0	0.0	0.0
67271	0.0	0.0	0.0	0.0	0.0
67272	0.0	0.0	0.0	0.1271043771043771	0.2542087542087542
67273	0.0	0.0	0.0	0.0	0.0
67274	0.0	0.0	0.0	0.0	0.0
67275	0.24552845528455283	0.12276422764227642	0.0	0.0	0.0
67276	0.0	0.0	0.0	0.0	0.0
67277	0.0	0.0	0.0	0.0	0.0
67278	0.0	0.0	0.0	0.0	0.0
67279	0.586977648202138	0.586977648202138	0.0	0.293488824101069	0.1010689990281827
67280	0.0	0.0	0.0	0.0	0.0
67281	0.24673202614379086	0.0	0.0	0.24673202614379086	0.0
67282	0.0	0.0	0.0	0.0	0.0
67283	0.0	0.0	0.0	0.0	0.0
67284	0.0	0.0	0.0	0.0	0.0
67285	0.0	0.0	0.0	0.0	0.0
67286	0.0	0.0	0.0	0.0	0.0
67287	0.0	0.0	0.0	0.0	0.0
67288	0.0	0.0	0.0	0.0	0.0
67289	0.0	0.0	0.0	0.0	0.0
67290	0.0	0.0	0.0	0.0	0.0
67291	0.0	0.0	0.0	0.0	0.0
67292	0.0	0.0	0.0	0.0	0.0
67293	0.0	0.0	0.0	0.0	0.13280562884784522
67294	0.0	0.0	0.0	0.0	0.0004306632213608958
67295	0.0	0.0	0.08459383753501401	0.0	0.0
67296	0.0	0.0	0.0	0.0	0.0
67297	0.0	0.0	0.0	0.0	0.0
67298	0.0	0.0	0.15978835978835979	0.0	0.0
67299	0.0	0.0	0.0	0.0	0.0
67300	0.0	0.0	0.0	0.0	0.0
67301	0.0	0.0	0.0	0.0	0.0
67302	0.0	0.0	0.0	0.0	0.0
67303	0.0	0.0	0.0	0.0	0.0
67304	0.0	0.0	0.0	0.0	0.0
67305	0.0	0.0	0.0	0.0	0.0
67306	0.0	0.0	0.0	0.0	0.0
67307	0.0	0.0	0.0	0.0	0.0
67308	0.0	0.0	0.0	0.0	0.0
67309	0.0	0.0	0.0	0.0	0.0
67310	0.0	0.00808080808080808	0.0	0.6101010101010101	0.013131313131313131
67311	0.4617737003058104	0.0	0.0	0.0	0.0
67312	0.0	0.0	0.0	0.0	0.08585858585858586
67313	0.0	0.0	0.0	0.04096045197740113	0.6963276836158192
67314	0.0	0.0	0.0	0.45555555555555555	0.0
67315	0.2395104895104895	0.351981351981352	0.351981351981352	0.0	0.0
67316	0.0	0.0	0.0	0.0	0.0
67317	0.8450502152080345	1.003347680535629	0.577714012434242	0.5767575322812052	0.7943567670970827
67318	0.0	0.0	0.0	0.0	0.11386138613861387
67319	0.0	0.0	0.11123388581952118	0.05561694290976059	0.13812154696132597
67320	0.8085676037483266	0.0	0.0	0.0	0.0
67321	0.0	0.0	0.0	0.0	0.0
67322	0.0	0.0	0.0	0.0	0.0
67323	0.7777777777777778	0.0	0.0	0.0	0.0
67324	0.0	0.0	0.0	0.0	0.0
67325	1.935897435897436	0.0	0.0	1.4038461538461537	3.3878205128205128
67326	0.1596244131455399	0.0	0.0	0.7089201877934272	0.0
67327	0.6817496229260935	1.110105580693816	0.3416289592760181	0.3416289592760181	0.8929110105580694
67328	0.719047619047619	0.0	0.3595238095238095	0.0	0.3595238095238095
67329	0.0	0.0	0.0	0.0	0.0
67330	0.0	0.0	0.0	0.0	0.0
67331	0.0	0.0	0.0	0.0	0.0
67332	0.0	0.0	0.0	0.0	0.0
67333	0.0	0.0	0.0	0.0	0.0
67334	0.0	0.0	0.0	0.0	0.0
67335	0.0	0.0	0.0	0.0	0.0
67336	0.0	0.0	0.0	0.0	0.0
67337	0.0	0.0	0.0	0.0	0.0
67338	0.0	0.0	0.0	0.0	0.0
67339	0.0	0.0	0.0	0.0	0.0
67340	0.0	0.0	0.0	0.0	0.0
67341	0.0	0.0	0.0	0.0	0.0
67342	0.0	0.0	0.0	0.0	0.0
67343	0.0	0.0	0.0	0.0	0.0
67344	0.0	0.0	0.0	0.0	0.0
67345	0.0	0.0	0.0	0.0	0.0
67346	0.0	0.0	0.0	0.0	0.0
67347	0.0	0.0	0.0	0.0	0.0
67348	0.0	0.0	0.0	0.0	0.0
67349	0.0	0.0	0.0	0.0	0.0
67350	0.0	0.0	0.0	0.0	0.07039337474120083
67351	0.0	0.0	0.0	0.0	0.9929078014184397
67352	0.0	0.0	0.0	0.0	0.0
67353	0.0	0.0	0.0	0.0	0.0
67354	0.0	0.0	0.0	0.0	0.0
67355	0.0	0.0	0.0	0.0	0.0
67356	0.0	0.0	0.0	0.0	0.0
67357	0.0	0.0	0.0	0.0	0.0
67358	0.0	0.0	0.0	0.0	0.0
67359	0.0	0.0	0.0	0.0	0.0
67360	0.0	0.0	0.0	0.22076023391812866	0.9283625730994152
67361	0.0	0.0	0.0	0.0	0.0
67362	0.6424100156494522	0.0	0.0	0.945226917057903	1.65414710485133
67363	0.17682926829268292	0.0	0.0	0.6138211382113821	0.6138211382113821
67364	0.0	0.0	0.0	0.0	0.8085399449035813
67365	0.0	0.0	0.0	0.0	0.3402457757296467
67366	0.0	0.0	0.0	0.0	0.0
67367	0.49105691056910566	0.0	0.0	0.43902439024390244	0.0
67368	0.0	0.0	0.0	0.6312849162011173	0.0
67369	0.0	0.0	0.0	0.0	0.0
67370	0.0	0.0	0.0	0.0	0.5592592592592592
67371	0.0	0.0	0.0	0.0	1.2055888223552895
67372	0.0	0.0	0.0	0.0	1.184313725490196
67373	0.0	0.0	0.0	0.0	0.825136612021858
67374	0.0	0.0	0.0	0.0	0.14689265536723164
67375	0.0	0.7390761548064919	0.0	0.37702871410736577	0.16104868913857678
67376	1.3141862489120975	0.0	0.0	0.2628372497824195	0.0
67377	0.5577100646352724	0.0	0.0	0.0	0.0
67378	0.0	0.0	0.0	0.5377532228360957	0.13904235727440148
67379	0.0	0.0	0.0	0.235202492211838	0.7133956386292835
67380	0.0	0.0	0.0	0.0	1.4281200631911533
67381	0.0	0.0	0.0	0.0	0.0
67382	0.0	0.0	0.0	0.0	0.548922056384743
67383	0.0	0.0	0.0	0.0	0.5301681503461919
67384	0.0	0.0	0.0	0.0	0.578544061302682
67385	0.0	0.0	0.0	0.0	0.19973544973544974
67386	0.0	0.0	0.0	0.0	0.0
67387	0.0	0.0	0.0	0.0	0.0
67388	0.0	0.0	0.0	0.0	0.0
67389	0.0	0.0	0.0	0.0	0.0
67390	0.0	0.0	0.0	0.0	0.0
67391	0.31166150670794635	0.0	0.0	0.0	0.15583075335397317
67392	0.0	0.0	0.0	0.10522648083623694	0.3493612078977933
67393	0.0	0.0	0.0	0.0	0.0
67394	0.0	0.0	0.0	0.0	0.0
67395	0.0	0.0	0.0	0.0	0.0
67396	0.0	0.0	0.0	0.0	0.0
67397	0.7924362357080035	0.13280562884784522	0.0	0.26561125769569044	0.0
67398	0.20336700336700336	0.0	0.0	0.0	0.20336700336700336
67399	0.0	0.0	0.0	0.0	0.0
67400	0.0	0.0	0.0	0.0	0.0
67401	0.0	0.0	0.0	0.0	0.0
67402	0.0	0.0	0.0	0.0	0.8948148148148148
67403	0.0	0.0	0.0	0.0	0.0
67404	0.0	0.0	0.0	0.0	0.0
67405	0.0	0.0	0.0	0.0	1.0066666666666666
67406	0.0	0.0	0.0	0.0	0.22859744990892533
67407	0.0	0.0	0.0	0.0	0.0
67408	0.0	0.0	0.0	0.22520507084265473	0.0
67409	0.0	0.0	0.0	0.0	0.0
67410	0.0	0.0	0.0	0.0	0.0
67411	0.0	0.0	0.0	0.0	0.0
67412	0.05583972719522592	0.257459505541347	0.0	0.0	0.257459505541347
67413	0.2303585049580473	0.2303585049580473	0.0	0.17276887871853547	0.11517925247902365
67414	0.0	0.0	0.0	0.31856540084388185	0.0
67415	0.0	0.0	0.0	0.0	0.0
67416	0.0	0.0	0.0	0.0	0.0
67417	0.0	0.0	0.0	0.1590310689836756	0.0
67418	0.0	0.0	0.0	0.0	0.0
67419	0.0	0.0	0.0	0.0	0.20798898071625344
67420	0.8342541436464088	0.0	0.0	0.0	0.0
67421	0.0	0.0	0.0	0.0	0.22124542124542124
67422	0.0	0.0	0.0	0.0	0.0
67423	0.0	0.0	0.0	0.0	0.0
67424	0.0	0.0	0.0	0.0	0.0
67425	0.0	0.0	0.0	0.0	0.0
67426	0.0	0.0	0.0	0.0	0.0
67427	0.0	0.21593291404612158	0.0	0.3165618448637317	0.0
67428	0.0	0.6358974358974359	0.0	0.0	0.0
67429	0.0	0.0	0.0	0.0	0.0
67430	0.0	0.0	0.0	0.3268398268398268	0.0
67431	0.351981351981352	0.0	0.0	0.0	0.0
67432	0.0	0.0	0.0	0.0	0.0
67433	0.0	0.2607944732297064	0.0	0.0	0.17386298215313759
67434	0.0	0.0	0.0	0.0	0.0
67435	1.1984126984126984	0.0	0.3424036281179138	0.0	0.6848072562358276
67436	0.10931899641577061	0.0	0.0	0.0	0.0
67437	0.0	0.0	0.0	0.0	0.0
67438	0.0	0.0	0.0	0.0	0.0
67439	0.0	0.0	0.0	0.0	0.0
67440	0.0	0.0	0.0	0.0	0.418200408997955
67441	0.0	0.0	0.0	0.0	0.18243243243243243
67442	0.7268351383874849	0.5451263537906137	0.7268351383874849	0.0	0.7268351383874849
67443	0.20972222222222223	0.0	0.0	0.0	0.0
67444	0.0	0.0	0.0	0.0	0.4339080459770115
67445	0.0	0.0	0.0	0.0	0.0
67446	0.0	0.0	0.0	0.0	0.0
67447	0.0	0.0	0.0	0.0	0.0
67448	0.0	0.0	0.0	0.0	0.0
67449	0.0	0.0	0.0	0.0	0.0
67450	0.0	0.0	0.0	0.0	0.0
67451	0.0	1.3073593073593073	0.0	0.0	0.0
67452	0.0	0.0	0.0	0.0	0.0
67453	0.0	0.0	0.0	0.0	0.0
67454	0.0	0.0	0.0	0.0	0.0
67455	0.0	0.0	0.0	0.0	0.3333333333333333
67456	0.0	0.0	0.0	0.0	0.0
67457	0.0	0.0	0.0	0.0	0.0
67458	0.0	0.0	0.0	0.0	0.0
67459	0.0	0.0	0.2540913006029285	0.0	0.0
67460	0.0	0.0	0.0	0.0	0.0
67461	0.0	0.0	0.0	0.0	0.0
67462	0.06060606060606061	0.0	0.0	0.0	0.0
67463	0.19143239625167335	0.0	0.0	0.0	0.20214190093708165
67464	0.0	0.0	0.0	0.0	0.0
67465	0.0	0.0	0.0	0.0	0.3775
67466	0.0	0.0	0.0	0.15392456676860347	0.0
67467	0.0	0.0	0.0	0.0	0.0
67468	0.0	0.4934640522875817	0.0	0.0	0.0
67469	0.48148148148148145	0.0	0.0	0.5326278659611993	0.0
67470	0.0	0.25811965811965815	0.0	0.0	0.25811965811965815
67471	0.0	0.3842239185750636	0.0	0.0	0.0
67472	0.0	0.26844444444444443	0.0	0.0	0.13244444444444445
67473	0.0	0.0	0.0	0.0	0.0
67474	0.0	0.0	0.0	0.0	0.0
67475	0.0	0.0	0.0	0.0	0.0
67476	0.0	0.0	0.0	0.0	0.10531697341513292
67477	0.3449244819107833	0.0	0.0	0.10607657182999648	0.6364594309799789
67478	0.7827552986512524	0.0	0.0	0.0	0.0
67479	0.021164021164021163	0.0	0.0	0.0	0.15555555555555556
67480	0.0	0.0	0.0	0.0	0.0
67481	0.0	0.0	0.0	0.0	0.0
67482	0.0	0.0	0.0	0.0	0.0
67483	0.0	0.0	0.0	0.0	0.0
67484	0.0	0.0	0.0	0.0	0.3871794871794872
67485	0.0	0.0	0.0	0.0	0.0
67486	0.0	0.23798266351457842	0.0	0.11899133175728921	0.0
67487	0.16639118457300275	0.0	0.08319559228650138	0.0	0.0
67488	0.5644859813084112	0.0	0.0	0.0	0.0
67489	0.0	0.0	0.0	0.0	0.3359288097886541
67490	0.0	0.0	0.0	0.0	0.10251188051595383
67491	0.0	0.0	0.0	0.0	0.0
67492	0.0	0.0	0.0	0.0	0.0
67493	0.0	0.6688815060908084	0.0	0.0	0.0
67494	0.0	0.0	0.0	0.0	0.3595238095238095
67495	0.0	0.0	0.0	0.0	0.0
67496	0.0	0.0	0.0	0.0	0.0
67497	0.0	0.0	0.0	0.0	0.0
67498	0.0	0.0	0.0	0.0	0.0
67499	0.0	0.0	0.0	0.0	0.0
67500	0.0	0.0	0.0	0.0	0.0
67501	0.0	0.0	0.0	0.0	0.0
67502	0.0	0.0	0.0	0.0	0.0
67503	0.0	0.3205944798301486	0.0	0.0	0.0
67504	0.0	0.0	0.0	0.0	0.0
67505	0.0	0.0	0.0	0.0	0.3447488584474886
67506	0.0	0.0	0.0	0.0	0.5990990990990991
67507	0.0	0.0	0.0	0.0	0.0
67508	0.0	0.43204577968526464	0.0	0.21602288984263232	0.3240343347639485
67509	0.0	0.0	0.0	0.0	0.0
67510	0.0	0.0	0.0	0.0	0.0
67511	0.0	0.0	0.0	0.0	0.0
67512	0.0	0.0	0.0	0.0	0.0
67513	0.3435722411831627	0.0	0.0	0.0	0.3435722411831627
67514	0.0	0.0	0.0	0.0	0.0
67515	0.0	0.0	0.0	0.6050955414012739	0.11889596602972399
67516	0.0	0.0	0.0	0.0	0.0
67517	0.0	0.0	0.0	0.0	0.0
67518	0.0	0.0	0.0	0.0	0.0
67519	0.0	0.0	0.0	0.0	0.0
67520	0.0	0.0	0.0	0.0	0.0
67521	0.0	0.0	0.0	0.0	0.4180790960451977
67522	0.10027662517289074	0.10442600276625173	0.0	0.0	0.0
67523	0.0	0.27207207207207207	0.0	0.0	0.0
67524	0.0	0.0	0.0	0.0	0.0
67525	0.0	0.0	0.23465423465423466	0.0	0.0
67526	0.0	0.0	0.0	0.0	0.0
67527	0.0	0.0	0.0	0.0	0.0
67528	0.0	0.0	0.0	0.0	0.0
67529	0.0	0.0	0.0	0.6101010101010101	0.0
67530	0.0	0.0	0.0	0.0	0.12276422764227642
67531	0.0	0.0	0.0	0.0	0.5270506108202443
67532	0.0	0.0	0.0	0.0	0.0
67533	0.0	0.0	0.0	0.0	0.0
67534	0.0	0.0	0.0	0.0	0.0
67535	0.0	0.0	0.0	0.0	0.0
67536	0.0	0.0	0.0	0.8768873403019745	0.08943089430894309
67537	0.0	0.0	0.4357864357864358	0.0	0.7316017316017316
67538	0.8354080221300139	0.0	0.0	0.0	0.0
67539	0.0	0.0	0.0	0.3268398268398268	0.0
67540	0.26916221033868093	0.0	0.0	0.0	1.2005347593582887
67541	0.0	0.0	0.0	0.0	0.24074074074074073
67542	0.0	0.0	0.0	0.37844611528822053	0.2694235588972431
67543	0.0	0.0	0.0	0.0	0.16666666666666666
67544	0.3240143369175627	0.2164874551971326	0.7577060931899642	0.6494623655913978	0.182078853046595
67545	1.3159041394335511	0.0	0.0	0.0	0.38235294117647056
67546	0.23575331772053085	0.0	0.0	0.4715066354410617	0.0
67547	0.0	0.0	0.0	0.0	0.0
67548	0.0	0.0	0.0	0.0	0.0
67549	0.0	0.0	0.0	0.0	0.8948148148148148
67550	0.0	0.608257804632427	0.0	0.9123867069486404	0.0
67551	0.0	0.0	0.0	0.0	0.0
67552	0.0	0.0	0.0	0.0	0.0
67553	0.0	0.0	0.0	0.0	0.0
67554	0.0	0.0	0.0	0.0	0.0
67555	0.0	0.0	0.0	0.0	0.0
67556	0.13458110516934046	0.535650623885918	0.0	0.0	0.26559714795008915
67557	0.23141762452107278	0.11570881226053639	0.0	0.0	0.0
67558	0.0	0.0	0.0	0.0	0.0
67559	0.0	0.18077803203661327	0.0	0.0	0.0
67560	0.7512437810945274	0.0	0.0	0.0	0.0
67561	0.0	0.0	0.0	0.0	0.0
67562	0.7206349206349206	0.0	0.0	0.0	1.5238095238095237
67563	0.0	0.0	0.0	0.0	0.0
67564	0.0	0.7926509186351706	0.0	0.7860892388451444	0.3963254593175853
67565	0.0	0.0	0.0	0.0	0.0
67566	0.0	0.0	0.0	0.0	0.0
67567	0.0	0.0	0.0	0.0	0.0
67568	0.0	0.0	0.0	0.0	0.0
67569	0.37585585585585585	0.054414414414414414	0.054414414414414414	0.5985585585585586	0.7625225225225225
67570	1.3772893772893773	0.6895604395604396	1.1062271062271063	0.40934065934065933	0.8296703296703297
67571	0.0	0.0	0.0	0.0	0.0
67572	0.0	0.0	0.0	0.0	0.0
67573	0.0	0.0	0.0	0.0	0.0
67574	0.0	0.0	0.0	0.0	0.0
67575	0.0	0.0	0.0	0.0	0.0
67576	0.0	0.0	0.0	0.0	0.0
67577	0.0	0.0	0.0	0.0	0.0
67578	0.0	0.0	0.550561797752809	0.0	0.0
67579	0.0	0.0	0.0	0.0	0.0
67580	0.0	0.3647342995169082	0.0	0.0	1.458937198067633
67581	3.0240963855421685	5.659973226238287	1.0107095046854082	2.0214190093708164	8.692101740294511
67582	0.0	0.39018087855297157	0.39018087855297157	0.0	1.5607235142118863
67583	0.0	0.6164874551971327	0.12903225806451613	0.5161290322580645	0.0
67584	0.5376344086021505	0.14934289127837516	0.12544802867383512	0.0	0.5412186379928315
67585	0.367003367003367	0.0	0.0	0.0	0.0
67586	0.32367149758454106	0.0	0.0	0.0	2.4380032206119164
67587	0.0	0.0	0.0	0.0	1.2451790633608815
67588	1.4660194174757282	0.4886731391585761	0.4886731391585761	1.4660194174757282	1.4660194174757282
67589	0.0	0.0	0.0	0.0	0.0
67590	0.3333333333333333	0.0	0.0	0.0	0.0
67591	0.5792031098153547	0.0	0.0	0.0	0.14480077745383868
67592	0.01425438596491228	0.0	0.0	0.0	0.0
67593	0.0	0.0	0.0	0.0	0.0
67594	0.0	0.0	0.0	0.0	0.23195084485407066
67595	0.15115115115115116	0.0	0.0	0.0	0.0
67596	0.0	0.0	0.0	0.0	0.0
67597	0.0	0.0	0.0	0.0	0.0
67598	0.19738562091503267	0.0	0.0	0.0	0.09869281045751634
67599	0.0	0.0	0.0	0.0	0.0
67600	0.0	0.0	0.0	0.0	0.0
67601	0.0	0.20750551876379691	0.0	0.1111111111111111	0.1111111111111111
67602	0.24394785847299813	0.0	0.0	0.0	0.0
67603	0.18957940991839298	0.568738229755179	0.0	0.0	0.09416195856873823
67604	0.0	0.42296918767507	0.0	0.0	0.0
67605	0.0	0.0	0.0	0.0	0.0
67606	0.0	0.11705426356589148	0.0	0.11705426356589148	0.11705426356589148
67607	0.16236559139784945	0.0	1.2989247311827956	0.3247311827956989	0.16236559139784945
67608	0.0	0.0	0.1029311520109066	0.4117246080436264	0.2058623040218132
67609	0.4484038604305865	0.0	0.0	0.111358574610245	0.0
67610	0.0	0.0	0.0	0.0	0.2054421768707483
67611	0.0	0.0	0.0	0.0	0.0
67612	0.0	0.0	0.0	0.0	0.0
67613	0.0	0.0	0.0	0.0	0.0
67614	0.0	0.0	0.0	0.8074866310160428	0.8074866310160428
67615	4.799352750809062	0.0	0.0	1.8867313915857604	3.8187702265372168
67616	0.0	0.0	0.0	0.0	0.0
67617	0.0	0.0	0.0	0.0	0.0
67618	0.6952380952380952	0.0	4.247619047619048	0.0	1.3047619047619048
67619	0.0	0.0	0.0	0.0	0.0
67620	0.0	0.0	0.0	0.0	0.0
67621	0.0	0.0	0.0	0.0	0.0
67622	0.0	0.0	0.0	0.0	0.0
67623	0.0	0.0	0.0	0.0	0.0
67624	0.0	0.0	0.0	0.0	0.0
67625	0.0	0.0	0.0	0.0	0.0
67626	0.0	0.0	0.0	0.0	0.0
67627	0.0	0.0	0.0	0.0	0.0
67628	0.0	0.0	0.0	0.0	0.18366013071895426
67629	0.0	0.33570581257413995	0.0	0.0	0.265717674970344
67630	0.0	0.0	0.0	0.0	0.0
67631	0.0	0.0	0.0	0.0	0.0
67632	0.0	0.0	0.0	0.0	0.49958643507030603
67633	0.0	0.0	0.0	0.0	0.6194871794871795
67634	0.0	0.0	0.0	0.0	0.0
67635	0.4748427672955975	0.0	0.379874213836478	0.759748427672956	0.569811320754717
67636	0.0	0.0	0.0	0.0	0.0
67637	0.0	0.0	0.0	0.0	0.0
67638	0.0	0.0	0.0	0.0	0.0
67639	0.0	0.0	0.0	0.0	0.0
67640	0.0	0.0	0.0	0.0	0.0
67641	0.0	0.0	0.0	0.0	0.0
67642	0.0	0.0	0.0	0.0	1.9113924050632911
67643	0.0	0.0	0.0	0.0	0.0
67644	0.0	0.3544600938967136	0.0	0.0	0.0
67645	0.0	0.0	0.0	0.0	0.20885200553250347
67646	0.0	0.0	0.0	0.0	0.0
67647	0.0	0.0	0.0	0.0	0.22271386430678466
67648	0.0	0.0	0.0	0.0	0.0
67649	0.7651195499296765	0.0	0.0	0.0	0.0
67650	0.0	0.0	0.0	0.0	0.0
67651	0.0	0.0	0.0	0.0	0.0
67652	0.0	0.0	0.0	0.2120518688024409	0.2303585049580473
67653	0.0	0.0	0.0	0.0	0.0
67654	0.0	0.0	0.0	0.0	0.0
67655	0.0	0.0	0.0	0.0	0.0
67656	0.0	0.0	0.0	0.0	0.0
67657	0.0	0.0	0.0	0.0	0.0
67658	0.0	0.38276299112801015	0.0	0.0	0.9569074778200254
67659	0.0	0.0	0.0	0.0	0.3079710144927536
67660	0.0	0.0	0.0	0.0	0.0
67661	0.0	0.0	0.0	0.0	0.0
67662	0.0	0.0	0.0	0.0	0.0
67663	0.0	0.0	0.0	0.2308868501529052	0.0
67664	0.0	0.0	0.0	0.0	0.0
67665	0.10378006872852234	0.0	0.0	0.0	0.003436426116838488
67666	0.0	0.0	0.0	0.3013972055888224	0.14171656686626746
67667	0.0	0.0	0.0	0.0	0.0
67668	0.0	0.0	0.0	0.0	0.0
67669	0.0	0.0	0.0	0.0	0.0
67670	0.0	0.0	0.0	0.0	0.0
67671	0.0	0.3279044516829533	0.0	0.0	0.3279044516829533
67672	0.0	0.0	0.0	0.0	0.0
67673	0.37192118226600984	0.37192118226600984	0.0	0.0	0.7438423645320197
67674	0.0	0.0	0.0	0.0	0.0
67675	0.0	0.0	0.0	0.0	0.0
67676	0.0	0.0	0.0	0.0	0.0
67677	0.0	0.0	0.0	0.0	0.0
67678	0.0	0.6252587991718427	0.0	0.7815734989648033	0.937888198757764
67679	0.0	0.0	0.0	0.0	0.0
67680	0.0	0.0	0.0	0.0	0.3268398268398268
67681	0.0	0.0	0.0	0.0	0.0
67682	0.0	0.0	0.0	0.0	0.0
67683	0.0	0.0	0.0	0.0	0.0
67684	0.0	0.0	0.20295698924731181	0.0	0.20295698924731181
67685	0.0	0.0	0.0	0.0	0.0
67686	0.0	0.0	0.0	0.0	0.0
67687	0.0	0.0	0.0	0.0	0.21884057971014492
67688	0.36806825106642294	0.18403412553321147	0.0	0.6276660572821451	0.1785496648385131
67689	0.09478970495919649	0.0	0.0	0.0	0.0
67690	0.0	0.0	0.0	0.0	0.0
67691	0.0	0.0	0.10918293564714389	0.0	0.21836587129428778
67692	0.0	0.0	0.0	0.1154434250764526	0.0
67693	0.0	0.0	0.0	0.0	0.0
67694	0.2017368069472278	0.0	0.0	0.0	0.1008684034736139
67695	0.0	0.0	0.0	0.0	0.0
67696	0.0	0.0	0.0	0.0	0.0
67697	0.0	0.12276422764227642	0.0	0.6138211382113821	0.49105691056910566
67698	0.0	0.0	0.0	0.0	0.0
67699	0.0	0.0	0.0	0.0	0.0
67700	0.0	0.0	0.0	0.0	0.7531172069825436
67701	0.0	0.0	0.0	0.581888246628131	0.09441233140655106
67702	0.0	0.0	0.0	0.0	0.17965367965367965
67703	0.0	0.0	0.0	0.0	0.0
67704	0.0	0.0	0.0	0.0	0.5412186379928315
67705	0.0	0.0	0.0	0.0	0.0
67706	0.0	0.1242798353909465	0.0	0.0	0.0
67707	0.0	0.0	0.0	0.0	0.0
67708	0.0	0.0	0.0	0.0	0.0
67709	0.0	0.0	0.0	0.0	0.0
67710	0.0	0.0	0.0	0.0	0.0
67711	0.0	0.0	0.0	0.0	0.0
67712	0.0	0.0	0.0	0.0	0.0
67713	0.0	0.0	0.0	0.0	0.0
67714	0.0	0.0	0.0	0.0	0.0
67715	0.0	0.0	0.0	0.0	0.0
67716	0.0	0.0	0.0	0.0	0.0
67717	0.0	0.0	0.0	0.0	0.0
67718	0.0	0.0	0.0	0.0	0.0
67719	0.5063291139240507	0.0	0.12742616033755275	0.0	0.3822784810126582
67720	0.41426611796982166	0.0	0.0	0.0	0.0
67721	0.0	0.0	0.0	0.0	0.0
67722	0.0	0.0	0.0	0.0	0.0
67723	0.0	0.0	0.0	0.0	0.0
