gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
306816	0.18922305764411027	2.3521303258145365	2.943609022556391	5.723057644110276	4.457393483709273
306817	0.0	0.0	0.0	2.3567708333333335	0.0
306818	0.0	0.0	0.0	0.0	0.0
306819	0.0	0.0	0.0	0.0	0.0
306820	0.0	0.0	0.0	0.0	0.0
306821	0.0	0.0	0.0	0.0	0.0
306822	0.0	0.0	0.0	0.0	0.0
306823	0.0	0.0	0.0	0.0	0.0
306824	0.0	0.0	0.0	0.0	0.0
306825	0.0	0.0	0.0	0.0	0.0
306826	0.0	0.0	0.0	0.0	0.0
306827	0.0	0.0	0.0	0.0	0.0
306828	0.0	0.0	0.0	0.0	0.0
306829	0.0	0.0	0.0	0.0	0.0
306830	0.0	0.0	0.0	0.0	0.0
306831	0.0	0.0	0.0	0.0	0.0
306832	0.0	0.0	0.0	0.0	0.0
306833	0.0	0.0	0.0	0.0	0.0
306834	0.0	0.0	0.0	0.0	0.0
306835	0.0	0.0	0.0	0.0	0.0
306836	0.0	0.0	0.0	0.0	0.0
306837	0.0	0.0	0.0	0.0	0.0
306838	0.0	0.0	0.0	0.0	0.0
306839	0.0	0.0	0.0	0.0	0.0
306840	0.0	0.0	0.0	0.0	0.0
306841	0.0	0.0	0.0	0.0	0.0
306842	0.0	0.0	0.0	0.0	0.0
306843	0.0	0.0	0.0	0.0	0.0
306844	0.0	0.0	0.0	0.0	0.0
306845	0.0	0.0	0.0	0.0	0.0
306846	0.3507549361207898	0.5261324041811847	0.5261324041811847	0.1753774680603949	1.2276422764227641
306847	0.0	1.0378006872852235	1.7663230240549828	0.0	0.0
306848	0.0	0.0	0.0	0.0	0.0
306849	0.0	0.0	0.0	0.2298325722983257	0.0
306850	0.0	0.0	0.0	0.0	0.0
306851	0.0	0.0	0.1008684034736139	0.0	0.0
306852	0.0	0.0	0.0	0.0	0.0
306853	0.0	0.0	0.0	0.0	0.0
306854	0.0	0.0	0.0	0.0	0.0
306855	0.0	0.0	0.0	0.0	0.0
306856	0.0	0.0	0.0	0.0	0.0
306857	0.0	0.0	0.0	0.0	0.0
306858	1.467058056099152	0.29549902152641877	2.46249184605349	0.883235485975212	1.6712328767123288
306859	0.0	0.0	0.0	0.0	0.0
306860	0.0	0.0	0.0	0.0	0.0
306861	0.0	0.0	0.0	0.0	0.0
306862	1.0323529411764707	0.0	0.296078431372549	0.296078431372549	0.0
306863	0.0	0.0	0.0	0.0	0.0
306864	0.0	0.0	0.11624326404926867	0.5812163202463433	0.10700538876058506
306865	0.6137135098438561	1.1249151391717582	0.8160217243720299	0.615071283095723	1.118805159538357
306866	0.0	0.0	0.0	0.0	0.0
306867	0.0	0.0	0.0	0.21739130434782608	0.0
306868	0.0	0.0	0.0	0.0	0.0
306869	0.0	0.0	0.0	0.0	0.0
306870	0.0	0.0	0.0	0.0	0.0
306871	0.0	0.0	0.0	0.0	0.0
306872	0.0	0.0	0.0	0.0	0.0
306873	0.0	0.0	0.0	0.0	0.0
306874	0.0	0.0	0.0	0.0	0.0
306875	0.0	0.0	0.0	0.0	0.0
306876	0.0	0.0	0.0	0.0	0.0
306877	0.0	0.0	0.0	0.0	0.0
306878	0.0	0.0	0.0	0.0	0.0
306879	0.0	0.0	0.0	0.0	0.0
306880	0.0	0.0	0.0	0.0	0.0
306881	0.0	0.0	0.0	0.0	0.0
306882	0.11984126984126985	0.2396825396825397	0.0	0.11984126984126985	0.0
306883	0.0	0.0	0.0	0.0	0.0
306884	0.0	0.0	0.0	0.0	0.0
306885	0.0	0.0	0.0	0.0	0.0
306886	0.0	0.0	0.0	0.0	0.0
306887	0.0	0.0	0.0	0.0	0.0
306888	0.0	0.0	0.0	0.0	0.0
306889	0.0	0.0	0.0	0.0	0.0
306890	0.0	0.0	0.242570281124498	0.121285140562249	0.121285140562249
306891	0.0	0.0	0.0	0.0	0.0
306892	0.0	0.0	0.0	0.0	0.0
306893	0.0	0.0	0.0	0.0	0.0
306894	0.0	0.0	0.0	0.0	0.0
306895	0.0	0.0	0.0	0.0	0.0
306896	0.0	0.0	0.0	0.0	0.0
306897	0.0	0.0	0.0	0.0	0.0
306898	0.0	0.0	0.0	0.0	0.0
306899	0.25324947589098534	0.12662473794549267	0.25324947589098534	0.18867924528301888	0.06331236897274634
306900	0.0	0.4211994421199442	0.0	0.0	0.0
306901	0.0	0.0	0.0	0.0	0.0
306902	0.0	0.0	0.0	0.0	0.0
306903	0.0	0.0	0.0	0.0	0.0
306904	0.0	0.0	0.0	0.0	0.0
306905	0.0	0.0	0.0	0.0	0.0
306906	0.0	0.0	0.0	0.0	0.0
306907	0.8753623188405797	0.21884057971014492	0.0	0.0	0.8753623188405797
306908	0.0	0.0	0.0	0.0	0.0
306909	0.0	0.0	0.0	0.0	0.0
306910	0.0	0.0	0.0	0.0	0.0
306911	0.0	0.0	0.0	0.0	0.0
306912	0.0	0.0	0.0	0.17976190476190476	0.0
306913	0.0	0.0	0.0	0.0	0.0
306914	0.0	0.0	0.0	0.6194871794871795	0.0
306915	0.0	0.05170630816959669	0.0	0.4670803171320234	0.05170630816959669
306916	0.0	0.0	0.0	0.5008291873963516	0.0
306917	0.0	0.0	0.0	0.0	0.0
306918	0.0	0.0	0.0	0.0	0.0
306919	0.0	0.0	0.0	0.0	0.0
306920	0.3920041536863967	0.3920041536863967	0.31360332294911736	0.7840083073727934	0.470404984423676
306921	0.08105206655931294	0.0	0.08105206655931294	0.0	0.24154589371980675
306922	0.0	0.0	0.0	0.0	0.0
306923	0.0	0.0	0.0	0.0	0.0
306924	0.29434697855750486	0.39246263807667314	0.0	0.39246263807667314	0.09811565951916829
306925	0.0	0.0	0.0	0.0	0.0
306926	0.0	0.0	0.0	0.0	0.0
306927	0.0	0.0	0.0	0.0	0.0
306928	0.0	0.40106241699867196	0.601593625498008	0.20053120849933598	0.601593625498008
306929	0.0	0.0	0.0	0.723404255319149	0.0
306930	0.0	0.0	0.0	0.0	0.0
306931	0.0	0.0	0.0	0.0	0.0
306932	0.0	0.0	0.0	0.0	0.0
306933	0.0	0.0	0.0	0.0	0.0
306934	0.0	0.0	0.0	0.0	0.0
306935	0.0	0.0	0.0	0.0	0.0
306936	0.0	0.0	0.0	0.0	0.0
306937	0.0	0.0	0.0	0.0	0.0
306938	0.0	0.0	0.0	0.0	0.0
306939	0.0	0.0	0.0	0.0	0.0
306940	0.0	0.0	0.0	0.0	0.0
306941	0.0	0.0	0.0	0.0	0.0
306942	0.0	0.0	0.0	0.0	0.0
306943	0.0	0.0	0.0	0.0	0.0
306944	0.0	0.0	0.0	0.0	0.0
306945	0.0	0.0	0.0	0.0	0.0
306946	0.0	0.0	0.0	0.0	0.0
306947	0.0	0.0	0.0	0.0	0.0
306948	1.1175	0.755	1.3325	0.9966666666666667	1.7325
306949	0.0	0.0	0.0	0.36496350364963503	0.0
306950	0.05322687957418496	0.40585495675316036	0.2860944777112442	0.20093147039254824	0.0
306951	0.1493570722057369	0.29574678536102866	0.44807121661721067	0.1493570722057369	0.1493570722057369
306952	0.0	0.0	0.0	0.0	0.0
306953	0.0	0.549490538573508	0.4395924308588064	1.098981077147016	1.0982532751091703
306954	0.0	0.5210489993098689	0.7239475500345065	0.4051069703243616	0.937888198757764
306955	0.0	0.0	0.0	0.0	0.0
306956	0.0	0.0	0.0	0.0	0.0
306957	0.0	0.0	0.0	0.0	0.0
306958	0.0	0.0	0.0	0.0	0.0
306959	0.0	0.0	0.0	0.0	0.0
306960	0.0	0.0	0.0	0.0	0.0
306961	0.0	0.0	0.0	0.0	0.0
306962	0.0	0.0	0.0	0.0	0.0
306963	0.0	0.0	0.0	0.0	0.0
306964	0.0	0.0	0.0	0.0	0.0
306965	0.0	0.0	0.0	0.0	0.0
306966	0.0	0.0	0.0	0.0	0.0
306967	0.0	0.0	0.0	0.0	0.0
306968	0.0	0.0	0.0	0.0	0.0
306969	0.0	0.0	0.0	0.0	0.0
306970	0.0	0.0	0.0	0.0	0.0
306971	0.0	0.0	0.0	0.0	0.0
306972	0.0	0.0	0.0	0.0	0.0
306973	0.0	0.0	0.0	0.0	0.0
306974	0.0	0.0	0.0	0.0	0.0
306975	0.0	0.0	0.0	0.0	0.9587301587301588
306976	0.0	0.0	0.0	0.0	0.0
306977	0.0	0.0	0.0	0.0	0.0
306978	0.0	0.0	0.0	0.0	0.0
306979	0.0	0.0	0.0	0.0	0.0
306980	0.0	0.0	0.0	0.0	0.0
306981	0.0	0.0	0.0	0.0	0.0
306982	0.0	0.0	0.0	0.0	0.0
306983	0.0	0.0	0.0	0.0	0.0
306984	0.0	0.0	0.0	0.0	0.0
306985	0.0	0.0	0.0	0.0	0.0
306986	0.0	0.0	0.0	0.0	0.0
306987	0.0	0.0	0.0	0.0	0.0
306988	0.0	0.0	0.0	0.3486005089058524	0.0
306989	0.0	0.0	0.0	0.0	0.0
306990	0.0	0.0	0.0	0.0	0.0
306991	0.0	0.0	0.0	0.0	0.0
306992	0.0	0.0	0.0	0.0	0.0
306993	0.0	0.0	0.0	0.0	0.0
