gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
306815	0.0	0.7150997150997151	0.10541310541310542	0.08262108262108261	0.31054131054131057
306816	0.18922305764411027	0.8157894736842105	0.8446115288220551	0.6090225563909775	0.8195488721804511
306817	0.0	0.0	0.0	0.7291666666666666	0.0
306818	0.0	0.0	0.0	0.0	0.0
306819	0.0	0.0	0.0	0.0	0.0
306820	0.0	0.0	0.0	0.0	0.0
306821	0.0	0.0	0.0	0.0	0.0
306822	0.0	0.0	0.0	0.0	0.0
306823	0.0	0.0	0.0	0.0	0.0
306824	0.0	0.0	0.0	0.0	0.0
306825	0.0	0.0	0.0	0.0	0.0
306826	0.0	0.0	0.0	0.0	0.0
306827	0.0	0.0	0.0	0.0	0.0
306828	0.0	0.0	0.0	0.0	0.0
306829	0.0	0.0	0.0	0.0	0.0
306830	0.0	0.0	0.0	0.0	0.0
306831	0.0	0.0	0.0	0.0	0.0
306832	0.0	0.0	0.0	0.0	0.0
306833	0.0	0.0	0.0	0.0	0.0
306834	0.0	0.0	0.0	0.0	0.0
306835	0.0	0.0	0.0	0.0	0.0
306836	0.0	0.0	0.0	0.0	0.0
306837	0.0	0.0	0.0	0.0	0.0
306838	0.0	0.0	0.0	0.0	0.0
306839	0.0	0.0	0.0	0.0	0.0
306840	0.0	0.0	0.0	0.0	0.0
306841	0.0	0.0	0.0	0.0	0.0
306842	0.0	0.0	0.0	0.0	0.0
306843	0.0	0.0	0.0	0.0	0.0
306844	0.0	0.0	0.0	0.0	0.0
306845	0.0	0.0	0.0	0.0	0.0
306846	0.1753774680603949	0.1835075493612079	0.22880371660859466	0.1753774680603949	0.19047619047619047
306847	0.0	0.5189003436426117	0.6872852233676976	0.0	0.0
306848	0.0	0.0	0.0	0.0	0.0
306849	0.0	0.0	0.0	0.2298325722983257	0.0
306850	0.0	0.0	0.0	0.0	0.0
306851	0.0	0.0	0.1008684034736139	0.0	0.0
306852	0.0	0.0	0.0	0.0	0.0
306853	0.0	0.0	0.0	0.0	0.0
306854	0.0	0.0	0.0	0.0	0.0
306855	0.0	0.0	0.0	0.0	0.0
306856	0.0	0.0	0.0	0.0	0.0
306857	0.0	0.0	0.0	0.0	0.0
306858	0.47423352902804955	0.21135029354207435	0.4044357469015003	0.1735159817351598	0.36921069797782124
306859	0.0	0.0	0.0	0.0	0.0
306860	0.0	0.0	0.0	0.0	0.0
306861	0.0	0.0	0.0	0.0	0.0
306862	0.46568627450980393	0.0	0.15294117647058825	0.21274509803921568	0.0
306863	0.0	0.0	0.0	0.0	0.0
306864	0.0	0.0	0.11624326404926867	0.25096227867590454	0.10700538876058506
306865	0.28852681602172436	0.30821452817379497	0.3822131704005431	0.22742701968771215	0.37202987101154106
306866	0.0	0.0	0.0	0.0	0.0
306867	0.0	0.0	0.0	0.07246376811594203	0.0
306868	0.0	0.0	0.0	0.0	0.0
306869	0.0	0.0	0.0	0.0	0.0
306870	0.0	0.0	0.0	0.0	0.0
306871	0.0	0.0	0.0	0.0	0.0
306872	0.0	0.0	0.0	0.0	0.0
306873	0.0	0.0	0.0	0.0	0.0
306874	0.0	0.0	0.0	0.0	0.0
306875	0.0	0.0	0.0	0.0	0.0
306876	0.0	0.0	0.0	0.0	0.0
306877	0.0	0.0	0.0	0.0	0.0
306878	0.0	0.0	0.0	0.0	0.0
306879	0.0	0.0	0.0	0.0	0.0
306880	0.0	0.0	0.0	0.0	0.0
306881	0.0	0.0	0.0	0.0	0.0
306882	0.11984126984126985	0.11984126984126985	0.0	0.11984126984126985	0.0
306883	0.0	0.0	0.0	0.0	0.0
306884	0.0	0.0	0.0	0.0	0.0
306885	0.0	0.0	0.0	0.0	0.0
306886	0.0	0.0	0.0	0.0	0.0
306887	0.0	0.0	0.0	0.0	0.0
306888	0.0	0.0	0.0	0.0	0.0
306889	0.0	0.0	0.0	0.0	0.0
306890	0.0	0.0	0.121285140562249	0.121285140562249	0.121285140562249
306891	0.0	0.0	0.0	0.0	0.0
306892	0.0	0.0	0.0	0.0	0.0
306893	0.0	0.0	0.0	0.0	0.0
306894	0.0	0.0	0.0	0.0	0.0
306895	0.0	0.0	0.0	0.0	0.0
306896	0.0	0.0	0.0	0.0	0.0
306897	0.0	0.0	0.0	0.0	0.0
306898	0.0	0.0	0.0	0.0	0.0
306899	0.1278825995807128	0.07379454926624739	0.07211740041928721	0.06960167714884696	0.06331236897274634
306900	0.0	0.3263598326359833	0.0	0.0	0.0
306901	0.0	0.0	0.0	0.0	0.0
306902	0.0	0.0	0.0	0.0	0.0
306903	0.0	0.0	0.0	0.0	0.0
306904	0.0	0.0	0.0	0.0	0.0
306905	0.0	0.0	0.0	0.0	0.0
306906	0.0	0.0	0.0	0.0	0.0
306907	0.22753623188405797	0.21884057971014492	0.0	0.0	0.23478260869565218
306908	0.0	0.0	0.0	0.0	0.0
306909	0.0	0.0	0.0	0.0	0.0
306910	0.0	0.0	0.0	0.0	0.0
306911	0.0	0.0	0.0	0.0	0.0
306912	0.0	0.0	0.0	0.17976190476190476	0.0
306913	0.0	0.0	0.0	0.0	0.0
306914	0.0	0.0	0.0	0.18153846153846154	0.0
306915	0.0	0.05170630816959669	0.0	0.2078593588417787	0.05170630816959669
306916	0.0	0.0	0.0	0.2669983416252073	0.0
306917	0.0	0.0	0.0	0.0	0.0
306918	0.0	0.0	0.0	0.0	0.0
306919	0.0	0.0	0.0	0.0	0.0
306920	0.1754932502596054	0.21287642782969884	0.11734164070612668	0.19158878504672897	0.14485981308411214
306921	0.08105206655931294	0.0	0.08105206655931294	0.0	0.14814814814814814
306922	0.0	0.0	0.0	0.0	0.0
306923	0.0	0.0	0.0	0.0	0.0
306924	0.10006497725795971	0.19558154645873943	0.0	0.1871345029239766	0.09811565951916829
306925	0.0	0.0	0.0	0.0	0.0
306926	0.0	0.0	0.0	0.0	0.0
306927	0.0	0.0	0.0	0.0	0.0
306928	0.0	0.40106241699867196	0.24435590969455512	0.20053120849933598	0.40106241699867196
306929	0.0	0.0	0.0	0.40070921985815605	0.0
306930	0.0	0.0	0.0	0.0	0.0
306931	0.0	0.0	0.0	0.0	0.0
306932	0.0	0.0	0.0	0.0	0.0
306933	0.0	0.0	0.0	0.0	0.0
306934	0.0	0.0	0.0	0.0	0.0
306935	0.0	0.0	0.0	0.0	0.0
306936	0.0	0.0	0.0	0.0	0.0
306937	0.0	0.0	0.0	0.0	0.0
306938	0.0	0.0	0.0	0.0	0.0
306939	0.0	0.0	0.0	0.0	0.0
306940	0.0	0.0	0.0	0.0	0.0
306941	0.0	0.0	0.0	0.0	0.0
306942	0.0	0.0	0.0	0.0	0.0
306943	0.0	0.0	0.0	0.0	0.0
306944	0.0	0.0	0.0	0.0	0.0
306945	0.0	0.0	0.0	0.0	0.0
306946	0.0	0.0	0.0	0.0	0.0
306947	0.0	0.0	0.0	0.0	0.0
306948	0.5275	0.2941666666666667	0.6991666666666667	0.31833333333333336	0.545
306949	0.0	0.0	0.0	0.36496350364963503	0.0
306950	0.0385894876912841	0.27944111776447106	0.22554890219560877	0.16633399866932802	0.0
306951	0.1444114737883284	0.142433234421365	0.251730959446093	0.08506429277942631	0.1221562809099901
306952	0.0	0.0	0.0	0.0	0.0
306953	0.0	0.14046579330422126	0.13973799126637554	0.15138282387190685	0.21324599708879186
306954	0.0	0.2636300897170462	0.31608005521049	0.29330572808833677	0.4064872325741891
306955	0.0	0.0	0.0	0.0	0.0
306956	0.0	0.0	0.0	0.0	0.0
306957	0.0	0.0	0.0	0.0	0.0
306958	0.0	0.0	0.0	0.0	0.0
306959	0.0	0.0	0.0	0.0	0.0
306960	0.0	0.0	0.0	0.0	0.0
306961	0.0	0.0	0.0	0.0	0.0
306962	0.0	0.0	0.0	0.0	0.0
306963	0.0	0.0	0.0	0.0	0.0
306964	0.0	0.0	0.0	0.0	0.0
306965	0.0	0.0	0.0	0.0	0.0
306966	0.0	0.0	0.0	0.0	0.0
306967	0.0	0.0	0.0	0.0	0.0
306968	0.0	0.0	0.0	0.0	0.0
306969	0.0	0.0	0.0	0.0	0.0
306970	0.0	0.0	0.0	0.0	0.0
306971	0.0	0.0	0.0	0.0	0.0
306972	0.0	0.0	0.0	0.0	0.0
306973	0.0	0.0	0.0	0.0	0.0
306974	0.0	0.0	0.0	0.0	0.0
306975	0.0	0.0	0.0	0.0	0.5428571428571428
306976	0.0	0.0	0.0	0.0	0.0
306977	0.0	0.0	0.0	0.0	0.0
306978	0.0	0.0	0.0	0.0	0.0
306979	0.0	0.0	0.0	0.0	0.0
306980	0.0	0.0	0.0	0.0	0.0
306981	0.0	0.0	0.0	0.0	0.0
306982	0.0	0.0	0.0	0.0	0.0
306983	0.0	0.0	0.0	0.0	0.0
306984	0.0	0.0	0.0	0.0	0.0
306985	0.0	0.0	0.0	0.0	0.0
306986	0.0	0.0	0.0	0.0	0.0
306987	0.0	0.0	0.0	0.0	0.0
306988	0.0	0.0	0.0	0.3486005089058524	0.0
306989	0.0	0.0	0.0	0.0	0.0
306990	0.0	0.0	0.0	0.0	0.0
306991	0.0	0.0	0.0	0.0	0.0
