gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
199642	0.5058626465661642	0.0	0.25125628140703515	0.0	0.0
199643	0.0	0.0	0.0	0.0	0.0
199644	0.0	0.0	0.0	0.0	0.0
199645	0.0	0.0	0.0	0.0	0.0
199646	0.0	0.0	0.0	0.0	0.0
199647	0.0	0.0	0.0	0.0	0.0
199648	0.0	0.0	0.0	0.0	0.0
199649	0.0	0.0	0.0	0.0	0.0
199650	0.0	0.0	0.0	0.0	0.0
199651	0.0	0.0	0.0	0.0	0.0
199652	0.0	0.0	0.0	0.0	0.0
199653	0.0	0.0	0.0	0.0	0.0
199654	0.0	0.0	0.0	0.0	0.0
199655	0.0	0.0	0.0	0.0	0.0
199656	0.0	0.0	0.0	0.0	0.0
199657	0.0	0.0	0.0	0.0	0.0
199658	0.0	0.0	0.0	0.0	0.0
199659	0.0	0.0	0.0	0.0	0.0
199660	0.0	0.0	0.0	0.0	0.0
199661	0.0	0.0	0.0	0.0	0.0
199662	0.0	0.0	0.0	0.0	0.0
199663	0.0	0.0	0.0	0.0	0.5008291873963516
199664	0.0	0.0	0.0	0.0	0.0
199665	0.0	0.0	0.0	0.0	0.0
199666	0.0	0.0	0.0	0.0	0.0
199667	0.0	0.0	0.0	0.0	0.1438095238095238
199668	1.6953405017921146	0.36081242532855434	0.18040621266427717	0.6308243727598566	1.4360812425328555
199669	0.0	0.0	0.0	0.0	0.0
199670	0.0	0.0	0.0	0.0	0.0
199671	0.0	0.0	0.0	0.0	0.0
199672	0.0	0.0	0.0	0.0	0.0
199673	0.0	0.0	0.0	0.0	0.0
199674	0.0	0.0	0.0	0.0	0.0
199675	0.0	0.0	0.0	0.0	0.0
199676	0.0	0.0	0.0	0.0	0.0
199677	1.5069860279441119	0.0	0.0	0.6027944111776448	0.0
199678	0.2796296296296296	2.7962962962962963	0.0	0.5592592592592592	2.7962962962962963
199679	0.24612876935615322	0.12306438467807661	0.49225753871230643	0.7383863080684596	0.8614506927465363
199680	0.0	0.0	0.0	0.0	0.0
199681	0.0	0.0	0.0	0.0	0.0
199682	0.0	0.0	0.0	0.3963254593175853	0.0
199683	0.0	0.0	0.0	0.0	0.0
199684	0.0	0.0	0.0	0.0	0.0
199685	0.0	0.0	0.0	0.0	0.0
199686	0.0	0.0703962703962704	0.0	0.06946386946386947	0.0
199687	0.0	0.0	0.0	0.0	0.0
199688	0.0	0.0	0.0	0.0	0.0
199689	0.0	0.0	0.0	0.0	0.0
199690	0.0	0.0	0.0	0.0	0.0
199691	0.0	0.0	0.0	0.0	0.0
199692	0.0	0.0	0.0	0.0	0.0
199693	0.0	0.0	0.0	0.0	0.0
199694	0.0	0.0	0.0	0.0	0.0
199695	0.0	0.0	0.0	0.0	0.0
199696	0.0	0.0	0.0	0.0	0.0
199697	0.0	0.0	0.0	0.11452408039438756	0.0
199698	0.0	0.0	0.0	0.0	0.0
199699	0.0	0.0	0.0	0.0	0.0
199700	1.0209601081812034	0.4083840432724814	0.0	0.4083840432724814	0.0
199701	0.0	0.0	0.0	0.0	0.0
199702	0.0	0.0	0.0	0.0	0.0
199703	0.0	0.0	0.0	0.0	0.0
199704	0.0	0.0	0.0	0.0	0.0
199705	0.0	0.0	0.0	0.0	0.0
199706	0.0	0.0	0.0	0.0	0.0
199707	0.0	0.0	0.0	0.0	0.0
199708	0.0	0.0	0.0	0.0	0.0
199709	0.0	0.0	0.0	0.0	0.0
199710	0.0	0.0	0.0	0.0	0.0
199711	0.0	0.0	0.0	0.0	0.0
199712	0.0	0.0	0.0	0.0	0.0
199713	0.0	0.0	0.6371308016877637	0.0	0.0
199714	0.0	0.0	0.0	0.0	0.4782264449722882
199715	0.0	0.0	0.0	0.0	0.3247311827956989
199716	0.0	0.0	0.0	0.0	0.0
199717	0.0	0.0	0.0	0.0	0.0
199718	0.0	0.0	0.0	0.0	0.0
199719	0.0	0.0	0.0	0.0	0.0
199720	0.0	0.0	0.0	0.0	0.055129609346476816
199721	0.0	0.0	0.0	0.0	0.0
199722	0.0	0.0	0.0	0.0	0.12397372742200329
199723	0.06693262411347518	0.0	0.0	0.0	0.13342198581560283
199724	0.0	0.0	0.0	0.0	0.0
199725	0.0	0.0	0.0	0.0	0.0
199726	0.0	0.0	0.0	0.0	0.0
199727	0.0	0.0	0.0	0.0	0.0
199728	0.0	0.0	0.0	0.0	0.0
199729	0.0	0.0	0.0	0.0	0.0
199730	0.0	0.0	0.0	0.0	0.0
199731	0.0	0.0	0.0	0.0	0.0
199732	0.0	0.0	0.0	0.0	0.0
199733	0.0	0.0	0.0	0.0	0.0
199734	0.0	0.0	0.0	0.0	0.0
199735	0.0	0.0	0.0	0.0	0.0
199736	0.0	0.0	0.0	0.0	0.0
199737	0.0	0.0	0.0	0.0	0.0
199738	0.0	0.0	0.0	0.0	0.0
