gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
199421	0.0	0.0	0.0	0.0	0.0
199422	0.0	0.0	0.0	0.0	0.06783468104222821
199423	0.0	0.0	0.0	0.0	0.0
199424	0.0	0.0	0.0	0.0	0.0
199425	0.0	0.0	0.0	0.0	0.0
199426	0.0	0.0	0.0	0.0	0.0
199427	0.0	0.0	0.0	0.0	0.0
199428	0.0	0.0	0.0	0.0	0.0
199429	0.0	0.0	0.0	0.0	0.0
199430	0.0	0.0	0.0	0.0	0.0
199431	0.0	0.0	0.0	0.0	0.0
199432	0.0	0.0	0.0	0.0	0.0
199433	0.0	0.0	0.0	0.0	0.0
199434	0.0	0.0	0.0	0.0	0.0
199435	0.0	0.0	0.0	0.0	0.0
199436	0.0	0.0	0.0	0.0	0.0
199437	0.0	0.0	0.0	0.0	0.0
199438	0.0	0.0	0.0	0.0	0.0
199439	0.0	0.0	0.0	0.0	0.0
199440	0.0	0.0	0.0	0.0	0.0
199441	0.0	0.0	0.0	0.0	0.0
199442	0.0	0.0	0.0	0.0	0.0
199443	0.0	0.0	0.0	0.0	0.0
199444	0.0	0.0	0.0	0.0	0.0
199445	0.24	0.20933333333333334	0.20133333333333334	0.20133333333333334	0.0
199446	0.0	0.0	0.0	0.1753774680603949	0.0
199447	0.0	0.0	0.0	0.0	0.0
199448	0.0	0.0	0.0	0.0	0.0
199449	0.0	0.08053333333333333	0.0	0.08053333333333333	0.08053333333333333
199450	0.0	0.0	0.0	0.0	0.0
199451	0.0	0.0	0.0	0.0	0.0
199452	0.0	0.0	0.0	0.03763440860215054	0.0
199453	0.1902398676592225	0.0	0.0	0.12406947890818859	0.0
199454	0.0	0.0	0.0	0.0	0.0
199455	0.0	0.0	0.0	0.0	0.0
199456	0.0	0.0	0.0	0.0	0.0
199457	0.0	0.0	0.0	0.0	0.0
199458	0.0	0.0	0.0	0.0	0.0
199459	0.0	0.0	0.0	0.0	0.0
199460	0.0	0.0	0.0	0.0	0.0
199461	0.0	0.0	0.0	0.0	0.0
199462	0.0	0.0	0.0	0.0	0.0
199463	0.0	0.0	0.0	0.0	0.0
199464	0.0	0.0	0.0	0.0	0.0
199465	0.0	0.0	0.0	0.0	0.0
199466	0.0	0.0	0.0	0.0	0.0
199467	0.0	0.0	0.0	0.0	0.0
199468	0.0	0.0	0.0	0.0	0.0
199469	0.0	0.0	0.0	0.0	0.0
199470	0.0	0.0	0.0	0.0	0.0
199471	0.0	0.0	0.0	0.0	0.0
199472	0.09240445089501693	0.0	0.0	0.0	0.07305273343009192
199473	0.0	0.0	0.0	0.0	0.0
199474	0.0	0.0	0.0	0.0	0.0
199475	0.0	0.15928270042194093	0.0	0.0	0.0
199476	0.0	0.0	0.0	0.0	0.0
199477	0.0	0.0	0.0	0.0	0.0
199478	0.0	0.0	0.0	0.0	0.0
199479	0.05084175084175084	0.0	0.0	0.0	0.06228956228956229
199480	0.0	0.0	0.0	0.0	0.0
199481	0.0	0.0	0.0	0.0	0.0
199482	0.0	0.0	0.0	0.0	0.0
199483	0.0	0.0	0.0	0.0	0.0
199484	0.0	0.0	0.0	0.0	0.0
199485	0.0	0.0	0.0	0.0	0.0
199486	0.0	0.0	0.0	0.0	0.0
199487	0.0	0.0	0.0	0.0	0.0
199488	0.0	0.0	0.0	0.0	0.0
199489	0.0	0.0	0.0	0.0	0.0
199490	0.0	0.0	0.0	0.0	0.0
199491	0.0	0.0	0.0	0.0	0.0
199492	0.0	0.0	0.0	0.0	0.0
199493	0.0	0.0	0.0	0.0	0.0
199494	0.0	0.0	0.0	0.0	0.0
199495	0.0	0.0	0.0	0.0	0.0
199496	0.0	0.0	0.0	0.0	0.0
199497	0.13534416086620263	0.11678267594740913	0.0	0.12838360402165508	0.11678267594740913
199498	0.0	0.0	0.0	0.0	0.0
199499	0.0	0.0	0.0	0.0	0.0
199500	0.0	0.0	0.0	0.05580192165558019	0.0
199501	0.0	0.0	0.0	0.0	0.0
199502	0.0	0.0	0.0	0.0	0.0
199503	0.0	0.0	0.0	0.0	0.0
199504	0.0	0.0	0.0	0.0	0.0
199505	0.0	0.0	0.0	0.0	0.0
199506	0.0	0.0	0.0	0.0	0.0
199507	0.0	0.19738562091503267	0.0	0.0	0.0
199508	0.0	0.0	0.0	0.0	0.0
199509	0.0	0.0	0.0	0.0	0.0
199510	0.0	0.0	0.0	0.0	0.0
199511	0.0	0.0	0.0	0.0	0.0
199512	0.0	0.0	0.0	0.0	0.0
199513	0.0	0.0	0.0	0.0	0.0
199514	0.0	0.0	0.0	0.0	0.0
199515	0.0	0.0	0.0	0.0	0.0
199516	0.0	0.0	0.0	0.0	0.0
199517	0.0	0.0	0.0	0.0	0.0
199518	0.0	0.0	0.0	0.0	0.0
199519	0.0	0.0	0.0	0.0	0.0
199520	0.3964285714285714	0.0	0.0	0.041666666666666664	0.11666666666666667
199521	0.15468409586056645	0.0	0.0	0.29411764705882354	0.14596949891067537
199522	0.0	0.0	0.0	0.0	0.0
199523	0.0	0.0	0.0	0.0	0.0
199524	0.3008595988538682	0.0	0.14422158548233047	0.1251193887297039	0.504297994269341
199525	0.0	0.0	0.0	0.0	0.0
199526	0.0	0.0	0.0	0.0	0.0
199527	0.0	0.0	0.0	0.0	0.0
199528	0.0	0.0	0.0	0.0	0.0
199529	0.0	0.33793103448275863	0.17701149425287357	0.19540229885057472	0.0
199530	0.0	0.0	0.0	0.0	0.0
199531	0.0	0.0	0.0	0.0	0.0
199532	0.0	0.0	0.0	0.0	0.0
199533	0.0	0.0	0.0	0.0	0.0
199534	0.0	0.0	0.0	0.013071895424836602	0.0
199535	0.0	0.0	0.0	0.0	0.0
199536	0.0	0.0	0.0	0.0	0.0
199537	0.13141025641025642	0.0	0.0	0.0	0.0
199538	0.0	0.0	0.0	0.0	0.0
199539	0.19985085756897839	0.0	0.0	0.20059656972408652	0.17300521998508575
199540	0.0	0.0	0.0	0.0	0.0
199541	0.0	0.0	0.0	0.0	0.0
199542	0.2420091324200913	0.34181343770384864	0.09719504240052185	0.12654924983692106	0.2400521852576647
199543	0.0	0.0	0.0	0.0	0.0
199544	0.0	0.0	0.0	0.0	0.0
199545	0.0	0.13431372549019607	0.0	0.15098039215686274	0.22058823529411764
199546	0.0	0.0	0.0	0.0	0.0
199547	0.0	0.0	0.0	0.0	0.0
199548	0.0	0.0	0.0	0.0	0.0
199549	0.20502376103190767	0.19484046164290564	0.0	0.2023082145281738	0.26001357773251865
199550	0.0	0.0	0.0	0.1373971940009676	0.07305273343009192
199551	0.0	0.0	0.0	0.0	0.0
199552	0.0	0.0	0.19812583668005354	0.0	0.0
199553	0.0	0.0	0.0	0.0	0.0
199554	0.0	0.0	0.0	0.0	0.0
199555	0.0	0.0	0.0	0.0	0.0
199556	0.24917491749174916	0.3415841584158416	0.2590759075907591	0.24917491749174916	0.24917491749174916
199557	0.0	0.0	0.0	0.0	0.0
199558	0.26161616161616164	0.0	0.0	0.0	0.0
199559	0.0	0.0	0.0	0.0	0.14589371980676327
199560	0.0	0.0	0.0	0.0	0.0
199561	0.0	0.0	0.0	0.0	0.0
199562	0.0	0.0	0.0	0.0	0.0
199563	0.0	0.0	0.0	0.0	0.0
199564	0.0	0.0	0.0	0.0	0.0
199565	0.0	0.0	0.0	0.0	0.0
199566	0.0	0.0	0.0	0.11984126984126985	0.0
199567	0.0	0.0	0.0	0.0	0.0
199568	0.0	0.0	0.0	0.0	0.0
199569	0.0	0.0	0.0	0.0	0.0
199570	0.0	0.0	0.0	0.0	0.0
199571	0.0	0.0	0.0	0.0	0.0
199572	0.0	0.0	0.0	0.0	0.0
199573	0.0	0.0	0.0	0.0	0.0
199574	0.0	0.0	0.0	0.0	0.121285140562249
199575	0.0	0.0	0.0	0.0	0.0
199576	0.0	0.0	0.0	0.0	0.0
199577	0.0	0.0	0.0	0.0	0.0
199578	0.0	0.0	0.0	0.6296296296296297	0.0
199579	0.0	0.0	0.0	0.0	0.0
199580	0.0	0.0	0.0	0.0	0.0
199581	0.0	0.0	0.0	0.0	0.0
199582	0.0	0.07425949103045473	0.0	0.0	0.06299541093032958
199583	0.3737796373779637	0.0	0.0	0.0	0.0
199584	0.0	0.0	0.0	0.0	0.0
199585	0.0	0.0	0.0	0.0	0.0
199586	0.2962962962962963	0.18765432098765433	0.297119341563786	0.1925925925925926	0.291358024691358
199587	0.0	0.0	0.0	0.0	0.0
199588	0.0	0.0	0.0	0.0	0.0
199589	0.0	0.0	0.0	0.0	0.0
199590	0.21602288984263232	0.0	0.0	0.0	0.0
199591	0.0	0.0	0.0	0.0	0.0
199592	0.0	0.0	0.0	0.0	0.0
199593	0.0	0.0	0.0	0.0	0.0
199594	0.0	0.0	0.0	0.0	0.0
199595	0.0	0.0	0.0	0.28214285714285714	0.27380952380952384
199596	0.0	0.0	0.0	0.0	0.0
199597	0.1712820512820513	0.0	0.0	0.0	0.0
199598	0.0	0.0	0.0	0.10836024398995335	0.08826695371367062
199599	0.0	0.0	0.0	0.0	0.0
199600	0.0	0.0	0.0	0.0	0.0
199601	0.0	0.0	0.0	0.0	0.0
199602	0.0	0.0	0.0	0.0	0.0
199603	0.0	0.0	0.0	0.0	0.0
199604	0.0	0.0	0.0	0.0	0.0
199605	0.07840083073727934	0.0	0.0	0.0	0.0
199606	0.0	0.0	0.0	0.0	0.0
199607	0.0	0.0	0.0	0.0	0.13752276867030966
199608	0.0	0.0	0.0	0.0	0.0
199609	0.0	0.0	0.0	0.0	0.0
199610	0.0	0.0	0.0	0.0	0.0
199611	0.0	0.0	0.0	0.0	0.0
199612	0.0	0.0	0.0	0.07046332046332046	0.0
199613	0.0	0.0	0.0	0.143646408839779	0.0
199614	0.0	0.0	0.0	0.0	0.0
199615	0.0	0.0	0.22076023391812866	0.0	0.0
199616	0.0	0.0	0.0	0.0	0.0
199617	0.0	0.0	0.0	0.0	0.0
199618	0.0	0.0	0.0	0.0	0.0
199619	0.0	0.0	0.0	0.0	0.0
199620	0.0	0.0	0.0	0.0	0.0
199621	0.0	0.0	0.0	0.0	0.0
199622	0.356234096692112	0.0	0.0	0.4910941475826972	0.0
199623	0.0	0.0	0.0	0.0	0.0
199624	0.0	0.0	0.0	0.0	0.0
199625	0.0	0.0	0.0	0.0	0.0
199626	0.0	0.0	0.0	0.0	0.0
199627	0.0	0.0	0.0	0.0	0.0
199628	0.18840579710144928	0.0	0.0	0.0	0.0
199629	0.0	0.0	0.0	0.0	0.0
199630	0.0	0.0	0.0	0.0	0.0
199631	0.0	0.0	0.0	0.0	0.0
199632	0.0	0.0	0.0	0.0	0.0
199633	0.0	0.0	0.0	0.0	0.0
199634	0.0	0.0	0.0	0.0	0.0
199635	0.0	0.0	0.0	0.0	0.0
199636	0.0	0.0	0.0	0.0	0.0
199637	0.0	0.0	0.0	0.0	0.0
199638	0.0	0.0	0.0	0.0	0.0
199639	0.0	0.0	0.0	0.0	0.0
199640	0.0	0.0	0.0	0.0	0.0
199641	0.0	0.0	0.0	0.0	0.0
199642	0.38023450586264657	0.0	0.25125628140703515	0.0	0.0
199643	0.0	0.0	0.0	0.0	0.0
199644	0.0	0.0	0.0	0.0	0.0
199645	0.0	0.0	0.0	0.0	0.0
199646	0.0	0.0	0.0	0.0	0.0
199647	0.0	0.0	0.0	0.0	0.0
199648	0.0	0.0	0.0	0.0	0.0
199649	0.0	0.0	0.0	0.0	0.0
199650	0.0	0.0	0.0	0.0	0.0
199651	0.0	0.0	0.0	0.0	0.0
199652	0.0	0.0	0.0	0.0	0.0
199653	0.0	0.0	0.0	0.0	0.0
199654	0.0	0.0	0.0	0.0	0.0
199655	0.0	0.0	0.0	0.0	0.0
199656	0.0	0.0	0.0	0.0	0.0
199657	0.0	0.0	0.0	0.0	0.0
199658	0.0	0.0	0.0	0.0	0.0
199659	0.0	0.0	0.0	0.0	0.0
199660	0.0	0.0	0.0	0.0	0.0
199661	0.0	0.0	0.0	0.0	0.0
199662	0.0	0.0	0.0	0.0	0.0
199663	0.0	0.0	0.0	0.0	0.25207296849087896
199664	0.0	0.0	0.0	0.0	0.0
199665	0.0	0.0	0.0	0.0	0.0
199666	0.0	0.0	0.0	0.0	0.0
199667	0.0	0.0	0.0	0.0	0.1438095238095238
199668	0.29330943847072877	0.23954599761051373	0.12425328554360812	0.22640382317801672	0.4731182795698925
199669	0.0	0.0	0.0	0.0	0.0
199670	0.0	0.0	0.0	0.0	0.0
199671	0.0	0.0	0.0	0.0	0.0
199672	0.0	0.0	0.0	0.0	0.0
199673	0.0	0.0	0.0	0.0	0.0
199674	0.0	0.0	0.0	0.0	0.0
199675	0.0	0.0	0.0	0.0	0.0
199676	0.0	0.0	0.0	0.0	0.0
199677	0.40119760479041916	0.0	0.0	0.34331337325349304	0.0
199678	0.2796296296296296	0.43333333333333335	0.0	0.2796296296296296	0.5444444444444444
199679	0.1361043194784026	0.12306438467807661	0.13202933985330073	0.20048899755501223	0.20211898940505296
199680	0.0	0.0	0.0	0.0	0.0
199681	0.0	0.0	0.0	0.0	0.0
199682	0.0	0.0	0.0	0.2099737532808399	0.0
199683	0.0	0.0	0.0	0.0	0.0
199684	0.0	0.0	0.0	0.0	0.0
199685	0.0	0.0	0.0	0.0	0.0
199686	0.0	0.0703962703962704	0.0	0.06946386946386947	0.0
199687	0.0	0.0	0.0	0.0	0.0
199688	0.0	0.0	0.0	0.0	0.0
199689	0.0	0.0	0.0	0.0	0.0
199690	0.0	0.0	0.0	0.0	0.0
199691	0.0	0.0	0.0	0.0	0.0
199692	0.0	0.0	0.0	0.0	0.0
199693	0.0	0.0	0.0	0.0	0.0
199694	0.0	0.0	0.0	0.0	0.0
199695	0.0	0.0	0.0	0.0	0.0
199696	0.0	0.0	0.0	0.0	0.0
199697	0.0	0.0	0.0	0.05726204019719378	0.0
199698	0.0	0.0	0.0	0.0	0.0
199699	0.0	0.0	0.0	0.0	0.0
199700	0.22718052738336714	0.2150101419878296	0.0	0.20148749154834347	0.0
199701	0.0	0.0	0.0	0.0	0.0
199702	0.0	0.0	0.0	0.0	0.0
199703	0.0	0.0	0.0	0.0	0.0
199704	0.0	0.0	0.0	0.0	0.0
199705	0.0	0.0	0.0	0.0	0.0
199706	0.0	0.0	0.0	0.0	0.0
199707	0.0	0.0	0.0	0.0	0.0
199708	0.0	0.0	0.0	0.0	0.0
199709	0.0	0.0	0.0	0.0	0.0
199710	0.0	0.0	0.0	0.0	0.0
199711	0.0	0.0	0.0	0.0	0.0
199712	0.0	0.0	0.0	0.0	0.0
199713	0.0	0.0	0.6371308016877637	0.0	0.0
199714	0.0	0.0	0.0	0.0	0.1250989707046714
199715	0.0	0.0	0.0	0.0	0.1082437275985663
199716	0.0	0.0	0.0	0.0	0.0
199717	0.0	0.0	0.0	0.0	0.0
199718	0.0	0.0	0.0	0.0	0.0
199719	0.0	0.0	0.0	0.0	0.0
199720	0.0	0.0	0.0	0.0	0.055129609346476816
199721	0.0	0.0	0.0	0.0	0.0
199722	0.0	0.0	0.0	0.0	0.12397372742200329
199723	0.06693262411347518	0.0	0.0	0.0	0.09352836879432624
199724	0.0	0.0	0.0	0.0	0.0
199725	0.0	0.0	0.0	0.0	0.0
199726	0.0	0.0	0.0	0.0	0.0
199727	0.0	0.0	0.0	0.0	0.0
199728	0.0	0.0	0.0	0.0	0.0
199729	0.0	0.0	0.0	0.0	0.0
199730	0.0	0.0	0.0	0.0	0.0
199731	0.0	0.0	0.0	0.0	0.0
199732	0.0	0.0	0.0	0.0	0.0
199733	0.0	0.0	0.0	0.0	0.0
199734	0.0	0.0	0.0	0.0	0.0
199735	0.0	0.0	0.0	0.0	0.0
199736	0.0	0.0	0.0	0.0	0.0
199737	0.0	0.0	0.0	0.0	0.0
199738	0.0	0.0	0.0	0.0	0.0
199739	0.0	0.0	0.0	0.0	0.0
199740	0.0	0.0	0.0	0.0	0.0
199741	0.0	0.0	0.0	0.0	0.0
199742	0.0	0.0	0.0	0.0	0.0
199743	0.0	0.0	0.1672203765227021	0.0	0.0
199744	0.0	0.0	0.0	0.0	0.0
199745	0.0	0.0	0.0	0.0	0.0
199746	0.0	0.0	0.0	0.0	0.0
