gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
86849	0.0	0.0	0.0	0.0	0.0
86850	0.0	0.08131394722670975	0.0	0.0	0.0
86851	0.0	0.0	0.0	0.0	0.0
86852	0.0	0.0	0.0	0.0	0.0
86853	0.0	0.0	0.0	0.0	0.0
86854	0.0	0.0	0.0	0.0	0.0
86855	0.0	0.0	0.0	0.047377326565143825	0.0
86856	0.0	0.0	0.0	0.0	0.0
86857	0.0	0.0	0.0	0.0	0.0
86858	0.0	0.0	0.0	0.0	0.0
86859	0.0	0.0	0.0	0.0	0.0
86860	0.14214463840399003	0.0	0.0	0.0	0.1255195344970906
86861	0.0	0.0	0.14138576779026218	0.0	0.0
86862	0.0	0.0	0.0	0.0	0.0
86863	0.0	0.0	0.0	0.0	0.0
86864	0.10754985754985755	0.0	0.0	0.11324786324786325	0.0
86865	0.0	0.0	0.0	0.0	0.0
86866	0.0	0.44542772861356933	0.0	0.0	0.0
86867	0.0	0.0	0.0	0.0	0.3247311827956989
86868	0.14326647564469913	0.17096466093600765	0.32664756446991405	0.20534861509073543	0.18624641833810887
86869	0.22624113475177304	0.0	0.0	0.0	0.21347517730496454
86870	0.0	0.0	0.0	0.0	0.0
86871	0.0	0.0	0.0	0.0	0.0
86872	0.0	0.0	0.0	0.0	0.0
86873	0.0	0.0	0.0	0.0	0.0
86874	0.0	0.0	0.0	0.0	0.0
86875	0.0	0.0	0.0	0.0	0.0
86876	0.0	0.0	0.0	0.0	0.0
86877	0.0	0.0	0.0	0.0	0.0
86878	0.0	0.0	0.0	0.0	0.0
86879	0.0	0.0	0.0	0.0	0.0
86880	0.0	0.0	0.0	0.0	0.0
86881	0.0	0.0	0.0	0.0	0.0
86882	0.0	0.0	0.0	0.0	0.0
86883	0.0	0.0	0.0	0.0	0.0
86884	0.0	0.0	0.0	0.0	0.0
86885	0.0	0.0	0.0	0.0	0.0
86886	0.0	0.0	0.0	0.0	0.0
86887	0.0	0.0	0.0	0.0	0.0
86888	0.0	0.0	0.0	0.0	0.0
86889	0.0	0.0	0.0	0.0	0.0
86890	0.0	0.0	0.0	0.0	0.0
86891	0.0	0.0	0.0	0.0	0.0
86892	0.0	0.0	0.0	0.0	0.0
86893	0.07029795158286778	0.0	0.0	0.0	0.1005586592178771
86894	0.0	0.0	0.0	0.0	0.0
86895	0.0	0.0	0.0	0.0	0.0
86896	0.0	0.0	0.0	0.0	0.0
86897	0.0	0.0	0.0	0.0	0.0
86898	0.0	0.0	0.0	0.0	0.0
86899	0.0	0.0	0.0	0.0	0.0
86900	0.0	0.1907824222936763	0.0	0.2722400857449089	0.0
86901	0.0	0.0	0.0	0.0	0.0
86902	0.0	0.0	0.0	0.0	0.0
86903	0.0	0.0	0.0	0.0	0.0
86904	0.0	0.0	0.0	0.0	0.0
86905	0.0	0.0	0.0	0.0	0.0
86906	0.0	0.0	0.0	0.0	0.0
86907	0.0	0.0	0.0	0.0	0.0
86908	0.0	0.0	0.0	0.0	0.0
86909	0.0	0.0	0.0	0.0	0.0
86910	0.0	0.0	0.0	0.0	0.0
86911	0.0	0.215311004784689	0.0	0.0	0.0
86912	0.0	0.31446540880503143	0.0	0.2319182389937107	0.0
86913	0.10037174721189591	0.08632796365138373	0.14002478314745972	0.06237092110698059	0.2288310615448162
86914	0.0	0.0	0.0	0.0	0.0
86915	0.0	0.0	0.0	0.0	0.0
86916	0.0	0.0	0.0	0.0	0.0
86917	0.0	0.0	0.0	0.0	0.0
86918	0.0	0.0	0.0	0.0	0.0
86919	0.0	0.0	0.0	0.2529313232830821	0.0
86920	0.0	0.0	0.0	0.0	0.0
86921	0.0	0.0	0.0	0.0	0.0
86922	0.0	0.0	0.0	0.0	0.0
86923	0.0	0.0	0.0	0.0	0.0
86924	0.0	0.0	0.0	0.0	0.0
86925	0.0	0.0	0.0	0.0	0.0
86926	0.0	0.0	0.0	0.0	0.0
86927	0.13752276867030966	0.13752276867030966	0.13752276867030966	0.0	0.33788706739526414
86928	0.0	0.0	0.0	0.0	0.0
86929	0.0	0.0	0.0	0.0	0.0
86930	0.0	0.0	0.0	0.0	0.0
86931	0.0	0.0	0.0	0.0	0.0
86932	0.0	0.0	0.0	0.0	0.0
86933	0.0	0.0	0.0	0.0	0.0
86934	0.0	0.0	0.0	0.0	0.0
86935	0.0	0.0	0.0	0.0	0.0
86936	0.0	0.0	0.0	0.0	0.0
86937	0.10420979986197378	0.10420979986197378	0.0	0.13457556935817805	0.0
86938	0.0	0.0	0.0	0.0	0.0
86939	0.0	0.0	0.0	0.0	0.0
86940	0.0	0.0	0.0	0.0	0.0
86941	0.0	0.0	0.0	0.0	0.0
86942	0.0	0.0	0.0	0.0	0.0
86943	0.0	0.0	0.0	0.0	0.0
86944	0.0	0.0	0.0	0.0	0.0
86945	0.0	0.0	0.0	0.0	0.0
86946	0.0	0.0	0.0	0.0	0.0
86947	0.0	0.0	0.0	0.0	0.0
86948	0.0	0.0	0.0	0.0	0.0
86949	0.0	0.0	0.0	0.0	0.0
86950	0.0	0.0	0.0	0.0	0.0
86951	0.0	0.0	0.0	0.0	0.0
86952	0.0	0.0	0.0	0.0	0.0
86953	0.0	0.0	0.0	0.0	0.0
86954	0.0	0.0	0.0	0.0	0.0
86955	0.0	0.0	0.0	0.0	0.1881619937694704
86956	0.0	0.0	0.0	0.0	0.0
86957	0.0	0.0	0.0	0.0	0.0
86958	0.0	0.0	0.0	0.0	0.0
86959	0.0	0.0	0.0	0.0	0.0
86960	0.0	0.0	0.0	0.0	0.0
86961	0.0	0.0	0.0	0.0	0.0
86962	0.0	0.0	0.0	0.0	0.0
86963	0.0	0.0	0.0	0.0	0.0
86964	0.0	0.0	0.0	0.0	0.0
86965	0.0	0.0	0.0	0.0	0.0
86966	0.0	0.0	0.0	0.0	0.0
86967	0.0	0.0	0.0	0.0	0.0
86968	0.1853699085619285	0.0	0.1487946799667498	0.1487946799667498	0.0
86969	0.0	0.0	0.0	0.0	0.0
86970	0.0	0.0	0.0	0.0	0.0
86971	0.0	0.0	0.0	0.0	0.0
86972	0.0	0.0	0.0	0.0	0.0
86973	0.0481658692185008	0.0	0.0481658692185008	0.0	0.0
86974	0.04555052790346908	0.0	0.0	0.0	0.04796380090497738
86975	0.0	0.0	0.0	0.0	0.0
86976	0.0	0.0	0.0	0.0	0.0
86977	0.0	0.0	0.0	0.19099099099099098	0.4711711711711712
86978	0.0	0.0	0.0	0.0	0.0
86979	0.0	0.0	0.0	0.0	0.0
86980	0.12255772646536411	0.0	0.09769094138543517	0.0	0.08940201302545885
86981	0.0	0.0	0.0	0.0	0.0
86982	0.0	0.0	0.0	0.0	0.0
86983	0.0	0.0	0.0	0.0	0.0
86984	0.0	0.0	0.0	0.0	0.0
86985	0.0	0.0	0.0	0.0	0.0
86986	0.16595441595441596	0.0	0.0	0.0	0.0
86987	0.0	0.0	0.0	0.0	0.0
86988	0.0	0.0	0.0	0.0	0.0
86989	0.0	0.0	0.0	0.0	0.0
86990	0.0	0.0	0.0	0.0	0.0
86991	0.0	0.0	0.0	0.0	0.0
86992	0.0	0.0	0.0	0.0	0.0
86993	0.0	0.0	0.0	0.0	0.0
86994	0.0	0.0	0.0	0.0	0.0
86995	0.0	0.0	0.0	0.0	0.0
86996	0.19359875097580015	0.0	0.0	0.15456674473067916	0.1366120218579235
86997	0.0	0.0	0.0	0.0	0.0
86998	0.271461716937355	0.0	0.0	0.1500386697602475	0.18948182521268367
86999	0.16890380313199105	0.0	0.0	0.0	0.0
87000	0.0	0.0	0.0	0.0	0.0
87001	0.0	0.0	0.0	0.0	0.0
87002	0.0	0.0	0.0	0.0	0.0
87003	0.0	0.0	0.0	0.0	0.0
87004	0.0	0.0	0.0	0.0	0.0
87005	0.0	0.0	0.0	0.0	0.0
87006	0.0	0.0	0.0	0.0	0.0
87007	0.23037323037323038	0.0	0.0	0.0	0.0
87008	0.0	0.0	0.0	0.0	0.0
87009	0.0	0.0	0.0	0.0	0.0
87010	0.0	0.0	0.0	0.0	0.0
87011	0.0	0.0	0.0	0.0	0.0
87012	0.0	0.0	0.0	0.0	0.0
87013	0.0	0.0	0.0	0.0	0.0
87014	0.0	0.0	0.0	0.0	0.0
87015	0.0	0.0	0.0	0.0	0.0
87016	0.0	0.0	0.0	0.0	0.0
87017	0.0	0.0	0.0	0.0	0.0
87018	0.1276923076923077	0.0841025641025641	0.0	0.07743589743589743	0.0
87019	0.0	0.0	0.0	0.0	0.0
87020	0.17754262198706644	0.0	0.0	0.0	0.0
87021	0.09443402126328955	0.0	0.0	0.0	0.11569731081926204
87022	0.0	0.0	0.0	0.0	0.0
87023	0.0	0.0	0.0	0.0	0.0
87024	0.0	0.0	0.0	0.0	0.0
87025	0.0	0.0	0.0	0.0	0.0
87026	0.0	0.0	0.0	0.0	0.0
87027	0.0	0.0	0.0	0.0	0.0
87028	0.0	0.0	0.0	0.0	0.0
87029	0.0	0.0	0.0	0.0	0.0
87030	0.0	0.0	0.0	0.0	0.0
87031	0.0	0.0	0.0	0.0	0.0
87032	0.0	0.0	0.0718954248366013	0.0718954248366013	0.06209150326797386
87033	0.0	0.0	0.0	0.0	0.0
87034	0.0	0.0	0.0	0.0	0.0
87035	0.0	0.0	0.0	0.0	0.0
87036	0.0	0.0	0.0	0.0	0.0
87037	0.0	0.0	0.0	0.0	0.0
87038	0.0	0.0	0.0	0.0	0.0
87039	0.0	0.0	0.0	0.0	0.0
87040	0.0	0.0	0.0	0.0	0.0
87041	0.0	0.0	0.0	0.0	0.0
87042	0.21846846846846846	0.0	0.0	0.0	0.26576576576576577
87043	0.0	0.0	0.0	0.0	0.0
87044	0.0	0.0	0.0	0.0	0.0
87045	0.0	0.0	0.0	0.0	0.0
87046	0.0	0.0	0.0	0.0	0.0
87047	0.0	0.0	0.0	0.0	0.0
87048	0.0	0.0	0.0	0.0	0.0
87049	0.0	0.0	0.0	0.0	0.15252525252525254
87050	0.0	0.0	0.0	0.0	0.0
87051	0.0	0.0	0.0	0.0	0.0
87052	0.0	0.0	0.0	0.0	0.0
87053	0.08707025411061285	0.05642750373692078	0.05642750373692078	0.12369207772795217	0.15994020926756353
87054	0.0	0.0	0.0	0.0	0.0
87055	0.0	0.0	0.0	0.0	0.0
87056	0.0	0.22888283378746593	0.0	0.0	0.0
87057	0.0598669623059867	0.0	0.06245380635624538	0.0	0.09312638580931264
87058	0.0	0.0	0.0	0.0	0.0
87059	0.0	0.0	0.0	0.0	0.0
87060	0.0	0.0	0.0	0.0	0.0
87061	0.0	0.0	0.0	0.0	0.0
87062	0.0	0.0	0.0	0.0	0.0
87063	0.0	0.0	0.0	0.0	0.0
87064	0.0	0.0	0.0	0.0	0.0
87065	0.0	0.0	0.0	0.0	0.0
87066	0.0	0.0	0.0	0.0	0.17976190476190476
87067	0.18711276332094176	0.0	0.0	0.0	0.0
87068	0.0	0.0	0.0	0.0	0.0
87069	0.0	0.0	0.0	0.0	0.0
87070	0.0	0.0	0.0	0.0	0.0
87071	0.0	0.0	0.0	0.0	0.0
87072	0.0	0.0	0.0	0.0	0.0
87073	0.0	0.0	0.0	0.0	0.0
87074	0.2619047619047619	0.0	0.0	0.0	0.0
87075	0.0	0.0	0.0	0.0	0.0
87076	0.0	0.0	0.0	0.0	0.0
87077	0.0	0.0	0.0	0.0	0.0
87078	0.0	0.0	0.0	0.0	0.0
87079	0.0	0.0	0.0	0.0	0.0
87080	0.0	0.0	0.0	0.0	0.0
87081	0.0	0.0	0.0	0.0	0.0
87082	0.0	0.0	0.0	0.0	0.0
87083	0.0	0.0	0.0	0.0	0.0
87084	0.0	0.0	0.0	0.0	0.0
87085	0.0	0.0	0.0	0.0	0.0
87086	0.0	0.0	0.0	0.0	0.0
87087	0.0	0.0	0.0	0.0	0.0
87088	0.0	0.0	0.0	0.0	0.0
87089	0.0	0.0	0.0	0.0	0.0
87090	0.0	0.0	0.0	0.0	0.0
87091	0.0	0.0	0.0	0.0	0.0
87092	0.0	0.0	0.0	0.0	0.0
87093	0.0	0.0	0.0	0.0	0.0
87094	0.0	0.0	0.0	0.0	0.0
87095	0.0	0.0	0.0	0.0	0.0
87096	0.0	0.0	0.0	0.0	0.0
87097	0.0	0.0	0.0	0.0	0.0
87098	0.0	0.0	0.0	0.0	0.0
87099	0.0	0.0	0.0	0.0	0.0
87100	0.0	0.0	0.0	0.0	0.0
87101	0.0	0.0	0.0	0.0	0.0
87102	0.0	0.0	0.0	0.0	0.0
87103	0.0	0.0	0.0	0.0	0.0
87104	0.0	0.0	0.0	0.0	0.0
87105	0.0	0.0	0.0	0.0	0.0
87106	0.0	0.0	0.0	0.0	0.0
87107	0.0	0.0	0.0	0.0	0.0
87108	0.0	0.0	0.0	0.0	0.0
87109	0.0	0.0	0.0	0.0	0.0
87110	0.0	0.0	0.0	0.0	0.0
87111	0.0	0.0	0.0	0.0	0.0
87112	0.0	0.0	0.0	0.0	0.0
87113	0.0	0.0	0.0	0.0	0.0
87114	0.0	0.0	0.0	0.0	0.0
87115	0.0	0.0	0.0	0.0	0.0
87116	0.0	0.0	0.0	0.0	0.0
87117	0.0	0.0	0.0	0.0	0.0
87118	0.0	0.0	0.0	0.0	0.0
87119	0.0	0.0	0.0	0.0	0.0
87120	0.0	0.0	0.0	0.0	0.0
87121	0.0	0.0	0.0	0.0	0.0
87122	0.0	0.0	0.0	0.0	0.0
87123	0.0	0.0	0.0	0.0	0.0
87124	0.0	0.0	0.0	0.0	0.0
87125	0.0	0.0	0.0	0.0	0.0
87126	0.0	0.0	0.0	0.0	0.0
87127	0.0	0.0	0.0	0.0	0.0
87128	0.0	0.0	0.0	0.0	0.0
87129	0.0	0.0	0.0	0.0	0.0
87130	0.0	0.0	0.0	0.0	0.0
87131	0.0	0.0	0.0	0.0	0.0
87132	0.0	0.0	0.0	0.0	0.0
87133	0.0	0.0	0.0	0.0	0.0
87134	0.0	0.0	0.0	0.0	0.0
87135	0.0	0.0	0.0	0.0	0.0
87136	0.0	0.0	0.0	0.0	0.0
87137	0.0	0.0	0.0	0.0	0.0
87138	0.0	0.0	0.0	0.0	0.0
87139	0.0	0.0	0.0	0.0	0.0
87140	0.0	0.0	0.0	0.0	0.0
87141	0.0	0.0	0.0	0.0	0.0
87142	0.05555555555555555	0.0	0.0	0.0	0.05592592592592593
87143	0.0	0.0	0.0	0.0	0.0
87144	0.0	0.0	0.0	0.0	0.0
87145	0.0	0.0	0.0	0.0	0.0
87146	0.0	0.0	0.0	0.0	0.0
87147	0.0	0.0	0.0	0.0	0.0
87148	0.0	0.0	0.0	0.0	0.0
87149	0.0	0.0	0.0	0.0	0.1446360153256705
87150	0.0	0.0	0.0	0.0	0.0
87151	0.0	0.0	0.0	0.0	0.0
87152	0.0	0.0	0.0	0.0	0.0
87153	0.0	0.0	0.0	0.0	0.0
87154	0.0	0.0	0.0	0.0	0.0
87155	0.0	0.0	0.0	0.0	0.0
87156	0.0	0.0	0.0	0.0	0.0
87157	0.0	0.0	0.0	0.1621129326047359	0.0
87158	0.0	0.0	0.0	0.0	0.0
87159	0.0	0.0	0.0	0.0	0.0
87160	0.0	0.0	0.0	0.0	0.0
87161	0.0	0.0	0.0	0.0	0.0
87162	0.0	0.0	0.0	0.0	0.0
87163	0.0	0.0	0.0	0.0	0.11848958333333333
87164	0.0	0.0	0.0	0.0	0.0
87165	0.0	0.0	0.0	0.0	0.0
87166	0.0	0.0	0.0	0.0	0.0
87167	0.0	0.0	0.0	0.0	0.19371069182389938
87168	0.0	0.0	0.0	0.0	0.0
87169	0.0	0.0	0.0	0.0	0.0
87170	0.0	0.0	0.0	0.0	0.0
87171	0.0	0.10641296687808316	0.0	0.10641296687808316	0.0
87172	0.0	0.0	0.0	0.0	0.0
87173	0.0	0.0	0.0	0.0	0.0
87174	0.0	0.0	0.0	0.0	0.0
87175	0.0	0.0	0.0	0.0	0.0
87176	0.0	0.0	0.0	0.0	0.0
87177	0.0	0.0	0.0	0.0	0.0
87178	0.0	0.0	0.0	0.0	0.0
87179	0.0	0.0	0.0	0.0	0.0
87180	0.0	0.0	0.0	0.0	0.0
87181	0.3493282149712092	0.09660908509277032	0.0	0.09660908509277032	0.19641714651311581
87182	0.09640522875816994	0.11546840958605664	0.16666666666666666	0.22766884531590414	0.3311546840958606
87183	0.0	0.0	0.0	0.0	0.0
87184	0.0	0.0	0.0	0.0	0.0
87185	0.0	0.0	0.0	0.0	0.0
87186	0.0	0.0	0.0	0.0	0.12646566164154105
87187	0.0	0.0	0.0	0.0	0.0
87188	0.0	0.0	0.0	0.1649746192893401	0.0
87189	0.0	0.0	0.0	0.0	0.0
87190	0.0	0.0	0.0	0.0	0.13209876543209875
87191	0.0	0.0	0.0	0.0	0.0
87192	0.0	0.0	0.0	0.0	0.0
87193	0.0	0.0	0.0	0.0	0.0
87194	0.0	0.0	0.0	0.0	0.0
87195	0.0	0.0	0.0	0.0	0.0
87196	0.0	0.0	0.0	0.0	0.11678267594740913
87197	0.0	0.0	0.0	0.0	0.0
87198	0.0	0.0	0.0	0.0	0.0
87199	0.0	0.0	0.0	0.0	0.1649659863945578
87200	0.0	0.0	0.0	0.0	0.0
87201	0.0	0.0	0.0	0.0	0.0
87202	0.0	0.0	0.0	0.0	0.0
87203	0.0	0.0	0.0	0.0	0.0
87204	0.0	0.0	0.0	0.0	0.0
87205	0.26556776556776557	0.0	0.09218559218559219	0.10622710622710622	0.28998778998779
87206	0.0	0.0	0.0	0.0	0.0
87207	0.0	0.0	0.0	0.0	0.0
87208	0.14589371980676327	0.0	0.0	0.0	0.0
87209	0.0	0.0	0.0	0.0	0.0
87210	0.0	0.0	0.0	0.0	0.0
87211	0.0	0.0	0.0	0.0	0.0
87212	0.0	0.0	0.0	0.0	0.0
87213	0.0	0.0	0.0	0.0	0.0
87214	0.0	0.0	0.0	0.0	0.0
87215	0.0	0.0	0.0	0.0	0.0
87216	0.0	0.0	0.0	0.0	0.0
87217	0.0	0.0	0.0	0.0	0.03137016798218984
87218	0.0	0.0	0.0	0.0	0.0
87219	0.0	0.09182736455463728	0.04621977349250077	0.050505050505050504	0.09243954698500154
87220	0.0	0.0	0.09893842887473461	0.12823779193205945	0.0
87221	0.0	0.0	0.0	0.0	0.0
87222	0.0	0.0	0.0	0.0	0.0
87223	0.0	0.0	0.0	0.0	0.0
87224	0.0	0.0	0.0	0.0	0.0
87225	0.0	0.0	0.0	0.0	0.0
87226	0.0	0.0	0.0	0.0	0.0
87227	0.0	0.0	0.0	0.0	0.0
87228	0.0	0.0	0.0	0.0	0.0
87229	0.0	0.0	0.0	0.0	0.0
87230	0.0	0.4750402576489533	0.0	0.0	0.0
87231	0.0	0.0	0.0	0.0	0.0
87232	0.0	0.0	0.0	0.0	0.0
87233	0.0	0.0	0.0	0.0	0.0
87234	0.0	0.0	0.0	0.0	0.0
87235	0.0	0.0	0.0	0.0	0.0
87236	0.0	0.15024875621890546	0.1582089552238806	0.0	0.15024875621890546
87237	0.10870988867059594	0.09888670595939751	0.0	0.0	0.10870988867059594
87238	0.0	0.1029311520109066	0.1029311520109066	0.0	0.0
87239	0.0	0.0	0.0	0.0	0.0
87240	0.6536796536796536	0.0	0.0	0.0	0.0
87241	0.0	0.0	0.0	0.0	0.0
87242	0.18303030303030304	0.21333333333333335	0.0	0.0	0.0
87243	0.0	0.0	0.0	0.0	0.27607361963190186
87244	0.0	0.0	0.0	0.0	0.0
87245	0.0	0.0	0.0	0.0	0.0
87246	0.0	0.0	0.0	0.0	0.0
87247	0.0	0.0	0.0	0.0	0.0
87248	0.0	0.0	0.0	0.0	0.0
87249	0.0	0.0	0.0	0.0	0.0
87250	0.0	0.10399449035812672	0.0	0.0	0.1115702479338843
87251	0.0	0.0	0.0	0.0	0.0
87252	0.0	0.0	0.0	0.0	0.0
87253	0.0	0.0	0.0	0.0	0.0
87254	0.0	0.0	0.0	0.0	0.0
87255	0.0	0.0	0.0	0.0	0.0
87256	0.0	0.0	0.0	0.0	0.0
