gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
206894	1.2445054945054945	0.41208791208791207	0.41483516483516486	0.2765567765567766	0.5503663003663004
206895	0.0	0.0	0.0	0.0	0.0
206896	0.0	0.05661792275965504	0.0	0.0	0.0
206897	0.0	0.0	0.0	0.0	0.0
206898	0.0	0.0	0.0	0.28679962013295346	0.0
206899	0.0	0.0	0.0	0.0	0.0
206900	0.0	0.0	0.0	0.0	0.31313131313131315
206901	0.23345701917130487	0.14007421150278293	0.0	0.04669140383426098	0.0
206902	0.0	0.0	0.0	0.0	0.0
206903	0.0	0.0	0.0	0.0	0.0
206904	0.0	0.0	0.0	0.0	0.0
206905	0.0	0.0	0.0	0.0	0.0
206906	0.0	0.0	0.0	0.0	0.0
206907	0.0	0.0	0.0	0.0	0.0
206908	0.0	0.0	0.0	0.0	0.0
206909	0.0	0.0	0.0	0.0	0.0
206910	0.0	0.0	0.0	0.0	0.0
206911	0.0	0.0	0.0	0.0	0.0
206912	0.0	0.0	0.0	0.0	0.0
206913	0.0	0.0	0.0	0.0	0.0
206914	0.0	0.0	0.0	0.0	0.0
206918	0.0	0.0	0.0	0.0	0.0
206919	0.0	0.0	0.0	0.0	0.0
206920	0.0	0.0	0.0	0.0	0.0
206921	0.0	0.0	0.0	0.0	0.0
206922	0.0	0.0	0.0	0.0	0.0
206923	0.0	0.0	0.0	0.0	0.0
206924	0.0	0.0	0.0	0.0	0.0
206925	0.0	0.0	0.0	0.0	0.0
206926	0.0	0.0	0.0	0.0	0.0
206927	0.0	0.0	0.0	0.0	0.0
206928	0.0	0.0	0.0	0.0	0.0
206929	0.0	0.0	0.0	0.0	0.0
206930	0.0	0.0	0.0	0.0	0.0
206931	0.0	0.0	0.0	0.0	0.0
206932	0.0	0.0	0.0	0.0	0.0
206933	0.0	0.0	0.0	0.0	0.0
206937	0.0	0.0	0.0	0.0	0.0
206940	0.0	0.0	0.0	0.0	0.0
206941	0.0	0.0	0.0	0.0	0.0
206942	0.0	0.0	0.0	0.0	0.0
206943	0.0	0.0	0.0	0.0	0.0
206944	0.0	0.0	0.0	0.0	0.0
206945	0.0	0.0	0.0	0.0	0.0
206946	0.0	0.0	0.0	0.0	0.0
206947	0.0	0.0	0.0	0.0	0.0
206948	0.0	0.0	0.0	0.0	0.0
206949	0.0	0.0	0.0	0.0	0.0
206950	0.0	0.0	0.0	0.0	0.0
206951	0.0	0.0	0.0	0.0	0.0
206952	0.0	0.0	0.0	0.0	0.0
206953	0.0	0.0	0.0	0.0	0.0
206954	0.0	0.0	0.0	0.0	0.0
206955	0.0	0.0	0.0	0.0	0.0
206956	0.0	0.0	0.0	0.0	0.0
206957	0.0	0.0	0.0	0.0	0.0
206958	0.0	0.0	0.0	0.0	0.0
206959	0.0	0.0	0.0	0.0	0.0
206960	0.0	0.0	0.0	0.0	0.0
206961	0.0	0.0	0.0	0.0	0.0
206962	0.0	0.0	0.0	0.0	0.0
206963	0.0	0.0	0.0	0.0	0.0
206964	0.0	0.0	0.0	0.0	0.0
206965	0.0	0.0	0.0	0.0	0.0
206966	0.0	0.0	0.0	0.0	0.0
206981	0.0	0.0	0.0	0.0	0.0
206982	0.0	0.0	0.0	0.0	0.0
206983	0.0	0.0	0.0	0.0	0.0
206984	0.0	0.0	0.0	0.0	0.0
206985	0.0	0.0	0.0	0.0	0.0
206986	0.0	0.0	0.0	0.0	0.0
206987	0.0	0.0	0.0	0.1008684034736139	0.0
206988	0.0	0.0	0.0	0.0	0.0
206989	0.0	0.0	0.0	0.0	0.0
206990	0.12583333333333332	0.6241666666666666	0.7483333333333333	0.375	0.0
206991	0.0	0.0	0.0	0.0	0.0
206992	0.0	0.0	0.0	0.0	0.0
206993	0.0	0.0	0.0	0.0	0.0
206994	0.0	0.0	0.0	0.0	0.0
206995	0.0	0.0	0.0	0.0	0.0
206996	0.0	0.0	0.0	0.0	0.0
206997	0.0	0.0	0.0	0.0	0.0
206998	0.0	0.0	0.0	0.0	0.0
206999	0.0	0.0	0.0	0.0	0.0
207000	0.0	0.0	0.0	0.0	0.0
207001	0.0	0.0	0.0	0.0	0.0
207002	0.0	0.0	0.0	0.0	0.0
207003	0.0	0.0	0.0	0.0	0.0
207004	0.0	0.0	0.0	0.0	0.0
207005	0.0	0.0	0.0	0.0	0.0
207006	0.0	0.0	0.0	0.0	0.0
207007	0.0	0.0	0.0	0.0	0.0
207008	0.0	0.0	0.0	0.0	0.0
207009	0.0	0.0	0.0	0.0	0.0
207010	0.0	0.0	0.0	0.0	0.0
207022	0.0	0.0	0.0	0.0	0.0
207023	0.0	0.0	0.0	0.0	0.0
207024	0.0	0.0	0.0	0.0	0.0
207025	0.0	0.0	0.0	0.0	0.0
207026	0.0	0.0	0.0	0.0	0.0
207027	0.0	0.0	0.0	0.0	0.07315891472868218
207028	0.0	0.0	0.0	0.0	0.0
207029	0.0	0.0	0.0	0.0	0.0
207030	0.0	0.0	0.0	0.0	0.0
207031	0.0	0.0	0.0	0.0	0.0
207032	0.0	0.0	0.0	0.0	0.0
207033	0.0	0.0	0.0	0.0	0.0
207034	0.0	0.0	0.0	0.0	0.0
207035	0.0	0.0	0.0	0.0	0.0
207036	0.0	0.0	0.0	0.0	0.0
207037	0.0	0.0	0.0	0.0	0.0
207038	0.0	0.0	0.0	0.0	0.0
207039	0.0	0.0	0.0	0.0	0.0
207040	0.0	0.0	0.0	0.0	0.0
207041	2.3059581320450886	2.5515297906602252	0.9710144927536232	2.5515297906602252	1.21256038647343
207042	0.0	0.0	0.0	0.0	0.0
207043	0.0	0.0	0.0	0.0	0.0
207044	0.0	0.0	0.0	0.0	0.0
207045	0.0	0.0	0.0	0.0	0.0
207046	0.0	0.0	0.0	0.0	0.0
207047	0.0	0.0	0.0	0.0	0.0
207048	0.0	0.0	0.0	0.0	0.0
207049	0.0	0.0	0.0	0.0	0.0
207050	0.29178743961352654	0.8753623188405797	0.14589371980676327	0.7294685990338164	0.29178743961352654
207051	0.0	0.0	0.0	0.4617737003058104	0.0
207052	0.0	0.0	0.19738562091503267	0.09869281045751634	0.09869281045751634
207053	0.0	0.0	0.0	0.0	0.0
207054	0.0	0.0	0.0	0.0	0.0
207055	0.2788550323176362	0.0	0.0	0.0	0.0
207056	0.0	0.0	0.0	0.0	0.0
207057	0.0	0.0	0.0	0.0	0.0
207058	0.0	0.0	0.0	0.0	0.0
207059	0.0	0.0	0.0	0.0	0.0
207060	0.0	0.0	0.0	0.0	0.0
207061	0.0	0.0	0.0	0.0	0.0
207062	0.0	0.0	0.0	0.0	0.0
207063	0.0	0.0	0.0	0.0	0.0
207064	0.0	0.0	0.0	0.0	0.0
207065	0.0	0.0	0.0	0.0	0.0
207066	0.0	0.0	0.0	0.0	0.0
207067	0.0	0.0	0.0	0.0	0.0
207068	0.0	0.0	0.0	0.0	0.0
207069	0.0	0.0	0.0	0.12216828478964402	0.0
207070	0.7321212121212122	0.18303030303030304	0.3660606060606061	0.0	0.0
207071	0.0	0.0	0.0	0.0	0.0
207072	0.0	0.0	0.0	0.0	0.0
207073	0.0	0.0	0.0	0.0	0.0
207074	0.0	0.0	0.1602972399150743	0.0	0.0
207075	0.760705289672544	0.25356842989084805	0.7581863979848866	0.5037783375314862	0.25356842989084805
207076	0.0	0.0	0.0	0.0	0.0
207077	0.0	0.0	0.0	0.0	0.0
207078	0.0	0.0	0.0	0.0	0.0
207079	0.0	0.0	0.0	0.0	0.0
207080	0.0	0.0	0.07069288389513109	0.0	0.0
207081	0.0	0.0	0.0	0.0	0.0
207082	0.0	0.0	0.0	0.0	0.0
207083	0.0	0.0	0.0	0.0	0.0
207084	0.0	0.0	0.0	0.0	0.0
207085	0.0	0.0	0.0	0.0	0.0
207086	0.0	0.129973474801061	0.0	0.0	0.0
207087	0.0	0.23371647509578544	0.0	0.0	0.0
207088	0.0	0.0	0.0	0.0	0.0
207089	0.0	0.0	0.0	0.0	0.0
207090	0.0	0.0	0.0	0.0	0.0
207091	0.0	0.0	0.0	0.0	0.0
207092	0.0	0.0	0.0	0.0	0.4339080459770115
207093	0.0	0.0	0.0	0.0	0.0
207094	0.0	0.0	0.0	0.0	0.0
207095	0.0	0.0	0.0	0.0	0.0
207096	0.0	0.0	0.0	0.0	0.0
207097	0.0	0.0	0.5270506108202443	0.0	0.0
207098	0.0	0.0	0.0	0.0	0.0
207099	0.0	0.10894660894660894	0.0	0.4357864357864358	0.0
207100	0.0	0.0	0.0	0.09425717852684144	0.0
207101	0.3963254593175853	0.19816272965879264	0.0	0.0	0.0
207102	0.0	0.0	0.0	0.325782092772384	0.4886731391585761
207103	0.0	0.0	0.0	0.0	0.0
207104	0.0	0.0	0.0	0.0	0.0
207105	0.0	0.0	0.0	0.0	0.13051146384479717
207106	0.0	0.0	0.0	0.0	0.0
207107	0.0	0.0	0.0	0.0	0.0
207108	0.0	0.0	0.0	0.0	0.0
207109	0.0	0.0	0.0	0.0	0.0
207110	0.0	0.0	0.0	0.0	0.0
207111	0.0	0.0	0.0	0.0	0.0
207112	0.0	0.059076682316118935	0.0	0.0	0.059076682316118935
207113	0.18504901960784315	0.6871936274509803	1.3406862745098038	0.46262254901960786	0.4163602941176471
207114	0.0	0.0443075117370892	0.0	0.0	0.0443075117370892
207115	0.0	0.0	0.0	0.0	0.0
207116	0.0	0.0	0.0	0.0	0.0
207117	0.0	0.0	0.0	0.0	0.0
207118	0.2956436612824278	0.2956436612824278	0.1478218306412139	0.07391091532060695	0.07391091532060695
207119	0.0	0.0	0.0	0.1729667812142039	0.0
207120	0.2017368069472278	0.2017368069472278	0.1008684034736139	0.1008684034736139	0.0
207121	0.0	0.0	0.0	0.0	0.0
207122	0.0	0.0	0.0	0.0	0.0
207123	0.0	0.0	0.0	0.0	0.0
207124	0.0	0.0	0.0	0.0	0.0
207125	0.0	0.0	0.0	0.0	0.0
207126	0.0	0.0	0.0	0.242570281124498	0.242570281124498
207127	0.0	0.0	0.0	0.0	0.0
207128	0.0	0.0	0.0	0.0	0.0
207129	1.8489795918367347	2.1530612244897958	2.9782312925170067	1.3346938775510204	2.566666666666667
207130	0.0	0.0	0.0	0.0	0.0
207131	2.2983257229832574	2.7579908675799087	2.0684931506849313	1.8386605783866057	3.898021308980213
207132	0.1326306543697848	0.19894598155467721	0.0	0.0663153271848924	0.0
207133	0.0	0.0	0.0	0.0	0.0
207134	0.0	0.0	0.0	0.0	0.0
207135	0.2818215752146323	0.95819335572975	0.0	0.22284434490481522	0.11272863008585293
207136	0.0	0.0	0.0	0.0	0.0
207137	0.0	0.0	0.0	0.0	0.0
207138	0.0	0.0	0.0	0.0	0.1602972399150743
207139	0.0	0.0	0.0	0.0	0.0
207140	0.0	0.0	0.0	0.0	0.0
207141	0.0	0.0	0.0	0.0	0.0
207142	0.0	0.0	0.0	0.0	0.0
207143	0.0	0.0	0.0	0.0	0.0
207144	0.0	0.0	0.0	0.0	0.0
207145	0.0	0.0	0.0	0.0	0.0
207146	0.0	0.0	0.0	0.0	0.0
207147	1.2116331096196868	2.025503355704698	1.7467561521252797	0.4053691275167785	0.06756152125279642
207148	0.0	0.0	0.0	0.0	0.0
207149	0.0	0.0	0.0	0.0	0.0
207150	0.0	0.0	0.0	0.0	0.0
207151	0.0	0.0	0.0	0.0	0.0
207152	0.0	0.0	0.0	0.0	0.0
207153	1.7860215053763442	1.4591397849462366	1.2967741935483872	3.4086021505376345	0.4870967741935484
207154	0.0	0.0	0.0	0.0	0.0
207155	3.497584541062802	6.415458937198068	4.522705314009662	8.46183574879227	4.522705314009662
207156	0.0	0.0	0.0	0.0	0.0
207157	0.0	0.0	0.0	0.0	0.0
207158	0.0	0.0	0.0	0.0	0.0
207159	0.0	0.0	0.0	0.0	0.0
207160	0.0	0.0	0.0	0.0	0.0
207161	0.0	0.0	0.0	0.0	0.0
207162	0.0	0.0	0.0	0.0	0.0
207163	0.0	0.0	0.0	0.0	0.0
207164	0.0	0.0	0.0	0.0	0.0
207165	0.0	0.0	0.0	0.0	0.0
207166	0.0	0.0	0.0	0.0	0.0
207167	0.0	0.0	0.0	0.0	0.0
207168	0.0	0.0	0.0	0.09830729166666667	0.0
207169	0.0	0.0	0.0	0.0	0.0
207170	0.0	0.0	0.0	0.0	0.0
207171	0.0	0.0	0.0	0.0	0.0
207172	0.0	0.0	0.0	0.0	0.0
207173	0.0	0.0	0.0	0.0	0.0
207174	0.0	0.0	0.0	0.0	0.0
207175	0.0	0.0	0.0	0.0	0.0
207176	0.0	0.0	0.0	0.0	0.0
207177	0.0	0.0	0.0	0.0	0.0
207178	0.0	0.0	0.0	0.0	0.0
207179	0.0	0.0	0.0	0.0	0.0
207180	0.0	0.0	0.0	0.0	0.0
207181	0.0	1.6789743589743589	0.4646153846153846	0.15487179487179487	0.30974358974358973
207182	0.19047619047619047	0.7879973907371167	0.9849967384213959	0.6881930854533594	0.19504240052185257
207183	0.0	0.0	0.0	0.0	0.0
207184	0.0	0.0	0.0	0.0	0.0
207185	0.0	0.0	0.0	0.0	0.0
207186	0.0	0.0	0.0	0.0	0.0
207187	0.0	0.0	0.0	0.0	0.0
207188	0.0	0.0	0.0	0.0	0.0
207189	0.0	0.0	0.0	0.0	0.0
207190	0.0	0.0	0.0	0.0	0.0
207191	4.233438485804417	7.398527865404837	4.712933753943218	3.939011566771819	6.0504731861198735
207192	0.6323283082077052	0.6323283082077052	0.6273031825795645	0.5058626465661642	0.7587939698492462
207193	0.0	0.0	0.0	0.0	0.0
207194	0.0	0.0	0.0	0.0	0.0
207195	0.0	0.0	0.0	0.0	0.0
207196	0.0	0.0	0.0	0.0	0.0
207197	0.0	0.0	0.0	0.0	0.0
207198	0.0	0.0	0.0	0.0	0.0
207199	0.22470238095238096	0.0	0.0	0.0	0.0
207200	0.0	0.0	0.0	0.0	0.0
207201	0.0	0.0	0.0	0.0	0.0
207202	0.6801801801801802	0.0	0.0	0.0	0.0
207203	0.0	0.0	0.0	0.0	0.0
207204	0.0	0.0	0.0	0.0	0.0
207205	0.0	0.0	0.0	0.0	0.0
207206	0.0	0.0	0.0	0.0	0.0
207207	0.0	0.0	0.0	0.0	0.0
207208	0.0	0.0	0.0	0.0	0.0
207209	0.0	0.0	0.0	0.0	0.0
207210	0.0	0.0	0.0	0.0	0.0
207211	1.0965107646622123	0.5597624350408315	0.0	1.2234595397178916	0.4484038604305865
207212	0.0	0.0	0.0	0.0	0.0
207213	0.0	0.0	0.0	0.0	0.0
207214	0.0	0.0	0.0	0.0	0.0
207215	0.0	0.0	0.0	0.0	0.0
207216	0.0	0.0	0.0	0.19138149556400508	0.0
207217	0.0	0.0	0.0	0.0	0.0
207218	0.0	0.0	0.0	0.0	0.0
207219	0.0	0.0	0.0	0.0	0.0
207220	0.0	0.0	0.0	0.0	0.0
207221	0.0	0.0	0.0	0.0	0.0
207222	0.0	0.0	0.0	0.0	0.0
207223	0.0	0.0	0.0	0.0	0.0
207224	0.0	0.0	0.0	0.0	0.0
207225	0.0	0.0	0.0	0.0	0.0
207226	0.0	0.0	0.0	0.0	0.0
207227	0.0	0.0	0.0	0.0	0.0
207228	0.0	0.0	0.0	0.0	0.0
207229	0.0	0.0	0.0	0.0	0.0
207230	0.0	0.0	0.0	0.0	0.0
207231	0.0	0.0	0.0	0.0	0.0
207232	0.0	0.0	0.0	0.0	0.0
207233	0.0	0.1823671497584541	0.0	0.0	0.0
207234	0.0	0.0	0.0	0.0	0.0
207235	0.0	0.0	0.0	0.0	0.0
207236	0.0	0.0	0.0	0.0	0.0
207237	0.0	0.0	0.0	0.0	0.0
207238	0.0	0.0	0.0	0.0	0.0
207239	0.0	0.0	0.0	0.0	0.0
320809	0.0	0.0	0.0	0.0	0.0
320810	0.0	0.0	0.0	0.0	0.0
320811	0.0	0.0	0.0	0.0	0.0
320812	0.0	0.0	0.0	0.0	0.0
320813	0.0	0.0	0.0	0.0	0.0
320814	0.3463302752293578	0.6926605504587156	0.0	0.0	0.1154434250764526
320815	0.0	0.0	0.0	0.0	0.0
320816	0.0	0.27207207207207207	0.0	0.13603603603603603	0.0
320817	0.0	0.0	0.0	0.0	0.0
320818	0.0	0.0	0.0	0.0	0.0
320819	0.0	0.31856540084388185	0.0	0.4778481012658228	0.0
320820	0.3820366856419987	0.3820366856419987	0.0	0.5253004427577482	0.19101834282099936
320821	0.0	0.0	0.0	0.0	0.0
320822	0.0	0.0	0.0	0.0	0.0
320823	0.0	0.0	0.0	0.0	0.0
320824	0.0	0.0	0.0	0.0	0.0
320825	0.16575192096597147	0.11050128064398097	0.0	0.33150384193194293	0.0
320826	0.0	0.0	0.0	0.0	0.0
320827	0.0	0.0	0.0	0.0	0.0
320828	0.0	0.0	0.0	0.0	0.0
320829	0.0	0.0	0.0	0.0	0.0
320830	0.0	0.0	0.0	0.0	0.0
320831	0.0	0.0	0.0	0.0	0.0
320832	0.0	0.0	0.0	0.0	0.0
320833	0.0	0.0	0.0	0.0	0.0
320834	0.0	0.0	0.0	0.0	0.0
320835	0.0	0.0	0.0	0.0	0.0
320836	0.0	0.0	0.0	0.0	0.0
320837	0.0	0.0	0.0	0.0	0.0
320838	0.0	0.0	0.0	0.0	0.0
320839	0.0	0.0	0.0	0.0	0.0
320840	0.0	0.0	0.0	0.0	0.0
320841	0.0	0.0	0.0	0.0	0.0
320842	0.0	0.0	0.0	0.0	0.0
320843	0.0	0.41944444444444445	0.0	0.0	0.2796296296296296
320844	0.0	0.0	0.0	0.0	0.0
320845	0.0	0.0	0.0	0.0	0.40771349862258954
320846	0.0	0.0	0.0	0.0	0.0
320847	0.0	0.0	0.0	0.0	0.0
320848	0.0	0.0	0.0	0.0	0.0
320849	0.0	0.0	0.0	0.0	0.0
320850	0.0	0.0	0.0	0.0	0.0
320851	0.0	0.0	0.0	0.0	0.0
320852	0.0	0.0	0.0	0.0	0.0
320853	0.3507549361207898	0.26248548199767713	1.0464576074332173	0.789198606271777	0.43844367015098723
320854	1.3925667828106854	0.7015098722415796	0.0	0.8768873403019745	2.2799070847851337
320855	1.4299242424242424	1.2869318181818181	0.14299242424242425	0.571969696969697	2.1448863636363638
320856	0.5551470588235294	1.3878676470588236	0.647671568627451	0.18504901960784315	0.647671568627451
320857	0.3595238095238095	0.3595238095238095	0.3595238095238095	0.0	0.0
320858	0.0	0.0	0.0	0.0	0.0
320859	0.0	0.0	0.0	0.0	0.0
320860	0.0	0.0	0.0	0.0	0.0
320861	0.0	0.0	0.0	0.0	0.0
320862	0.0	0.0	0.0	0.0	0.0
320863	0.0	0.0	0.0	0.0	0.0
320864	0.0	0.0	0.0	0.0	0.0
320865	0.0	0.0	0.0	0.0	0.0
320866	0.0	0.0	0.0	0.0	0.0
320867	0.0	0.0	0.0	0.0	0.0
320868	0.0	0.0	0.0	0.0	0.0
320869	0.0	0.0	0.0	0.0	0.0
320870	0.6009950248756218	1.6527363184079602	1.789054726368159	0.5870646766169154	0.746268656716418
320871	0.3932291666666667	0.09830729166666667	0.19661458333333334	0.5885416666666666	0.58984375
320872	0.0	0.0	0.0	0.0	0.0
320873	0.0	0.0	0.0	0.0	0.0
320874	0.0	0.0	0.0	0.0	0.0
320875	0.0	0.0	0.0	0.0	0.0
320876	0.0	0.0	0.0	0.0	0.0
320877	0.0	0.0	0.0	0.0	0.3032128514056225
320878	0.0	0.0	0.0	0.0	0.0
320879	0.0	0.0	0.0	0.0	0.0
320880	0.0	0.0	0.0	0.0	0.0
320881	0.0	0.0	0.0	0.0	0.0
320882	0.0	0.0	0.0	0.0	0.0
320883	0.0	0.0	0.0	0.0	0.0
320884	0.0	0.0	0.0	0.0	0.0
320885	0.0	0.0	0.0	0.0	0.0
320886	0.0	0.0	0.0	0.0	0.0
320887	0.0	0.0	0.0	0.0	0.0
320888	0.0	0.0	0.0	0.0	0.0
320889	0.0	0.0	0.0	0.0	0.0
320890	0.0	0.0	0.0	0.0	0.0
320891	4.987987987987988	3.854354354354354	3.174174174174174	3.6276276276276276	2.2672672672672673
320892	16.96693121693122	19.56878306878307	15.37962962962963	18.973544973544975	16.36904761904762
320893	0.0	0.0	0.0	0.0	0.0
320894	0.0	0.0	0.0	0.0	0.0
320895	0.0	0.0	0.0	0.0	0.0
320896	0.0	0.0	0.0	0.0	0.0
320897	0.0	0.0	0.0	0.0	0.0
320898	0.0	0.0	0.0	0.0	0.0
320899	0.0	0.0	0.0	0.0	0.0
320900	0.0	0.0	0.0	0.0	0.0
320901	0.0	0.0	0.0	0.0	0.0
320902	0.0	0.0	0.0	0.0	0.0
320903	0.0	0.0	0.0	0.0	0.0
320904	0.0	0.0	0.0	0.0	0.0
320905	0.0	0.0	0.0	0.0	0.0
320906	0.0	0.0	0.0	0.0	0.0
320907	0.0	0.0	0.0	0.0	0.0
320908	0.0	0.0	0.0	0.0	0.0
320909	0.0	0.0	0.0	0.0	0.0
320910	0.0	0.0	0.0	0.0	0.0
320911	0.0	0.0	0.0	0.0	0.0
320912	0.0	0.0	0.0	0.0	0.0
320913	0.0	0.0	0.0	0.0	0.0
320914	0.0	0.0	0.0	0.0	0.0
320915	0.0	0.0	0.0	0.0	0.0
320916	0.0	0.0	0.0	0.0	0.0
320917	0.3456221198156682	1.8463901689708142	1.043778801843318	0.22964669738863286	0.347926267281106
320918	0.0	0.0	0.0	0.0	0.0
320919	0.0	0.0	0.0	0.0	0.0
320920	0.0	0.0	0.0	0.235202492211838	0.0
320921	0.0	0.0	0.0	0.0	0.0
320922	0.0	0.0	0.0	0.0	0.0
320923	0.0	0.0	0.0	0.0	0.0
320924	0.0	0.0	0.0	0.0	0.0
320925	0.0	0.0	0.0	0.0	0.0
320926	0.0	0.0	0.0	0.0	0.0
320927	0.0	0.0	0.0	0.0	0.0
320928	0.0	0.0	0.0	0.0	0.0
320929	0.0	0.0	0.0	0.0	0.0
320930	0.0	0.0	0.0	0.0	0.0
320931	0.15487179487179487	0.0	0.0	0.0	0.0
320932	0.22124542124542124	0.0	0.0	0.22124542124542124	0.0
320933	0.0	0.0	0.0	0.0	0.0
320934	0.0	0.0	0.0	0.0	0.0
320935	0.0	0.0	0.0	0.0	0.0
320936	0.0	0.0	0.0	0.0	0.0
320937	0.0	0.0	0.0	0.0	0.0
320938	2.44336569579288	2.1990291262135924	0.8551779935275081	1.0995145631067962	1.4660194174757282
320939	0.0	0.13262599469496023	0.0	0.0	0.0
320940	1.8175925925925926	0.6972222222222222	1.9388888888888889	1.1157407407407407	0.9787037037037037
320941	0.0	0.0	0.0	0.0	0.0
320942	0.0	0.0	0.0	0.0	0.0
320943	0.0	0.0	0.0	0.0	0.0
320944	0.0	0.0	0.0	0.0	0.0
320945	0.0	0.30691056910569103	0.0	0.10230352303523035	0.0
320946	0.0	0.0	0.0	0.0	0.0
320947	0.0	0.0	0.0	0.0	0.0
320948	0.0	0.0	0.0	0.0	0.0
320949	0.0	0.0	0.0	0.0	0.0
320950	0.0	0.0	0.0	0.0	0.0
320951	0.0	0.0	0.0	0.0	0.0
320952	0.0	0.0	0.0	0.0	0.0
320953	0.0	0.0	0.0	0.0	0.0
320954	0.0	0.0	0.0	0.0	0.0
320955	0.0	0.0	0.0	0.0	0.0
320956	0.0	0.0	0.0	0.0	0.0
320957	0.0	0.0	0.0	0.0	0.0
320958	0.18711276332094176	0.34572490706319703	0.0	0.0	0.0
320959	0.0	0.087893864013267	0.0	0.0	0.0
320960	0.0	0.0	0.0	0.0	0.0
320961	0.0	0.0	0.0	0.0	0.0
320962	0.3576080521018354	0.625814091178212	0.44701006512729424	1.0728241563055063	0.3576080521018354
320963	0.0	0.0	0.0	0.0	0.0
320964	0.15487179487179487	0.3871794871794872	0.0	0.2323076923076923	0.541025641025641
320965	0.0	0.0	0.0	0.0	0.0
320966	0.0	0.0	0.0	0.0	0.0
320967	0.0	0.0	0.0	0.0	0.0
320968	0.4561933534743202	0.0	0.0	0.15206445115810674	0.15206445115810674
320969	0.0	0.0	0.0	0.0	0.0
320970	0.0	0.0	0.0	0.0	0.0
320971	0.0	0.0	0.0	0.0	0.0
320972	0.0	0.0	0.0	0.0	0.0
320973	0.0	0.0	0.0	0.0	0.0
320974	0.2105997210599721	0.2105997210599721	0.0	0.2105997210599721	0.20641562064156208
320975	0.0	0.0	0.0	0.0	0.0
320976	0.0	0.0	0.0	0.0	0.0
320977	0.0	0.0	0.0	0.0	0.0
320978	0.0	0.0	0.0	0.0	0.0
320979	0.1467444120505345	0.5860058309037901	0.7337220602526725	0.7337220602526725	0.4402332361516035
320980	0.0	0.0	0.0	0.0	0.0
320981	0.5354609929078015	1.6063829787234043	0.0	2.141843971631206	0.0
320982	0.0	0.0	0.0	0.0	0.0
320983	0.0	0.0	0.0	0.0	0.0
320984	0.0	0.0	0.0	0.0	0.0
320985	0.0	0.0	0.0	0.0	0.0
320986	0.0	0.0	0.0	0.0	0.0
320987	0.0	0.0	0.0	0.0	0.0
320988	0.0	0.0	0.0	0.0	0.0
320989	0.0	0.0	0.0	0.0	0.0
320990	0.0	0.0	0.0	0.0	0.0
320991	0.0	0.0	0.0	0.0	0.0
320992	0.0	0.0	0.0	0.0	0.0
320993	0.0	0.0	0.0	0.0	0.0
320994	0.0	0.0	0.0	0.0	0.0
320995	0.0	0.0	0.0	0.0	0.0
320996	0.0	0.0	0.0	0.0	0.0
320997	0.0	0.0	0.0	0.0	0.0
320998	0.0	0.0	0.0	0.0	0.0
320999	0.0	0.0	0.0	0.0	0.0
321000	0.0	0.0	0.0	0.0	0.0
321001	0.0	0.0	0.0	0.0	0.0
321002	0.0	0.0	0.0	0.0	0.0
321003	0.0	0.0	0.0	0.0	0.0
321004	0.0	0.0	0.0	0.0	0.0
321005	0.0	0.0	0.0	0.0	0.0
321006	0.0	0.0	0.0	0.0	0.0
321007	0.0	0.0	0.0	0.0	0.0
321008	0.0	0.0	0.0	0.0	0.0
321009	0.0	0.0	0.0	0.0	0.0
321010	0.0	0.0	0.0	0.0	0.0
321011	0.0	0.07169990503323836	0.0	0.28679962013295346	0.2150997150997151
321012	0.0	0.0	0.0	0.0	0.0
321013	0.0	0.0	0.0	0.0	0.0
321014	0.0	0.0	0.0	0.0	0.0
321015	0.0	0.0	0.0	0.0	0.0
321016	0.0	0.0	0.0	0.0	0.0
321017	0.0	0.0	0.0	0.0	0.0
321018	0.0	0.0	0.0	0.0	0.0
321019	0.0	0.0	0.0	0.0	0.0
321020	0.0	0.0	0.0	0.0	0.0
321021	0.0	0.0	0.0	0.0	0.0
321022	0.0	0.0	0.0	0.0	0.0
321023	0.0	0.0	0.0	0.0	0.0
321024	0.0	0.0	0.0	0.0	0.0
321025	0.0	0.0	0.0	0.0	0.0
321026	0.0	0.0	0.0	0.0	0.0
321027	0.0	0.0	0.0	0.0	0.0
321028	0.0	0.0	0.0	0.0	0.0
321029	0.0	0.0	0.0	0.0	0.0
321030	0.0	0.0	0.0	0.0	0.0
321031	0.0	0.0	0.0	0.0	0.0
321032	0.0	0.0	0.0	0.0	0.0
321033	0.0	0.0	0.0	0.0	0.0
321034	0.0	0.0	0.0	0.0	0.0
321035	0.0	0.0	0.0	0.0	0.0
321036	0.0	0.0	0.0	0.0	0.0
321037	0.0	0.0	0.0	0.0	0.0
321038	0.0	0.0	0.0	0.0	0.0
321039	0.0	0.0	0.0	0.0	0.0
321040	0.0	0.0	0.0	0.0	0.0
321041	0.0	0.0	0.0	0.0	0.0
321042	0.0	0.0	0.0	0.0	0.0
321043	0.0	0.0	0.0	0.0	0.0
321044	0.0	0.0	0.0	0.0	0.0
321045	0.0	0.0	0.0	0.0	0.0
321046	0.0	0.0	0.0	0.0	0.0
321047	0.0	0.0	0.0	0.0	0.0
321048	0.0	0.0	0.0	0.0	0.0
321049	0.0	0.0	0.0	0.0	0.0
