gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
40142	0.12343096234309624	0.12412831241283125	0.1108786610878661	0.13249651324965134	0.1387726638772664
40143	0.0	0.0	0.0	0.0	0.0
40144	0.19959677419354838	0.0	0.1196236559139785	0.12298387096774194	0.2385752688172043
40145	0.0	0.0	0.0	0.0	0.0
40146	0.0	0.0	0.0	0.0	0.0
40147	0.0	0.0	0.0	0.0	0.0
40148	0.0	0.0	0.0	0.0	0.421505376344086
40149	0.0	0.0	0.0	0.0	0.0
40150	0.0	0.0	0.0	0.0	0.0
40151	0.0	0.0	0.0	0.0	0.0
40152	0.0	0.0	0.0	0.0	0.0
40153	0.18395061728395062	0.0	0.0	0.0	0.0
40154	0.0	0.0	0.0	0.0	0.0
40155	0.21175278622087132	0.0	0.0	0.21175278622087132	0.24721377912867273
40156	0.0	0.0	0.0	0.0	0.0
40157	0.0	0.0	0.0	0.0	0.0
40158	0.0	0.0	0.1441947565543071	0.0	0.0
40159	0.0	0.0	0.0	0.0	0.0
40160	0.0	0.20885200553250347	0.0	0.0	0.20885200553250347
40161	0.0	0.0	0.0	0.0	0.0
40162	0.0	0.0	0.0	0.0	0.0
40163	0.0	0.0	0.0	0.0	0.38040712468193383
40164	0.0	0.0	0.0	0.0	0.0
40165	0.0	0.0	0.0	0.0	0.0
40166	0.0	0.0	0.0	0.0	0.0
40167	0.0	0.0	0.0	0.0	0.0
40168	0.0	0.09550917141049968	0.0	0.0	0.0
40169	0.0	0.0	0.0	0.0	0.0
40170	0.0	0.0	0.0	0.0	0.0
40171	0.0	0.0	0.0	0.0	0.0
40172	0.0	0.0	0.0	0.0	0.0
40173	0.0	0.0	0.0	0.0	0.0
40174	0.0	0.0	0.0	0.0	0.0
40175	0.0	0.0	0.0	0.0	0.0
40176	0.11705426356589148	0.11705426356589148	0.0	0.11705426356589148	0.0
40177	0.0	0.0	0.0	0.0	0.0
40178	0.0	0.0	0.0	0.0	0.0
40179	0.0	0.0	0.0	0.0	0.0
40180	0.0	0.0	0.0	0.0	0.0
40181	0.0	0.0	0.0	0.0	0.0
40182	0.0	0.0	0.0	0.0	0.0
40183	0.0	0.0	0.0	0.0	0.0
40184	0.0	0.0	0.0	0.0	0.0
40185	0.0	0.0	0.0	0.0	0.0
40186	0.0	0.0	0.0	0.0	0.0
40187	0.0	0.0	0.0	0.0	0.0
40188	0.0	0.0	0.0	0.0	0.0
40189	0.0	0.0	0.0	0.0	0.0
40190	0.0	0.0	0.0	0.0	0.0
40191	0.0	0.0	0.0	0.0	0.0
40192	0.0	0.0	0.0	0.0	0.0
40193	0.0	0.0	0.0	0.0	0.0
40194	0.0	0.0	0.0	0.0	0.0
40195	0.0	0.0	0.0	0.0	0.0
40196	0.0	0.0	0.0	0.0	0.0
40197	0.0	0.0	0.0	0.0	0.0
40198	0.0	0.0	0.0	0.0	0.0
40199	0.0	0.0	0.0	0.0	0.0
40200	0.0	0.0	0.0	0.0	0.0
40201	0.0	0.0	0.0	0.0	0.0
40202	0.0	0.0	0.0	0.0	0.0
40203	0.0	0.0	0.0	0.0	0.0
40204	0.0	0.0	0.0	0.0	0.0
40205	0.0	0.0	0.0	0.0	0.0
40206	0.0	0.0	0.0	0.0	0.0
40207	0.0	0.0	0.0	0.0	0.0
40208	0.0	0.0	0.0	0.0	0.0
40209	0.179080824088748	0.37823560486001057	0.1595351294241944	0.19175911251980982	0.3074484944532488
40210	0.0	0.0	0.0	0.0	0.0
40211	0.0	0.0	0.0	0.0	0.0
40212	0.0	0.0	0.0	0.0	0.0
40213	0.0	0.0	0.0	0.0	0.0
40214	0.0	0.0	0.0	0.0	0.0
40215	0.10315315315315315	0.0	0.0	0.11351351351351352	0.2072072072072072
40216	0.0	0.0	0.0	0.0	0.0
40217	0.0	0.0	0.0	0.0	0.0
40218	0.0	0.0	0.0	0.0	0.1878453038674033
40219	0.0	0.0	0.0	0.0	0.0
40220	0.0	0.0	0.0	0.0	0.0
40221	0.0	0.0	0.0	0.0	0.0
40222	0.0	0.0	0.0	0.0	0.0
40223	0.0	0.0	0.0	0.0	0.0
40224	0.0	0.3032128514056225	0.0	0.0	0.0
40225	0.11899133175728921	0.0	0.0	0.0	0.0
40226	0.0	0.0	0.0	0.0	0.0
40227	0.11465451784358391	0.0	0.0	0.0	0.11465451784358391
40228	0.0	0.0	0.0	0.0	0.0
40229	0.0	0.0	0.0	0.0	0.0
40230	0.0	0.0	0.0	0.0	0.0
40231	0.0	0.0	0.0	0.0	0.0
40232	0.0	0.0	0.0	0.0	0.0
40233	0.0	0.0	0.0	0.0	0.0
40234	0.0	0.0	0.0	0.0	0.0
40235	0.0	0.0	0.0	0.0	0.0
40236	0.0	0.0	0.0	0.0	0.0
40237	0.32950191570881227	0.0	0.0	0.0	0.0
40238	0.0	0.0	0.0	0.0	0.0
40239	0.0	0.0	0.0	0.06469580119965725	0.0
40240	0.19047619047619047	0.0	0.0	0.0	0.0
40241	0.0	0.0	0.0	0.0	0.0
40242	0.0	0.0	0.0	0.0	0.0
40243	0.5161588180978762	0.270544783010157	0.1394275161588181	0.21514312096029548	0.48753462603878117
40244	0.0	0.0	0.0	0.055693069306930694	0.06229372937293729
40245	0.0	0.0	0.0	0.0	0.0
40246	0.0	0.0	0.0	0.0	0.0
40247	0.0	0.0	0.0	0.0	0.0
40248	0.0	0.0	0.0	0.0	0.0
40249	0.0	0.0	0.0	0.0	0.3170522707797772
40250	0.0	0.0	0.0	0.0	0.0
40251	0.0	0.0	0.0	0.0	0.0
40252	0.0	0.0	0.0	0.0	0.0
40253	0.0	0.0	0.0	0.0	0.0
40254	0.0	0.0	0.0	0.0	0.0
40255	0.1580246913580247	0.0	0.0	0.0	0.22407407407407406
40256	0.0	0.0	0.0	0.0	0.0
40257	0.0	0.0	0.0	0.0	0.0
40258	0.0	0.0	0.0	0.0	0.0
40259	0.0	0.0	0.0	0.0	0.0
40260	0.0	0.0	0.0	0.0	0.0
40261	0.0	0.0	0.0	0.0	0.0
40262	0.0	0.0	0.0	0.0	0.0
40263	0.0	0.0	0.0	0.0	0.0
40264	0.0	0.0	0.0	0.0	0.0
40265	0.0	0.0	0.0	0.0	0.0
40266	0.0	0.0	0.0	0.0	0.0
40267	0.0	0.0	0.0	0.0	0.0
40268	0.0	0.0	0.0	0.0	0.0
40269	0.0	0.0	0.0	0.0	0.0
40270	0.0	0.0	0.0	0.0	0.0
40271	0.0	0.0	0.0	0.0	0.0
40272	0.09934640522875816	0.0	0.0	0.23202614379084968	0.09869281045751634
40273	0.0	0.0	0.0	0.0	0.8678678678678678
40274	0.0	0.0	0.0	0.0	0.0
40275	0.0	0.0	0.0	0.0	0.0
40276	0.0	0.0	0.0	0.0	0.0
40277	0.13368983957219252	0.0	0.0	0.0	0.13279857397504458
40278	0.0	0.0	0.0	0.0	0.0
40279	0.0	0.0	0.0	0.0	0.0
40280	0.5033333333333333	0.0	0.0	0.0	0.0
40281	0.0	0.0	0.0	0.0	0.0
40282	0.0	0.0	0.0	0.0	0.11086637298091043
40283	0.15873015873015872	0.0	0.11413454270597127	0.0	0.11413454270597127
40284	0.0	0.0	0.0	0.0	0.0
40285	0.0	0.0	0.0	0.0	0.0
40286	0.0	0.0	0.0	0.0	0.0
40287	0.0	0.0	0.0	0.0	0.0
40288	0.0	0.0	0.0	0.0	0.0
40289	0.0	0.0	0.0	0.0	0.0
40290	0.0	0.0	0.0	0.0	0.0
40291	0.0	0.0	0.14847590953785644	0.0	0.0
40292	0.0	0.0	0.0	0.0	0.0
40293	0.0	0.0	0.0	0.0	0.0
40294	0.0	0.0	0.0	0.0	0.0
40295	0.0	0.0	0.2032520325203252	0.21002710027100271	0.0
40296	0.23154362416107382	0.0	0.0	0.0	0.0
40297	0.0	0.0	0.0	0.0	0.0
40298	0.0	0.0	0.0	0.0	0.0
40299	0.0	0.0	0.0	0.0	0.0
40300	0.0	0.0	0.0	0.0	0.0
40301	0.25465602432535156	0.26605853287723297	0.14215127328012162	0.2611174458380844	0.3990877993158495
40302	0.0	0.0	0.0	0.0	0.0
40303	0.0	0.0	0.0	0.0	0.0
40304	0.0	0.0	0.0	0.0	0.0
40305	0.0	0.0	0.0	0.0	0.0
40306	0.0	0.0	0.0	0.0	0.0
40307	0.0	0.0	0.0	0.0	0.22271386430678466
40308	0.0	0.0	0.0	0.0	0.08251900108577633
40309	0.0	0.0	0.0	0.0	0.0
40310	0.0	0.0	0.0	0.0	0.0
40311	0.0	0.0	0.0	0.0	0.0
40312	0.0	0.0	0.0	0.0	0.0
40313	0.1242798353909465	0.1242798353909465	0.0	0.0	0.0
40314	0.0	0.0	0.0	0.0	0.0
40315	0.0	0.0	0.0	0.0	0.0
40316	0.0	0.0	0.0	0.0	0.0
40317	0.0	0.0	0.0	0.0	0.0
40318	0.09252450980392157	0.0	0.0	0.0	0.09252450980392157
40319	0.0	0.11787665886026542	0.11787665886026542	0.0	0.11787665886026542
40320	0.0	0.0	0.0	0.0	0.0
40321	0.0	0.0	0.0	0.0	0.0
40322	0.22972972972972974	0.0	0.0	0.0	0.0
40323	0.1263565891472868	0.0	0.0	0.0	0.0
40324	0.0	0.0	0.0	0.0	0.0
40325	0.0	0.0	0.0	0.0	0.0
40326	0.0	0.0	0.0	0.0	0.0
40327	0.0	0.0	0.0	0.0	0.0
40328	0.0	0.0	0.0	0.0	0.0
40329	0.0	0.0	0.0	0.0	0.0
40330	0.0	0.0	0.0	0.0	0.0
40331	0.19738562091503267	0.0	0.0	0.19738562091503267	0.0
40332	0.0	0.0	0.0	0.0	0.0
40333	0.0	0.0	0.0	0.0	0.0
40334	0.6748188405797102	0.49728260869565216	0.22826086956521738	0.46557971014492755	0.3605072463768116
40335	0.0	0.0	0.0	0.0	0.0
40336	0.0	0.0	0.0	0.0	0.0
40337	0.0	0.0	0.0	0.0	0.0
40338	0.0	0.0	0.0	0.0	0.0
40339	0.0	0.0	0.0	0.0	0.0
40340	0.0	0.0	0.0	0.0	0.0
40341	0.0	0.0	0.0	0.0	0.0
40342	0.0	0.0	0.0	0.0	0.0
40343	0.0	0.0	0.0	0.0	0.0
40344	0.0	0.0	0.0	0.0	0.0
40345	0.15555555555555556	0.10152505446623093	0.10021786492374728	0.16732026143790849	0.08061002178649238
40346	0.0	0.0	0.0	0.0	0.0
40347	0.0	0.0	0.0	0.0	0.0
40348	0.0	0.0	0.0	0.0	0.0
40349	0.0	0.0	0.0	0.0	0.0
40350	0.0	0.0	0.0	0.0	0.0
40351	0.0	0.0	0.0	0.0	0.0
40352	0.0	0.0	0.0	0.0	0.0
40353	0.0	0.0	0.0	0.0	0.0
40354	0.0	0.0	0.0	0.0	0.0
40355	0.0	0.0	0.0	0.0	0.0
40356	0.37358490566037733	0.39433962264150946	0.21257861635220127	0.269811320754717	0.23522012578616353
40357	0.0	0.0	0.0	0.0	0.0
40358	0.0	0.0	0.0	0.0	0.0
40359	0.0	0.0	0.0	0.0	0.0
40360	0.0	0.0	0.0	0.0	0.0
40361	0.0	0.0	0.0	0.0	0.2903225806451613
40362	0.0	0.0	0.0	0.0	0.11285500747384156
40363	0.0	0.0	0.0	0.0	0.0
40364	0.0	0.0	0.0	0.0	0.0
40365	0.0	0.0	0.0	0.0	0.0
40366	0.0	0.0	0.0	0.0	0.0
40367	0.0	0.0	0.37844611528822053	0.0	0.37844611528822053
40368	0.0	0.0	0.0	0.0	0.0
40369	0.0854075158613958	0.0	0.0	0.07808687164470474	0.07564665690580771
40370	0.0	0.0	0.0	0.0	0.0
40371	0.0	0.0	0.0	0.0	0.0
40372	0.0	0.0	0.0	0.0	0.0
40373	0.0	0.0	0.0	0.0	0.0
40374	0.0	0.0	0.0	0.0	0.0
40375	0.0	0.0	0.0	0.0	0.0
40376	0.0	0.0	0.0	0.0	0.1634199134199134
40377	0.0	0.0	0.0	0.0	0.0
40378	0.0	0.0	0.0	0.0	0.0
40379	0.0	0.0	0.0	0.0	0.0
40380	0.1355463347164592	0.21023513139695713	0.12033195020746888	0.0	0.10442600276625173
40381	0.0	0.0	0.0	0.0	0.0
40382	0.0	0.0	0.0	0.0	0.0
40383	0.0	0.0	0.0	0.0	0.0
40384	0.0	0.0	0.0	0.0	0.0
40385	0.0	0.19738562091503267	0.0	0.0	0.0
40386	0.0	0.0	0.0	0.0	0.0
40387	0.0	0.0	0.0	0.0	0.0
40388	0.0	0.0	0.0	0.0	0.0
40389	0.0	0.0	0.0	0.0	0.0
40390	0.0	0.0	0.0	0.0	0.1111111111111111
40391	0.0	0.0	0.0	0.0	0.0
40392	0.0	0.0	0.0	0.0	0.0
40393	0.0	0.0	0.0	0.0	0.0
40394	0.0	0.0	0.0	0.13976499690785404	0.0
40395	0.0	0.0	0.0	0.0	0.0
40396	0.0	0.0	0.0	0.0	0.0
40397	0.0	0.0	0.0	0.0	0.0
40398	0.0	0.0	0.0	0.0	0.0
40399	0.2996941896024465	0.0	0.0	0.0	0.0
40400	0.0	0.0	0.0	0.0	0.0
40401	0.0	0.0	0.0	0.0	0.0
40402	0.0	0.1398148148148148	0.0	0.0	0.21481481481481482
40403	0.0	0.0	0.0	0.0	0.0
40404	0.0	0.0	0.0	0.0	0.0
40405	0.16945373467112598	0.09587513935340022	0.10590858416945373	0.10535117056856187	0.09420289855072464
40406	0.0	0.0	0.0	0.0	0.0
40407	0.23300970873786409	0.23300970873786409	0.3422330097087379	0.4377022653721683	0.4449838187702265
40408	0.0	0.0	0.0	0.0	0.0
40409	0.0	0.0	0.0	0.0	0.0
40410	0.2153209109730849	0.2556935817805383	0.2194616977225673	0.17080745341614906	0.28467908902691513
40411	0.0	0.0	0.0	0.0	0.0
40412	0.0	0.0	0.0	0.0	0.0
40413	0.0	0.0	0.0	0.0	0.0
40414	0.0	0.0	0.0	0.11815336463223787	0.0
40415	0.0	0.0	0.0	0.0	0.0
40416	0.0	0.0	0.0	0.0	0.13677536231884058
40417	0.0	0.13796296296296295	0.14814814814814814	0.0	0.0
40418	0.0	0.0	0.0	0.0	0.0
40419	0.0	0.0	0.0	0.0	0.0
40420	0.0	0.0	0.0	0.0	0.0
40421	0.0	0.0	0.0	0.0	0.0
40422	0.25166666666666665	0.0	0.0	0.0	0.0
40423	0.0	0.0	0.0	0.0	0.0
40424	0.0	0.0	0.0	0.0	0.0
40425	0.0	0.0	0.0	0.0	0.0
40426	0.0	0.13023952095808383	0.0	0.0	0.07934131736526946
40427	0.0	0.0	0.0	0.0	0.0
40428	0.0	0.0	0.0	0.0	0.0
40429	0.0	0.0	0.0	0.0	0.0
40430	0.0	0.0	0.0	0.0	0.0
40431	0.2789115646258503	0.0	0.0	0.0	0.0
40432	0.0	0.0	0.0	0.0	0.0
40433	0.0	0.0	0.0	0.0	0.0
40434	0.0	0.0	0.0	0.0	0.0
40435	0.0	0.0	0.0	0.0	0.0
40436	0.0	0.0	0.20295698924731181	0.20295698924731181	0.0
40437	0.0	0.0	0.0	0.0	0.0
40438	0.0	0.0	0.0	0.0	0.0
40439	0.0	0.0	0.0	0.0	0.0
40440	0.0	0.0	0.0	0.0	0.0
40441	0.0	0.0	0.0	0.0	0.0
40442	0.0	0.0	0.0	0.0	0.0
40443	0.0	0.0	0.0	0.0	0.0
40444	0.0	0.0	0.0	0.0	0.0
40445	0.0	0.0	0.0	0.0	0.0
40446	0.0	0.0	0.0	0.0	0.0
40447	0.0	0.0	0.0	0.0	0.0
40448	0.0	0.0	0.0	0.0	0.0
40449	0.0	0.0	0.0	0.0	0.0
40450	0.0	0.0	0.0	0.0	0.0
40451	0.20473773265651438	0.12774957698815567	0.0	0.21742808798646363	0.5989847715736041
40452	0.0	0.0	0.0	0.0	0.0
40453	0.0	0.0	0.0	0.0	0.0
40454	0.0	0.0	0.0	0.0	0.0
40455	0.0	0.0	0.0	0.2960618846694796	0.0
40456	0.0	0.0	0.0	0.0	0.0
40457	0.0	0.0	0.0	0.0	0.0
40458	0.0	0.0	0.0	0.0	0.06779026217228465
40459	0.46563573883161513	0.25945017182130586	0.0	0.3170103092783505	0.30584192439862545
40460	0.0	0.0	0.0	0.0	0.0
40461	0.0	0.0	0.0	0.0	0.0
40462	0.0	0.0	0.0	0.0	0.0
40463	0.0	0.0	0.0	0.0	0.0
40464	0.16777777777777778	0.0	0.0	0.0	0.0
40465	0.0	0.0	0.0	0.0	0.0
40466	0.0	0.0	0.0	0.0	0.0
40467	0.0	0.0	0.0	0.0	0.0
40468	0.0	0.0	0.0	0.0	0.0
40469	0.0	0.0	0.0	0.0	0.0
40470	0.0	0.0	0.0	0.0	0.0
40471	0.0	0.0	0.2268326417704011	0.0	0.0
40472	0.0	0.0	0.0	0.0	0.0
40473	0.0	0.0	0.0	0.0	0.0
40474	0.1949404761904762	0.0	0.0	0.0	0.0
40475	0.0	0.0	0.0	0.0	0.0
40476	0.0	0.0	0.0	0.0	0.0
40477	0.0	0.0	0.0	0.0	0.0
40478	0.0	0.0	0.0	0.0	0.16236559139784945
40479	0.0	0.0	0.0	0.0	0.0
40480	0.0	0.0	0.0	0.0	0.0
40481	0.0	0.0	0.0	0.0	0.0
40482	0.0	0.0	0.0	0.0	0.0
40483	0.0	0.0	0.0	0.0	0.12972508591065293
40484	0.0	0.0	0.0	0.0	0.0
40485	0.0	0.0	0.0	0.0	0.0
40486	0.0	0.0	0.0	0.0	0.0
40487	0.0	0.0	0.0	0.0	0.0
40488	0.0	0.0	0.0	0.0	0.15024875621890546
40489	0.2649122807017544	0.0	0.2649122807017544	0.0	0.0
40490	0.0	0.0	0.0	0.0	0.0
40491	0.0	0.0	0.0	0.0	0.0
40492	0.0	0.0	0.0	0.0	0.0
40493	0.0	0.0	0.0	0.0	0.0
40494	0.2567237163814181	0.12306438467807661	0.0	0.12306438467807661	0.12469437652811736
40495	0.0	0.0	0.0	0.0	0.0
40496	0.0	0.0	0.0	0.0	0.0
40497	0.0	0.0	0.0	0.0	0.0800211976682565
40498	0.0	0.0	0.0	0.0	0.0
40499	0.0	0.0	0.0	0.0	0.0
40500	0.0	0.0	0.0	0.0	0.0
40501	0.0	0.0	0.0	0.0	0.0
40502	0.0	0.0	0.0	0.0	0.0
40503	0.0	0.0	0.0	0.0	0.0
40504	0.0	0.0	0.0	0.0	0.0
40505	0.0	0.0	0.0	0.0	0.0
40506	0.0	0.0	0.0	0.0	0.0
40507	0.0	0.0	0.0	0.0	0.0
40508	0.0	0.0	0.0	0.0	0.0
40509	0.0	0.34953703703703703	0.0	0.0	0.5694444444444444
40510	0.0	0.0	0.0	0.0	0.0
40511	0.0	0.0	0.0	0.0	0.0
40512	0.0	0.0	0.0	0.0	0.0
40513	0.0	0.0	0.0	0.0	0.0
40514	0.0	0.0	0.0	0.0	0.0594254230617867
40515	0.0	0.0	0.0	0.0	0.0
40516	0.0	0.0	0.0	0.0	0.0
40517	0.0	0.0	0.0	0.0	0.0
40518	0.0	0.0	0.0	0.0	0.0
40519	0.0	0.0	0.0	0.0	0.0
40520	0.0	0.0	0.0	0.0	0.15416666666666667
40521	0.0	0.0	0.0	0.0	0.0
40522	0.0	0.0	0.0	0.0	0.0
40523	0.0	0.0	0.0	0.0	0.0
40524	0.0	0.0	0.0	0.0	0.0
40525	0.0	0.0	0.0	0.0	0.0
40526	0.0	0.0	0.0	0.0	0.0
40527	0.0	0.0	0.0	0.0	0.0
40528	0.0	0.0	0.0	0.0	0.0
40529	0.0	0.0	0.0	0.0	0.0
40530	0.0	0.0	0.0	0.0	0.0
40531	0.0	0.0	0.0	0.0	0.0
40532	0.0	0.0	0.0	0.0	0.0
40533	0.0	0.0	0.0	0.0	0.0
40534	0.0	0.0	0.0	0.0	0.0
40535	0.11336336336336336	0.0	0.0	0.0	0.0
40536	0.0	0.0	0.0	0.0	0.0
40537	0.0	0.0	0.0	0.0	0.0
40538	0.04945407835581246	0.0	0.0	0.06358381502890173	0.1634553628773282
40539	0.0	0.0	0.0	0.0	0.0
40540	0.0	0.0	0.0	0.0	0.0
40541	0.0	0.0	0.0	0.0	0.0
40542	0.0	0.0	0.0	0.0	0.0
40543	0.14026402640264027	0.0	0.0	0.0	0.0
40544	0.0	0.0	0.0	0.0	0.0
40545	0.0	0.0	0.0	0.0	0.0
40546	0.0	0.0	0.0	0.09869281045751634	0.0
40547	0.0	0.0	0.0	0.0	0.10529986052998605
40548	0.0	0.0	0.0	0.23863636363636365	0.0
40549	0.0	0.0	0.0	0.0	0.0
40550	0.0	0.0	0.0	0.0	0.0
40551	0.1242798353909465	0.0	0.0	0.0	0.0
40552	0.0	0.0	0.0	0.0	0.0
40553	0.0	0.0	0.0	0.0	0.0
40554	0.0	0.0	0.0	0.0	0.0
40555	0.0	0.0	0.0	0.0	0.0
40556	0.0	0.0	0.0	0.0	0.0
40557	0.296078431372549	0.0	0.0	0.0	0.0
40558	0.0	0.0	0.0	0.0	0.0
40559	0.0	0.0	0.0	0.0	0.0
40560	0.0	0.0	0.0	0.0	0.0
40561	0.0	0.0	0.0	0.0	0.0
40562	0.0	0.0	0.11087420042643924	0.2146410803127221	0.11940298507462686
40563	0.0	0.0	0.0	0.0	0.0
40564	0.0	0.0	0.0	0.0	0.0
40565	0.0	0.0	0.0	0.0	0.0
40566	0.0	0.0	0.0	0.0	0.0
40567	0.0	0.0	0.0	0.0	0.0
40568	0.0	0.0	0.0	0.0	0.0
40569	0.0	0.0	0.0	0.0	0.0
40570	0.0	0.0	0.0	0.0	0.0
40571	0.0	0.0	0.0	0.0	0.0
40572	0.0	0.0	0.0	0.0	0.0
40573	0.0	0.0	0.0	0.0	0.0
40574	0.0	0.0	0.0	0.0	0.0
40575	0.0	0.0	0.0	0.0	0.0
40576	0.0	0.0	0.0	0.0	0.0
40577	0.0	0.0	0.0	0.0	0.0
40578	0.0	0.0	0.0	0.0	0.0
40579	0.0	0.0	0.0	0.0	0.0
40580	0.0	0.0	0.0	0.0	0.0
40581	0.0	0.0	0.0	0.0	0.0
40582	0.0	0.0	0.0	0.0	0.0
40583	0.0	0.0	0.0	0.0	0.0
40584	0.0	0.0	0.0	0.0	0.0
40585	0.0	0.0	0.0	0.0	0.0
40586	0.0	0.0	0.0	0.0	0.0
40587	0.0	0.0	0.0	0.0	0.0
40588	0.0	0.0	0.0	0.0	0.0
40589	0.0	0.0	0.0	0.0	0.0
40590	0.0	0.0	0.0	0.0	0.0
40591	0.0	0.0	0.0	0.0	0.0
40592	0.0	0.0	0.0	0.0	0.0
40593	0.0	0.0	0.0	0.0	0.0
40594	0.0	0.0	0.0	0.0	0.0
40595	0.0	0.0	0.0	0.0	0.0
40596	0.0	0.0	0.0	0.0	0.0
40597	0.0	0.0	0.0	0.0	0.0
40598	0.0	0.0	0.0	0.0	0.0
40599	0.0	0.0	0.0	0.0	0.0
40600	0.0	0.0	0.0	0.0	0.0
40601	0.0	0.0	0.0	0.0	0.0
40602	0.0	0.0	0.0	0.0	0.0
40603	0.0	0.0	0.0	0.0	0.375886524822695
40604	0.0	0.0	0.0	0.0	0.0
40605	0.0	0.0	0.0	0.0	0.0
40606	0.4491869918699187	0.7154471544715447	0.3404471544715447	0.20630081300813008	0.3597560975609756
40607	0.0	0.08634222919937205	0.0	0.08424908424908426	0.22030350601779172
40608	0.0	0.0	0.0	0.0	0.0
40609	0.0	0.0	0.0	0.0	0.0
40610	0.0	0.0	0.0	0.0	0.0
40611	0.04384436701509872	0.16376306620209058	0.0	0.04384436701509872	0.10743321718931476
40612	0.0	0.0	0.0	0.0	0.0
40613	0.0	0.0	0.0	0.0	0.0
40614	0.0	0.0	0.0	0.0	0.0
40615	0.0	0.0	0.0	0.0	0.0
40616	0.0	0.0	0.0	0.0	0.0
40617	0.0	0.0	0.0	0.0	0.0
40618	0.0	0.0	0.0	0.0	0.0
40619	0.0	0.0	0.0	0.0	0.0
40620	0.0	0.0	0.0	0.0	0.0
40621	0.0	0.0	0.0	0.0	0.0
40622	0.0	0.0	0.0	0.0	0.0
40623	0.0	0.0	0.0	0.0	0.0
40624	0.0	0.0	0.0	0.0	0.0
40625	0.0	0.0	0.0	0.0	0.0
40626	0.0	0.0	0.0	0.0	0.0
40627	0.0	0.0	0.0	0.0	0.0
40628	0.0	0.0	0.0	0.0	0.0
40629	0.0	0.0	0.0	0.0	0.0
40630	0.0	0.0	0.0	0.0	0.0
40631	0.0	0.0	0.0	0.0	0.0
40632	0.0	0.0	0.0	0.0	0.0
40633	0.0	0.0	0.0	0.0	0.0
40634	0.0	0.0	0.0	0.0	0.0
40635	0.0	0.0	0.0	0.0	0.0
40636	0.0	0.0	0.0	0.0	0.0
40637	0.0	0.0	0.0	0.0	0.0
40638	0.0	0.0	0.0	0.0	0.5229357798165137
