gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
141589	0.0	0.0	0.0	0.0	0.0
141590	0.0	0.0	0.0	0.0	0.0
141591	0.0	0.0	0.0	0.0	0.0
141592	0.0	0.0	0.0	0.0	0.0
141593	0.0	0.0	0.0	0.0	0.0
141594	0.0	0.0	0.0	0.0	0.0
141595	0.0	0.0	0.0	0.0	0.0
141596	0.0	0.0	0.0	0.0	0.0
141597	0.0	0.0	0.0	0.0	0.0
141598	0.0	0.0	0.0	0.0	0.0
141599	0.0	0.0	0.0	0.0	0.380352644836272
141600	0.0	0.0	0.0	0.0	0.0
141601	0.0	0.0	0.798941798941799	0.0	0.0
141602	0.0	0.0	0.0	0.0	0.0
141603	0.0	0.0	0.0	0.0	0.0
141604	0.08972073677956031	0.0	0.0	0.08972073677956031	0.26916221033868093
141605	0.0	0.0	0.0	0.0	0.0
141606	0.0	0.0	0.0	0.0	0.0
141607	0.0	0.0	0.0	0.0	0.0
141608	0.0	0.0	0.0	0.0	0.0
141609	0.0	0.0	0.0	0.0	0.0
141610	0.0	0.0	0.0	0.0	0.0
141611	0.0	0.0	0.0	0.0	0.0
141612	0.0	0.0	0.0	0.0	0.0
141613	0.0	0.0	0.0	0.0	0.0
141614	0.0	0.0	0.0	0.0	0.0
141615	0.0	0.0	0.0	0.0	0.0
141616	0.0	0.0	0.0	0.0	0.0
141617	0.0	0.0	0.0	0.0	0.0
141618	0.0	0.0	0.0	0.0	0.0
141619	0.0	0.0	0.0	0.0	0.0
141620	0.0	0.0	0.0	0.0	0.0
141621	0.0	0.0	0.0	0.0	0.0
141622	0.0	0.0	0.0	0.0	0.0
141623	0.0	0.0	0.0	0.0	0.0
141624	0.0	0.0	0.0	0.0	0.0
141625	0.20972222222222223	1.0486111111111112	0.0	0.5872222222222222	0.755
141626	0.0	0.0	0.0	0.0	0.0
141627	0.27579908675799086	0.13287671232876713	0.0	0.0	0.3447488584474886
141628	0.0	0.0	0.0	0.0	0.0
141629	1.0633802816901408	0.3544600938967136	0.0	0.3544600938967136	1.4178403755868545
141630	0.0	0.0	0.0	0.0	0.0
141631	0.0	0.0	0.0	0.0	0.0
141632	0.0	0.0	0.0	0.0	0.0
141633	0.0	0.0	0.0	0.0	0.0
141634	0.0	0.0	0.0	0.0	0.1382783882783883
141635	0.0	0.0	0.0	0.0	0.08784176847004072
141636	0.0	0.0	0.0	0.0	0.3145833333333333
141637	0.0	0.0	0.0	0.0	0.0
141638	0.0	0.0	0.0	0.0	0.0
141639	0.6237686685732443	0.0	0.0	0.3838576421989196	0.33587543692405464
141640	0.0	0.0	0.0	0.0	0.11285500747384156
141641	5.26334208223972	3.300962379702537	1.5800524934383202	2.377952755905512	6.067366579177603
141642	0.0	0.0	0.0	0.0	0.0
141643	0.0	0.0	0.0	0.0	0.0
141644	0.0	0.0	0.0	0.0	0.0
141645	0.0	0.0	0.0	0.0	0.0
141646	0.0	0.0	0.0	0.0	0.0
141647	0.23195084485407066	0.0	0.0	0.23195084485407066	0.23195084485407066
141648	0.29521016617790813	0.0	0.0	0.14760508308895406	0.8856304985337243
141649	0.0	0.0	0.0	0.0	0.0
141650	0.0	0.0	0.0	0.0	0.0
141651	0.0	0.0	0.0	0.0	0.0
141652	0.0	0.0	0.0	0.0	0.0
141653	0.0	0.0	0.0	0.0	0.0
141654	0.0	0.0	0.0	0.0	0.0
141655	0.0	0.0	0.0	0.0	0.0
141656	0.0	0.0	0.0	0.0	0.0
141657	0.0	0.0	0.0	0.0	0.0
141658	0.0	0.0	0.0	0.0	0.0
141659	0.0	0.0	0.0	0.0	0.0
141660	0.0	0.0	0.0	0.0	0.08663224325874928
141661	0.0	0.0	0.0	0.0	0.0
141662	0.0	0.0	0.0	0.0	0.0
141663	0.0	0.0	0.0	0.0	0.0
141664	0.0	0.0	0.0	0.0	0.0
141665	0.0	0.0	0.0	0.0	0.0
141666	0.0	0.0	0.0	0.0	0.0
141667	0.0	0.0	0.0	0.0	0.0
141668	0.0	0.0	0.0	0.0	0.0
141669	0.0	0.0	0.0	0.0	0.0
141670	0.0	0.0	0.0	0.0	0.0
141671	0.0	0.0	0.0	0.0	0.0
141672	0.0	0.0	0.0	0.0	0.0
141673	0.0	0.0	0.0	0.0	0.0
141674	0.0	0.0	0.0	0.0	0.0
141675	0.0	0.0	0.0	0.0	0.0
141676	0.0	0.0	0.0	0.0	0.0
141677	0.0	0.0	0.0	0.0	0.0
141678	0.0	0.0	0.0	0.0	0.0
141679	0.0	0.0	0.0	0.0	0.0
141680	0.04634745242480049	0.0	0.0	0.0	0.0
141681	0.0	0.0	0.0	0.0	0.0
141682	0.0	0.0	0.0	0.0	0.0
141683	0.0	0.0	0.0	0.0	0.0
141684	0.0	0.0	0.0	0.0	0.0
141685	0.0	0.0	0.0	0.0	0.0
141686	0.0	0.0	0.0	0.0	0.5050505050505051
141687	0.0	0.0	0.0	0.0	0.0
141688	0.0	0.0	0.0	0.0	0.0
141689	0.0	0.0	0.0	0.0	0.11310861423220973
141690	0.0	0.0	0.0	0.0	0.0
141691	0.0	0.0	0.0	0.0	0.0
141692	0.0	0.0	0.0	0.0	0.0
141693	0.0	0.0	0.0	0.0	0.0
141694	0.41770401106500693	0.0	0.0	0.0	0.41770401106500693
141695	0.0	0.0	0.0	0.0	0.0
141696	0.0	0.0	0.0	0.0	0.0
141697	0.0	0.0	0.0	0.0	0.0
141698	0.0	0.0	0.0	0.0	0.0
141699	0.0	0.0	0.0	0.0	0.0
141700	0.0	0.0	0.31957671957671957	0.0	0.31957671957671957
141701	0.8687572590011614	0.7015098722415796	0.5261324041811847	1.4030197444831591	1.578397212543554
141702	0.0	0.0	0.0	0.0	0.0
141703	0.0	0.0	0.0	0.0	0.0
141704	0.0	0.036955457660303476	0.0	0.0	0.18477728830151738
141705	0.0	0.0	0.0	0.0	0.0
141706	0.0	0.2298325722983257	0.4596651445966514	0.6864535768645358	1.1491628614916287
141707	0.0	0.0	0.0	0.0	0.0
141708	2.447619047619048	0.6163265306122448	0.2054421768707483	0.8217687074829932	1.5408163265306123
141709	0.0	0.0	0.0	0.0	0.0
141710	0.0	0.0	0.0	0.0	0.4565381708238851
141711	0.0	0.0	0.0	0.9662650602409638	0.121285140562249
141712	0.0	0.0	0.0	0.0	0.0
141713	0.0	0.0	0.0	0.0	0.0
141714	0.0	0.0	0.0	0.0	0.0
141715	0.0	0.29320388349514565	0.0	0.0	0.09773462783171522
141716	0.0	0.0	0.0	0.0	0.0
141717	0.0	0.0	0.0	0.0	0.0
141718	0.1650273224043716	0.0	0.3300546448087432	0.9901639344262295	0.0
141719	0.0	0.0	0.0	0.0	0.0
141720	0.0	0.0	0.0	0.0	0.0
141721	0.40106241699867196	0.0	0.0	0.0	0.0
141722	0.0	0.7773487773487774	0.0	0.0	0.583011583011583
141723	1.636734693877551	0.0	0.0	0.0	0.0
141724	2.435483870967742	2.23252688172043	0.8118279569892473	0.6075268817204301	0.20295698924731181
141725	0.5546372819100092	0.0	0.8273645546372819	1.2479338842975207	0.2773186409550046
141726	1.389850057670127	1.0449826989619377	0.34832756632064593	1.5674740484429066	0.17416378316032297
141727	0.6049679487179487	1.4519230769230769	0.6041666666666666	1.5729166666666667	0.6049679487179487
141728	0.0	0.0	0.0	0.0	0.0
141729	0.0	0.0	0.0	0.0	0.497119341563786
141730	2.835680751173709	0.0	0.0	0.0	0.0
141731	0.0	0.0	0.0	0.0	0.0
141732	0.0	0.0	0.0	0.0	0.11705426356589148
141733	0.0	0.0	0.6492374727668845	0.0	0.0
141734	0.0	0.0	0.0	0.0	0.0
141735	0.0	0.0	0.0	0.0	0.0
141736	0.0	0.0	0.0	0.0	0.0
141737	0.0	0.0	0.0	0.0	0.0
141738	0.0	0.0	0.0	0.0	0.0
141739	0.0	0.0	0.0	0.0	0.0
141740	0.0	0.0	0.0	0.0	0.0
141741	0.0	0.0	0.0	0.0	0.0
141742	0.0	0.0	0.0	0.0	0.0
141743	0.0	0.0	0.0	0.0	0.0
141744	0.0	0.0	0.0	0.0	0.0
141745	0.0	0.06885544915640675	0.0	0.0	0.0
141746	0.0	0.0	0.0	0.0	0.04454277286135693
141747	0.0	0.0	0.0	0.0	0.0
141748	0.0	0.0	0.0	0.0	0.0
141749	0.0	0.0	0.0	0.0	0.0
141750	0.0	0.0	0.0	0.0	0.0
141751	0.0	0.0	0.0	0.0	0.0
141752	0.0	0.0	0.0	0.0	0.0
141753	0.0	0.0	0.0	0.0	0.0
141754	0.0	0.0	0.0	0.0	0.0
141755	0.0	0.0	0.0	0.0	0.0
141756	0.0	0.4173669467787115	0.0	0.0	0.211484593837535
141757	0.0	0.0	0.0	0.0	0.0
141758	0.0	0.0	0.0	0.0	0.0
141759	1.031234748657882	0.2947779404587604	0.2947779404587604	0.5895558809175208	0.5895558809175208
141760	0.0	0.0	0.0	0.0	0.0
141761	0.0	0.0	0.0	0.0	0.0
141762	0.0	0.0	0.0	0.0	0.0
141763	0.0	0.0	0.0	0.0	0.0
141764	0.16918767507002802	0.253781512605042	0.0	0.0	0.0
141765	0.0	0.0	0.0	0.0	0.0
141766	0.0	0.0	0.0	0.0	0.0
141767	0.0	0.0	0.0	0.0	0.0
141768	0.0	0.0	0.0	0.0	0.0
141769	0.0	0.0	0.0	0.0	0.0
141770	0.0	0.0	0.0	0.0	0.06829488919041157
141771	0.0	0.0	0.0	0.0	0.0
141772	0.0	0.0	0.0	0.0	0.0
141773	0.0	0.0	0.0	0.0	0.0
141774	0.09338280766852196	0.37353123067408783	0.0	0.0	0.18491032776747063
141775	0.0	0.0	0.0	0.0	0.0
141776	0.0	0.0	0.0	0.0	0.0
141777	0.0	0.0	0.0	0.0	0.0
141778	0.0	0.0	0.0	0.0	0.0
141779	0.0	0.0	0.0	0.0	0.0
141780	0.0	0.0	0.0	0.0	0.0
141781	0.0	0.0	0.0	0.0	0.0
141782	0.0	0.0	0.0	0.0	0.0
141783	0.0	0.0	0.0	0.0	0.0
141784	0.0	0.0	0.0	0.0	0.0
141785	0.0	0.0	0.0	0.0	0.0
141786	0.0	0.0	0.0	0.0	0.0
141787	0.0	0.0	0.0	0.0	0.0
141788	0.0	0.0	0.0	0.3595238095238095	1.0785714285714285
141789	0.0	0.0	0.0	0.0	0.0
141790	0.0	0.0	0.0	0.0	0.0
141791	0.0	0.0	0.0	0.0	0.0
141792	0.0	0.0	0.0	0.3813131313131313	0.0
141793	0.0	0.0	0.0	0.0	0.0
141794	0.0	0.0	0.0	0.0	0.0
141795	0.49589490968801314	0.24794745484400657	0.0	0.0	0.24794745484400657
141796	0.0	0.0	0.0	0.0	0.0
141797	0.0	0.0	0.0	0.0	0.0
141798	0.0	0.0	0.0	0.0	0.0
141799	0.258783204798629	0.517566409597258	0.0	0.1293916023993145	0.0
141800	0.0	0.0	0.0	0.0	0.0
141801	0.0	0.0	0.0	0.0	0.0
141802	0.0	0.0	0.0	0.0	0.0
141803	0.0	0.0	0.0	0.0	0.0
141804	0.0	0.0	0.0	0.0	0.0
141805	0.33630952380952384	0.0	0.22470238095238096	0.4494047619047619	0.8921130952380952
141806	0.0	0.0	0.0	0.0	0.0
141807	0.0	0.0	0.0	0.0	0.0
141808	0.0	0.0	0.0	0.0	0.10663841807909605
141809	0.0	0.0	0.09811565951916829	0.0	0.0
141810	0.0	0.0	0.0	0.0	0.0
141811	0.0	0.0	0.0	0.0	0.0
141812	0.0	0.0	0.0	0.0	0.0
141813	0.0	0.0	0.0	0.0	0.0
141814	0.1303972366148532	0.0	0.0	0.0	0.2607944732297064
141815	0.0	0.0	0.0	0.0	0.0
141816	0.0	0.0	0.0	0.0	0.0
141817	0.0	0.0	0.0	0.0	0.0
141818	0.0	0.0	0.0	0.0	0.0
141819	0.0	0.0	0.0	0.0	0.0
141820	0.0	0.0	0.0	0.0	0.0
141821	0.0	0.0	0.0	0.0	0.0
141822	0.0	0.0	0.0	0.0	0.0
141823	0.0	0.0	0.0	0.0	0.0
141824	0.0	0.0	0.0	0.0	0.0
141825	0.0	0.0	0.0	0.0	0.0
141826	0.0	0.0	0.0	0.0	0.0
141827	0.0	0.0	0.0	0.0	0.0
141828	0.0	0.0	0.0	0.0	0.0
141829	0.0	0.0	0.0	0.0	0.0
141830	0.0	0.0	0.0	0.0	0.0
141831	0.0	0.0	0.0	0.0	0.0
141832	0.0	0.0	0.0	0.0	0.0
141833	0.21836587129428778	0.0	0.21836587129428778	0.3275488069414317	0.0
141834	0.43673174258857556	0.0	0.0	0.0	0.21836587129428778
141835	0.0	0.0	0.0	0.0	0.0
141836	0.0	0.0	0.0	0.0	0.0
141837	0.0	0.0	0.0	0.0	0.0
141838	0.0	0.0	0.0	0.0	0.0
141839	0.0	0.0	0.0	0.0	0.0
141840	0.0	0.0	0.0	0.0	0.0
141841	0.22470238095238096	0.0	0.0	0.0	0.0
141842	0.0	0.0	0.0	0.0	0.0
141843	0.0	0.0	0.0	0.0	0.0
141844	0.0	0.0	0.0	0.0	0.0
141845	0.0	0.0	0.0	0.0	0.0
141846	0.934020618556701	0.0	0.0	0.10378006872852234	0.0
141847	0.38837448559670784	0.0	0.0	0.0	0.7736625514403292
141848	0.0	0.0	0.0	0.0	0.0
141849	0.0	0.0	0.0	0.0	0.0
141850	0.0	0.0	0.0	0.0	0.0
141851	0.0	0.0	0.0	0.0	0.0
141852	0.0	0.0	0.0	0.0	0.0
141853	0.0	0.0	0.0	0.0	0.18170878459687123
141854	0.0	0.0	0.0	0.0	0.0
141855	0.0	0.0	0.0	0.4494047619047619	0.0
141856	6.369642857142857	2.3351190476190475	1.7976190476190477	5.6625	3.863095238095238
141857	0.0	0.0	0.0	0.0	0.0
141858	0.0	0.0	0.0	0.0	0.0
141859	0.0	0.0	0.0	0.0	0.0
141860	0.0	0.0	0.0	0.0	0.0
141861	0.22436849925705796	0.0	0.0	0.0	0.22436849925705796
141862	0.10034013605442177	0.0	0.0	0.10272108843537416	0.10272108843537416
141863	0.0	0.0	0.0	0.0	0.0
141864	0.0	0.0	0.0	0.0	0.0
141865	0.0	0.0	0.0	0.0	0.0
141866	0.1695906432748538	0.0	0.0	0.0	0.0
141867	0.0	0.0	0.0	0.0	0.0
141868	0.0	0.0	0.0	0.0	0.0
141869	0.0	0.0	0.0	0.0	0.0
141870	0.0	0.0	0.0	0.0	0.0
141871	0.0	0.0	0.0	0.0	0.0
141872	0.0	0.0	0.0	0.0	0.0
141873	0.0	0.0	0.0	0.0	0.0
141874	0.0	0.0	0.0	0.0	0.0
141875	0.0	0.0	0.5284339457567804	0.2642169728783902	0.1321084864391951
141876	0.0	0.0	0.0	0.0	0.0
141877	0.0	0.0	0.0	0.0	0.0
141878	0.0	0.0	0.0	0.0	0.0
141879	0.0	0.0	0.0	0.0	0.0
141880	0.0	0.0	0.0	0.1935897435897436	0.0
141881	0.527603074772886	0.6331236897274634	0.21104122990915444	0.527603074772886	0.42103424178895876
141882	0.0	0.0	0.0	0.0	0.0
141883	0.0	0.0	0.0	0.0	0.0
141884	0.0	0.0	0.0	0.0	0.0
141885	0.0	0.0	0.0	0.0	0.0
141886	0.0	0.0	0.0	0.0	0.0
141887	0.0	0.0	0.0	0.0	0.0
141888	0.0	0.0	0.0	0.0	0.0
141889	0.0	0.0	0.0	0.0	0.0
141890	0.0	0.0	0.0	0.0	0.0
141891	0.0	0.0	0.0	0.0	0.0
141892	0.0	0.0	0.0	0.0	0.0
141893	0.0	0.0	0.0	0.0	0.0
141894	0.0	0.0	0.0	0.0	0.0
141895	0.0	0.0	0.0	0.0	0.0
141896	0.0	0.0	0.0	0.0	0.0
141897	0.0	0.0	0.0	0.0	0.0
141898	0.0	0.0	0.0	0.0	0.0
141899	0.0	0.0	0.0	0.0	0.0
141900	0.0	0.0	0.0	0.0	0.0
141901	0.0	0.0	0.0	0.0	0.0
141902	0.6317991631799164	0.0	0.2807996280799628	0.5588098558809856	0.0
141903	0.46237970253718286	0.0	0.0	0.1321084864391951	0.0
141904	0.0	0.0	0.0	0.0	0.0
141905	0.0	0.0	0.0	0.0	0.0
141906	0.0	0.0	0.0	0.0	0.0
141907	0.0	0.0	0.0	0.0	0.0
141908	0.0	0.0	0.0	0.0	0.0
141909	0.0	0.0	0.0	0.0	0.0
141910	0.0	0.0	0.0	0.0	0.0
141911	0.0	0.0	0.0	0.0	0.0
141912	0.0	0.0	0.0	0.0	0.0
141913	0.0	0.0	0.0	0.0	0.0
141914	0.0	1.990583804143126	0.0	0.0	0.0
141915	0.0	0.0	0.0	0.0	0.0
141916	0.0	0.2847222222222222	0.0	0.0	0.0
141917	0.0	0.0	0.0	0.0	0.0
141918	0.0	0.0	0.0	0.0	0.0
141919	0.0	0.0	0.0	0.0	0.0
141920	0.0	0.0	0.0	0.0	0.0
141921	0.0	0.0	0.0	0.0	0.0
141922	0.0	0.0	0.0	0.0	0.0
141923	0.0	0.0	0.0	0.0	0.07142857142857142
141924	0.025826446280991736	0.1559917355371901	0.10399449035812672	0.0	0.18199035812672176
141925	0.0	0.0	0.0	0.0	0.0
141926	0.0	0.0	0.0	0.0	0.0
141927	0.0	0.0	0.0	0.0	0.0
141928	0.0	0.0	0.0	0.0	0.0
141929	0.0	0.0	0.0	0.0	0.18796992481203006
141930	0.0	0.0	0.0	0.0	0.0
141931	0.0	0.0	0.0	0.0	0.0
141932	0.0	0.0	0.0	0.0	0.0
141933	0.0	0.0	0.0	0.0	0.0
141934	0.0	0.0	0.0	0.0	0.0
141935	0.0	0.0	0.0	0.0	0.0
141936	0.0	0.0	0.0	0.0	0.12646566164154105
141937	0.0	0.0	0.0	0.0	0.0
141938	0.0	0.0	0.0	0.0	0.0
141939	0.0	0.0	0.0	0.0	0.0
141940	0.0	0.0	0.0	0.0	0.0
141941	0.0	0.0	0.0	0.0	0.0
141942	0.0	0.0	0.0	0.0	0.0
141943	0.0	0.0	0.0	0.0	0.0
141944	0.0	0.0	0.0	0.0	0.0
141945	0.0	0.0	0.0	0.0	0.0
141946	0.0	0.0	0.0	0.0	0.0
141947	0.0	0.0	0.0	0.0	0.0
141948	0.0	0.0	0.0	0.0	0.0
141949	0.0	0.0	0.0	0.0	0.0
141950	0.2926356589147287	0.0	0.0	0.0	0.0
141951	0.0	0.0	0.0	0.0	0.0
141952	0.0	0.0	0.0	0.0	0.0
141953	0.0	0.0	0.0	0.0	0.0
141954	0.0	0.0	0.0	0.0	0.0
141955	0.0	0.0	0.0	0.0	0.0
141956	0.0	0.0	0.0	0.0	0.0
141957	0.0	0.6371308016877637	0.0	0.0	0.4247538677918425
141958	0.0	0.0	0.0	0.0	0.0
141959	3.586932447397564	1.669435215946844	1.0016611295681064	3.4224806201550386	2.5791805094130678
141960	0.0	0.0	0.0	0.0	0.0
141961	0.0	0.0	0.0	0.06971375807940905	0.20914127423822715
141962	0.0	0.0	0.0	0.0	0.0
141963	0.0	0.0	0.0	0.0	0.0
141964	0.0	0.0	0.0	0.0	0.0
141965	0.0	0.0	0.0	0.0	0.0
141966	0.0	0.0	0.0	0.0	0.0
141967	0.0	0.0	0.0	0.0	0.0
141968	0.0	0.0	0.0	0.0	0.0
141969	0.0	0.0	0.0	0.0	0.0
141970	0.0	0.0	0.0	0.0	0.0
141971	0.0	0.0	0.0	0.0	0.0
141972	0.0	0.0	0.0	0.0	0.0
141973	0.0	0.0	0.0	0.0	0.0
141974	0.0	0.1446360153256705	0.2796934865900383	0.0	0.0
141975	0.325782092772384	0.0	0.0	0.0	2.9320388349514563
141976	0.15828092243186584	0.0	0.0	0.0	0.0
141977	0.18470948012232416	0.09235474006116208	0.0	0.0	0.09235474006116208
141978	0.0	0.0	0.0	0.0	0.0
141979	0.0	0.0	0.0	0.0	0.0
141980	0.0	0.0	0.0	0.0	0.0
141981	0.0	0.0	0.0	0.0	0.0
141982	0.0	0.0	0.0	0.0	0.0
141983	0.0	0.0	0.0	0.0	0.0
141984	0.0	0.0	0.0	0.0	0.0
141985	0.0	0.0	0.0	0.0	0.0
141986	0.0	0.0	0.0	0.0	0.0
141987	0.0	0.0	0.0	0.0	0.0
141988	0.0	0.0	0.0	0.0	0.0
141989	0.0	0.0	0.0	0.0	0.525674499564839
141990	0.0	0.0	0.0	0.0	0.0
141991	0.0	0.0	0.0	0.0	0.0
141992	0.0	0.0	0.0	0.0	0.0
141993	0.0	0.0	0.0	0.0	0.0
141994	0.0	0.0	0.0	0.0	0.0
141995	0.0	0.0	0.0	0.0	0.0
141996	0.0	0.0	0.0	0.0	0.11927330173775672
141997	0.1602972399150743	0.3205944798301486	0.0	0.0	0.6411889596602972
141998	0.0	0.0	0.0	0.0	0.0
141999	0.0	0.5400572246065808	0.0	0.648068669527897	0.0
142000	0.0	0.0	0.0	0.0	0.0
142001	0.0	0.0	0.0	0.0	0.0
142002	0.0	0.0	0.0	0.0	0.0
142003	0.0	0.0	0.0	0.0	0.0
142004	0.0	0.0	0.0	0.0	0.0
142005	0.0	0.0	0.0	0.0	0.0
142006	0.0	0.0	0.0	0.0	0.0
142007	0.0	0.0	0.0	0.0	0.0
142008	0.0	0.0	0.0	0.0	0.0
142009	0.0	0.0	0.0	0.0	0.0
142010	0.0	0.0	0.0	0.0	0.0
142011	0.0	0.0	0.0	0.0	0.0
142012	0.0	0.0	0.0	0.0	0.0
142013	0.0	0.0	0.0	0.0	0.0
142014	4.0893407270486755	1.6734442390634627	0.7424522489217499	2.9765865680837953	4.372766481823783
142015	0.0	0.0	0.0	0.0	0.0
142016	0.0	0.0	0.0	0.0	0.0
142017	0.0	0.0	0.0	0.0	0.0
142018	0.0	0.0	0.0	0.0	0.0
142019	0.0	0.0	0.0	0.0	0.0
142020	0.0	0.0	0.0	0.0	0.0
142021	0.0	0.0	0.0	0.0	0.0
142022	0.0	0.0	0.0	0.0	0.0
142023	0.0	0.0	0.0	0.0	0.0
142024	0.0	0.0	0.0	0.0	0.0
142025	0.0	0.0	0.0	0.0	0.0
142026	0.0	0.0	0.0	0.0	0.0
142027	1.8716356107660455	1.5631469979296067	0.0	0.468944099378882	1.0942028985507246
142028	0.0	0.0	0.0	0.0	0.0
142029	0.36341756919374246	0.0	0.0	0.0	0.0
142030	0.0	0.0	0.0	0.0	0.0
142031	0.0	0.0	0.0	0.0	0.0
142032	0.0	0.0	0.0	0.0	0.0
142033	0.0	0.0	0.0	0.0	0.0
142034	0.0	0.0	0.0	0.0	0.0
142035	0.0	0.0	0.0	0.0	0.0
142036	0.0	0.0	0.0	0.0	0.0
142037	0.0	0.0	0.0	0.0	0.0
142038	0.0	0.0	0.0	0.0	0.0
142039	0.0	0.0	0.0	0.0	0.0
142040	0.0	0.0	0.0	0.0	0.0
142041	0.0	0.0	0.0	0.0	0.0
142042	0.0	0.0	0.0	0.0	0.0
142043	0.0	0.0	0.0	0.0	0.0
142044	0.0	0.0	0.0	0.0	0.0
142045	0.0	0.0	0.0	0.0	0.0
142046	0.0	0.19284802043422733	0.0	0.0	0.0
142047	0.0	0.0	0.0	0.0	0.0
142048	0.0	0.0	0.0	0.0	0.10596491228070175
142049	0.0	0.0	0.0	0.592156862745098	0.0
142050	0.11013858497447118	0.0	0.0	0.0	0.0
142051	0.25135926390631536	0.5641990798828942	0.18820577164366373	0.25135926390631536	0.18946047678795483
142052	0.0	0.0	0.0	0.0	0.3756218905472637
142053	0.0	0.0	0.0	0.0	0.0
142054	0.0	0.0	0.0	0.0	0.18773946360153257
142055	0.0	0.0	0.0	0.0	0.0
142056	0.0	0.0	0.0	0.0	0.0
142057	0.0	0.0	0.0	0.2510390689941812	0.0
142058	0.0	0.0	0.0	0.0	0.0
142059	0.0	0.0	0.0	0.0	0.0
142060	0.0	0.0	0.0	0.0	0.0
142061	0.0	0.0	0.0	0.0	0.0
142062	0.30879345603271985	0.4117246080436264	0.0	0.0	0.5146557600545331
142063	0.0	0.0	0.0	0.0	0.0
142064	0.0	0.0	0.0	0.0	0.0
142065	0.0	0.0	0.0	0.0	0.0
142066	0.0	0.0	0.0	0.0	0.0
142067	0.0	0.0	0.0	0.0	0.0
142068	0.0	0.0	0.0	0.0	0.0
142069	0.0	0.30505050505050507	0.0	0.0	0.15252525252525254
142070	0.0	0.0	0.0	0.0	0.0
142071	0.0	0.0	0.0	0.0	0.0
142072	0.0	0.0	0.0	0.0	0.0
142073	0.0	0.0	0.0	0.0	0.0
142074	0.0	0.0	0.0	0.0	0.0
142075	0.0	0.0	0.0	0.0	0.0
142076	0.0	0.0	0.0	0.0	0.0
142077	0.0	0.0	0.0	0.0	0.0
142078	0.0	0.0	0.0	0.0	0.0
142079	0.0	0.0	0.0	0.0	0.0
142080	0.0	0.0	0.0	0.0	0.0
142081	0.0	0.0	0.0	0.0	0.0
142082	0.0	0.0	0.0	0.0	0.0
142083	0.0	0.0	0.0	0.0	0.0
142084	0.0	0.0	0.0	0.0	0.0
142085	0.20972222222222223	0.5215277777777778	0.0	0.20972222222222223	0.5222222222222223
142086	1.8377281947261663	0.2041920216362407	0.7099391480730223	0.2041920216362407	0.9188640973630832
142087	0.027777777777777776	0.0	0.0	0.0	0.0625
142088	1.3422865013774106	0.5199724517906336	1.0399449035812671	1.3519283746556474	1.6453168044077136
142089	0.13494191242180517	0.9410187667560321	0.0	0.0	0.8096514745308311
142090	0.0	0.0	0.0	0.5412186379928315	0.0
142091	0.0	0.0	0.0	0.0	0.0
142092	0.0	0.0	0.0	0.0	0.0
142093	0.0	0.0	0.0	0.0	0.0
142094	0.8708189158016147	4.527104959630911	1.0449826989619377	5.043829296424452	4.527104959630911
142095	0.0	0.0	0.0	0.0	0.0
142096	0.0	0.0	0.0	0.0	0.0
142097	0.09698137443802184	0.2909441233140655	0.0	0.19396274887604367	0.1920359666024406
142098	0.0	0.0	0.0	0.0	0.0
142099	0.05555555555555555	0.0	0.0	0.0	0.0
142100	0.0	0.0	0.0	0.0	0.0
142101	0.0	0.0	0.0	0.0	0.0
142102	0.4617737003058104	0.0	0.4617737003058104	0.0	0.2308868501529052
142103	0.0	0.0	0.0	0.0	0.0
142104	0.0	0.0	0.0	0.0	0.0
142105	0.0	0.0	0.0	0.0	0.0
142106	0.0	0.0	0.0	0.0	0.0
142107	0.0	0.0	0.0	0.0	0.0
142108	0.0	0.0	0.0	0.0	0.0
142109	0.0	0.0	0.0	0.0	0.0
142110	0.0	0.0	0.0	0.0	0.0
142111	0.0	0.0	0.0	0.0	0.0
142112	0.0	0.0	0.0	0.0	0.0
142113	0.0	0.0	0.0	0.0	0.0
142114	0.0	0.0	0.0	0.0	0.0
142115	0.0	0.0	0.0	0.0	0.0
142116	0.0	0.0	0.0	0.0	0.0
142117	0.0	0.0	0.0	0.0	0.0
142118	0.0	0.0	0.0	0.0	0.0
142119	0.0	0.0	0.0	0.0	0.0
142120	0.0	0.0	0.0	0.0	0.0
142121	0.0	0.0	0.0	0.0	0.0
142122	0.0	0.0	0.0	0.0	0.0
142123	0.0	0.0	0.0	0.0	0.0
142124	0.0	0.0	0.0	0.0	0.0
142125	0.0	0.0	0.0	0.0	0.0
142126	0.0	0.0	0.0	0.0	0.0
142127	0.0	0.0	0.0	0.0	0.0
142128	0.0	0.0	0.0	0.0	0.0
142129	0.0	0.0	0.0	0.0	0.0
142130	0.0	0.0	0.0	0.0	0.0
142131	0.0	0.0	0.0	0.0	0.0
142132	0.0	0.0	0.0	0.0	0.0
142133	0.0	0.0	0.0	0.12972508591065293	0.0
142134	0.0	0.0	0.0	0.0	0.0
142135	0.0	0.0	0.0	0.0	0.0
142136	0.0	0.0	0.0	0.0	0.0
142137	0.0	0.0	0.0	0.0	0.0
142138	0.0	0.0	0.0	0.0	0.0
142139	0.0	0.0	0.0	0.0	0.0
142140	0.0	0.0	0.0	0.0	0.0
