gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
53004	0.0	0.0	0.0	0.0	0.0
53005	0.0	0.0	0.0	0.0	0.0
53006	0.15101721439749607	0.0	0.0	0.0	0.0
53007	0.08687943262411348	0.0	0.0	0.0	0.0
53008	0.0	0.0	0.0	0.0	0.0
53009	0.0	0.0	0.0	0.0	0.0
53010	0.0	0.0	0.0	0.0	0.24932249322493225
53011	0.0	0.0	0.0	0.14020427112349118	0.14020427112349118
53012	0.0	0.0	0.0	0.0	0.0
53013	0.0	0.0	0.0	0.0	0.0
53014	0.0	0.0	0.0	0.0	0.16236559139784945
53015	0.0	0.0	0.0	0.0	0.0
53016	0.0	0.0	0.0	0.0	0.0
53017	0.0	0.0	0.0	0.09331337325349301	0.27694610778443113
53018	0.0	0.0	0.0	0.0	0.0
53019	0.0	0.0	0.0	0.0	0.0
53020	0.0	0.0	0.0	0.0	0.0
53021	0.0	0.0	0.0	0.0	0.0
53022	0.0	0.0	0.0	0.0	0.0
53023	0.0	0.0	0.0	0.0	0.0
53024	0.0	0.0	0.0	0.0	0.0
53025	0.0	0.0	0.0	0.0	0.0
53026	0.0	0.0	0.0	0.0	0.0
53027	0.0	0.0	0.0	0.0	0.0
53028	0.0	0.0	0.0	0.0	0.0
53029	0.0	0.0	0.0	0.0	0.0
53030	0.0	0.0	0.0	0.0	0.0
53031	0.0	0.0	0.0	0.0	0.0
53032	0.0	0.0	0.0	0.0	0.0
53033	0.0	0.0	0.0	0.0	0.0
53034	0.0	0.0	0.0	0.0	0.0
53035	0.0	0.0	0.0	0.0	0.0
53036	0.0	0.0	0.0	0.0	0.0
53037	0.0	0.0	0.0	0.0	0.0
53038	0.17089678510998307	0.12774957698815567	0.13367174280879865	0.20050761421319796	0.0
53039	0.0	0.0	0.0	0.0	0.0
53040	0.0	0.0	0.0	0.0	0.0
53041	0.0	0.0	0.0	0.0	0.0
53042	0.3926080892608089	0.3521617852161785	0.0	0.25174337517433754	0.46373779637377965
53043	0.0	0.0	0.0	0.0	0.0
53044	0.0	0.0	0.0	0.0	0.0
53045	0.0	0.0	0.0	0.0	0.0
53046	0.0	0.0	0.0	0.0	0.0
53047	0.0	0.0	0.0	0.0	0.0
53048	0.0	0.0	0.0	0.0	0.0
53049	0.0	0.0	0.0	0.0	0.0
53050	0.0	0.0	0.0	0.0	0.0
53051	0.0	0.0	0.0	0.0	0.0
53052	0.0	0.0	0.0	0.0	0.0
53053	0.0	0.0	0.0	0.0	0.0
53054	0.0	0.0	0.0	0.0	0.0
53055	0.0	0.0	0.0	0.0	0.0
53056	0.0	0.0	0.0	0.0	0.0
53057	0.0	0.0	0.0	0.0	0.0
53058	0.0	0.0	0.0	0.0	0.0
53059	0.0	0.0	0.0	0.0	0.0
53060	0.0	0.0	0.0	0.0	0.0
53061	0.0	0.0	0.0	0.0	0.0
53062	0.0	0.0	0.0	0.0	0.0
53063	0.0	0.0	0.0	0.0	0.0
53064	0.0	0.0	0.0	0.0	0.0
53065	0.0	0.0	0.0	0.0	0.0
53066	0.0	0.0	0.0	0.0	0.0
