gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
52716	0.0	0.0	0.0	0.0	0.0
52717	0.0	0.0	0.0	0.0	0.0
52718	0.0	0.0	0.0	0.0	0.0
52719	0.0	0.0	0.0	0.0	0.0
52720	0.0	0.0	0.0	0.0	0.0
52721	0.0	0.0	0.0	0.0	0.0
52722	0.0	0.0	0.0	0.0	0.0
52723	0.0	0.0	0.0	0.0	0.0
52724	0.0	0.0	0.0	0.0	0.0
52725	0.0	0.0	0.0	0.0	0.0
52726	0.0	0.0	0.0	0.0	0.0
52727	0.38167456556082147	0.0	0.0	0.2856240126382307	0.19083728278041073
52728	0.0	0.0	0.0	0.0	0.0
52729	0.0	0.0	0.0	0.0	0.0
52730	0.0	0.0	0.0	0.0	0.0
52731	0.0	0.0	0.0	0.0	0.0
52732	0.0	0.0	0.0	0.0	0.0
52733	0.06511427339370418	0.0	0.13022854678740836	0.25959465286761535	1.758085381630013
52734	0.0	0.0	0.0	0.0	0.0
52735	0.0	0.0	0.0	0.0	0.0
52736	0.0	0.0	0.0	0.7222222222222222	2.0
52737	0.087995337995338	0.527972027972028	0.0	0.11888111888111888	0.351981351981352
52738	0.0	0.0	0.0	0.0	0.0
52739	0.5018993352326686	1.1471984805318138	0.0	1.0037986704653372	1.8641975308641976
52740	0.0	0.0	0.0	0.0	0.0
52741	0.0	0.0	0.0	0.0	0.05561694290976059
52742	0.0	0.0	0.0	0.0	0.4042838018741633
52743	0.0	0.0	0.0	0.0	0.0
52744	0.0	0.0	0.0	0.0	0.0
52745	0.0	0.0	0.0	0.0	0.0
52746	0.0	0.0	0.0	0.0	0.0
52747	0.0	0.0	0.0	0.0	0.0
52748	0.0	0.0	0.0	0.0	0.0
52749	0.0	0.0	0.0	0.0	0.0
52750	0.0	0.0	0.0	0.0	0.0
52751	0.0	0.0	0.0	0.0	0.0
52752	0.0	0.0	0.0	0.0	0.0
52753	0.0	0.0	0.0	0.0	0.0
52754	0.0	0.0	0.0	0.0	0.0
52755	0.0	0.0	0.0	0.0	0.0
52756	0.0	0.0	0.0	0.0	0.0
52757	0.0	0.0	0.0	0.0	0.0
52758	0.0	0.0	0.0	0.0	0.0
52759	0.0	0.0	0.0	0.0	0.0
52760	0.0	0.0	0.0	0.0	0.0
52761	0.0	0.0	0.0	0.0	0.0
52762	0.0	0.0	0.0	0.0	0.0
52763	0.0	0.0	0.0	0.0	0.0
52764	0.0	0.0	0.0	0.0	0.0
52765	0.0	0.0	0.0	0.0	0.0
52766	0.0	0.0	0.0	0.0	0.0
52767	0.09850746268656717	0.0	0.0	0.0	0.0
52768	0.0	0.0	0.0	0.0	0.0
52769	0.0	0.0	0.0	0.0	0.0
52770	0.1723315444245677	0.0	0.0	0.0	0.0
52771	0.0	0.0	0.0	0.0	0.0
52772	0.0	0.0	0.0	0.0	0.0
52773	0.0	0.0	0.0	0.0	0.0
52774	0.0	0.0	0.0	0.0	0.0
52775	0.0	0.0	0.0	0.0	0.0
52776	0.0	0.0	0.0	0.0	0.0
52777	0.0	0.0	0.0	0.0	0.0
52778	0.0	0.0	0.0	0.0	0.0
52779	0.0	0.0	0.0	0.0	0.0
52780	0.0	0.0	0.0	0.0	0.0
52781	0.0	0.0	0.0	0.0	0.0
52782	0.0	0.0	0.0	0.0	0.0
52783	0.0	0.0	0.0	0.0	0.0
52784	0.0	0.0	0.0	0.0	0.0
52785	0.0	0.0	0.0	0.0	0.0
52786	0.0	0.0	0.0	0.0	0.0
52787	0.0	0.0	0.0	0.0	0.0
52788	0.08361018826135105	0.0	0.1672203765227021	0.0	0.0
52789	0.0	0.0	0.0	0.0	0.0
52790	0.0	0.0	0.0	0.0	0.0
52791	0.0	0.0	0.0	0.0	0.0
52792	0.0	0.0	0.0	0.0	0.0
52793	0.0	0.0	0.0	0.0	0.0
52794	0.0	0.0	0.0	0.0	0.0
52795	0.0	1.4803921568627452	0.0	0.0	2.6318082788671022
52796	0.0	0.0	0.0	0.0	0.0
52797	0.0	0.0	0.0	0.0	0.7751937984496124
52798	0.36874236874236876	0.0	0.0	0.0	0.0
52799	0.0	0.0	0.0	0.0	0.0
52800	0.0	0.0	0.0	0.0	0.0
52801	0.0	0.0	0.0	0.0	0.0
52802	0.0	0.0	0.0	0.0	0.0
52803	0.1394275161588181	1.1154201292705448	0.4182825484764543	0.0	0.2788550323176362
52804	0.0	0.0	0.0	4.032258064516129	0.8118279569892473
52805	0.0	0.0	0.0	0.0	0.0
52806	0.0	0.0	0.0	0.0	0.0
52807	0.0	0.0	0.0	0.0	0.0
52808	0.0	0.0	0.0	0.0	0.0
52809	0.578544061302682	0.289272030651341	0.0	0.0	0.578544061302682
52810	0.0	0.0	0.0	0.0	0.0
52811	0.0	0.0	0.0	0.0	0.0
52812	0.0	0.0	0.0	0.0	0.0
52813	0.0	0.0	0.0	0.0	0.0
52814	0.0	0.0	0.0	0.0	0.0
52815	0.0	0.0	0.0	0.0	0.0
52816	0.0	0.0	0.0	0.0	0.0
52817	0.0	0.0	0.0	0.0	0.0
52818	0.0	0.0	0.0	0.0	0.0
52819	0.0	0.0	0.0	0.0	0.0
52820	0.0	0.0	0.0	0.0	0.0
52821	0.0	0.0	0.0	0.0	0.0
52822	0.0	0.0	0.0	0.0	0.0
52823	0.0	0.0	0.0	0.0	0.0
52824	0.0	0.0	0.0	0.0	0.0
52825	0.0	0.0	0.0	0.0	0.0
52826	0.0	0.0	0.0	0.0	0.0
52827	0.1364256480218281	0.20600272851296045	0.0	0.0	0.06866757617098682
52828	0.0	0.0	0.0	0.0	0.0
52829	0.0	0.0	0.0	0.0	0.0
52830	0.0	0.0	0.0	0.0	0.0
52831	0.0	0.0	0.0	0.0	0.0
52832	2.0718436344426836	0.1595351294241944	1.3560486001056524	0.0	0.2387744321183307
52833	0.0	0.0	0.0	0.0	0.0
52834	0.0	0.0	0.0	0.0	0.0
52835	0.0	0.0	0.0	0.2077028885832187	0.0
52836	0.0	0.0	0.0	0.0	0.0
52837	0.0	0.0	0.0	0.0	0.0
52838	0.0	0.0	0.0	0.0	0.0
52839	0.0	0.0	0.0	0.0	0.0
52840	0.0	0.0	0.0	0.0	0.0
52841	0.1082437275985663	0.0	0.0	0.0	0.0
52842	0.0	0.0	0.0	0.0	0.0
52843	0.0	0.0	0.0	0.0	0.5752380952380952
52844	0.0	0.0	0.0	0.0	0.0
52845	0.0	0.0	0.0	0.0	0.0
52846	0.0	0.0	0.0	0.0	0.0
52847	0.0	0.0	0.0	0.0	0.0
52848	0.0	0.0	0.0	0.0	0.0
52849	0.0	0.0	0.0	0.0	0.0
52850	0.0	0.0	0.0	0.0	0.9848484848484849
52851	0.0	0.0	0.0	0.0	0.0
52852	0.0	0.0	0.0	0.0	0.0
52853	0.0	0.0	0.0	0.0	0.0
52854	0.0	0.0	0.0	0.0	0.0
52855	0.0	0.0	0.0	0.0	0.0
52856	0.0	0.0	0.0	0.0	0.0
52857	0.0	0.0	0.0	0.0	0.0
52858	0.0	0.0	0.0	0.0	0.0
52859	0.0	0.0	0.0	0.0	0.0
52860	0.0	0.0	0.0	0.0	0.0
52861	0.0	0.0	0.0	0.0	0.0
52862	0.0	0.0	0.0	0.0	0.0
52863	0.0	0.0	0.0	0.0	0.0
52864	0.0	0.0	0.0	0.0	0.0
52865	0.0	0.0	0.0	0.0	0.0
52866	0.0	0.0	0.0	0.0	0.0
52867	0.0	0.0	0.0	0.0	0.0
52868	0.0	0.0	0.0	0.0	0.0
52869	0.0	0.0	0.0	0.0	0.0
52870	0.0	0.0	0.0	0.0	0.0
52871	0.0	0.0	0.0	0.0	0.0
52872	0.0	0.0	0.0	0.11413454270597127	0.0
52873	0.0	0.0	0.0	0.0	0.0
52874	0.0	0.0	0.0	0.0	0.0
52875	0.0	0.0	0.0	0.0	0.0
52876	0.0	0.0	0.0	0.0	0.0
52877	0.0	0.0	0.0	0.0	0.0
52878	0.0	0.0	0.0	0.0	0.0
52879	0.0	0.0	0.0	0.0	0.0
52880	0.0	0.0	0.0	0.0	0.0
52881	0.0	0.0	0.0	0.0	0.3660606060606061
52882	0.0	0.0	0.0	0.0	0.0
52883	0.0	0.0	0.0	0.0	0.0
52884	0.0	0.0	0.0	0.0	0.0
52885	0.0	0.0	0.0	0.0	0.0
52886	0.0	0.0	0.0	0.0	0.0
52887	0.0	0.0	0.0	0.0	0.0
52888	1.7954545454545454	1.0584415584415585	0.0817099567099567	1.3890692640692641	1.4686147186147187
52889	0.0	0.0	0.0	0.0	0.0
52890	0.0	0.0	0.0	0.0	0.0
52891	0.0	0.0	0.0	0.0	0.0
52892	0.0	0.0	0.0	0.0	0.0
52893	0.0	0.0	0.0	0.0	0.0
52894	0.258783204798629	0.0	0.0	0.0	0.0
52895	0.0	0.0	0.0	0.0	0.0
52896	0.0	0.0	0.0	0.0	0.0
52897	0.0	0.0	0.0	0.0	0.0
52898	0.0	0.0	0.0	0.0	0.0
52899	0.0	0.0	0.0	0.0	0.0
52900	0.0	0.0	0.0	0.0	0.0
52901	0.0	0.0	0.0	0.0	0.0
52902	0.0	0.0	0.0	0.14258734655335223	0.12842304060434373
52903	0.0	0.0	0.0	0.0	0.0
52904	0.0	0.0	0.0	0.0	0.0
52905	0.0	0.0	0.0	0.0	0.0
52906	0.0	0.0	0.0	0.0	0.0
52907	0.4748427672955975	0.0	0.0	0.0	0.0
52908	0.0	0.0	0.0	0.0	0.0
52909	0.0	0.0	0.0	0.0	0.0
52910	0.0	0.0	0.0	0.0	0.0
52911	0.0	0.0	0.0	0.0	0.0
52912	0.0	0.0	0.0	0.0	0.0
52913	0.0	0.0	0.0	0.30210454854039376	0.0
52914	0.0	0.0	0.0	0.0	0.0
52915	0.101889338731444	0.0	0.0	0.101889338731444	0.203778677462888
52916	0.0	0.0	0.0	0.0	0.0
52917	0.0	0.0	0.0	0.0	0.0
52918	0.0	0.0	0.0	0.0	0.0
52919	0.0	0.0	0.0	0.0	0.0
52920	0.0	0.0	0.0	0.0	0.0
52921	0.0	0.0	0.0	0.0	0.0
52922	0.0	0.0	0.0	0.0	0.0
52923	2.229957805907173	0.7964135021097046	0.31856540084388185	3.1856540084388185	3.8227848101265822
52924	0.0	0.0	0.0	0.0	0.0
52925	0.0	0.0	0.0	0.0	0.0
52926	0.11025641025641025	0.11062271062271062	0.0	0.0	0.0
52927	0.0	0.0	0.0	0.0	0.0
52928	0.2194767441860465	0.0	0.07315891472868218	0.14631782945736435	0.437984496124031
52929	0.0	0.0	0.0	0.0	0.0
52930	0.0	0.0	0.0	0.0	0.0
52931	0.0	0.0	0.0	0.0	0.0
52932	0.0	0.0	0.0	0.0	0.0
52933	0.0	0.0	0.0	0.0	0.0
52934	0.0	0.0	0.0	0.0	0.0
52935	0.0	0.0	0.0	0.0	0.0
52936	0.0	0.0	0.0	0.0	0.0
52937	0.0	0.0	0.0	0.0	0.0
52938	0.08956109134045077	0.0	0.0	0.0	0.17912218268090155
52939	0.0	0.0	0.0	0.0	0.0
52940	0.0	0.0	0.0	0.0	0.0
52941	0.0	0.13530465949820789	0.0	0.8118279569892473	0.0
52942	0.0	0.0	0.0	0.0	0.0
52943	0.0	0.0	0.0	0.0	0.19894598155467721
52944	0.0	0.0	0.0	0.0	0.0
52945	0.3721503388786198	2.6007393715341958	0.3721503388786198	1.0234134319162045	1.0234134319162045
52946	0.0	0.0	0.0	0.0	0.0
52947	0.0	0.0	0.0	0.0	0.0
52948	0.0	0.0	0.0	0.0	0.0
52949	0.94375	0.0	0.0	0.0	0.0
52950	0.0	0.0	0.0	0.0	0.0
52951	0.0	0.0	0.0	0.0	0.0
52952	0.0	0.0	0.0	0.0	0.0
52953	0.12458745874587458	0.0	0.0	0.24917491749174916	0.0
52954	0.3038229376257545	0.0	0.0	0.0	0.1006036217303823
52955	0.0	0.0	0.0	0.0	0.0
52956	0.0	0.0	0.0	0.0	0.0
52957	0.0	0.0	0.0	0.0	0.0
52958	0.0	0.0	0.0	0.0	0.0
52959	0.0	0.09707489553198329	0.0	0.0	0.0
52960	0.0	0.0	0.0	0.0	0.0
52961	0.0	0.0	0.0	0.0	0.0
52962	0.0	0.0	0.0	0.0	0.0
52963	0.0	0.0	0.0	0.0	0.0
52964	0.0	0.0	0.0	0.0	0.0
52965	0.0	0.0	0.0	0.0	0.0
52966	0.0	0.0	0.0	0.0	0.0
52967	0.0	0.0	0.0	0.0	0.0
52968	0.0	0.0	0.0	0.0	0.0
52969	0.0	0.0	0.0	0.0	0.0
52970	0.0	0.0	0.0	0.0	0.0
52971	0.0	0.0	0.0	0.0	0.0
52972	0.0	0.0	0.0	0.0	0.0
52973	0.23798266351457842	0.0	0.0	0.0	0.0
52974	0.0	0.0	0.0	0.0	0.0
52975	0.0	0.0	0.0	0.0	0.0
52976	0.0	0.0	0.0	0.0	0.0
52977	0.0	0.0	0.0	0.0	0.0
52978	0.0	0.0	0.0	0.0	0.0
52979	0.0	0.0	0.0	0.0	0.0
52980	0.0	0.0	0.0	0.0	0.0
52981	0.0	0.0	0.0	0.0	0.0
52982	0.0	0.0	0.0	0.0	0.0
52983	0.0	0.0	0.0	0.0	0.0
52984	0.0	0.0	0.0	0.0	0.0
52985	0.0	0.0	0.0	0.0	0.0
52986	0.0	0.0	0.0	0.0	0.0
52987	0.0	0.0	0.0	0.0	0.1735632183908046
52988	0.0	0.0	0.0	0.0	0.0
52989	0.0	0.0	0.0	0.0	0.0
52990	0.0	0.0	0.0	0.0	0.0
52991	0.0	0.0	0.0	0.0	0.0
52992	1.9182144020853698	0.4920169436298469	1.0762463343108504	1.2733789507983055	1.6624307592049528
52993	0.0	0.0	0.0	0.0	0.0
52994	0.0	0.0	0.0	0.0	0.26773049645390073
52995	0.0	0.0	0.0	0.0	0.0
52996	0.0	0.0	0.0	0.0	0.0
52997	0.0	0.0	0.0	0.0	0.0
52998	0.0	0.0	0.0	0.0	0.0
52999	0.0	0.0	0.0	0.0	0.0
53000	0.0	0.0	0.0	0.0	0.0
53001	0.3624242424242424	0.0	0.0	0.0	0.18303030303030304
53002	0.0	0.0	0.0	0.0	0.0
53003	0.0	0.0	0.0	0.0	0.0
53004	0.0	0.0	0.0	0.0	0.0
53005	0.0	0.0	0.0	0.0	0.0
53006	1.5312989045383412	0.0	0.0	0.0	0.0
53007	0.08687943262411348	0.0	0.0	0.0	0.0
53008	0.0	0.0	0.0	0.0	0.0
53009	0.0	0.0	0.0	0.0	0.0
53010	0.0	0.0	0.0	0.0	0.5456187895212286
53011	0.0	0.0	0.0	0.14020427112349118	0.28040854224698236
53012	0.0	0.0	0.0	0.0	0.0
53013	0.0	0.0	0.0	0.0	0.0
53014	0.0	0.0	0.0	0.0	0.16236559139784945
53015	0.0	0.0	0.0	0.0	0.0
53016	0.0	0.0	0.0	0.0	0.0
53017	0.0	0.0	0.0	0.1506986027944112	1.127245508982036
53018	0.0	0.0	0.0	0.0	0.0
53019	0.0	0.0	0.0	0.0	0.0
53020	0.0	0.0	0.0	0.0	0.0
53021	0.0	0.0	0.0	0.0	0.0
53022	0.0	0.0	0.0	0.0	0.0
53023	0.0	0.0	0.0	0.0	0.0
53024	0.0	0.0	0.0	0.0	0.0
53025	0.0	0.0	0.0	0.0	0.0
53026	0.0	0.0	0.0	0.0	0.0
53027	0.0	0.0	0.0	0.0	0.0
53028	0.0	0.0	0.0	0.0	0.0
53029	0.0	0.0	0.0	0.0	0.0
53030	0.0	0.0	0.0	0.0	0.0
53031	0.0	0.0	0.0	0.0	0.0
53032	0.0	0.0	0.0	0.0	0.0
53033	0.0	0.0	0.0	0.0	0.0
53034	0.0	0.0	0.0	0.0	0.0
53035	0.0	0.0	0.0	0.0	0.0
53036	0.0	0.0	0.0	0.0	0.0
53037	0.0	0.0	0.0	0.0	0.0
53038	0.25549915397631134	0.25549915397631134	0.25549915397631134	0.25549915397631134	0.0
53039	0.0	0.0	0.0	0.0	0.0
53040	0.0	0.0	0.0	0.0	0.0
53041	0.0	0.0	0.0	0.0	0.0
53042	1.6806136680613668	1.5794979079497908	0.0	1.1457461645746165	1.5739191073919108
53043	0.0	0.0	0.0	0.0	0.0
53044	0.0	0.0	0.0	0.0	0.0
53045	0.0	0.0	0.0	0.0	0.0
53046	0.0	0.0	0.0	0.0	0.0
53047	0.0	0.0	0.0	0.0	0.0
53048	0.0	0.0	0.0	0.0	0.0
53049	0.0	0.0	0.0	0.0	0.0
53050	0.0	0.0	0.0	0.0	0.0
53051	0.0	0.0	0.0	0.0	0.0
53052	0.0	0.0	0.0	0.0	0.0
53053	0.0	0.0	0.0	0.0	0.0
53054	0.0	0.0	0.0	0.0	0.0
53055	0.0	0.0	0.0	0.0	0.0
53056	0.0	0.0	0.0	0.0	0.0
53057	0.0	0.0	0.0	0.0	0.0
53058	0.0	0.0	0.0	0.0	0.0
53059	0.0	0.0	0.0	0.0	0.0
53060	0.0	0.0	0.0	0.0	0.0
53061	0.0	0.0	0.0	0.0	0.0
53062	0.0	0.0	0.0	0.0	0.0
53063	0.0	0.0	0.0	0.0	0.0
53064	0.0	0.0	0.0	0.0	0.0
53065	0.0	0.0	0.0	0.0	0.0
53066	0.0	0.0	0.0	0.0	0.0
53067	0.0	0.0	0.0	0.0	0.0
53068	0.0	0.0	0.0	0.0	0.0
53069	0.0	0.0	0.0	0.0	0.0
53070	0.0	0.0	0.0	0.0	0.0
53071	0.0	0.0	0.0	0.0	0.0
53072	0.0	0.0	0.0	0.0	0.0
53073	0.0	0.0	0.0	0.0	0.0
