gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
67404	0.0	0.0	0.16666666666666666	0.25165562913907286	0.0
67405	0.33111111111111113	1.3422222222222222	2.3433333333333333	1.5422222222222222	1.0066666666666666
67406	0.0	0.0	0.0	0.5382513661202186	0.0
67407	0.0	0.0	0.0	0.0	0.0
67408	0.0	0.44742729306487694	0.0	1.1260253542132737	0.22520507084265473
67409	0.0	0.0	0.1324561403508772	0.0	0.0
67410	0.0	0.0	0.0	0.0	0.0
67411	0.0	0.0	0.0	0.0	0.0
67412	0.0	0.00980392156862745	0.1287297527706735	0.0	0.0
67413	0.17276887871853547	0.057589626239511825	0.28794813119755913	0.2299771167048055	0.34553775743707094
67414	0.0	0.6350210970464135	0.0	0.31856540084388185	0.0
67415	0.0	0.0	0.568738229755179	0.2843691148775895	0.0
67416	0.0	0.0	0.0	0.0	0.0
67417	0.47709320695102686	0.39757767245918907	0.3875724065297525	0.3180621379673512	0.47709320695102686
67418	0.20670773442847365	0.0	0.5167693360711841	0.0	0.9301848049281314
67419	0.20798898071625344	0.0	0.41597796143250687	2.4958677685950414	0.41597796143250687
67420	0.27532228360957645	0.27808471454880296	0.8342541436464088	0.27808471454880296	0.8342541436464088
67421	0.0	0.0	0.22124542124542124	0.5531135531135531	0.33186813186813185
67422	0.0	0.39295392953929537	0.4092140921409214	0.5115176151761518	0.6138211382113821
67423	0.0	0.0	0.0	0.0	0.258783204798629
67424	0.0	0.5396396396396397	0.518918918918919	1.9045045045045046	0.8162162162162162
67425	0.0	0.0	0.10732054015636106	0.3191186922530206	0.0
67426	0.0	0.0	0.0	0.0	0.0
67427	0.0	0.15828092243186584	0.3165618448637317	0.949685534591195	0.09119496855345911
67428	4.6923076923076925	0.5487179487179488	0.0	0.17435897435897435	3.5538461538461537
67429	2.922705314009662	0.9516908212560387	0.0	1.3043478260869565	4.342995169082125
67430	0.0	0.0	0.3268398268398268	0.0	0.0
67431	0.0	0.0	0.0	0.0	0.24592074592074592
67432	0.0	0.0	0.22826908541194255	0.4323507180650038	0.11866969009826153
67433	0.0	0.0	0.2607944732297064	0.6879677605066206	0.694300518134715
67434	0.0	0.0	0.0	0.0	0.0
67435	0.11678004535147392	1.3696145124716552	2.3877551020408165	0.6848072562358276	0.7959183673469388
67436	0.0	0.0	0.0	0.18040621266427717	0.36081242532855434
67437	0.0	0.0	0.0	0.0	0.0
67438	0.0	0.0	0.0	0.0	0.0
67439	0.0	0.14217098943323728	0.29010566762728146	0.0	0.29010566762728146
67440	0.0	0.0	0.0	0.15439672801635992	0.0
67441	0.0	0.0	0.0	0.0	0.0
67442	0.1793020457280385	0.5451263537906137	0.0	0.5451263537906137	0.18170878459687123
67443	0.0	0.0	0.0	0.0	0.0
67444	0.0	0.21551724137931033	0.0	0.0	0.0
67445	0.0	0.0	0.0	0.41944444444444445	0.0
67446	0.0	0.0	0.0	0.08210984230560087	0.0
67447	0.0	0.0	0.0	0.0	0.0
67448	0.0	0.0	0.0	0.0	0.0
67449	0.0	0.0	0.0	0.0	0.0
67450	0.0	0.0	0.0	0.18504901960784315	0.0
67451	0.0	0.0	0.0	0.0	0.0
67452	0.0	0.0	0.0	0.0	0.0
67453	0.0	0.0	0.0	0.0	0.0
67454	0.0	0.0	0.0	0.0	0.0
67455	0.0	0.0	0.0	0.3333333333333333	0.0
67456	0.0	0.0	0.0	0.0	0.0
67457	0.0	0.0	0.0	0.0	0.30128205128205127
67458	0.0	0.0	0.0	0.0	0.0
67459	0.5202411714039621	0.0	0.5202411714039621	0.5055986218776917	0.5202411714039621
67460	0.0	0.3159144893111639	0.0	0.2391132224861441	1.0744259699129057
67461	0.0	0.0	0.0	0.0	0.0
67462	0.0	0.0	0.0	0.07575757575757576	0.0
67463	0.0	0.0	0.20214190093708165	0.38018741633199465	0.4042838018741633
67464	0.0	0.0	0.6371308016877637	0.0	0.0
67465	0.0	0.0	0.3775	0.0	0.25166666666666665
67466	0.0	0.15392456676860347	0.15392456676860347	0.30784913353720694	0.0
67467	0.0	0.0	0.5886939571150097	1.6189083820662769	0.29434697855750486
67468	0.0	0.0	0.7401960784313726	0.0	0.0
67469	0.0	0.0	0.5326278659611993	0.26631393298059963	0.0
67470	0.0	0.3871794871794872	0.25811965811965815	0.25811965811965815	0.0
67471	0.0	0.7684478371501272	1.4961832061068703	1.8295165394402035	0.0
67472	0.15466666666666667	0.0	0.13422222222222221	0.0	0.26844444444444443
67473	0.0	0.0	0.0	0.0	0.0
67474	0.0	0.0	0.0	0.0	0.0
67475	0.0	0.0	0.0	0.0	0.0
67476	0.30879345603271985	0.0	0.0	0.7719836400817995	0.0
67477	0.21215314365999297	0.5834211450649807	0.44854232525465404	1.6241657885493501	1.325957147874956
67478	0.0	0.07273603082851637	0.43641618497109824	0.0	0.0
67479	0.0	0.0	0.0	0.6333333333333333	0.07989417989417989
67480	0.0	0.0	0.0	0.0	0.0
67481	0.0	0.0	0.0	0.0	0.0
67482	0.0	0.0	0.0	0.0	0.0
67483	0.0	0.0	0.0	0.0	0.0
67484	0.0	0.3858974358974359	0.1935897435897436	0.37948717948717947	0.3871794871794872
67485	0.0	0.00499001996007984	0.0	0.0	0.3013972055888224
67486	0.47596532702915684	0.23798266351457842	1.4278959810874705	0.23798266351457842	0.0
67487	0.0	0.0	0.14820936639118457	0.9796143250688705	0.3256198347107438
67488	0.2803738317757009	0.5401869158878505	0.30467289719626167	1.750778816199377	0.470404984423676
67489	0.3359288097886541	0.3359288097886541	0.8958101594364108	0.2799406748238784	0.0
67490	0.0	0.0	0.8200950441276307	0.615071283095723	0.7175831636116768
67491	0.0	0.0	0.0	0.0	0.0
67492	0.0	0.0	0.0	0.0	0.0
67493	0.0	0.5016611295681063	0.0	0.7441860465116279	0.0
67494	0.0	0.0	0.0	0.5452380952380952	0.0
67495	0.0	0.0	0.0	0.0	0.0
67496	0.5243055555555556	0.17476851851851852	0.34953703703703703	0.0	0.0
67497	0.0	0.2621527777777778	0.0	0.1310763888888889	0.0
67498	0.0	0.0	0.0	0.21418439716312057	0.40425531914893614
67499	0.0	0.0	0.0	0.0	0.0
67500	0.0	0.0	0.0	0.0	0.0
67501	0.0	0.0	0.0	0.18369829683698297	0.0
67502	0.6848072562358276	0.3424036281179138	0.0	0.6848072562358276	0.3424036281179138
67503	0.0	0.0	0.6411889596602972	0.0	0.0
67504	0.0	0.0	0.0	0.0	0.0
67505	0.0	0.0	0.0	0.8447488584474886	2.4098173515981736
67506	0.0	0.0	0.6171171171171171	0.0	0.0
67507	0.0	0.0	0.0	0.0	0.0
67508	0.6545064377682404	0.5400572246065808	0.3698140200286123	1.4456366237482117	0.8626609442060086
67509	0.6274509803921569	0.0	2.088888888888889	0.11503267973856209	0.0
67510	0.6697530864197531	0.0	0.0	0.0	0.0
67511	0.0	0.0	0.0	0.0	0.0
67512	0.0	0.0	0.0	0.0	0.0
67513	0.0	0.0	1.030716723549488	0.6871444823663254	1.030716723549488
67514	0.0	0.0	0.0	0.7568922305764411	0.7568922305764411
67515	0.0	0.0	0.0	0.6157112526539278	0.0
67516	0.0	0.0	0.08099688473520249	0.0	0.3221183800623053
67517	0.0	0.0	0.0	0.1921921921921922	0.0
67518	0.0	0.3424036281179138	0.0	0.6848072562358276	0.0
67519	0.0	0.0	0.0	0.0	0.0
67520	0.0	0.0	0.0	0.0	0.578544061302682
67521	0.0	0.0	0.8531073446327684	0.0	0.0
67522	0.11341632088520055	0.0	0.20885200553250347	0.10442600276625173	0.4336099585062241
67523	0.0	0.0	0.0	0.0	0.3855855855855856
67524	0.0	0.0	0.0	0.0	0.0
67525	0.0	0.0	0.0	0.23465423465423466	0.0
67526	0.0	0.0	0.0	0.0	0.0
67527	0.0	0.0	0.0	0.2277526395173454	0.0
67528	0.0	0.0	0.0	1.9112554112554112	0.0
67529	0.0	0.0	0.30505050505050507	0.0	0.0
67530	0.11951219512195121	0.0	0.34552845528455284	0.36829268292682926	0.24552845528455283
67531	0.19546247818499127	0.1212914485165794	0.7905759162303665	0.0	0.7766143106457243
67532	0.0	0.0	0.0	0.0	0.0
67533	0.0	0.0	3.871794871794872	0.6452991452991453	0.0
67534	0.592156862745098	0.0	0.888235294117647	0.296078431372549	0.0
67535	0.0	0.0	0.0	0.0	0.0
67536	0.16957026713124274	0.1753774680603949	1.0522648083623694	1.0441347270615564	0.22531939605110338
67537	0.6031746031746031	0.4126984126984127	0.4357864357864358	0.4357864357864358	2.088023088023088
67538	0.41770401106500693	0.41770401106500693	1.2531120331950207	0.20885200553250347	1.4481327800829875
67539	0.0	0.0	0.0	0.6536796536796536	0.6536796536796536
67540	0.0	0.4037433155080214	1.2112299465240641	1.3458110516934045	0.8074866310160428
67541	0.0	0.5396825396825397	0.0	0.0	0.0
67542	0.0	0.5112781954887218	0.0	0.0	0.0
67543	0.0	0.0	0.45805739514348787	0.0	0.3333333333333333
67544	0.0	0.9741935483870968	0.0	1.946236559139785	1.8401433691756273
67545	1.3148148148148149	0.0	1.973856209150327	1.4803921568627452	0.3289760348583878
67546	0.4715066354410617	0.8181108508977362	0.23575331772053085	1.650273224043716	0.7072599531615925
67547	0.0	0.0	0.0	0.0	0.0
67548	0.0	0.0	0.0	0.0	0.3300546448087432
67549	0.0	0.6711111111111111	1.565925925925926	0.845925925925926	0.5985185185185186
67550	0.15206445115810674	0.0	0.005035246727089627	0.06948640483383686	0.9718026183282981
67551	0.0	0.0	0.8423988842398884	0.2105997210599721	0.0
67552	0.0	0.0	0.0	0.0	0.0
67553	0.0	0.0	0.0	0.3813131313131313	0.0
67554	0.0	0.0	0.0	0.0	0.08924349881796691
67555	0.0	0.0	0.0	1.8303030303030303	0.26147186147186147
67556	0.9224598930481284	0.4037433155080214	0.0	0.26916221033868093	0.8074866310160428
67557	0.0	0.46283524904214557	0.23141762452107278	0.0	0.0
67558	0.0	0.36486486486486486	0.0	0.0	0.0
67559	0.0	0.0	0.34553775743707094	0.0	0.0
67560	0.0	0.0	0.0	2.1517412935323383	1.4850746268656716
67561	0.0	0.0	0.0	0.7352941176470589	0.0
67562	1.438095238095238	2.0	2.3873015873015873	3.5015873015873016	0.7142857142857143
67563	0.0	0.0	1.696629213483146	0.0	0.11235955056179775
67564	0.0	0.19291338582677164	2.2401574803149606	0.0	0.25065616797900264
67565	0.28277153558052437	0.0	0.0	0.0	0.0
67566	0.0	0.0	0.49105691056910566	0.0	0.0
67567	0.0	0.0	0.0	0.0	0.0
67568	0.0	0.0	0.0	0.0	0.0
67569	0.8598198198198198	0.10882882882882883	0.9863063063063063	2.38990990990991	0.7618018018018018
67570	0.956959706959707	1.3827838827838828	2.63003663003663	1.4432234432234432	2.0631868131868134
67571	0.0	0.0	0.0	0.0	0.0
67572	0.0	0.0	0.0	0.0	0.0
67573	0.0	0.0	0.0	0.0	0.0
67574	0.0	0.0	0.0	0.0	0.0
67575	0.0	0.0	0.0	0.0	0.0
67576	0.0	0.0	0.0	0.0	0.0
67577	0.0	0.0	0.0	0.0	0.0
67578	0.5280898876404494	1.00374531835206	0.0	0.0	0.5280898876404494
67579	0.0	0.6990740740740741	0.0	0.0	0.0
67580	0.0	0.7391304347826086	0.7294685990338164	0.34782608695652173	0.3647342995169082
67581	11.484605087014726	6.627844712182061	8.287817938420348	7.910307898259705	7.882195448460509
67582	2.7209302325581395	0.7054263565891473	0.0	0.9431524547803618	0.39018087855297157
67583	1.017921146953405	0.0	0.0	0.0	0.0
67584	0.7216248506571087	3.065710872162485	1.2461170848267622	2.3452807646356035	1.6451612903225807
67585	0.0	0.24915824915824916	0.31313131313131315	0.0	0.9494949494949495
67586	0.4863123993558776	0.3993558776167472	1.5587761674718197	1.458937198067633	2.3075684380032206
67587	1.502754820936639	1.3801652892561984	0.2162534435261708	2.1432506887052343	1.2451790633608815
67588	0.9773462783171522	1.7702265372168284	2.0809061488673137	2.2686084142394822	2.9158576051779934
67589	0.0	0.719047619047619	0.0	0.0	0.0
67590	0.0	0.0	0.0	0.0	0.6666666666666666
67591	0.09815354713313897	0.0	0.293488824101069	0.1467444120505345	0.0
67592	0.22478070175438597	0.0	0.0	0.16557017543859648	0.4967105263157895
67593	0.0	0.3544600938967136	0.0	0.7077464788732394	0.0
67594	0.0	0.0	0.0	0.0	0.0
67595	0.0	0.15115115115115116	0.45145145145145144	0.37787787787787785	0.37787787787787785
67596	0.0	0.43204577968526464	0.21602288984263232	0.43204577968526464	0.0
67597	0.0	0.0	0.0	0.0	0.0
67598	0.5882352941176471	0.0	0.7895424836601307	0.19738562091503267	0.37973856209150325
67599	0.0	0.0	0.0	0.0	0.0
67600	0.0	0.0	0.0	0.0	0.0
67601	0.33112582781456956	0.2222222222222222	0.1916850625459897	0.3333333333333333	0.2222222222222222
67602	0.0	0.0	0.07262569832402235	0.0	0.0
67603	0.18957940991839298	0.9478970495919649	0.9962335216572504	0.47394852479598243	0.9478970495919649
67604	0.0	0.0	0.0	0.0	0.0
67605	0.0	0.0	0.0	0.703962703962704	0.0
67606	0.0	0.23410852713178296	0.23410852713178296	0.23333333333333334	0.23255813953488372
67607	0.0	0.0	0.6473118279569893	1.610752688172043	0.4806451612903226
67608	0.0	0.10224948875255624	0.0	0.0	0.0
67609	0.0	0.0	0.22420193021529325	0.214550853749072	0.0
67610	0.0	0.0	0.0	0.0	0.0
67611	0.0	0.0	0.0	0.0	0.0
67612	0.0	0.0	0.0	0.48165869218500795	0.0
67613	0.0	0.0	0.0	0.0	0.0
67614	0.786096256684492	0.0	0.0	0.0	0.0
67615	1.773462783171521	1.9546925566343043	2.9320388349514563	4.7216828478964405	3.9093851132686086
67616	0.0	0.0	0.0	0.0	0.0
67617	0.0	0.0	0.26773049645390073	0.0	0.0
67618	2.1333333333333333	2.0	0.0	3.433333333333333	0.9619047619047619
67619	0.0	0.0	0.0	0.0	0.0
67620	0.0	0.0	0.0	0.0	0.0
67621	0.0	0.0	0.0	0.0	0.0
67622	0.0	0.0	0.0	0.0	0.0
67623	0.0	0.3567708333333333	0.3932291666666667	0.0	0.7864583333333334
67624	0.0	0.43768115942028984	0.0	0.0	0.0
67625	0.0	0.0	0.0	0.0	0.0
67626	0.0	0.0	0.0	0.0	0.0
67627	0.0	0.0	0.0	0.0	0.0
67628	0.3673202614379085	0.0	0.39477124183006534	0.984967320261438	0.5790849673202615
67629	0.17912218268090155	0.17912218268090155	0.0	1.0747330960854093	0.0
67630	0.0	0.0	0.0	0.0	0.0
67631	0.0	0.0	0.0	0.0	0.0
67632	0.0	0.3746898263027295	0.0	1.617866004962779	0.3746898263027295
67633	0.0	0.0	0.0	0.0	0.9292307692307692
67634	0.0	0.0	0.0	0.0	0.0
67635	0.3723270440251572	0.6647798742138364	0.569811320754717	1.139622641509434	0.379874213836478
67636	0.0	0.0	0.0	0.0	0.0
67637	0.0	0.0	0.0	0.0	0.0
67638	0.0	0.0	0.6942528735632184	0.0	0.11570881226053639
67639	0.0	0.0	0.4934640522875817	0.0	0.0
67640	0.0	0.0	0.0	0.0	0.0
67641	0.0	0.0	0.13959085439229843	0.0	0.0
67642	0.0	0.0	0.3881856540084388	0.0	0.0
67643	0.0	0.0	0.0	0.0	0.0
67644	0.0	0.0	0.0	0.7089201877934272	0.0
67645	0.0	0.10442600276625173	0.5221300138312587	0.3132780082987552	0.5221300138312587
67646	0.0	0.0	0.0	0.0	0.0
67647	0.44542772861356933	0.0	0.0	0.0	0.0
67648	0.0	0.04454277286135693	0.0	0.17817109144542773	0.04365781710914454
67649	0.0	0.849507735583685	0.0	0.0	0.0
67650	0.0	0.0	0.1382783882783883	0.0	0.5531135531135531
