gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
67299	0.0	0.0	0.0	0.0	0.0
67300	0.0	0.0	0.0	0.0	0.0
67301	0.0	0.0	0.0	0.0	0.0
67302	0.0	0.0	0.0	0.0	0.0
67303	0.0	0.0	0.0	0.0	0.0
67304	0.0	0.0	0.0	0.0	0.0
67305	0.0	0.0	0.0	0.0	0.0
67306	0.0	0.0	0.0	0.0	0.0
67307	0.0	0.0	0.0	0.0	0.0
67308	0.0	0.0	0.0	0.0	0.0
67309	0.0	0.0	0.0	0.0	0.0
67310	0.0	0.0	0.0	0.2505050505050505	0.0
67311	0.0	0.0	0.0	0.4892966360856269	0.0
67312	0.0	0.0	0.0	0.0	0.0
67313	0.0	0.2019774011299435	0.13559322033898305	0.2584745762711864	0.0
67314	0.0	1.0	1.0	0.05555555555555555	0.0
67315	0.09848484848484848	0.14160839160839161	0.4184149184149184	0.20745920745920746	0.087995337995338
67316	0.23737373737373738	0.0	0.0	0.0	0.0
67317	0.3754184600669536	0.305117168818747	0.31037780966044953	0.34959349593495936	0.5260640841702535
67318	0.0	0.3564356435643564	0.3927392739273927	0.4735973597359736	0.018151815181518153
67319	0.08250460405156537	0.11123388581952118	0.13075506445672191	0.05561694290976059	0.33664825046040514
67320	0.3654618473895582	0.47523427041499333	0.0	0.0	0.18607764390896922
67321	0.0	0.40476190476190477	0.0	0.0	0.0
67322	0.0	0.18055555555555555	0.0	0.0	0.0
67323	0.8290598290598291	0.0	0.0	0.7008547008547008	0.0
67324	0.0	0.0	0.0	0.0	0.0
67325	0.0	0.0	0.4166666666666667	1.0	0.9967948717948718
67326	0.596244131455399	0.676056338028169	0.17136150234741784	0.215962441314554	0.9906103286384976
67327	0.3273001508295626	0.3333333333333333	0.4072398190045249	0.6930618401206636	0.4411764705882353
67328	0.0	0.0	0.5369047619047619	0.5654761904761905	0.19166666666666668
67329	0.0	0.0	0.0	0.0	0.0
67330	0.0	0.0	0.0	0.0	0.0
67331	0.0	0.0	0.0	0.0	0.0
67332	0.0	0.0	0.0	0.0	0.0
67333	0.0	0.0	0.0	0.0	0.0
67334	0.0	0.0	0.0	0.0	0.0
67335	0.0	0.0	0.0	0.0	0.0
67336	0.0	0.0	0.0	0.0	0.0
67337	0.0	0.0	0.0	0.0	0.0
67338	0.0	0.0	0.0	0.0	0.0
67339	0.0	0.0	0.0	0.0	0.0
67340	0.0	0.0	0.0	0.0	0.0
67341	0.0	0.0	0.0	0.0	0.0
67342	0.0	0.0	0.0	0.0	0.0
67343	0.0	0.0	0.0	0.0	0.0
67344	0.0	0.0	0.0	0.0	0.0
67345	0.0	0.0	0.0	0.0	0.0
67346	0.0	0.0	0.0	0.0	0.0
67347	0.0	0.0	0.0	0.0	0.0
67348	0.0	0.0	0.0	0.0	0.0
67349	0.0	0.0	0.0	0.0	0.0
67350	0.0	0.0	0.0	0.0	0.0
67351	0.0	0.0	0.0	0.0	0.0
67352	0.0	0.0	0.0	0.0	0.0
67353	0.0	0.0	0.0	0.0	0.0
67354	0.0	0.0	0.0	0.0	0.0
67355	0.0	0.0	0.0	0.0	0.0
67356	0.0	0.0	0.0	0.0	0.0
67357	0.0	0.2178932178932179	0.0	0.4531024531024531	0.6435786435786436
67358	0.0	0.0	0.0	0.0	0.0
67359	0.0	0.0	0.0	0.0	0.0
67360	0.15862573099415206	0.21783625730994152	0.5701754385964912	0.952485380116959	0.591374269005848
67361	0.281986531986532	0.664983164983165	0.7483164983164983	0.9132996632996633	0.5235690235690236
67362	0.0	0.6486697965571205	0.3192488262910798	0.8763693270735524	0.6674491392801252
67363	0.0	0.0	1.0	0.8191056910569106	1.0
67364	0.0	0.0	0.2327823691460055	0.9986225895316805	0.6033057851239669
67365	0.39093701996927804	0.42626728110599077	0.7734254992319508	1.0	0.7780337941628265
67366	0.0	0.3736979166666667	0.6041666666666666	1.0	0.36328125
67367	0.011382113821138212	0.5528455284552846	0.33170731707317075	0.9349593495934959	0.44715447154471544
67368	0.5586592178770949	0.8119180633147114	0.16573556797020483	1.0	0.9013035381750466
67369	0.1927437641723356	0.9115646258503401	0.7210884353741497	0.746031746031746	0.07256235827664399
67370	0.0	0.7685185185185185	0.9166666666666666	0.8944444444444445	0.37037037037037035
67371	0.0	0.6187624750499002	0.8922155688622755	0.624750499001996	0.7644710578842315
67372	0.0	0.19738562091503267	0.47058823529411764	0.9320261437908497	0.8052287581699347
67373	0.2062841530054645	0.5546448087431693	0.7377049180327869	0.9795081967213115	0.23087431693989072
67374	0.0	0.0	0.5254237288135594	0.7231638418079096	0.6214689265536724
67375	0.3945068664169788	0.0686641697877653	0.46192259675405745	0.846441947565543	0.916354556803995
67376	0.4360313315926893	0.5404699738903395	0.29416884247171454	1.0	0.5073977371627503
67377	0.16066481994459833	0.25392428439519854	0.15604801477377656	0.8928901200369345	0.2659279778393352
67378	0.019337016574585635	0.578268876611418	0.47697974217311234	0.574585635359116	0.3738489871086556
67379	0.5420560747663551	0.7398753894080997	0.5428348909657321	1.0	0.8987538940809969
67380	0.0	0.7756714060031595	0.5560821484992101	0.8862559241706162	0.5955766192733017
67381	0.0	0.49834983498349833	0.23102310231023102	0.0	0.17491749174917492
67382	0.3092868988391376	0.587893864013267	0.7321724709784412	0.8955223880597015	0.9228855721393034
67383	0.5390702274975272	0.4332344213649852	0.7675568743818002	0.9179030662710188	1.0
67384	0.3371647509578544	0.3955938697318008	0.7145593869731801	0.8045977011494253	0.5814176245210728
67385	0.5277777777777778	0.30952380952380953	0.6177248677248677	0.9166666666666666	0.5608465608465608
67386	0.0	0.0	0.14206514206514206	0.0	0.0
67387	0.0	0.0	0.0	0.0	0.0
67388	0.0	0.0	0.0	0.0	0.0
67389	0.0	0.0	0.0	0.0	0.0
67390	0.0	0.0	0.0	0.0	0.0
67391	0.13364293085655315	0.18575851393188855	0.07791537667698659	0.2528379772961816	0.2848297213622291
67392	0.0	0.10522648083623694	0.06759581881533101	0.049477351916376304	0.12868757259001162
67393	0.0	0.2446043165467626	0.354916067146283	0.0	0.328537170263789
67394	0.0	0.0	0.0	0.0	0.0
67395	0.0	0.21237693389592124	0.0	0.0	0.0
67396	0.0	0.0	0.0	0.0	0.0
67397	0.2937554969217238	0.0	0.0	0.0	0.0
67398	0.0	0.22693602693602694	0.30033670033670035	0.19124579124579125	0.0
67399	0.0	0.0	0.23630672926447574	0.0	0.0
67400	0.0	0.0	0.0	0.0	0.0
67401	0.0	0.0	0.0	0.0	0.0
67402	0.0	0.0	0.0	0.0	0.0
67403	0.0	0.0	0.0	0.2361904761904762	0.20952380952380953
67404	0.0	0.0	0.16666666666666666	0.17991169977924945	0.0
67405	0.17222222222222222	0.5255555555555556	0.8155555555555556	0.6811111111111111	0.36777777777777776
67406	0.0	0.0	0.0	0.2987249544626594	0.0
67407	0.0	0.0	0.0	0.0	0.0
67408	0.0	0.16703952274422074	0.0	0.255779269202088	0.17747949291573453
67409	0.0	0.0	0.1324561403508772	0.0	0.0
67410	0.0	0.0	0.0	0.0	0.0
67411	0.0	0.0	0.0	0.0	0.0
67412	0.0	0.00980392156862745	0.06436487638533675	0.0	0.0
67413	0.07894736842105263	0.057589626239511825	0.18726163234172388	0.15751334858886346	0.07055682684973302
67414	0.0	0.35443037974683544	0.0	0.31856540084388185	0.0
67415	0.0	0.0	0.1647834274952919	0.2071563088512241	0.0
67416	0.0	0.0	0.0	0.0	0.0
67417	0.0947867298578199	0.14218009478672985	0.24433912585571355	0.1979989468141127	0.1205897840968931
67418	0.18001368925393565	0.0	0.3935660506502396	0.0	0.2943189596167009
67419	0.16046831955922866	0.0	0.23553719008264462	0.45523415977961434	0.1322314049586777
67420	0.141804788213628	0.19244935543278086	0.3747697974217311	0.21178637200736647	0.24677716390423574
67421	0.0	0.0	0.11135531135531136	0.2542124542124542	0.33186813186813185
67422	0.0	0.10298102981029811	0.2046070460704607	0.2676151761517615	0.2540650406504065
67423	0.0	0.0	0.0	0.0	0.15938303341902313
67424	0.0	0.35315315315315315	0.4036036036036036	0.5558558558558558	0.3630630630630631
67425	0.0	0.0	0.10732054015636106	0.24520255863539445	0.0
67426	0.0	0.0	0.0	0.0	0.0
67427	0.0	0.15828092243186584	0.15828092243186584	0.22536687631027252	0.09119496855345911
67428	0.5538461538461539	0.5384615384615384	0.0	0.09230769230769231	1.0
67429	0.6763285024154589	0.7246376811594203	0.0	0.6570048309178744	0.8115942028985508
67430	0.0	0.0	0.1634199134199134	0.0	0.0
67431	0.0	0.0	0.0	0.0	0.13752913752913754
67432	0.0	0.0	0.22826908541194255	0.36432350718065004	0.11866969009826153
67433	0.0	0.0	0.14565342544617155	0.3546344271732873	0.28612550374208406
67434	0.0	0.0	0.0	0.0	0.0
67435	0.11678004535147392	0.24036281179138322	0.6258503401360545	0.1712018140589569	0.5782312925170068
67436	0.0	0.0	0.0	0.09976105137395459	0.2640382317801673
67437	0.0	0.0	0.0	0.0	0.0
67438	0.0	0.0	0.0	0.0	0.0
67439	0.0	0.14217098943323728	0.15946205571565802	0.0	0.1786743515850144
67440	0.0	0.0	0.0	0.15439672801635992	0.0
67441	0.0	0.0	0.0	0.0	0.0
67442	0.1793020457280385	0.24789410348977137	0.0	0.4380264741275572	0.18170878459687123
67443	0.0	0.0	0.0	0.0	0.0
67444	0.0	0.21551724137931033	0.0	0.0	0.0
67445	0.0	0.0	0.0	0.16342592592592592	0.0
67446	0.0	0.0	0.0	0.08210984230560087	0.0
67447	0.0	0.0	0.0	0.0	0.0
67448	0.0	0.0	0.0	0.0	0.0
67449	0.0	0.0	0.0	0.0	0.0
67450	0.0	0.0	0.0	0.18504901960784315	0.0
67451	0.0	0.0	0.0	0.0	0.0
67452	0.0	0.0	0.0	0.0	0.0
67453	0.0	0.0	0.0	0.0	0.0
67454	0.0	0.0	0.0	0.0	0.0
67455	0.0	0.0	0.0	0.16666666666666666	0.0
67456	0.0	0.0	0.0	0.0	0.0
67457	0.0	0.0	0.0	0.0	0.30128205128205127
67458	0.0	0.0	0.0	0.0	0.0
67459	0.1515934539190353	0.0	0.31180017226528856	0.32213608957795004	0.22652885443583118
67460	0.0	0.3159144893111639	0.0	0.15201900237529692	0.5241488519398259
67461	0.0	0.0	0.0	0.0	0.0
67462	0.0	0.0	0.0	0.07575757575757576	0.0
67463	0.0	0.0	0.20214190093708165	0.38018741633199465	0.21686746987951808
67464	0.0	0.0	0.3860759493670886	0.0	0.0
67465	0.0	0.0	0.31166666666666665	0.0	0.15666666666666668
67466	0.0	0.15392456676860347	0.15392456676860347	0.15392456676860347	0.0
67467	0.0	0.0	0.27485380116959063	0.5419103313840156	0.1608187134502924
67468	0.0	0.0	0.1977124183006536	0.0	0.0
67469	0.0	0.0	0.31040564373897706	0.26631393298059963	0.0
67470	0.0	0.12905982905982907	0.18717948717948718	0.18376068376068377	0.0
67471	0.0	0.5776081424936387	0.5292620865139949	0.8422391857506362	0.0
67472	0.07733333333333334	0.0	0.13422222222222221	0.0	0.13422222222222221
67473	0.0	0.0	0.0	0.0	0.0
67474	0.0	0.0	0.0	0.0	0.0
67475	0.0	0.0	0.0	0.0	0.0
67476	0.16462167689161555	0.0	0.0	0.15439672801635992	0.0
67477	0.07586933614330875	0.24271162627327011	0.2894274675096593	0.4864769933263084	0.40288022479803304
67478	0.0	0.07273603082851637	0.15077071290944125	0.0	0.0
67479	0.0	0.0	0.0	0.16666666666666666	0.07989417989417989
67480	0.0	0.0	0.0	0.0	0.0
67481	0.0	0.0	0.0	0.0	0.0
67482	0.0	0.0	0.0	0.0	0.0
67483	0.0	0.0	0.0	0.0	0.0
67484	0.0	0.29743589743589743	0.1935897435897436	0.18974358974358974	0.19487179487179487
67485	0.0	0.00499001996007984	0.0	0.0	0.24750499001996007
67486	0.18360914105594955	0.12450748620961387	0.6312056737588653	0.13159968479117415	0.0
67487	0.0	0.0	0.1349862258953168	0.4837465564738292	0.25179063360881543
67488	0.2336448598130841	0.3470404984423676	0.1557632398753894	0.5109034267912772	0.1470404984423676
67489	0.09380793474230627	0.10344827586206896	0.28550241008527993	0.12532443455691508	0.0
67490	0.0	0.0	0.2172437202987101	0.46435845213849286	0.3448744059742023
67491	0.0	0.0	0.0	0.0	0.0
67492	0.0	0.0	0.0	0.0	0.0
67493	0.0	0.3853820598006645	0.0	0.4097452934662237	0.0
67494	0.0	0.0	0.0	0.3619047619047619	0.0
67495	0.0	0.0	0.0	0.0	0.0
67496	0.3287037037037037	0.17476851851851852	0.3402777777777778	0.0	0.0
67497	0.0	0.13194444444444445	0.0	0.1310763888888889	0.0
67498	0.0	0.0	0.0	0.21418439716312057	0.37446808510638296
67499	0.0	0.0	0.0	0.0	0.0
67500	0.0	0.0	0.0	0.0	0.0
67501	0.0	0.0	0.0	0.18369829683698297	0.0
67502	0.3424036281179138	0.2528344671201814	0.0	0.5113378684807256	0.2947845804988662
67503	0.0	0.0	0.3609341825902335	0.0	0.0
67504	0.0	0.0	0.0	0.0	0.0
67505	0.0	0.0	0.0	0.3242009132420091	0.7248858447488584
67506	0.0	0.0	0.30855855855855857	0.0	0.0
67507	0.0	0.0	0.0	0.0	0.0
67508	0.2224606580829757	0.23891273247496422	0.2882689556509299	0.3905579399141631	0.315450643776824
67509	0.41830065359477125	0.0	0.5215686274509804	0.06405228758169934	0.0
67510	0.19598765432098766	0.0	0.0	0.0	0.0
67511	0.0	0.0	0.0	0.0	0.0
67512	0.0	0.0	0.0	0.0	0.0
67513	0.0	0.0	0.4118316268486917	0.3435722411831627	0.608646188850967
67514	0.0	0.0	0.0	0.7568922305764411	0.38596491228070173
67515	0.0	0.0	0.0	0.321656050955414	0.0
67516	0.0	0.0	0.08099688473520249	0.0	0.13395638629283488
67517	0.0	0.0	0.0	0.1921921921921922	0.0
67518	0.0	0.23696145124716553	0.0	0.31405895691609975	0.0
67519	0.0	0.0	0.0	0.0	0.0
67520	0.0	0.0	0.0	0.0	0.578544061302682
67521	0.0	0.0	0.4265536723163842	0.0	0.0
67522	0.056708160442600276	0.0	0.12448132780082988	0.10442600276625173	0.3852005532503458
67523	0.0	0.0	0.0	0.0	0.1927927927927928
67524	0.0	0.0	0.0	0.0	0.0
67525	0.0	0.0	0.0	0.11810411810411811	0.0
67526	0.0	0.0	0.0	0.0	0.0
67527	0.0	0.0	0.0	0.2277526395173454	0.0
67528	0.0	0.0	0.0	0.854978354978355	0.0
67529	0.0	0.0	0.18484848484848485	0.0	0.0
67530	0.11951219512195121	0.0	0.12601626016260162	0.27154471544715447	0.15365853658536585
67531	0.09773123909249563	0.1212914485165794	0.3682373472949389	0.0	0.4040139616055846
67532	0.0	0.0	0.0	0.0	0.0
67533	0.0	0.0	0.3247863247863248	0.32264957264957267	0.0
67534	0.296078431372549	0.0	0.28921568627450983	0.17450980392156862	0.0
67535	0.0	0.0	0.0	0.0	0.0
67536	0.08478513356562137	0.1753774680603949	0.37398373983739835	0.5121951219512195	0.22531939605110338
67537	0.3362193362193362	0.20634920634920634	0.24675324675324675	0.27705627705627706	0.39105339105339104
67538	0.39557399723374825	0.2268326417704011	0.3706777316735823	0.20885200553250347	0.5283540802213001
67539	0.0	0.0	0.0	0.21861471861471862	0.4989177489177489
67540	0.0	0.2727272727272727	0.23529411764705882	0.44295900178253117	0.2905525846702317
67541	0.0	0.3492063492063492	0.0	0.0	0.0
67542	0.0	0.2932330827067669	0.0	0.0	0.0
67543	0.0	0.0	0.16777041942604856	0.0	0.3333333333333333
67544	0.0	0.45089605734767024	0.0	0.38853046594982077	0.4738351254480287
67545	0.6840958605664488	0.0	0.3790849673202614	0.5010893246187363	0.2440087145969499
67546	0.11943793911007025	0.5792349726775956	0.14207650273224043	0.3981264637002342	0.26619828259172523
67547	0.0	0.0	0.0	0.0	0.0
67548	0.0	0.0	0.0	0.0	0.23497267759562843
67549	0.0	0.2325925925925926	0.8622222222222222	0.22962962962962963	0.45481481481481484
67550	0.15206445115810674	0.0	0.005035246727089627	0.021148036253776436	0.3675730110775428
67551	0.0	0.0	0.21338912133891214	0.2105997210599721	0.0
67552	0.0	0.0	0.0	0.0	0.0
67553	0.0	0.0	0.0	0.3813131313131313	0.0
67554	0.0	0.0	0.0	0.0	0.08924349881796691
67555	0.0	0.0	0.0	0.45454545454545453	0.1523809523809524
67556	0.1711229946524064	0.2905525846702317	0.0	0.17914438502673796	0.5035650623885918
67557	0.0	0.20842911877394635	0.2160919540229885	0.0	0.0
67558	0.0	0.36486486486486486	0.0	0.0	0.0
67559	0.0	0.0	0.2990083905415713	0.0	0.0
67560	0.0	0.0	0.0	0.8781094527363185	0.8557213930348259
67561	0.0	0.0	0.0	0.37745098039215685	0.0
67562	0.4793650793650794	0.44126984126984126	0.5904761904761905	0.6825396825396826	0.526984126984127
67563	0.0	0.0	0.5655430711610487	0.0	0.11235955056179775
67564	0.0	0.19291338582677164	0.5091863517060368	0.0	0.15879265091863518
67565	0.28277153558052437	0.0	0.0	0.0	0.0
67566	0.0	0.0	0.49105691056910566	0.0	0.0
67567	0.0	0.0	0.0	0.0	0.0
67568	0.0	0.0	0.0	0.0	0.0
67569	0.24504504504504504	0.06342342342342343	0.21693693693693694	0.46378378378378377	0.27135135135135136
67570	0.434981684981685	0.575091575091575	0.5228937728937729	0.6098901098901099	0.6538461538461539
67571	0.0	0.0	0.0	0.0	0.0
67572	0.0	0.0	0.0	0.0	0.0
67573	0.0	0.0	0.0	0.0	0.0
67574	0.0	0.0	0.0	0.0	0.0
67575	0.0	0.0	0.0	0.0	0.0
67576	0.0	0.0	0.0	0.0	0.0
67577	0.0	0.0	0.0	0.0	0.0
67578	0.5280898876404494	0.5243445692883895	0.0	0.0	0.5280898876404494
67579	0.0	0.6990740740740741	0.0	0.0	0.0
67580	0.0	0.32367149758454106	0.3888888888888889	0.34782608695652173	0.3647342995169082
67581	0.7336010709504686	0.9062918340026773	0.749665327978581	0.9799196787148594	0.5341365461847389
67582	0.6795865633074936	0.5943152454780362	0.0	0.6227390180878553	0.39018087855297157
67583	0.9390681003584229	0.0	0.0	0.0	0.0
67584	0.42771804062126645	0.5818399044205496	0.4157706093189964	0.7311827956989247	0.7025089605734767
67585	0.0	0.16835016835016836	0.25252525252525254	0.0	0.6060606060606061
67586	0.392914653784219	0.22061191626409019	0.6103059581320451	0.4863123993558776	0.6714975845410628
67587	0.6542699724517906	0.6212121212121212	0.12947658402203857	0.4931129476584022	0.6143250688705234
67588	0.5469255663430421	0.9223300970873787	0.56957928802589	0.6019417475728155	0.6181229773462783
67589	0.0	0.719047619047619	0.0	0.0	0.0
67590	0.0	0.0	0.0	0.0	0.3333333333333333
67591	0.09815354713313897	0.0	0.28085519922254615	0.1467444120505345	0.0
67592	0.22478070175438597	0.0	0.0	0.16557017543859648	0.16557017543859648
67593	0.0	0.3544600938967136	0.0	0.465962441314554	0.0
67594	0.0	0.0	0.0	0.0	0.0
67595	0.0	0.14564564564564564	0.3178178178178178	0.15615615615615616	0.1981981981981982
67596	0.0	0.21602288984263232	0.21602288984263232	0.21602288984263232	0.0
67597	0.0	0.0	0.0	0.0	0.0
67598	0.19607843137254902	0.0	0.17777777777777778	0.19738562091503267	0.23202614379084968
67599	0.0	0.0	0.0	0.0	0.0
67600	0.0	0.0	0.0	0.0	0.0
67601	0.23142016188373804	0.18395879323031641	0.13796909492273732	0.2512877115526122	0.1111111111111111
67602	0.0	0.0	0.07262569832402235	0.0	0.0
67603	0.15317011927181418	0.20213433772755807	0.30006277463904585	0.33207784055241685	0.21343377275580666
67604	0.0	0.0	0.0	0.0	0.0
67605	0.0	0.0	0.0	0.351981351981352	0.0
67606	0.0	0.20310077519379846	0.23410852713178296	0.17131782945736435	0.13178294573643412
67607	0.0	0.0	0.2010752688172043	0.2860215053763441	0.32688172043010755
67608	0.0	0.10224948875255624	0.0	0.0	0.0
67609	0.0	0.0	0.1870824053452116	0.12249443207126949	0.0
67610	0.0	0.0	0.0	0.0	0.0
67611	0.0	0.0	0.0	0.0	0.0
67612	0.0	0.0	0.0	0.24082934609250398	0.0
67613	0.0	0.0	0.0	0.0	0.0
67614	0.1319073083778966	0.0	0.0	0.0	0.0
67615	0.5436893203883495	0.9514563106796117	0.8220064724919094	0.7734627831715211	0.6796116504854369
67616	0.0	0.0	0.0	0.0	0.0
67617	0.0	0.0	0.16843971631205673	0.0	0.0
67618	0.9285714285714286	1.0	0.0	0.8714285714285714	0.48095238095238096
67619	0.0	0.0	0.0	0.0	0.0
67620	0.0	0.0	0.0	0.0	0.0
67621	0.0	0.0	0.0	0.0	0.0
67622	0.0	0.0	0.0	0.0	0.0
67623	0.0	0.3567708333333333	0.20182291666666666	0.0	0.23307291666666666
67624	0.0	0.43768115942028984	0.0	0.0	0.0
67625	0.0	0.0	0.0	0.0	0.0
67626	0.0	0.0	0.0	0.0	0.0
67627	0.0	0.0	0.0	0.0	0.0
67628	0.09542483660130718	0.0	0.16666666666666666	0.3209150326797386	0.15294117647058825
67629	0.17912218268090155	0.17912218268090155	0.0	0.3013048635824436	0.0
67630	0.0	0.0	0.0	0.0	0.0
67631	0.0	0.0	0.0	0.0	0.0
67632	0.0	0.34408602150537637	0.0	0.5558312655086849	0.32754342431761785
67633	0.0	0.0	0.0	0.0	0.38974358974358975
67634	0.0	0.0	0.0	0.0	0.0
67635	0.1918238993710692	0.2371069182389937	0.3691823899371069	0.34968553459119495	0.31446540880503143
67636	0.0	0.0	0.0	0.0	0.0
67637	0.0	0.0	0.0	0.0	0.0
67638	0.0	0.0	0.1739463601532567	0.0	0.11570881226053639
67639	0.0	0.0	0.24673202614379086	0.0	0.0
67640	0.0	0.0	0.0	0.0	0.0
67641	0.0	0.0	0.13116726835138387	0.0	0.0
67642	0.0	0.0	0.30168776371308015	0.0	0.0
67643	0.0	0.0	0.0	0.0	0.0
67644	0.0	0.0	0.0	0.43309859154929575	0.0
67645	0.0	0.10442600276625173	0.30221300138312585	0.2565698478561549	0.30567081604426005
67646	0.0	0.0	0.0	0.0	0.0
67647	0.3185840707964602	0.0	0.0	0.0	0.0
67648	0.0	0.04454277286135693	0.0	0.06696165191740414	0.04365781710914454
67649	0.0	0.4050632911392405	0.0	0.0	0.0
67650	0.0	0.0	0.1382783882783883	0.0	0.15476190476190477
