gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
62154	0.0	0.0	0.0	0.6351351351351351	0.0
62155	0.0	0.0	0.0	0.0	0.0
62156	0.0	0.0	0.0	0.0	0.0
62157	0.0	0.4092140921409214	0.0	0.0	0.0
62158	0.0	0.0	0.0	0.0	0.0
62159	0.0	0.0	0.0	0.0	0.0
62160	0.0	0.0	0.0	0.0	0.0
62161	0.0	1.9610389610389611	0.0	0.0	0.0
62162	0.0	0.0	0.0	0.0	0.0
62163	0.0	0.4886731391585761	0.0	0.0	0.0
62164	0.0	0.0	0.0	0.0	0.0
62165	0.0	0.0	0.0	0.0	0.0
62166	0.0	0.0	0.0	0.0	0.0
62167	0.0	0.0	0.0	0.0	0.0
62168	0.0	0.0	0.0	0.0	0.0
62169	0.0	0.0	0.0	0.0	0.0
62170	0.0	0.0	0.0	0.0	0.0
62171	0.0	0.0	0.0	0.0	0.0
62172	0.37376237623762376	0.24917491749174916	0.49834983498349833	0.7475247524752475	0.12458745874587458
62173	0.0	0.0	0.0	0.0	0.0
62174	0.0	1.1810699588477367	0.0	0.0	0.0
62175	0.0	0.0	0.0	0.0	0.0
62176	0.0	0.0	0.0	0.0	0.0
62177	0.0	0.0	0.0	0.0	0.0
62178	0.0	0.0	0.0	0.0	0.0
62179	0.0	0.0	0.0	0.0	0.0
62180	0.0	0.0	0.0	0.0	0.0
62181	0.0	0.3214670981661273	0.0	0.325782092772384	0.0
62182	0.0	0.0	0.0	0.0	0.0
62183	0.0	0.0	0.0	0.0	0.0
62184	0.0	0.0	0.0	0.0	0.0
62185	0.0	0.35499398315282793	0.0	0.0	0.0
62186	0.0	0.0	0.0	0.0	0.0
62187	0.0	0.0	0.0	0.0	0.0
62188	0.0	0.0	0.0	0.0	0.0
62189	0.0	0.1321084864391951	0.0	0.0	0.0
62190	0.0	0.0	0.0	0.0	0.0
62191	0.0	0.0	0.0	0.0	0.0
62192	0.0	0.0	0.0	0.0	0.0
62193	0.0	0.0	0.0	0.0	0.0
62194	0.0	0.0	0.0	0.0	0.0
62195	0.0	0.0	0.0	0.0	0.0
62196	0.0	0.0	0.0	0.0	0.0
62197	1.1336336336336337	1.417042042042042	0.8487237237237237	0.9635885885885885	1.5292792792792793
62198	0.0	0.0	0.0	0.36211031175059955	0.0
62199	0.0	0.0	0.11705426356589148	0.0	0.0
62200	0.0	0.0	0.0	0.0	0.0
62201	2.489010989010989	0.1382783882783883	1.3818681318681318	2.489010989010989	1.9313186813186813
62202	0.0	0.0	0.0	0.0	0.0
62203	0.0	0.0	0.0	0.0	0.0
62204	0.0	0.0	0.0	0.0	0.0
62205	0.0	0.6200074654721911	0.3915640164240388	0.2818215752146323	0.0
62206	0.0	1.1310861423220975	0.0	0.0	0.0
62207	0.0	0.0	0.0	0.0	0.0
62208	0.0	0.0	0.0	0.0	0.0
62209	0.0	0.0	0.0	0.0	0.0
62210	0.0	0.0	0.0	0.0	0.0
62211	0.0	0.0	0.0	0.0	0.0
62212	0.0	0.0	0.0	0.0	0.0
62213	0.0	0.0	0.0	0.0	0.0
62214	0.21104122990915444	0.0	0.0	0.0	0.0
62215	0.0	0.0	0.0	0.0	0.0
62216	0.0	0.0	0.0	0.0	0.0
62217	0.0	0.0	0.0	0.0	0.0
62218	0.0	0.0	0.0	0.0	0.0
62219	0.0	0.0	0.0	0.0	0.0
62220	0.0	0.0	0.0	0.0	0.0
62221	0.0	0.0	0.0	0.0	0.0
62222	0.0	0.12397372742200329	0.0	0.0	0.0
62223	0.0	0.0	0.0	0.0	0.0
62224	0.0	0.0	0.0	0.0	0.0
62225	0.0	0.0	0.0	0.0	0.0
62226	0.0	0.0	0.0	0.0	0.0
62227	0.0	0.0	0.0	0.0	0.0
62228	0.0	0.0	0.0	0.0	0.0
62229	0.0	0.5211786372007366	0.0	0.0	0.0
62230	0.0	0.0	0.0	0.0	0.0
62231	0.0	0.0	0.0	0.2811918063314711	0.0
62232	0.0	0.0	0.0	0.0	0.0
62233	0.0	0.0	0.0	0.0	0.0
62234	0.0	0.0	0.0	0.0	0.0
62235	0.0	0.0	0.0	0.0	0.0
62236	0.0	0.0	0.0	0.0	0.0
62237	0.0	0.0	0.0	0.0	0.0
62238	0.0	0.0	0.0	0.0	0.0
62239	0.0	0.0	0.0	0.0	0.0
62240	0.0	0.0	0.0	0.0	0.0
62241	0.3697530864197531	1.3833333333333333	0.7444444444444445	1.1185185185185185	0.8388888888888889
62242	0.0	0.13545816733067728	0.0	0.0	0.0
62243	0.0	0.8319559228650137	0.0	6.65564738292011	2.0661157024793386
62244	0.0	0.0	0.0	0.0	0.0
62245	0.0	0.0	0.0	0.0	0.0
62246	0.0	0.0	0.0	0.0	0.0
62247	0.0	0.0	0.0	0.0	0.0
62248	0.0	0.0	0.0	0.0	0.0
62249	0.0	0.0	0.0	0.0	0.0
62250	0.0	1.5799701046337817	0.7899850523168909	1.1285500747384156	0.11285500747384156
62251	0.0	0.0	0.0	0.0	0.0
62252	0.0	0.0	0.0	0.0	0.0
62253	0.0	0.0	0.0	0.0	0.0
62254	0.0	0.0	0.0	0.0	0.0
62255	0.0	0.0	0.0	0.41770401106500693	0.0
62256	0.0	0.0	0.0	0.0	0.0
62257	0.0	0.0	0.0	0.0	0.0
62258	0.0	0.23003194888178913	0.0	0.0	0.0
62259	0.17912218268090155	0.0	0.0	0.7164887307236062	0.0
62260	0.0	0.0	0.0	0.0	0.0
62261	0.0	0.0	0.0	0.0	0.0
62262	0.0	0.0	0.0	0.0	0.0
62263	0.036901270772238516	0.10679374389051809	0.0	0.0	0.0
62264	0.0	0.0	0.0	0.0	0.0
62265	0.0	0.0	0.0	0.0	0.0
62266	1.1491628614916287	1.60882800608828	1.60882800608828	1.3789954337899544	2.9878234398782344
62267	0.0	0.0	0.0	0.0	0.0
62268	0.6163265306122448	1.0272108843537415	0.6163265306122448	3.5829931972789115	0.719047619047619
62269	0.06241699867197875	0.0	0.0	0.20053120849933598	0.0
62270	0.0	0.0	0.0	0.0	0.0
62271	0.0	0.485140562248996	0.121285140562249	0.363855421686747	0.0
62272	0.0	0.0	0.0	0.0	0.0
62273	0.0	0.0	0.0	0.0	0.0
62274	0.0	0.0	0.0	0.0	0.0
62275	0.0	0.0	0.0	0.0	0.0
62276	0.0	0.0	0.26124567474048443	0.26124567474048443	0.0
62277	0.0	0.0	0.0	0.0	0.0
62278	0.0	0.0	0.0	0.0	0.0
62279	0.0	0.0	0.0	0.0	0.0
62280	0.0	0.0	0.0	0.0	0.0
62281	0.0	0.0	0.0	0.0	0.0
62282	0.0	0.0	0.0	0.0	0.0
62283	0.0	0.0	0.0	0.0	0.0
62284	0.0	0.0	0.0	0.0	0.0
62285	0.6488888888888888	1.0066666666666666	1.0066666666666666	0.6711111111111111	2.013333333333333
62286	0.0	0.0	0.0	0.0	1.944206008583691
62287	0.0	0.0	0.0	0.0	0.0
62288	0.0	0.0	0.0	0.0	0.0
62289	0.0	0.07749077490774908	0.0	0.0	0.0
62290	0.0	0.0	0.0	0.0	0.0
62291	0.0	0.0	0.0	0.0	0.0
62292	0.0	0.0	0.0	0.0	0.0
62293	1.6448484848484848	2.0482424242424244	1.8283636363636364	2.5250909090909093	2.0072727272727273
62294	2.079828937990021	1.1824661439771917	2.400807792824899	2.797814207650273	2.1439771917320027
62295	0.40591397849462363	0.0	2.8413978494623655	0.40591397849462363	0.0
62296	0.3205944798301486	0.0	0.0	0.0	0.3205944798301486
62297	0.14547206165703275	0.0	0.0	0.07273603082851637	0.07273603082851637
62298	0.0	0.0	0.0	0.0	0.0
62299	0.0	0.0	0.0	0.0	0.0
62300	0.0	0.0	0.0	0.0	0.0
62301	0.0	0.5956607495069034	0.0	0.5956607495069034	0.0
62302	0.0	0.0	0.0	0.0	0.0
62303	0.0	0.0	0.0	0.0	0.0
62304	0.0	0.0	0.0	0.0	0.0
62305	0.0	0.0	0.0	0.0	0.0
62306	0.0	0.0	0.0	0.0	0.0
62307	0.0	0.0	0.0	0.0	0.0
62308	0.0	0.0	0.0	0.0	0.0
62309	0.0	0.0	0.0	0.0	0.0
62310	0.0	0.0	0.0	0.2149122807017544	0.0
62311	0.23356535189481825	0.0	0.0	0.16395978344934262	0.0
62312	0.0	0.0	0.0	0.0	0.0
62313	0.0	0.0	0.0	0.0	0.0
62314	0.0	0.0	0.0	0.0	0.0
62315	0.0	0.0	0.0	0.0	0.0
62316	0.0	0.0	0.0	0.0	0.0
62317	0.0	0.0	0.0	0.0	0.0
62318	0.0	0.0	0.0	0.0	0.0
62319	0.0	0.0	0.0	0.0	0.0
62320	0.0	0.0	0.0	0.0	0.0
62321	0.0	0.0	0.0	0.0	0.0
62322	0.0	0.0	0.0	0.0	0.0
62323	0.0	0.17660818713450294	0.2354775828460039	0.0	0.0
62324	0.0	0.0	0.0	0.0	0.0
62325	0.0	0.0	0.0	0.0	0.0
62326	0.0	0.0	0.0	0.0	0.0
62327	0.0	0.0	0.0	0.0	0.0
62328	0.0	0.0	0.0	0.0	0.0
62329	0.0	0.0	0.0	0.0	0.0
62330	0.0	0.0	0.0	0.0	0.0
62331	0.0	0.0	0.0	0.0	0.0
62332	0.0	0.5866141732283464	0.7900262467191601	0.594488188976378	0.0
62333	0.0	1.5175879396984924	1.001675041876047	0.5058626465661642	0.0
62334	0.0	0.1287297527706735	0.257459505541347	0.6436487638533674	0.0
62335	0.0	0.0	0.0	0.0	0.0
62336	0.0	0.0	0.0	0.0	0.0
62337	0.0	0.4332855093256815	0.0	0.4332855093256815	0.1444285031085605
62338	0.0	0.0	0.0	0.0	0.0
62339	0.16557017543859648	0.33114035087719296	0.993421052631579	0.6622807017543859	0.0
62340	0.0	0.0	0.0	0.0	0.0
62341	0.0	0.0	0.0	0.0	0.0
62342	0.0	0.0	0.0	0.0	0.0
62343	0.0	0.21651090342679127	0.0	0.0	0.0
62344	0.0	0.0	0.0	0.0	0.0
62345	0.0	0.6371308016877637	0.0	0.0	0.0
62346	0.0	0.0	0.0	0.0	0.0
62347	0.0	0.0	0.0	0.0	0.0
62348	0.0	0.0	0.0	0.0	0.0
62349	0.0	0.0	0.0	0.0	0.0
62350	0.0	0.0	0.04397537379067722	0.04426854294928174	0.0
62351	0.0	0.0	0.0	0.0	0.0
62352	0.4336283185840708	0.0	0.0	0.0	0.0
62353	0.0	0.0	0.0	0.7157360406091371	0.0
62354	0.0	0.0	0.0	0.0	0.0
62355	0.0	0.0	0.0	0.0	0.0
62356	0.0	0.0	0.0	0.0	0.0
62357	0.0	0.0	0.0	0.0	0.0
62358	0.0	0.0	0.0	0.0	0.0
62359	0.6125760649087221	0.0	0.0	0.0	0.0
62360	0.0	0.0	0.0	0.0	0.0
62361	0.0	1.581151832460733	0.0	0.0	0.0
62362	0.0	0.0	0.0	0.0	0.0
62363	0.0	0.7626262626262627	0.0	0.0	0.0
62364	0.0	0.0	0.0	0.0	0.0
62365	0.0	0.0	0.0	0.0	0.0
62366	0.0	0.0	0.0	0.0	0.0
62367	0.0	0.0	0.0	0.0	0.0
62368	0.0	0.0	0.0	0.0	0.0
62369	0.0	0.6811594202898551	0.0	0.0	0.0
62370	0.0	0.0	0.0	0.0	0.0
62371	0.0	0.0	0.0	0.0	0.0
62372	0.0	0.0	0.0	0.0	0.0
62373	0.0	0.0	0.0	0.0	0.0
62374	0.0	0.0	0.0	0.0	0.0
62375	0.0	0.0	0.0	0.0	0.0
62376	0.0	0.0	0.0	0.0	0.0
62377	0.0	0.3657522859517872	0.2510390689941812	0.1255195344970906	0.5020781379883624
62378	0.0	0.0	0.0	0.3233404710920771	0.10778015703069237
62379	0.0	0.0	0.0	0.15778474399164055	0.0
62380	0.0	0.0	0.0	0.0	0.0
62381	0.0	0.0	0.0	0.0	0.0
62382	0.0	0.0	0.0	0.0	0.0
62383	0.0	0.24373956594323873	0.6722314969393434	0.25208681135225375	0.0
62384	0.0	0.0	0.0	0.0	0.0
62385	0.0	0.0	0.0	0.0	0.0
62386	0.0	0.0	0.0	0.0	0.0
62387	0.0	0.0	0.0	0.0	0.0
62388	0.0	0.0	0.13677536231884058	0.0	0.0
62389	0.0	0.0	0.33114035087719296	0.0	0.0
62390	0.0	0.09830729166666667	0.19596354166666666	0.0	0.0
62391	0.0	0.14887640449438203	0.09550561797752809	0.0	0.0
62392	0.0	0.05128205128205128	0.14041514041514042	0.0	0.0
62393	0.0	0.0	0.0	0.0	0.0
62394	0.0	0.0	0.0	0.0	0.0
62395	0.0	0.6101010101010101	0.0	0.0	0.0
62396	0.0	0.0	0.0	0.0	0.0
62397	0.0	0.0	0.0	0.0	0.0
62398	0.0	0.0	0.0	0.0	0.0
62399	0.0	0.0	0.0	0.0	0.0
62400	0.0	0.0	0.0	0.0	0.0
62401	0.0	0.0	0.0	0.0	0.0
62402	0.0	0.0	0.0	0.0	0.0
62403	0.0	0.0	0.0	0.0	0.0
62404	0.0	0.0	0.0	0.0	0.0
62405	0.0	0.0	0.0	0.0	0.0
62406	0.398837823560486	0.9572107765451664	0.38827258320126784	1.1944004226096143	1.1949286846275753
62407	0.0	0.39066666666666666	0.0	0.0	0.0
62408	0.0	0.6627450980392157	0.0	0.0	0.0
62409	0.0	0.0	0.0	0.0	0.0
62410	0.0	0.0	0.0	0.0	0.0
62411	0.0	0.0	0.0	0.0	0.0
62412	0.0	0.051555555555555556	0.0	0.0	0.0
62413	0.0	0.27972027972027974	0.0	0.0	0.0
62414	0.0	0.0	0.0	0.0	0.0
62415	0.0	0.5904761904761905	0.0	0.0	0.0
62416	0.0	1.3055555555555556	0.0	0.0	0.0
62417	0.0	0.0	0.0	0.0	0.0
62418	0.06866757617098682	0.0	0.0	0.0	0.0
62419	0.0	0.0	0.0	0.0	0.0
62420	0.0	0.0	0.0	0.0	0.0
62421	0.0	0.0	0.0	0.0	0.0
62422	0.0	0.0	0.0	0.0	0.0
62423	0.0	0.0	0.0	0.0	0.0
62424	0.0	0.0	0.0	0.0	0.0
62425	0.0	0.0	0.0	0.0	0.0
62426	0.6494623655913978	0.9741935483870968	1.461290322580645	1.1344086021505377	0.8118279569892473
62427	0.0	0.23798266351457842	0.0	0.23798266351457842	0.11899133175728921
62428	0.0	0.0	0.0	0.0	0.0
62429	0.0	0.2277526395173454	0.0	0.0	0.0
62430	0.0	0.0	0.0	0.0	0.0
62431	0.0	0.0	0.0	0.0	0.0
62432	0.0	0.0	0.0	0.0	0.0
62433	0.0	0.0	0.0	0.0	0.0
62434	0.0	0.0	0.0	0.0	0.0
62435	0.0	0.0	0.0	0.0	0.0
62436	0.0	0.0	0.0	0.0	0.0
62437	0.0	0.0	0.0	0.0	0.0
62438	0.0	0.0	0.0	0.0	0.719047619047619
62439	0.0	0.0	0.0	0.0	0.0
62440	0.0	0.0	0.0	0.0	0.0
62441	0.0	0.0	0.0	0.0	0.0
62442	0.16236559139784945	2.2698924731182797	0.6440860215053763	0.8118279569892473	0.3247311827956989
62443	0.0	0.0	0.0	0.0	0.0
62444	0.1634199134199134	0.0	0.0	0.0	0.0
62445	0.0	0.0	0.0	0.0	0.0
62446	0.0	0.0	0.0	0.0	0.0
62447	0.0	0.18641975308641975	0.0	0.0	0.0
62448	0.0	0.0	0.0	0.0	0.0
62449	0.28356807511737087	0.28262910798122065	0.7089201877934272	1.1342723004694835	0.7089201877934272
62450	0.0	0.0	0.0	0.0	0.0
62451	0.0	0.0	0.3013972055888224	0.0	0.0
62452	0.0	0.0	0.0	0.0	0.0
62453	0.0	0.0	0.0	0.0	0.0
62454	0.0	0.0	0.0949685534591195	0.0	0.0
62455	0.0	0.0	0.0	0.0	0.0
62456	0.0	0.0	0.0	0.0	0.0
62457	0.0	0.0	0.0	0.22621722846441947	0.0
62458	0.0	0.0	0.0	0.0	0.0
62459	0.0	0.35374149659863946	0.0	0.0	0.0
62460	0.0	0.5675057208237986	0.0	0.0	0.0
62461	0.0	0.7346938775510204	0.0	0.0	0.0
62462	0.0	0.0	0.0	0.0	0.0
62463	0.0	0.0	0.0	0.0	0.0
62464	0.0	0.08144269924374636	0.5270506108202443	0.17568353694008143	0.0
62465	0.0	0.3346814964610718	0.5089315807212673	1.679474216380182	0.30535894843276035
62466	0.0	0.0	0.0	0.0	0.0
62467	0.0	0.0	0.0	0.0	0.0
62468	0.0	0.0	0.0	0.0	0.0
62469	0.0	0.0	0.0	0.0	0.0
62470	0.0	0.0	0.0	0.0	0.0
62471	0.0	0.0	0.0	0.0	0.0
62472	0.0	0.0	0.0	0.0	0.0
62473	0.0	0.0	0.0	0.0	0.0
62474	0.0	0.0	0.0	0.0	0.0
62475	0.0	0.0	0.0	0.0	0.0
62476	0.0	0.0	0.0	0.0	0.0
62477	0.0	0.0	0.0	0.0	0.0
62478	0.0	0.0	0.0	0.0	0.0
62479	0.0	0.0	0.0	0.0	0.0
62480	0.0	0.2132768361581921	0.0	0.10663841807909605	0.10663841807909605
62481	0.0	0.0	0.0	0.0	0.0
62482	0.0	0.0	0.0	0.0	0.0
62483	0.0	0.0	0.0	0.0	0.0
62484	0.0	0.0	0.0	0.0	0.0
62485	0.0	0.0	0.0	0.0	0.0
62486	0.0	0.0	0.0	0.7626262626262627	0.0
62487	0.0	0.0	0.0	0.0	0.0
62488	0.0	0.0	0.0	0.0	0.0
62489	0.0	0.0	0.0	0.815114709851552	0.0
62490	0.09309494451294698	0.0	0.09309494451294698	0.12412659268392931	0.031031648170982327
62491	0.0	0.11884865366759517	0.0	0.0	0.0
62492	0.0	0.16666666666666666	0.0	0.0	0.0
62493	0.0	0.0	0.0	0.0	0.0
62494	0.0	0.0	0.0	0.0	0.0
62495	0.0	0.0	0.0	0.0	0.0
62496	0.0	0.0	0.0	0.0	0.0
62497	0.0	0.0	0.0	0.0	0.0
62498	0.0	0.0	0.0	0.0	0.0
62499	0.0	0.0	0.0	0.0	0.0
62500	0.0	0.16610549943883277	0.0	0.0	0.0
62501	0.11843137254901961	0.16156862745098038	0.0	0.0	0.0
62502	0.0	0.0	0.0	0.0	0.0
62503	0.0	0.0	0.0	0.0	0.0
62504	0.0	0.0	0.0	0.0	0.0
62505	0.0	0.0	0.0	0.0	0.0
62506	0.0	0.0	0.11465451784358391	0.11465451784358391	0.0
62507	0.0	0.0	0.0	0.0	0.0
62508	0.0	0.12070343725019984	0.0	0.0	0.12070343725019984
62509	0.0	0.0	0.0	0.0	0.0
62510	0.0	0.0	0.0	0.0	0.0
62511	0.0	0.0	0.0	0.0	0.0
62512	0.0	0.0	0.0	0.0	0.0
62513	0.0	0.0	0.0	0.0	0.0
62514	0.0	0.0	0.0	0.0	0.0
62515	0.0	0.0	0.0	0.0	0.0
62516	0.0	0.0	0.0	0.0	0.0
62517	0.0	0.0	0.0	0.0	0.0
62518	0.0	0.0	0.0	0.0	0.0
62519	0.0	0.0	0.0	0.0	0.0
62520	0.0	0.0	0.608257804632427	0.0	0.0
62521	0.0	0.0	0.0	0.0	0.0
62522	0.0	0.0	0.0	0.0	0.0
62523	0.0	0.0	0.0	0.0	0.0
62524	0.0	0.0	0.0	0.0	0.0
62525	0.0	0.0	0.0	0.0	0.0
62526	0.0	0.0	0.0	0.0	0.0
62527	0.0	0.0	0.0	0.0	0.0
62528	0.0	0.0	0.0	0.0	0.0
156960	0.0	0.0	0.0	0.0	0.0
156961	0.0	0.0	0.0	0.0	0.0
156962	0.0	0.0	0.0	0.0	0.0
156963	0.0	0.0	0.0	0.0	0.0
156964	0.0	0.867816091954023	0.0	0.38569604086845466	0.0
156965	0.0	0.4018629407850965	0.0	0.0	0.0
156966	0.0	0.0	0.0	0.0	0.0
156967	0.0	0.0	0.0	0.0	0.0
156968	0.0	0.0	0.0	0.0	0.0
156969	0.0	0.47784200385356457	0.0	0.0	0.0
156970	0.0	0.0	0.7626262626262627	3.0505050505050506	0.0
156971	0.0	0.0	0.0	0.0	0.0
156972	0.0	0.0	0.0	0.0	0.0
156973	0.0	0.0	0.0	0.0	0.0
156974	0.0	0.34553775743707094	0.0	0.0	0.0
156975	0.0	0.0	0.0	0.0	0.0
156976	0.0	0.07813222376329172	0.06981044845122515	0.0	0.4188626907073509
156977	0.0	0.0	0.0	0.0	0.0
156978	0.0	0.0	0.0	0.0	0.0
156979	0.0	0.0	0.0	0.0	0.0
156980	0.0	0.0	0.0	0.0	0.0
156981	0.0	0.0	0.0	0.0	0.0
156982	0.0	0.0	0.0	0.0	0.0
156983	0.0	0.0	0.0	0.0	0.0
156984	0.0	0.0	0.0	0.0	0.0
156985	0.0	0.0928659286592866	0.0	0.46432964329643295	0.0928659286592866
156986	0.0	0.84593837535014	0.42296918767507	4.651260504201681	2.53781512605042
156987	0.4402332361516035	0.7337220602526725	1.173955296404276	0.7337220602526725	1.3080660835762876
156988	0.0	0.0	0.0	0.0	0.0
156989	0.0	0.1310763888888889	0.0	0.2621527777777778	0.3932291666666667
156990	0.0	0.26916221033868093	0.0	0.0	0.0
156991	0.0	0.0	0.0	0.0	0.0
156992	0.0	0.0	0.0	0.0	0.0
156993	0.0	0.0	0.0	0.0	0.0
156994	0.0	0.0	0.0	0.0	0.0
156995	0.0	0.0	0.0	0.0	0.0
156996	0.0	0.0	0.0	0.0	0.0
