gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
62170	0.0	0.0	0.0	0.0	0.0
62171	0.0	0.0	0.0	0.0	0.0
62172	0.16336633663366337	0.1254125412541254	0.2508250825082508	0.15759075907590758	0.12458745874587458
62173	0.0	0.0	0.0	0.0	0.0
62174	0.0	0.3168724279835391	0.0	0.0	0.0
62175	0.0	0.0	0.0	0.0	0.0
62176	0.0	0.0	0.0	0.0	0.0
62177	0.0	0.0	0.0	0.0	0.0
62178	0.0	0.0	0.0	0.0	0.0
62179	0.0	0.0	0.0	0.0	0.0
62180	0.0	0.0	0.0	0.0	0.0
62181	0.0	0.16073354908306364	0.0	0.267529665587918	0.0
62182	0.0	0.0	0.0	0.0	0.0
62183	0.0	0.0	0.0	0.0	0.0
62184	0.0	0.0	0.0	0.0	0.0
62185	0.0	0.24548736462093862	0.0	0.0	0.0
62186	0.0	0.0	0.0	0.0	0.0
62187	0.0	0.0	0.0	0.0	0.0
62188	0.0	0.0	0.0	0.0	0.0
62189	0.0	0.10061242344706911	0.0	0.0	0.0
62190	0.0	0.0	0.0	0.0	0.0
62191	0.0	0.0	0.0	0.0	0.0
62192	0.0	0.0	0.0	0.0	0.0
62193	0.0	0.0	0.0	0.0	0.0
62194	0.0	0.0	0.0	0.0	0.0
62195	0.0	0.0	0.0	0.0	0.0
62196	0.0	0.0	0.0	0.0	0.0
62197	0.19932432432432431	0.32244744744744747	0.17642642642642642	0.16666666666666666	0.16704204204204204
62198	0.0	0.0	0.0	0.36211031175059955	0.0
62199	0.0	0.0	0.11705426356589148	0.0	0.0
62200	0.0	0.0	0.0	0.0	0.0
62201	0.6932234432234432	0.1382783882783883	0.5613553113553114	0.41117216117216115	0.6355311355311355
62202	0.0	0.0	0.0	0.0	0.0
62203	0.0	0.0	0.0	0.0	0.0
62204	0.0	0.0	0.0	0.0	0.0
62205	0.0	0.14706980216498694	0.2034341172079134	0.13773796192609183	0.0
62206	0.0	0.23314606741573032	0.0	0.0	0.0
62207	0.0	0.0	0.0	0.0	0.0
62208	0.0	0.0	0.0	0.0	0.0
62209	0.0	0.0	0.0	0.0	0.0
62210	0.0	0.0	0.0	0.0	0.0
62211	0.0	0.0	0.0	0.0	0.0
62212	0.0	0.0	0.0	0.0	0.0
62213	0.0	0.0	0.0	0.0	0.0
62214	0.18588399720475193	0.0	0.0	0.0	0.0
62215	0.0	0.0	0.0	0.0	0.0
62216	0.0	0.0	0.0	0.0	0.0
62217	0.0	0.0	0.0	0.0	0.0
62218	0.0	0.0	0.0	0.0	0.0
62219	0.0	0.0	0.0	0.0	0.0
62220	0.0	0.0	0.0	0.0	0.0
62221	0.0	0.0	0.0	0.0	0.0
62222	0.0	0.12397372742200329	0.0	0.0	0.0
62223	0.0	0.0	0.0	0.0	0.0
62224	0.0	0.0	0.0	0.0	0.0
62225	0.0	0.0	0.0	0.0	0.0
62226	0.0	0.0	0.0	0.0	0.0
62227	0.0	0.0	0.0	0.0	0.0
62228	0.0	0.0	0.0	0.0	0.0
62229	0.0	0.44935543278084716	0.0	0.0	0.0
62230	0.0	0.0	0.0	0.0	0.0
62231	0.0	0.0	0.0	0.27001862197392923	0.0
62232	0.0	0.0	0.0	0.0	0.0
62233	0.0	0.0	0.0	0.0	0.0
62234	0.0	0.0	0.0	0.0	0.0
62235	0.0	0.0	0.0	0.0	0.0
62236	0.0	0.0	0.0	0.0	0.0
62237	0.0	0.0	0.0	0.0	0.0
62238	0.0	0.0	0.0	0.0	0.0
62239	0.0	0.0	0.0	0.0	0.0
62240	0.0	0.0	0.0	0.0	0.0
62241	0.19135802469135801	0.23765432098765432	0.304320987654321	0.2814814814814815	0.34382716049382717
62242	0.0	0.06905710491367861	0.0	0.0	0.0
62243	0.0	0.5344352617079889	0.0	0.650137741046832	0.4462809917355372
62244	0.0	0.0	0.0	0.0	0.0
62245	0.0	0.0	0.0	0.0	0.0
62246	0.0	0.0	0.0	0.0	0.0
62247	0.0	0.0	0.0	0.0	0.0
62248	0.0	0.0	0.0	0.0	0.0
62249	0.0	0.0	0.0	0.0	0.0
62250	0.0	0.3236173393124066	0.1547085201793722	0.15246636771300448	0.11285500747384156
62251	0.0	0.0	0.0	0.0	0.0
62252	0.0	0.0	0.0	0.0	0.0
62253	0.0	0.0	0.0	0.0	0.0
62254	0.0	0.0	0.0	0.0	0.0
62255	0.0	0.0	0.0	0.20885200553250347	0.0
62256	0.0	0.0	0.0	0.0	0.0
62257	0.0	0.0	0.0	0.0	0.0
62258	0.0	0.1799787007454739	0.0	0.0	0.0
62259	0.17912218268090155	0.0	0.0	0.3594306049822064	0.0
62260	0.0	0.0	0.0	0.0	0.0
62261	0.0	0.0	0.0	0.0	0.0
62262	0.0	0.0	0.0	0.0	0.0
62263	0.036901270772238516	0.0760019550342131	0.0	0.0	0.0
62264	0.0	0.0	0.0	0.0	0.0
62265	0.0	0.0	0.0	0.0	0.0
62266	0.2770167427701674	0.4992389649923896	0.3729071537290715	0.4200913242009132	0.5372907153729072
62267	0.0	0.0	0.0	0.0	0.0
62268	0.2578231292517007	0.4666666666666667	0.34625850340136055	0.791156462585034	0.3238095238095238
62269	0.03187250996015936	0.0	0.0	0.20053120849933598	0.0
62270	0.0	0.0	0.0	0.0	0.0
62271	0.0	0.42008032128514056	0.121285140562249	0.3060240963855422	0.0
62272	0.0	0.0	0.0	0.0	0.0
62273	0.0	0.0	0.0	0.0	0.0
62274	0.0	0.0	0.0	0.0	0.0
62275	0.0	0.0	0.0	0.0	0.0
62276	0.0	0.0	0.09054209919261823	0.12687427912341406	0.0
62277	0.0	0.0	0.0	0.0	0.0
62278	0.0	0.0	0.0	0.0	0.0
62279	0.0	0.0	0.0	0.0	0.0
62280	0.0	0.0	0.0	0.0	0.0
62281	0.0	0.0	0.0	0.0	0.0
62282	0.0	0.0	0.0	0.0	0.0
62283	0.0	0.0	0.0	0.0	0.0
62284	0.0	0.0	0.0	0.0	0.0
62285	0.6444444444444445	0.41555555555555557	0.3711111111111111	0.3688888888888889	0.47333333333333333
62286	0.0	0.0	0.0	0.0	0.2603719599427754
62287	0.0	0.0	0.0	0.0	0.0
62288	0.0	0.0	0.0	0.0	0.0
62289	0.0	0.05043050430504305	0.0	0.0	0.0
62290	0.0	0.0	0.0	0.0	0.0
62291	0.0	0.0	0.0	0.0	0.0
62292	0.0	0.0	0.0	0.0	0.0
62293	0.4135757575757576	0.5158787878787878	0.41648484848484846	0.5192727272727272	0.4727272727272727
62294	0.24162508909479685	0.3654074602043241	0.3665953908291756	0.31052506533618435	0.3183654074602043
62295	0.40591397849462363	0.0	0.8440860215053764	0.40591397849462363	0.0
62296	0.3205944798301486	0.0	0.0	0.0	0.3205944798301486
62297	0.12620423892100194	0.0	0.0	0.07273603082851637	0.07273603082851637
62298	0.0	0.0	0.0	0.0	0.0
62299	0.0	0.0	0.0	0.0	0.0
62300	0.0	0.0	0.0	0.0	0.0
62301	0.0	0.15285996055226825	0.0	0.23076923076923078	0.0
62302	0.0	0.0	0.0	0.0	0.0
62303	0.0	0.0	0.0	0.0	0.0
62304	0.0	0.0	0.0	0.0	0.0
62305	0.0	0.0	0.0	0.0	0.0
62306	0.0	0.0	0.0	0.0	0.0
62307	0.0	0.0	0.0	0.0	0.0
62308	0.0	0.0	0.0	0.0	0.0
62309	0.0	0.0	0.0	0.0	0.0
62310	0.0	0.0	0.0	0.1074561403508772	0.0
62311	0.15390564578499613	0.0	0.0	0.08197989172467131	0.0
62312	0.0	0.0	0.0	0.0	0.0
62313	0.0	0.0	0.0	0.0	0.0
62314	0.0	0.0	0.0	0.0	0.0
62315	0.0	0.0	0.0	0.0	0.0
62316	0.0	0.0	0.0	0.0	0.0
62317	0.0	0.0	0.0	0.0	0.0
62318	0.0	0.0	0.0	0.0	0.0
62319	0.0	0.0	0.0	0.0	0.0
62320	0.0	0.0	0.0	0.0	0.0
62321	0.0	0.0	0.0	0.0	0.0
62322	0.0	0.0	0.0	0.0	0.0
62323	0.0	0.11773879142300195	0.09044834307992203	0.0	0.0
62324	0.0	0.0	0.0	0.0	0.0
62325	0.0	0.0	0.0	0.0	0.0
62326	0.0	0.0	0.0	0.0	0.0
62327	0.0	0.0	0.0	0.0	0.0
62328	0.0	0.0	0.0	0.0	0.0
62329	0.0	0.0	0.0	0.0	0.0
62330	0.0	0.0	0.0	0.0	0.0
62331	0.0	0.0	0.0	0.0	0.0
62332	0.0	0.5866141732283464	0.30446194225721784	0.19816272965879264	0.0
62333	0.0	0.42546063651591287	0.25963149078726966	0.36348408710217756	0.0
62334	0.0	0.10784313725490197	0.1287297527706735	0.1999147485080989	0.0
62335	0.0	0.0	0.0	0.0	0.0
62336	0.0	0.0	0.0	0.0	0.0
62337	0.0	0.08034433285509325	0.0	0.09947393591582974	0.08130081300813008
62338	0.0	0.0	0.0	0.0	0.0
62339	0.16557017543859648	0.3026315789473684	0.19188596491228072	0.1875	0.0
62340	0.0	0.0	0.0	0.0	0.0
62341	0.0	0.0	0.0	0.0	0.0
62342	0.0	0.0	0.0	0.0	0.0
62343	0.0	0.11448598130841121	0.0	0.0	0.0
62344	0.0	0.0	0.0	0.0	0.0
62345	0.0	0.37763713080168776	0.0	0.0	0.0
62346	0.0	0.0	0.0	0.0	0.0
62347	0.0	0.0	0.0	0.0	0.0
62348	0.0	0.0	0.0	0.0	0.0
62349	0.0	0.0	0.0	0.0	0.0
62350	0.0	0.0	0.04397537379067722	0.04426854294928174	0.0
62351	0.0	0.0	0.0	0.0	0.0
62352	0.4336283185840708	0.0	0.0	0.0	0.0
62353	0.0	0.0	0.0	0.5160744500846024	0.0
62354	0.0	0.0	0.0	0.0	0.0
62355	0.0	0.0	0.0	0.0	0.0
62356	0.0	0.0	0.0	0.0	0.0
62357	0.0	0.0	0.0	0.0	0.0
62358	0.0	0.0	0.0	0.0	0.0
62359	0.1940500338066261	0.0	0.0	0.0	0.0
62360	0.0	0.0	0.0	0.0	0.0
62361	0.0	0.2705061082024433	0.0	0.0	0.0
62362	0.0	0.0	0.0	0.0	0.0
62363	0.0	0.5681818181818182	0.0	0.0	0.0
62364	0.0	0.0	0.0	0.0	0.0
62365	0.0	0.0	0.0	0.0	0.0
62366	0.0	0.0	0.0	0.0	0.0
62367	0.0	0.0	0.0	0.0	0.0
62368	0.0	0.0	0.0	0.0	0.0
62369	0.0	0.17028985507246377	0.0	0.0	0.0
62370	0.0	0.0	0.0	0.0	0.0
62371	0.0	0.0	0.0	0.0	0.0
62372	0.0	0.0	0.0	0.0	0.0
62373	0.0	0.0	0.0	0.0	0.0
62374	0.0	0.0	0.0	0.0	0.0
62375	0.0	0.0	0.0	0.0	0.0
62376	0.0	0.0	0.0	0.0	0.0
62377	0.0	0.15627597672485452	0.2086450540315877	0.1255195344970906	0.27015793848711556
62378	0.0	0.0	0.0	0.21556031406138473	0.10778015703069237
62379	0.0	0.0	0.0	0.15778474399164055	0.0
62380	0.0	0.0	0.0	0.0	0.0
62381	0.0	0.0	0.0	0.0	0.0
62382	0.0	0.0	0.0	0.0	0.0
62383	0.0	0.08124652198107958	0.24652198107957707	0.08402893711741792	0.0
62384	0.0	0.0	0.0	0.0	0.0
62385	0.0	0.0	0.0	0.0	0.0
62386	0.0	0.0	0.0	0.0	0.0
62387	0.0	0.0	0.0	0.0	0.0
62388	0.0	0.0	0.1105072463768116	0.0	0.0
62389	0.0	0.0	0.33114035087719296	0.0	0.0
62390	0.0	0.09830729166666667	0.10677083333333333	0.0	0.0
62391	0.0	0.14887640449438203	0.09550561797752809	0.0	0.0
62392	0.0	0.05128205128205128	0.14041514041514042	0.0	0.0
62393	0.0	0.0	0.0	0.0	0.0
62394	0.0	0.0	0.0	0.0	0.0
62395	0.0	0.40404040404040403	0.0	0.0	0.0
62396	0.0	0.0	0.0	0.0	0.0
62397	0.0	0.0	0.0	0.0	0.0
62398	0.0	0.0	0.0	0.0	0.0
62399	0.0	0.0	0.0	0.0	0.0
62400	0.0	0.0	0.0	0.0	0.0
62401	0.0	0.0	0.0	0.0	0.0
62402	0.0	0.0	0.0	0.0	0.0
62403	0.0	0.0	0.0	0.0	0.0
62404	0.0	0.0	0.0	0.0	0.0
62405	0.0	0.0	0.0	0.0	0.0
62406	0.09772847332276809	0.19387216059165346	0.16164817749603805	0.41310089804543054	0.35974643423137875
62407	0.0	0.36533333333333334	0.0	0.0	0.0
62408	0.0	0.34509803921568627	0.0	0.0	0.0
62409	0.0	0.0	0.0	0.0	0.0
62410	0.0	0.0	0.0	0.0	0.0
62411	0.0	0.0	0.0	0.0	0.0
62412	0.0	0.051555555555555556	0.0	0.0	0.0
62413	0.0	0.27972027972027974	0.0	0.0	0.0
62414	0.0	0.0	0.0	0.0	0.0
62415	0.0	0.5904761904761905	0.0	0.0	0.0
62416	0.0	0.24691358024691357	0.0	0.0	0.0
62417	0.0	0.0	0.0	0.0	0.0
62418	0.06866757617098682	0.0	0.0	0.0	0.0
62419	0.0	0.0	0.0	0.0	0.0
62420	0.0	0.0	0.0	0.0	0.0
62421	0.0	0.0	0.0	0.0	0.0
62422	0.0	0.0	0.0	0.0	0.0
62423	0.0	0.0	0.0	0.0	0.0
62424	0.0	0.0	0.0	0.0	0.0
62425	0.0	0.0	0.0	0.0	0.0
62426	0.22580645161290322	0.2053763440860215	0.48494623655913977	0.4204301075268817	0.2064516129032258
62427	0.0	0.13947990543735225	0.0	0.11899133175728921	0.11899133175728921
62428	0.0	0.0	0.0	0.0	0.0
62429	0.0	0.2119155354449472	0.0	0.0	0.0
62430	0.0	0.0	0.0	0.0	0.0
62431	0.0	0.0	0.0	0.0	0.0
62432	0.0	0.0	0.0	0.0	0.0
62433	0.0	0.0	0.0	0.0	0.0
62434	0.0	0.0	0.0	0.0	0.0
62435	0.0	0.0	0.0	0.0	0.0
62436	0.0	0.0	0.0	0.0	0.0
62437	0.0	0.0	0.0	0.0	0.0
62438	0.0	0.0	0.0	0.0	0.6238095238095238
62439	0.0	0.0	0.0	0.0	0.0
62440	0.0	0.0	0.0	0.0	0.0
62441	0.0	0.0	0.0	0.0	0.0
62442	0.16236559139784945	0.27419354838709675	0.2849462365591398	0.31290322580645163	0.22903225806451613
62443	0.0	0.0	0.0	0.0	0.0
62444	0.1634199134199134	0.0	0.0	0.0	0.0
62445	0.0	0.0	0.0	0.0	0.0
62446	0.0	0.0	0.0	0.0	0.0
62447	0.0	0.14629629629629629	0.0	0.0	0.0
62448	0.0	0.0	0.0	0.0	0.0
62449	0.1568075117370892	0.1568075117370892	0.22253521126760564	0.20469483568075117	0.25258215962441316
62450	0.0	0.0	0.0	0.0	0.0
62451	0.0	0.0	0.1506986027944112	0.0	0.0
62452	0.0	0.0	0.0	0.0	0.0
62453	0.0	0.0	0.0	0.0	0.0
62454	0.0	0.0	0.0949685534591195	0.0	0.0
62455	0.0	0.0	0.0	0.0	0.0
62456	0.0	0.0	0.0	0.0	0.0
62457	0.0	0.0	0.0	0.11385767790262172	0.0
62458	0.0	0.0	0.0	0.0	0.0
62459	0.0	0.09977324263038549	0.0	0.0	0.0
62460	0.0	0.14950419527078565	0.0	0.0	0.0
62461	0.0	0.1836734693877551	0.0	0.0	0.0
62462	0.0	0.0	0.0	0.0	0.0
62463	0.0	0.0	0.0	0.0	0.0
62464	0.0	0.08144269924374636	0.2297847585805701	0.13379872018615474	0.0
62465	0.0	0.23289518031681833	0.220087630603303	0.44792719919110213	0.18031681833501853
62466	0.0	0.0	0.0	0.0	0.0
62467	0.0	0.0	0.0	0.0	0.0
62468	0.0	0.0	0.0	0.0	0.0
62469	0.0	0.0	0.0	0.0	0.0
62470	0.0	0.0	0.0	0.0	0.0
62471	0.0	0.0	0.0	0.0	0.0
62472	0.0	0.0	0.0	0.0	0.0
62473	0.0	0.0	0.0	0.0	0.0
62474	0.0	0.0	0.0	0.0	0.0
62475	0.0	0.0	0.0	0.0	0.0
62476	0.0	0.0	0.0	0.0	0.0
62477	0.0	0.0	0.0	0.0	0.0
62478	0.0	0.0	0.0	0.0	0.0
62479	0.0	0.0	0.0	0.0	0.0
62480	0.0	0.2132768361581921	0.0	0.10663841807909605	0.10663841807909605
62481	0.0	0.0	0.0	0.0	0.0
62482	0.0	0.0	0.0	0.0	0.0
62483	0.0	0.0	0.0	0.0	0.0
62484	0.0	0.0	0.0	0.0	0.0
62485	0.0	0.0	0.0	0.0	0.0
62486	0.0	0.0	0.0	0.2196969696969697	0.0
62487	0.0	0.0	0.0	0.0	0.0
62488	0.0	0.0	0.0	0.0	0.0
62489	0.0	0.0	0.0	0.14912280701754385	0.0
62490	0.03329223181257707	0.0	0.07870941224825319	0.031031648170982327	0.031031648170982327
62491	0.0	0.059424326833797586	0.0	0.0	0.0
62492	0.0	0.08333333333333333	0.0	0.0	0.0
62493	0.0	0.0	0.0	0.0	0.0
62494	0.0	0.0	0.0	0.0	0.0
62495	0.0	0.0	0.0	0.0	0.0
62496	0.0	0.0	0.0	0.0	0.0
62497	0.0	0.0	0.0	0.0	0.0
62498	0.0	0.0	0.0	0.0	0.0
62499	0.0	0.0	0.0	0.0	0.0
62500	0.0	0.09371492704826039	0.0	0.0	0.0
62501	0.11843137254901961	0.08078431372549019	0.0	0.0	0.0
62502	0.0	0.0	0.0	0.0	0.0
62503	0.0	0.0	0.0	0.0	0.0
62504	0.0	0.0	0.0	0.0	0.0
62505	0.0	0.0	0.0	0.0	0.0
62506	0.0	0.0	0.11465451784358391	0.11465451784358391	0.0
62507	0.0	0.0	0.0	0.0	0.0
62508	0.0	0.12070343725019984	0.0	0.0	0.12070343725019984
62509	0.0	0.0	0.0	0.0	0.0
62510	0.0	0.0	0.0	0.0	0.0
62511	0.0	0.0	0.0	0.0	0.0
62512	0.0	0.0	0.0	0.0	0.0
62513	0.0	0.0	0.0	0.0	0.0
62514	0.0	0.0	0.0	0.0	0.0
62515	0.0	0.0	0.0	0.0	0.0
62516	0.0	0.0	0.0	0.0	0.0
62517	0.0	0.0	0.0	0.0	0.0
62518	0.0	0.0	0.0	0.0	0.0
62519	0.0	0.0	0.0	0.0	0.0
62520	0.0	0.0	0.22860020140986909	0.0	0.0
62521	0.0	0.0	0.0	0.0	0.0
62522	0.0	0.0	0.0	0.0	0.0
62523	0.0	0.0	0.0	0.0	0.0
62524	0.0	0.0	0.0	0.0	0.0
62525	0.0	0.0	0.0	0.0	0.0
62526	0.0	0.0	0.0	0.0	0.0
62527	0.0	0.0	0.0	0.0	0.0
62528	0.0	0.0	0.0	0.0	0.0
156960	0.0	0.0	0.0	0.0	0.0
156961	0.0	0.0	0.0	0.0	0.0
156962	0.0	0.0	0.0	0.0	0.0
156963	0.0	0.0	0.0	0.0	0.0
156964	0.0	0.6015325670498084	0.0	0.19284802043422733	0.0
156965	0.0	0.17165668662674652	0.0	0.0	0.0
156966	0.0	0.0	0.0	0.0	0.0
156967	0.0	0.0	0.0	0.0	0.0
156968	0.0	0.0	0.0	0.0	0.0
156969	0.0	0.2774566473988439	0.0	0.0	0.0
156970	0.0	0.0	0.5606060606060606	0.7323232323232324	0.0
156971	0.0	0.0	0.0	0.0	0.0
156972	0.0	0.0	0.0	0.0	0.0
156973	0.0	0.0	0.0	0.0	0.0
156974	0.0	0.28527841342486654	0.0	0.0	0.0
156975	0.0	0.0	0.0	0.0	0.0
156976	0.0	0.07397133610725844	0.06981044845122515	0.0	0.2561257512713823
156977	0.0	0.0	0.0	0.0	0.0
156978	0.0	0.0	0.0	0.0	0.0
156979	0.0	0.0	0.0	0.0	0.0
156980	0.0	0.0	0.0	0.0	0.0
156981	0.0	0.0	0.0	0.0	0.0
156982	0.0	0.0	0.0	0.0	0.0
156983	0.0	0.0	0.0	0.0	0.0
156984	0.0	0.0	0.0	0.0	0.0
156985	0.0	0.0928659286592866	0.0	0.10516605166051661	0.0928659286592866
156986	0.0	0.3123249299719888	0.211484593837535	0.5770308123249299	0.49859943977591037
156987	0.293488824101069	0.293488824101069	0.4217687074829932	0.3877551020408163	0.3780369290573372
156988	0.0	0.0	0.0	0.0	0.0
156989	0.0	0.1310763888888889	0.0	0.1875	0.13194444444444445
156990	0.0	0.23440285204991088	0.0	0.0	0.0
156991	0.0	0.0	0.0	0.0	0.0
156992	0.0	0.0	0.0	0.0	0.0
156993	0.0	0.0	0.0	0.0	0.0
156994	0.0	0.0	0.0	0.0	0.0
