gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
34356	0.0	0.0	0.0	0.0	0.0
34357	0.0	0.0	0.0	0.0	0.0
34358	0.0	0.0	0.0	0.2357930449533503	0.3833757421543681
34359	0.0	0.0	0.0	0.0	0.0
34360	0.0	0.0	0.0	0.0	0.0
34361	0.0	0.0	0.0	0.0	0.0
34362	0.0	0.0	0.0	0.0	0.0
34363	0.608257804632427	0.0	0.3041289023162135	0.4561933534743202	0.15206445115810674
34364	0.0	0.0	0.0	0.0	0.0
34365	0.0	0.0	0.0	0.0	0.0
34366	0.1438095238095238	0.1438095238095238	0.0	0.0	0.0
34367	0.0	0.0	0.0	0.0	0.0
34368	2.8150851581508514	3.4257907542579074	1.959448499594485	0.7347931873479319	0.6098945660989457
34369	0.0	0.0	0.0	0.0	0.0
34370	0.0	0.0	0.0	0.0	0.0
34371	0.0	0.0	0.0	0.0	0.0
34372	0.0	0.0	0.0	0.0	0.0
34373	0.58984375	0.0	0.0	0.09830729166666667	0.294921875
34374	0.0	0.0	0.0	0.0	0.0
34375	0.0	0.0	0.0	0.0	0.0
34376	0.0	0.0	0.0	0.0	0.0
34377	0.0	0.18040621266427717	0.0	0.0	0.0
34378	0.0	0.0	0.0	0.0	0.578544061302682
34379	0.2978303747534517	0.14891518737672585	0.0	0.14891518737672585	0.7445759368836292
34380	0.8757819481680071	0.20241286863270777	0.13494191242180517	0.47229669347631814	0.0
34381	0.0	0.0	0.0	0.0	0.0
34382	0.0	0.0	0.0	0.0	0.0
34383	0.0	0.0	0.0	0.0	0.0
34384	0.0	0.0	0.0	0.0	0.0
34385	0.0	0.0	0.0	0.0	0.0
34386	0.0	0.0	0.0	0.0	0.0
34387	0.0	0.0	0.0	0.0	0.0
34388	0.0	0.0	0.0	0.0	0.0
34389	0.0	0.0	0.0	0.0	0.0
34390	0.0	0.0	0.0	0.0	0.0
34391	0.0	0.0	0.0	0.0	0.0
34392	0.0	0.0	0.0	0.0	0.0
34393	0.0	0.0	0.0	0.0	0.1303972366148532
34394	0.0	0.0	0.0	0.0	0.0
34395	0.0	0.0	0.0	0.12678421494542402	0.0
34396	0.0	0.0	0.0	0.0	0.0
34397	0.0	0.0	0.0	0.0	0.0
34398	0.0	0.0	0.0	0.0	0.0
34399	0.08416945373467112	0.0	0.0	0.0	0.0
34400	0.0	0.0	0.0	0.0	0.0
34401	0.12458745874587458	0.0	0.0	0.0	0.0
34402	0.0	0.0	0.0	0.0	0.0
34403	0.0	0.0	0.0	0.0	0.0
34404	0.0	0.0	0.0	0.0	0.0
34405	0.0	0.0	0.0	0.0	0.0
34406	0.0	0.0	0.0	0.0	0.0
34407	0.0	0.0	0.0	0.0	0.0
34408	0.0	0.0	0.0	0.0	0.0
34409	0.0	0.0	0.0	0.0	0.0
34410	0.0	0.0	0.0	0.0	0.0
34411	0.0	0.0	0.0	0.0	0.0
34412	0.0	0.0	0.0	0.0	0.0
34413	0.0	0.0	0.0	0.0	0.0
34414	0.0	0.0	0.0	0.0	0.0
34415	0.0	0.0	0.0	0.0	0.0
34416	0.0	0.0	0.0	0.0	0.0
34417	0.0	0.0	0.0	0.0	0.0
34418	0.0	0.0	0.0	0.0	0.0
34419	0.0	0.0	0.0	0.0	0.0
34420	0.0	0.0	0.0	0.0	0.0
34421	1.2494089834515367	0.0	0.0	0.35697399527186763	0.3546099290780142
34422	0.0	0.0	0.0	0.0	0.0
34423	0.0	0.0	0.0	0.0	0.0
34424	0.0	0.0	0.0	0.0	0.0
34425	0.0	0.0	0.0	0.0	0.0
34426	0.0	0.0	0.0	0.13640469738030714	0.0
34427	0.0	0.0	0.0	0.0	0.0
34428	0.0	0.0	0.0	0.0	0.0
34429	0.0	0.0	0.26773049645390073	0.5354609929078015	0.0
34430	0.0	1.0076103500761036	0.0	0.3447488584474886	0.11491628614916286
34431	0.0	0.0	0.0	0.0	0.0
34432	0.0	0.0	0.0	0.0	0.0
34433	0.0	0.0	0.0	0.0	0.0
34434	0.0	0.0	0.0	0.0	0.0
34435	0.0	0.0	0.0	0.0	0.20079787234042554
34436	0.0	0.0	0.0	0.0	0.0
34437	0.0	0.0	0.0	0.0	0.0
34438	0.0	0.0	0.41032608695652173	0.0	0.5471014492753623
34439	0.0	0.0	0.0	0.0	0.0
34440	0.0	0.0	0.0	0.0	0.0
34441	0.0	0.0	0.0	0.0	0.0
34442	0.0	0.0	0.0	0.0	0.0
34443	0.0	0.0	0.0	0.0	0.0
34444	0.0	0.0	0.0	0.0	0.0
34445	0.0	0.0	0.0	0.0	0.18470948012232416
34446	0.13904235727440148	0.27808471454880296	0.27808471454880296	0.13904235727440148	0.4171270718232044
34447	0.0	0.0	0.0	0.2859848484848485	0.0
34448	0.0	0.0	0.0	0.0	0.09514807813484562
34449	0.0	0.0	0.0	0.0	0.0
34450	0.0	0.0	0.0	0.0	0.0
34451	0.0	0.0	0.0	0.0	0.0
34452	0.0	0.0	0.0	0.0	0.0
34453	0.20053120849933598	0.40106241699867196	0.20053120849933598	0.300796812749004	0.0
34454	0.23798266351457842	0.0	0.0	0.47596532702915684	0.0
34455	0.0	0.0	0.0	0.0	0.0
34456	0.0	0.0	0.0	0.0	0.0
34457	0.0	0.0	0.0	0.0	0.0
34458	0.0	0.0	0.0	0.0	0.0
34459	0.0	0.0	0.0	0.0	0.0
34460	0.0	0.0	0.0	0.0	0.0
34461	0.0	0.0	0.0	0.0	0.0
34462	0.0	0.0	0.0	0.0	0.0
34463	0.0	0.0	0.0	0.0	0.0
34464	0.0	0.0	0.0	0.0	0.0
34465	0.0	0.0	0.0	0.0	0.0
34466	0.0	0.0	0.0	0.0	0.0
34467	0.0	0.0	0.0	0.0	0.0
34468	0.0	0.0	0.0	0.0	0.0
34469	0.0	0.09303758471965495	0.0	0.0	0.0
34470	0.0	0.0	0.0	0.0	0.0
34471	0.0	0.0	0.0	0.0	0.0
34472	0.0	0.0	0.0	0.0	0.0
34473	0.0	0.0	0.0	0.0	0.0
34474	0.0	0.0	0.0	0.0	0.0
34475	0.0	0.0	0.0	0.0	0.0
34476	0.0	0.0	0.0	0.0	0.0
34477	0.0	0.0	0.0	0.0	0.0
34478	0.0	0.0	0.0	0.0	0.0
34479	0.0	0.0	0.0	0.0	0.0
34480	0.0	0.0	0.0	0.0	0.0
34481	0.0	0.0	0.0	0.0	0.0
34482	0.0	0.0	0.0	0.0	0.0
34483	0.11624326404926867	1.6250962278675904	0.11624326404926867	0.11624326404926867	0.2317167051578137
34484	0.0	0.0	0.0	0.0	0.0
34485	0.0	0.0	0.0	0.0	0.0
34486	0.0	0.0	0.0	0.0	0.0
34487	0.10812746151092016	0.1351593268886502	0.21553884711779447	0.21625492302184032	0.8650196920873613
34488	0.0	0.0	0.0	0.0	0.0
34489	0.0	0.0	0.0	0.0	0.0
34490	0.0	0.0	0.0	0.0	0.0
34491	0.0	0.0	0.0	0.0	0.0
34492	0.0	0.0	0.0	0.0	0.0
34493	0.0	0.0	0.0	0.0	0.0
34494	0.0	0.1712018140589569	0.3424036281179138	0.3424036281179138	0.8526077097505669
34495	0.0	0.0	0.0	0.0	0.0
34496	0.0	0.0	0.0	0.0	0.0
34497	0.0	0.0	0.0	0.0	0.0
34498	0.0	0.0	0.0	0.0	0.0
34499	0.0	0.0	0.0	0.0	0.0
34500	0.0	0.0	0.0	0.0	0.0
34501	0.0	0.0	0.0	0.0	0.0
34502	0.0	0.0	0.0	0.0	0.0
34503	0.0	0.0	0.0	0.0	0.0
34504	0.0	0.0	0.0	0.0	0.0
34505	0.0	0.0	0.0	0.0	0.0
34506	0.0	0.0	0.0	0.0	0.0
34507	0.0	0.0	0.0	0.0	0.0
34508	0.0	0.0	0.0	0.0	0.0
34509	0.0	0.0	0.0	0.0	0.0
34510	0.0	0.0	0.0	0.0	0.0
34511	0.0	0.0	0.0	0.0	0.0
34512	0.0	0.0	0.0	0.0	0.0
34513	0.0	0.0	0.0	0.0	0.0
34514	0.0	0.0	0.0	0.0	0.0
34515	0.0	0.0	0.0	0.0	0.0
34516	0.0	0.0	0.0	0.0	0.0
34517	0.0	0.0	0.0	0.0	0.0
34518	0.0	0.0	0.0	0.0	0.0
34519	0.0	0.0	0.0	0.0	0.0
34520	0.3389450056116723	0.0	0.0	0.3389450056116723	0.0
34521	0.0	0.0	0.0	0.0	0.0
34522	0.0	0.0	0.0	0.0	0.0
34523	0.5741652983032294	0.4132457580733443	0.825944170771757	0.33004926108374383	0.4132457580733443
34524	0.0	0.0	0.0	0.0	0.0
34525	0.0	0.0	0.0	0.0	0.0
34526	0.19284802043422733	0.0	0.0	0.19284802043422733	0.38569604086845466
34527	0.0	0.0	0.0	0.0	0.0
34528	0.0	0.0	0.0	0.0	0.0
34529	0.0	0.30691056910569103	0.0	0.0	0.0
34530	0.0	0.0	0.0	0.0	0.0
34531	0.0	0.0	0.0	0.0	0.0
34532	0.0	0.0	0.0	0.0	0.0
34533	0.0	0.0	0.0	0.0	0.0
34534	0.0	0.0	0.0	0.0	0.0
34535	0.0	0.0	0.0	0.0	0.0
34536	0.0	0.0	0.0	0.0	0.0
34537	0.0	0.0	0.0	0.0	0.5813953488372093
34538	0.0	0.0	0.0	0.0	0.0
34539	0.0	0.0	0.0	0.0	0.0
34540	2.7457098283931356	2.982839313572543	1.2527301092043681	2.8985959438377535	2.1201248049921997
34541	2.1204730229120474	2.566888396156689	0.8928307464892831	1.1160384331116038	1.8972653362897265
34542	0.0	0.0	0.0	0.0	0.0
34543	0.0	0.0	0.0	0.0	0.0
34544	0.0	0.0	0.0	0.0	0.0
34545	0.0	0.0	0.0	0.0	0.0
34546	0.0	0.0	0.0	0.0	0.0
34547	0.0	0.0	0.0	0.0	0.0
34548	0.0	0.0	0.0	0.0	0.0
34549	0.0	0.0	0.0	0.0	0.0
34550	0.0	0.0	0.0	0.0	0.0
34551	0.0	0.0	0.0	0.0	0.0
34552	0.0	0.0	0.0	0.0	0.0
34553	0.0	0.0	0.0	0.0	0.0
34554	0.0	0.0	0.0	0.0	0.0
34555	0.0	0.0	0.0	0.35919540229885055	0.6508620689655172
34556	0.0	0.0	0.0	0.0	0.0
34557	0.0	0.0	0.0	0.0	0.0
34558	0.0	0.0	0.0	0.0	0.0
34559	0.0	0.0	0.0	0.0	0.0
34560	0.0	0.0	0.0	0.0	0.0
34561	0.0	0.0	0.0	0.0	0.0
34562	0.0	0.0	0.0	0.0	0.0
34563	0.0	0.33482142857142855	0.0	0.22470238095238096	0.3325892857142857
34564	0.0	0.0	0.0	0.0	0.0
34565	0.0	0.0	0.0	0.0	0.0
34566	0.0	0.0	0.0	0.0	0.0
34567	0.0	0.0	0.0	0.0	0.0
34568	0.0	0.0	0.0	0.0	0.0
34569	0.0	0.0	0.0	0.0	0.0
34570	0.0	0.0	0.0	0.0	0.0
34571	0.0	0.0	0.0	0.04807692307692308	0.1935897435897436
34572	0.0	0.0	0.0	0.0	0.0
34573	0.0	0.0	0.0	0.0	0.0
34574	0.0	0.0	0.0	0.0	0.0
34575	0.0	0.0	0.0	0.0	0.0
34576	0.0	0.0	0.0	0.0	0.0
34577	1.0423143350604491	0.3042602187679908	0.5215889464594128	0.8238341968911918	1.8670120898100173
34578	0.0	0.0	0.0	0.0	0.0
34579	0.0	0.0	0.0	0.0	0.0
34580	1.921119592875318	3.842239185750636	2.681933842239186	4.9491094147582695	11.511450381679388
34581	0.0	0.0	0.0	0.0	0.0
34582	0.0	0.0	0.0	0.0	0.0
34583	0.0	0.0	0.0	0.0	0.0
34584	0.0	0.0	0.0	0.0	0.0
34585	0.0	0.0	0.0	0.0	0.0
34586	0.0	0.0	0.0	0.0	0.0
34587	0.0	0.0	0.0	0.0	0.0
34588	0.0	0.0	0.0	0.0	0.0
34589	0.0	0.0	0.0	0.0	0.0
34590	0.0	0.0	0.0	0.0	0.0
34591	0.33407572383073497	0.0	0.0	0.0	0.22271714922049
34592	0.0	0.0	0.5340406719717065	0.26702033598585323	0.13351016799292661
34593	0.0	0.0	0.0	0.0	0.0
34594	0.0	0.0	0.0	0.0	0.0
34595	0.0	0.0	0.0	0.0	0.0
34596	0.0	0.0	0.0	0.0	0.0
34597	0.0	0.0	0.0	0.0	0.0
34598	0.0	0.0	0.0	0.0	0.0
34599	0.0	0.0	0.0	0.0	0.0
34600	0.0	0.0	0.0	0.0	0.0
34601	0.0	0.0	0.0	0.0	0.0
34602	0.0	0.0	0.0	0.0	0.0
34603	0.0	0.0	0.0	0.0	0.0
34604	0.0	0.0	0.0	0.0	0.0
34605	0.0	0.0	0.0	0.0	0.0
34606	0.0	0.0	0.0	0.0	0.0
34607	0.0	0.0	0.0	0.0	0.0
34608	0.0	0.0	0.0	0.0	0.0
34609	0.40106241699867196	0.0	0.0	0.0	0.20053120849933598
34610	0.0	0.0	0.0	0.0	0.0
34611	0.0	0.0	0.06372549019607843	0.0	0.0
34612	0.0	0.0	0.029156816390858944	0.0	0.0
34613	0.0	0.0	0.0	0.0	0.0
34614	0.0	0.0	0.0	0.0	0.0
34615	0.0	0.0	0.0	0.0	0.0
34616	0.0	0.0	0.0	0.0	0.0
34617	0.0	0.0	0.0	0.0	0.0
34618	0.0	0.0	0.0	0.0	0.0
34619	0.0	0.0	0.0	0.0	0.0
34620	0.5886939571150097	0.14717348927875243	0.0	0.14717348927875243	0.0
34621	0.0	0.0	0.0	0.0	0.0
34622	0.0	0.0	0.0	0.0	0.0
34623	0.0	0.0	0.0	0.0	0.0
34624	0.0	0.0	0.0	0.0	0.0
34625	0.0	0.0	0.0	0.0	0.0
34626	0.0	0.0	0.0	0.0	0.0
34627	0.0	0.0	0.0	0.0	0.0
34628	0.0	0.0	0.0	0.0	0.0
34629	0.0	0.0	0.0	0.0	0.0
34630	0.0	0.0	0.0	0.0	0.0
34631	0.0	0.0	0.0	0.0	0.0
34632	0.0	0.0	0.0	0.0	0.0
34633	0.0	0.0	0.0	0.0	0.0
34634	0.0	0.0	0.0	0.0	0.0
34635	0.0	0.0	0.0	0.0	0.0
34636	0.0	0.0	0.0	0.0	0.0
34637	0.0	0.0	0.0	0.0	0.0
34638	0.0	0.0	0.0	0.0	0.0
34639	0.0	0.0	0.0	0.0	0.0
34640	0.0	0.0	0.0	0.0	0.0
34641	0.0	0.0	0.0	0.0	0.0
34642	0.0	0.0	0.0	0.0	0.0
34643	0.0	0.0	0.0	0.0	0.0
34644	0.0	0.0	0.0	0.0	0.0
34645	0.0	0.0	0.0	0.23575331772053085	0.0
34646	0.0	0.0	0.0	0.0	0.0
34647	0.0	0.0	0.0	0.0	0.0
34648	0.0	0.0	0.0	0.0	0.0
34649	0.0	0.0	0.0	0.0	0.0
34650	0.0	0.12366912366912367	0.0	0.12366912366912367	0.12203112203112203
34651	0.0	0.0	0.0	0.0	0.0
34652	0.0	0.0	0.0	0.0	0.0
34653	0.0	0.0	0.0	0.0	0.0
34654	0.0	0.0	0.20295698924731181	0.20295698924731181	0.0
34655	0.2287878787878788	0.0	0.2287878787878788	0.2287878787878788	0.571969696969697
34656	0.0	0.0	0.0	0.0	0.0
34657	0.0	0.0	0.0	0.0	0.23039215686274508
34658	0.0	0.0	0.0	1.203187250996016	0.19654714475431606
34659	0.0	0.0	0.0	0.0	0.0
34660	0.0	0.0	0.0	0.0	0.0
34661	0.0	0.0	0.0	0.0	0.0
34662	0.5422427035330261	0.3794162826420891	0.0	0.8095238095238095	0.0
34663	0.0	0.0	0.0	0.0	0.0
34664	0.09252450980392157	0.0	0.0	0.046262254901960786	0.09252450980392157
34665	0.0	0.0	0.0	0.0	0.0
34666	0.0	0.0	0.0	0.0	0.0
34667	0.0	0.0	0.0	0.0	0.0
34668	0.0	0.0	0.0	0.0	0.0
34669	0.0	0.0	0.0	0.0	0.0
34670	0.0	0.0	0.0	0.0	0.0
34671	0.0	0.0	0.0	0.0	0.0
34672	0.0	0.0	0.0	0.0	0.0
34673	0.0	0.0	0.0	0.0	0.0
34674	0.0	0.0	0.0	0.0	0.0
34675	0.0	0.0	0.0	0.0	0.0
34676	0.0	0.0	0.0	0.0	0.20214190093708165
34677	0.0	0.0	0.0	0.0	0.0
34678	0.0	0.0	0.0	0.0	0.0
34679	0.0	0.0	0.0	0.0	0.0
34680	0.0	0.0	0.0	0.0	0.0
34681	0.0	0.0	0.0	0.0	0.0
34682	0.0	0.0	0.0	0.0	0.0
34683	0.0	0.0	0.0	0.0	0.0
34684	0.0	0.0	0.0	0.0	0.0
34685	0.0	0.0	0.0	0.0	0.0
34686	0.0	0.0	0.0	0.0	0.0
34687	0.0	0.0	0.0	0.0	0.0
34688	0.0	0.0	0.0	0.0	0.0
34689	0.0	0.0	0.0	0.0	0.0
34690	0.0	0.0	0.0	0.0	0.0
34691	0.0	0.0	0.0	0.0	0.0
34692	0.0	0.0	0.0	0.0	0.0
34693	0.0	0.0	0.0	0.0	0.0
34694	0.0	0.0	0.0	0.0	0.0
34695	0.0	0.0	0.0	0.0	0.0
34696	0.0	0.0	0.0	0.0	0.0
34697	0.0	0.0	0.0	0.0	0.0
34698	0.0	0.0	0.0	0.0	0.0
34699	0.0	0.0	0.0	0.0	0.0
34700	0.0	0.0	0.0	0.0	0.0
34701	0.0	0.0	0.0	0.0	0.0
34702	0.0	0.0	0.0	0.0	0.0
34703	0.0	0.0	0.0	0.0	0.0
34704	0.0	0.0	0.0	0.0	0.0
34705	0.0	0.0	0.0	0.0	0.0
34706	0.0	0.0	0.0	0.0	0.0
34707	0.0	0.0	0.0	0.0	0.0
34708	0.0	0.0	0.0	0.0	0.0
34709	0.0	0.0	0.0	0.0	0.0
34710	0.0	0.0	0.0	0.0	0.0
34711	0.3432267884322679	0.0	0.0	0.0	0.0
34712	0.0	0.0	0.0	0.0	0.0
34713	0.0	0.0	0.0	0.0	0.0
34714	0.0	0.0	0.0	0.0	0.0
34715	0.0	0.0	0.0	0.0	0.0
34716	0.0	0.0	0.0	0.0	0.0
34717	0.0	0.0	0.0	0.0	0.0
34718	0.0	0.0	0.0	0.0	0.0
34719	0.0	0.0	0.0	0.0	0.0
34720	0.0	0.0	0.0	0.0	0.0
34721	0.0	0.0	0.0	0.0	0.0
34722	0.0	0.0	0.0	0.0	0.0
34723	0.0	0.0	0.0	0.0	0.0
34724	0.0	0.0	0.0	0.0	0.0
34725	0.0	0.0	0.0	0.0	0.0
34726	0.0	0.0	0.0	0.0	0.0
34727	0.0	0.0	0.0	0.0	0.0
34728	0.0	0.0	0.0	0.0	0.0
34729	0.0	0.0	0.0	0.0	0.0
34730	0.0	0.0	0.0	0.0	0.0
34731	0.0	0.0	0.0	0.0	0.0
34732	0.0	0.0	0.0	0.0	0.0
34733	0.0	0.0	0.0	0.0	0.0
34734	0.0	0.0	0.0	0.0	0.0
34735	0.0	0.0	0.0	0.0	0.0
34736	0.0	0.0	0.0	0.0	0.0
34737	0.0	0.0	0.0	0.0	0.0
34738	0.0	0.0	0.0	0.0	0.0
34739	0.0	0.0	0.0	0.0	0.0
34740	0.0	0.0	0.0	0.0	0.0
34741	0.0	0.0	0.0	0.0	0.0
34742	0.0	0.0	0.0	0.0	0.0
34743	0.0	0.0	0.0	0.0	0.0
34744	0.0	0.0	0.0	0.0	0.0
34745	0.0	0.0	0.0	0.0	0.0
34746	0.0	0.0	0.0	0.0	0.0
34747	0.0	0.0	0.0	0.0	0.0
34748	0.0	0.0	0.0	0.0	0.0
34749	0.0	0.0	0.0	0.0	0.0
34750	0.0	0.0	0.0	0.0	0.0
34751	0.0	0.0	0.0	0.0	0.0
34752	0.0	0.0	0.0	0.0	0.0
34753	0.0	0.0	0.0	0.0	0.0
34754	0.0	0.0	0.0	0.0	0.0
34755	0.0	0.0	0.0	0.0	0.0
34756	0.0	0.0	0.0	0.0	0.0
34757	0.0	0.0	0.0	0.0	0.0
34758	0.0	0.0	0.0	0.0	0.0
34759	0.0	0.0	0.0	0.0	0.0
34760	0.0	0.0	0.0	0.0	0.0
34761	0.0	0.0	0.0	0.0	0.0
34762	0.0	0.0	0.0	0.0	0.0
34763	0.0	0.6452991452991453	0.0	0.0	0.0
34764	0.0	0.0	0.0	0.0	0.0
34765	0.0	0.0	0.0	0.0	0.0
34766	0.0	0.0	0.0	0.0	0.0
34767	0.0	0.0	0.0	0.0	0.0
34768	0.0	0.0	0.0	0.0	0.0
34769	0.0	0.0	0.0	0.0	0.0
34770	0.0	0.0	0.0	0.0	0.0
34771	0.0	0.0	0.0	0.0	0.0
34772	0.0	0.0	0.0	0.0	0.0
34773	0.0	0.0	0.0	0.0	0.0
34774	0.0	0.0	0.0	0.0	0.0
34775	0.0	0.0	0.0	0.0	0.0
34776	0.0	0.0	0.0	0.0	0.0
34777	0.0	0.0	0.0	0.0	0.0
34778	0.0	0.0	0.0	0.0	0.0
34779	0.0	0.0	0.0	0.0	0.0
34780	0.0	0.0	0.0	0.0	0.0
34781	0.0	0.0	0.0	0.0	0.0
34782	0.3691931540342298	1.599837000814996	0.612876935615322	0.49225753871230643	1.4743276283618583
34783	0.0	0.0	0.0	0.0	0.0
34784	0.0	0.0	0.0	0.0	0.0
34785	0.0	0.0	0.0	0.0	0.0
34786	0.0	0.0	0.0	0.0	0.0
34787	0.0	0.0	0.0	0.0	0.0
34788	0.0	0.0	0.0	0.0	0.0
34789	0.0	0.0	0.0	0.0	0.0
34790	0.0	0.0	0.0	0.0	0.0
34791	0.0	0.0	0.0	0.0	0.5758962623951183
34792	0.0	0.0	0.0	0.0	0.0
34793	0.0	0.0	0.0	0.0	0.0
34794	0.0	0.0	0.0	0.0	0.0
34795	0.0	0.0	0.0	0.0	0.0
34796	0.0	0.0	0.0	0.0	0.0
34797	0.0	0.0	0.0	0.0	0.0
34798	0.0	0.0	0.0	0.0	0.0
34799	0.0	0.0	0.0	0.0	0.0
34800	0.0	0.0	0.0	0.0	0.0
34801	0.0	0.0	0.0	0.0	0.0
34802	0.0	0.0	0.0	0.0	0.0
34803	0.0	0.0	0.0	0.0	0.0
34804	0.0	0.0	0.0	0.0	0.0
34805	0.0	0.0	0.0	0.0	0.0
34806	0.0	0.0	0.0	0.0	0.0
34807	0.0	0.0	0.0	0.0	0.0
34808	0.0	0.0	0.0	0.0	0.0
34809	0.0	0.0	0.0	0.0	0.0
34810	0.0	0.0	0.0	0.0	0.0
34811	0.0	0.0	0.0	0.0	0.0
34812	0.0	0.0	0.0	0.0	0.0
34813	0.0	0.0	0.0	0.0	0.0
34814	0.0	0.0	0.0	0.0	0.0
34815	0.0	0.0	0.0	0.0	0.0
34816	0.0	0.0	0.0	0.0	0.0
34817	0.0	0.0	0.0	0.06981317600786627	0.0
34818	0.0	0.0	0.0	0.0	0.0
