gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
63	0.0	0.0	0.0	0.0	0.0
64	0.0	0.0	0.0	0.0	0.0
65	0.0	0.0	0.0	0.0	0.0
66	0.3945578231292517	0.07849293563579278	0.7901622187336473	0.07901622187336473	0.5504971219256933
67	0.0	0.0	0.0	0.0	0.0
68	0.0	0.0	0.0	0.0	0.0
69	0.0	0.0	0.0	0.0	0.0
70	0.0	0.0	0.0	0.0	0.0
71	0.0	0.0	0.0	0.0	0.0
72	0.0	0.0	0.0	0.0	0.0
73	0.0	0.0	0.0	0.0	0.0
74	0.0	0.0	0.0	0.13006029285099052	0.0
75	0.0	0.0	0.0	0.0	0.0
76	0.0	0.10778015703069237	0.0	0.0	0.0
77	0.0	0.0	0.0	0.23195084485407066	0.0
78	0.20316178943827784	0.2519340733266061	0.4059872182980155	0.30474268415741673	0.30373360242179614
79	1.1943502824858756	1.023728813559322	1.7005649717514124	2.7299435028248586	1.8768361581920905
80	0.7568922305764411	0.6257309941520468	0.0	0.504594820384294	0.37844611528822053
81	0.0	0.0	0.0	0.0	0.0
82	0.0	0.0	0.0	0.0	0.0
83	0.0	0.0	0.0	0.0	0.0
84	0.0	0.0	0.0	0.0	0.0
85	0.0	0.0	0.0	0.4415204678362573	0.0
86	0.0	0.0	0.0	0.0	0.0
87	0.0	0.0	0.0	0.0	0.0
88	0.0	0.0	0.0	0.0	0.0
89	0.0	0.0	0.0	0.0	0.0
90	0.0	0.0	0.0	0.0	0.0
91	0.0	0.0	0.1082437275985663	0.0	0.0
92	0.0	0.0	0.0	0.0	0.0
93	0.0	0.0	0.0	0.0	0.0
94	0.0	0.0	0.0	0.0	0.0
95	0.0	0.0	0.0	0.0	0.0
96	0.0	0.0	0.0	0.0	0.0
97	0.0	0.0	0.0	0.0	0.0
98	0.0	0.0	0.0	0.0	0.0
99	0.0	0.0	0.0	0.0	0.0
100	0.0	0.0	0.13658977838082315	0.0	0.0
101	0.0	0.0	0.0	0.0	0.0
102	0.0	0.0	0.0	0.0	0.0
103	0.0	0.0	0.0	0.0	0.0
104	0.0	0.0	0.0	0.0	0.0
105	0.0	0.0	0.0	0.11467889908256881	0.2301223241590214
106	0.0	0.0	0.0	0.0	0.0
107	0.0	0.0	0.1493570722057369	0.0	0.44807121661721067
108	0.9849967384213959	1.181996086105675	0.8864970645792564	0.5909980430528375	0.5909980430528375
109	0.15729166666666666	0.0	0.0	0.0	0.6291666666666667
110	0.0	0.0	0.0	0.0	0.0
111	0.0	0.0	0.0	0.0	0.0
112	0.0	0.0	0.0	0.0	0.0
113	0.0	0.0	0.0	0.0	0.0
114	0.0	0.49958643507030603	0.0	0.0	0.0
115	0.0	0.0	0.0	0.0	0.0
116	0.0	0.0	0.0	0.0	0.0
117	0.0	0.0	0.0	0.0	0.0
118	0.0	0.0	0.0	0.0	0.0
119	0.0	0.0	0.0	0.0	0.0
120	0.0	0.0	0.0	0.0	0.0
121	0.0	0.0	0.0	0.0	0.0
122	0.0	0.0	0.0	0.0	0.0
123	0.0	0.0	0.0	0.0	0.0
124	0.0	0.0	0.0	0.0	0.10529986052998605
125	0.0	0.0	0.0	0.0	0.0
126	0.0	0.0	0.0	0.0	0.0
127	0.0	0.0	0.0	0.0	0.0
128	0.0	0.0	0.0	0.0	0.09908136482939632
129	0.0	0.0	0.0	0.0	0.0
130	0.0	0.0	0.0	0.0	0.0
131	0.0	0.0	0.0	0.0	0.0
132	0.0	0.0	0.0	0.0	0.0
133	0.0	0.0	0.0	0.0	0.0
134	0.0	0.0	0.0	0.0	0.0
135	0.0	0.22470238095238096	0.0	1.5729166666666667	0.22470238095238096
136	0.0	0.0	0.0	0.0	0.0
137	0.0	0.0	0.0	0.0	0.0
138	0.0	0.0	0.0	0.0	0.0
139	0.0	0.0	0.0	0.0	0.0
140	0.0	0.0	0.0	0.0	0.0
141	0.0	0.0	0.0	0.0	0.0
142	0.0	0.0	0.0	0.0	0.0
143	0.0	0.0	0.0	0.0	0.0
144	0.0	0.0	0.0	0.0	0.0
145	0.0	0.0	0.0	0.0	0.0
146	0.0	0.0	0.0	0.0	0.0
147	0.0	0.023289665211062592	0.0	0.0	0.0
148	0.0	0.4329501915708812	0.0	0.0	0.0
149	0.0	0.0	0.0	0.0	0.0
150	0.0	0.0	0.0	0.0	0.0
151	0.0	0.0	0.0	0.0	0.0
152	0.0	0.0	0.0	0.0	0.0
153	0.0	0.0	0.0	0.0	0.0
154	0.0	0.0	0.0	0.0	0.0
155	0.0	0.0	0.0	0.0	0.0
156	0.0	0.0	0.0	0.0	0.0
157	0.0	0.0	0.0	0.0	0.0
158	0.0	0.0	0.0	0.0	0.0
159	0.0	0.0	0.0	0.0	0.0
160	0.0	0.0	0.0	0.0	0.0
161	0.0	0.0	0.0	0.0	0.0
162	0.0	0.0	0.0	0.0	0.3004115226337449
163	0.0	0.0	0.0	0.5076142131979695	0.0
164	0.0	0.0	0.0	0.0	0.0
165	0.0	0.0	0.0	0.0	0.0
166	0.0	0.0	0.0	0.0	0.0
167	0.0	0.0	0.0	0.0	0.0
168	0.0	1.6858054226475279	0.722488038277512	0.722488038277512	0.0
169	0.0	0.0	0.0	0.0	0.0
170	0.4029451137884873	0.20214190093708165	0.19009370816599733	2.0066934404283803	0.4002677376171352
171	0.0	0.0	0.0	0.0	0.35697399527186763
172	0.0	0.0	0.0	0.1921119592875318	0.0
173	0.0	0.0	0.0	0.0	0.0
174	0.0	0.0	0.0	0.0	0.0
175	0.0	0.34715821812596004	0.0	0.0	0.2304147465437788
176	0.0	0.0	0.0	0.0	0.0
177	0.0	0.0	0.0	0.0	0.0
178	0.0	0.0	0.0	0.0	0.0
179	0.0	0.0	0.0	0.0	0.0
180	0.12276422764227642	0.24552845528455283	0.0	0.0	0.49105691056910566
181	0.0	0.3145833333333333	0.0	1.2583333333333333	1.2583333333333333
182	0.0	0.0	0.0	0.0	0.0
183	0.0	0.0	0.0	0.0	0.0
184	0.0	0.0	0.0	0.0	0.0
185	0.0	0.0	0.0	0.0	0.0
186	0.7512437810945274	0.0	0.0	0.0	0.0
187	0.0	0.0	0.0	0.0	0.0
188	0.0	0.0	0.0	0.0	0.0
189	0.0	0.0	0.0	0.0	0.0
190	0.0	0.0	0.0	0.0	0.0
191	0.0	0.0	0.0	0.0	0.0
192	0.0	0.0	0.0	0.0	0.0
193	0.0	0.0	0.0	0.0	0.0
194	0.0	0.0	0.0	0.0	0.0
195	0.0	0.0	0.0	0.0	0.0
196	0.0	0.0	0.0	0.0	0.0
197	0.0	0.0	0.0	0.0	0.0
198	0.0	0.0	0.0	0.0	0.0
199	0.0	0.0	0.0	0.0	0.0
200	0.0	0.0	0.0	0.0	0.0
201	0.0	0.0	0.0	0.0	0.0
202	0.0	0.0	0.0	0.0	0.0
203	0.0	0.0	0.0	0.0	0.0
204	0.0	0.0	0.0	0.0	0.0
205	0.0	0.0	0.0	0.0	0.0
206	0.0	0.0	0.14631782945736435	0.0	0.0
207	0.0	0.7064327485380117	0.0	0.17660818713450294	0.0
208	0.0	0.0	0.0	0.0	0.0
209	0.0	0.0	0.0	0.0	0.0
210	0.0	0.0	0.0	0.0	0.0
211	0.5189003436426117	0.0	0.0	0.25945017182130586	0.0
212	0.0	0.0	0.0	0.0	0.0
213	0.0	0.1921119592875318	0.3842239185750636	0.1921119592875318	1.1526717557251909
214	0.0	0.0	0.0	0.0	0.0
215	0.0	0.0	0.0	0.0	0.0
216	0.0	0.0	0.0	0.0	0.0
217	0.0	0.0	0.0	0.0	0.0
218	0.0	0.0	0.0	0.0	0.0
219	0.0	0.0	0.0	0.0	0.0
220	0.0	0.0	0.0	0.0	0.0
221	0.0	0.0	0.0	0.0	0.0
222	0.0	0.0	0.0	0.0	0.0
223	0.0	0.0	0.0	0.0	0.0
224	0.0	0.0	0.0	0.0	0.0
225	0.0	0.0	0.0	0.0	0.0
226	0.0	0.0	0.0	0.0	0.0
227	0.0	0.0	0.0	0.0	0.0
228	0.0	0.0	0.0	0.0	0.0
229	0.6593886462882096	0.0	0.0	0.0	0.0
230	0.0	0.0	0.0	0.0	0.0
231	0.0	0.15487179487179487	0.0	0.30974358974358973	0.0
232	0.1310763888888889	0.0	0.0	0.0	0.0
233	0.0	0.5623836126629422	0.0	0.0	0.0
234	0.0	0.0	0.0	0.0	0.0
235	0.0	0.0	0.0	0.0	0.0
236	0.0	0.0	0.0	0.0	0.0
237	0.0	0.0	0.0	0.0	0.0
238	0.18040621266427717	0.0	0.18040621266427717	0.18040621266427717	0.5412186379928315
239	0.0	0.0	0.0	0.0	0.0
240	0.0	0.0	0.0	0.0	0.0
241	0.0	0.0	0.0	0.0	0.0
242	0.0	0.0	0.0	0.0	0.0
243	0.0	0.0	0.3307291666666667	0.3802083333333333	0.0
244	0.0	0.0	0.0	0.0	0.0
245	0.0	0.0	0.0	0.0	0.0
246	0.0	0.0	0.0	0.0	0.0
247	0.0	0.0	0.0	0.0	0.0
248	0.0	0.0	0.0	0.13566936208445643	0.0
249	0.1154434250764526	0.4617737003058104	0.0	0.0	0.0
250	0.0	0.0	0.0	0.0	0.0
251	0.0	0.0	0.0	0.0	0.0
252	0.5730569948186528	0.5202072538860104	0.31088082901554404	0.827979274611399	0.6766839378238342
253	0.0	0.0	0.0	0.0	0.0
254	0.0	0.0	0.5084175084175084	0.0	0.0
255	0.0	0.0	0.0	0.0	0.0
256	0.0	0.0	0.0	0.2996031746031746	0.0
257	0.0	0.0	0.0	0.0	0.0
258	0.0	0.0	0.0	0.0	0.0
259	0.0	0.0	0.0	0.0	0.0
260	0.0	0.0	0.0	0.0	0.0
261	0.0	0.0	0.0	0.0	0.0
262	0.0	0.0	0.0	0.0	0.0
263	0.22930903568716782	0.0	0.0	0.0	0.22627182991647685
264	0.0	0.0	0.0	0.0	0.0
265	0.0	0.0	0.0	0.0	0.0
266	0.0	0.0	0.0	0.0	0.0
267	0.0	0.0	0.0	0.0	0.0
268	0.0	0.0	0.0	0.0	0.0
269	0.0	0.0	0.0	0.0	0.0
270	0.0	0.0	0.0	0.0	0.0
271	0.0	0.0	0.0	0.0	0.0
272	0.0	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0	0.0
274	0.0	0.0	0.0	0.0	0.0
275	0.0	0.0	0.0	0.0	0.0
276	0.0	0.0	0.0	0.0	0.0
277	0.0	0.0	0.0	0.0	0.0
278	0.0	0.0	0.0	0.0	0.0
279	0.0	0.0	0.0	0.0	0.0
280	0.0	0.0	0.0	0.0	0.0
281	0.0	0.0	0.0	0.0	0.0
282	0.0	0.0	0.0	0.0	0.0
283	0.0	0.0	0.0	0.0	0.0
284	0.0	0.0	0.0	0.0	0.0
285	0.0	0.0	0.0	0.0	0.0
286	0.0	0.0	0.0	0.0	0.0
287	0.0	0.0	0.0	0.0	0.0
288	0.0	0.0	0.0	0.0	0.0
289	0.0	0.0	0.0	0.0	0.0
290	0.0	0.0	0.0	0.0	0.0
291	0.0	0.0	0.0	0.0	0.0
292	0.0	0.0	0.0	0.0	0.0
293	0.0	0.0	0.0	0.0	0.0
294	0.0	0.0	0.0	0.0	0.0
295	0.0	0.0	0.0	0.0	0.0
296	0.0	0.0	0.0	0.0	0.0
297	0.0	0.0	0.0	0.0	0.0
298	0.0	0.0	0.0	0.0	0.0
299	0.0	0.0	0.0	0.0	0.0
300	0.0	0.0	0.0	0.0	0.0
301	0.0	0.0	0.0	0.0	0.0
302	0.0	0.0	0.0	0.0	0.0
303	0.0	0.0	0.0	0.0	0.0
304	0.0752366716492277	0.0	0.0	0.0	0.1504733432984554
305	0.0	0.0	0.0	0.0	0.0
306	0.0	0.0	0.0	0.0	0.0
307	0.0	0.0	0.0	0.0	0.0
308	0.0	0.0	0.0	0.0	0.0
309	0.0	0.0	0.0	0.0	0.0
310	0.0	0.0	0.0	0.44542772861356933	0.0
311	0.0	0.0	0.0	0.0	0.0
312	0.0	0.0	0.0	0.0	0.0
313	0.0	0.0	0.0	0.0	0.0
314	0.0	0.0	0.0	0.0	0.0
315	0.0	0.0	0.0	0.0	0.0
316	0.0	0.0	0.0	0.0	0.0
317	0.0	0.0	0.0	0.0	0.0
318	0.0	0.0	0.0	0.0	0.0
319	0.0	0.0	0.0	0.0	0.0
320	0.0	0.0	0.0	0.0	0.0
321	0.0	0.0	0.0	0.0	0.0
322	0.0	0.0	0.0	0.0	0.0
323	0.0	0.0	0.0	0.0	0.0
324	0.23742138364779874	0.0	0.23742138364779874	0.0	0.0
325	0.0	0.0	0.0	0.0	0.0
326	0.0	0.0	0.0	0.0	0.0
327	0.0	0.0	0.0	0.0	0.0
328	0.0	0.0	0.0	0.0	0.0
329	0.0	0.0	0.0	0.0	0.0
330	0.0	0.0	0.0	0.0	0.0
331	0.0	0.0	0.0	0.0	0.0
332	0.0	0.0	0.0	0.0	0.0
333	0.0	0.0	0.0	0.0	0.0
334	0.0	0.0	0.0	0.0	0.0
335	0.0	0.0	0.0	0.0	0.0
336	0.0	0.0	0.0	0.0	0.0
337	0.0	0.0	0.0	0.0	0.0
338	0.0	0.0	0.0	0.0	0.0
339	0.0	0.0	0.0	0.0	0.0
340	0.0	0.0	0.0	0.0	0.0
341	0.0	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0	0.0
343	0.0	0.0	0.0	0.0	0.0
344	0.0	0.0	0.0	0.0	0.0
345	0.0	0.0	0.0	0.0	0.0
346	0.0	0.0	0.0	0.0	0.0
347	0.0	0.0	0.0	0.0	0.0
348	0.0	0.0	0.0	0.0	0.0
349	0.9115998275118585	0.06511427339370418	0.9115998275118585	1.8818456231134109	8.783958602846054
350	0.0	0.0	0.0	0.0	0.0
351	0.0	0.0	0.0	0.0	0.0
352	0.0	0.0	0.0	0.0	0.25549915397631134
353	0.0	0.0	0.0	0.0	0.0
354	0.0	0.0	0.0	0.0	0.0
355	0.0	0.0	0.0	0.0	0.0
356	0.0	0.18538980969920196	0.0	0.0	0.0
357	0.9700214132762313	1.7244825124910779	0.5346181299072091	2.1527480371163454	2.1556031406138474
358	0.0	0.0	0.0	0.0	0.0
359	0.0	0.0	0.0	0.0	0.0
360	0.0	0.0	0.0	0.0	0.0
361	0.0606425702811245	0.0	0.0	0.0606425702811245	0.0
362	0.0	0.0	0.0	0.0	0.0
363	0.0	0.0	0.0	0.0	0.0
364	0.0	0.0	0.0	0.0	0.0
365	0.0	0.04380620829706992	0.0	0.0	0.0
366	0.0	0.0	0.0	0.0	0.0
367	0.4828137490007994	0.9656274980015987	0.0	0.0	0.0
368	0.0	0.0	0.0	0.0	0.0
369	0.0	0.0	0.0	0.0	0.0
370	0.0	0.0	0.0	0.0	0.0
371	0.0	0.0	0.0	0.0	0.0
372	0.0	0.0	0.0	0.0	0.0
373	0.0	0.0	0.0	0.0	0.0
374	0.0	0.0	0.0	0.0	0.0
375	0.0	0.0	0.0	0.0	0.23854660347551343
376	0.0	0.0	0.0	0.0	0.0
377	0.0	0.0	0.0	0.0	0.0
378	0.0	0.0	0.0	0.0	0.0
379	0.0	0.0	0.0	0.0	0.0
380	0.0	0.0	0.0	0.0	0.0
381	0.0	0.0	0.0	0.0	0.0
382	0.0	0.0	0.0	0.0	0.0
383	0.0	0.0	0.0	0.0	0.0
384	0.0	0.0	0.0	0.0	0.0
385	0.0	0.0	0.0	0.0	0.4607170099160946
386	0.0	0.0	0.0	0.10219966159052453	0.0
387	0.0	0.0	0.0	0.0	0.0
388	0.0	0.0	0.0	0.0	0.0
389	0.0	0.0	0.0	0.0	0.0
390	0.0	0.0	0.0	0.0	0.0
391	0.0	0.0	0.0	0.0	0.0
392	0.0	0.0	0.0	0.0	0.0
393	0.0	0.0	0.06191061910619106	0.0	0.0
394	0.0	0.0	0.0	0.0	0.0
395	0.0	0.0	0.0	0.0	0.0
396	0.0	0.0	0.0	0.0	0.0
397	0.0	0.0	0.0	0.0	0.0
398	0.0	0.0	0.0	0.0	0.0
399	0.0	0.0	0.0	0.6138211382113821	0.6138211382113821
400	0.0	0.0	0.0	0.0	0.0
401	0.0	0.0	0.0	0.0	0.0
402	0.0	0.0	0.0	0.35571260306242636	0.0
403	0.0	0.0	0.0	0.0	0.0
404	0.0	0.0	0.0	0.0	0.0
405	0.0	0.0	0.0	0.0	0.0
406	0.0	0.0	0.0	0.0	0.0
407	0.0	0.0	0.0	0.0	0.0
408	0.0	0.0	0.0	0.0	0.0
409	0.0	0.0	0.0	0.0	0.0
410	0.0	0.0	0.0	0.0	0.0
411	0.5574596774193549	0.10147849462365591	0.10147849462365591	0.2536962365591398	0.20262096774193547
412	0.0	0.0	0.0	0.0	0.0
413	0.0	0.0	0.0	0.0	0.0
414	0.0	0.0	0.0	0.0	0.0
415	0.0	0.0	0.0	0.0	0.0
416	0.0	0.0	0.0	0.0	0.0
417	0.0	0.0	0.0	0.0	0.0
418	0.0	0.0	0.0	0.0	0.16132478632478633
419	0.0	0.0	0.19509043927648578	0.0	0.0
420	0.0	0.0	0.0	0.0	0.0
421	0.0	0.0	0.0	0.0	0.0
422	0.0	0.0	0.0	0.0	0.0
423	0.0	0.0	0.0	0.0	0.0
424	0.0	0.0	0.0	0.0	0.0
425	0.22672672672672672	0.05668168168168168	0.0	0.39677177177177175	0.11336336336336336
426	0.0	0.0	0.0	0.0	0.0
427	0.0	0.0	0.0	0.0	0.0
428	0.0	0.0	0.0	0.0	0.0
429	0.0	0.0	0.0	0.0	0.0
430	0.31545741324921134	0.0	0.3175604626708728	0.0	0.0
431	0.0	0.0	0.0	0.0	0.0
432	0.0	0.0	0.0	0.0	0.0
433	0.0	0.0	0.0	0.0	0.0
434	0.0	0.0	0.0	0.0	0.0
435	0.0	0.0	0.0	0.0	0.0
436	0.0	0.0	0.0	0.0	0.0
437	0.0	0.0	0.0	0.0	0.0
438	0.0	0.0	0.0	0.0	0.0
439	0.0	0.0	0.0	0.0	0.0
440	0.0	0.0	0.0	0.0	0.0
441	0.0	0.0	0.0	0.0	0.0
442	0.0	0.0	0.0	0.0	0.0
443	0.0	0.0	0.0	0.0	0.0
444	0.0	0.0	0.0	0.0	0.0
445	0.0	0.0	0.0	0.0	0.0
446	0.0	0.0	0.0	0.0	0.0
447	0.0	0.0	0.0	0.16080937167199147	0.0
448	0.0	0.25549915397631134	0.0	0.0	0.0
449	0.0	0.0	0.0	0.0	0.0
450	0.0	0.0	0.0	0.0	0.0
451	0.0	0.0	0.0	0.0	0.0
452	0.0	0.0	0.0	0.0	0.0
453	0.0	0.0	0.0	0.0	0.0
454	0.0	0.0	0.0	0.0	0.0
455	0.0	0.0	0.0	0.0	0.0
456	0.0	0.0	0.0	0.0	0.0
457	0.0	0.0	0.0	0.0	0.0
458	0.0	0.0	0.0	0.0	0.0
459	0.0	0.0	0.24025457438345266	0.0	0.24025457438345266
460	0.0	0.0	0.0	0.0	0.0
461	0.0	0.0	0.0	0.0	0.0
462	0.0	0.0	0.0	0.0	0.0
463	0.04422964264792033	0.0	0.0	0.0	0.0
464	0.0	0.0	0.0	0.0	0.0
465	0.0	0.0	0.0	0.0	0.0
466	0.0	0.0	0.0	0.0	0.0
467	0.0	0.0	0.0	0.0	0.0
468	0.0	0.0	0.0	0.0	0.0
469	0.0	0.0	0.0	0.0	0.0
470	0.0	0.0	0.0	0.0	0.0
471	0.0	0.0	0.0	0.0	0.0
472	0.0	0.0	0.0	0.0	0.0
473	0.0	0.0	0.0	0.0	0.0
474	0.0	0.0	0.0	0.0	0.0
475	0.0	0.0	0.0	0.0	0.0
476	0.0	0.0	0.0	0.0	0.0
477	0.0	0.0	0.0	0.0	0.0
478	0.0	0.0	0.0	0.0	0.0
479	0.0	0.0	0.0	0.0	0.0
480	0.0	0.0	0.0	0.0	0.0
481	0.0	0.0	0.0	0.0	0.0
482	0.0	0.0	0.0	0.0	0.0
483	0.0	0.0	0.0	0.0	0.0
484	0.0	0.0	0.0	0.0	0.0
485	0.0	0.0	0.0	0.24917491749174916	0.49834983498349833
486	0.0	0.0	0.0	0.0	0.0
487	0.0	0.0	0.0	0.0	0.0
488	0.0	0.0	0.0	0.0	0.0
489	0.0	0.7797157622739018	0.0	1.4844961240310077	0.0
490	0.0	0.0	0.0	0.0	0.0
491	0.0	0.0	0.0	0.0	0.0
492	0.0	0.0	0.0	0.0	0.0
493	0.0	0.0	0.0	0.0	0.0
494	0.0	0.0	0.0	0.0	0.0
495	0.0	0.0	0.0	0.0	0.0
496	0.28319142226426997	0.28129927467675814	0.1901608325449385	0.09523809523809523	0.5206559444970041
497	0.0	0.0	0.0	0.0	0.0
498	0.0	0.0	0.0	0.0	0.0
499	0.5758962623951183	0.0	0.0	0.0	0.0
500	0.0	0.18040621266427717	0.0	0.36081242532855434	0.0
501	0.0	0.0	0.0	0.0	0.0
502	0.0	0.0	0.0	0.0	0.0
503	0.028985507246376812	0.0	0.0	0.0	0.0
504	0.06591760299625468	0.0	0.0	0.0	0.0
505	0.0	0.0	0.0	0.0	0.0
506	0.37674650698602796	0.22604790419161677	0.6781437125748503	0.22604790419161677	0.3013972055888224
507	0.0	0.0	0.0	0.0	0.0
508	0.0	0.0	0.0	0.0	0.0
509	0.0	0.0	0.0	0.0	0.0
510	0.0	0.0	0.0	0.0	0.0
511	0.0	0.0	0.0	0.0	0.0
512	0.0	0.0	0.0	0.0	0.0
513	0.0	0.0	0.0	0.0	0.0
514	0.0	0.0	0.0	0.0	0.0
515	0.0	0.0	0.0	0.0	0.0
516	0.9235474006116208	0.2308868501529052	0.2308868501529052	0.0	0.2308868501529052
517	0.0	0.0	0.0	0.0	0.0
518	0.0	0.0	0.0	0.0	0.0
519	0.0	0.0	0.0	0.0	0.0
520	0.0	0.0	0.0	0.0	0.0
521	0.0	0.0	0.0	0.0	0.0
522	0.0	0.0	0.0	0.0	0.0
523	0.0	0.0	0.0	0.0	0.0
524	0.0	0.0	0.0	0.0	0.0
525	0.0	0.0	0.0	0.0	0.0
526	0.1382783882783883	0.20741758241758243	0.0	0.06913919413919414	0.34523809523809523
527	0.0	0.0	0.14589371980676327	0.0	0.21884057971014492
528	0.0	0.0	0.0	0.0	0.0
529	0.0	0.0	0.0	0.0	0.0
530	0.0	0.0	0.0	0.0	0.0
531	0.0	0.0	0.0	0.0	0.0
532	0.0	0.0	0.0	0.0	0.0
533	0.0	0.0	0.0	0.0	0.0
534	0.0	0.0	0.0	0.0	0.0
535	0.0	0.0	0.0	0.0	0.0
536	0.0	0.0	0.0	0.0	0.0
537	0.0	1.1199011124845488	0.43551709929954674	0.8055212196126905	0.12443345694272764
538	0.3490566037735849	0.949685534591195	0.7122641509433962	0.23742138364779874	1.305817610062893
539	0.0	0.0	0.0	0.0	0.0
540	0.0	0.0	0.0	0.10420979986197378	0.0
541	0.0	0.0	0.0	0.0	0.0
542	0.0	0.0	0.0	0.0	0.0
543	0.8908554572271387	0.0	0.0	0.0	0.4277286135693215
544	0.0	0.5343241330502477	0.3205944798301486	0.21372965322009907	0.0
545	0.0	0.0	0.0	0.0	0.0
546	0.0	0.0	0.0	0.0	0.0
547	0.0	0.0	0.0	0.0	0.0
548	0.0	0.0	0.13073593073593073	0.0	0.06536796536796537
549	0.0	0.0	0.0	0.0	0.0
550	0.0	0.0	0.0	0.0	0.0
551	0.0	0.3233404710920771	0.0	0.21341898643825838	0.0
552	0.0	0.0	0.0	0.0	0.0
553	0.0	0.0	0.0	0.0	0.0
554	0.0	0.0	0.0	0.0	0.0
555	0.0	0.0	0.0	0.0	0.0
556	0.0	0.0	0.0	0.0	0.0
557	0.0	0.0	0.0	0.0	0.0
558	0.28066914498141265	0.5145600991325898	0.18711276332094176	0.18711276332094176	0.0
559	0.0	0.0	0.0	0.0	0.0
560	0.0	0.0	0.0	0.0	0.0
561	0.0	0.0	0.0	0.0	0.0
562	0.0	0.0	0.0	0.0	0.0
563	0.0	0.0	0.0	0.0	0.0
564	0.0	0.0	0.0	0.0	0.0
565	0.0	0.0	0.0	0.0	0.0
566	0.0	0.0	0.0	0.0	0.0
567	0.0	0.0	0.0	0.0	0.0
568	0.06801801801801802	0.2036036036036036	0.27207207207207207	0.13513513513513514	0.5441441441441441
569	0.0	0.0	0.0	0.0	0.014721345951629864
570	0.0	0.0	0.0	0.0	1.4150943396226414
571	0.0	0.0	0.0	0.0	0.0
572	0.0	0.0	0.0	0.0	0.0
573	0.0	0.0	0.0	0.0	0.0
574	0.0	0.0	0.0	0.0	0.0
575	0.0	0.0	0.0	0.0	0.0
576	0.6971375807940905	0.2788550323176362	1.9519852262234534	1.394275161588181	1.533702677746999
577	0.0	0.0	0.0	0.0	0.0
