gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
49	0.0	0.0	0.0	0.0	0.0
50	0.0	0.0	0.0	0.11098039215686274	0.0
51	0.1955128205128205	0.16346153846153846	0.1955128205128205	0.1717948717948718	0.17884615384615385
52	0.0	0.0	0.0	0.0	0.0
53	0.0	0.0	0.0	0.0	0.0
54	0.0	0.2046070460704607	0.0	0.21680216802168023	0.2777777777777778
55	0.0	0.0	0.0	0.0	0.0
56	0.0	0.0	0.0	0.0	0.0
57	0.0	0.0	0.0	0.0	0.0
58	0.0	0.0	0.0	0.0	0.0
59	0.0	0.0	0.0	0.0	0.0
60	0.0	0.0	0.0	0.0	0.0
61	0.0	0.0	0.0	0.0	0.0
62	0.0	0.0	0.0	0.0	0.0
63	0.0	0.0	0.0	0.0	0.0
64	0.0	0.0	0.0	0.0	0.0
65	0.0	0.0	0.0	0.0	0.0
66	0.07901622187336473	0.0	0.0	0.0	0.07849293563579278
67	0.0	0.0	0.0	0.0	0.0
68	0.0	0.0	0.0	0.0	0.0
69	0.0	0.0	0.0	0.0	0.0
70	0.0	0.0	0.0	0.0	0.0
71	0.0	0.0	0.0	0.0	0.0
72	0.0	0.0	0.0	0.0	0.0
73	0.0	0.0	0.0	0.0	0.0
74	0.0	0.0	0.0	0.13006029285099052	0.0
75	0.0	0.0	0.0	0.0	0.0
76	0.0	0.0	0.0	0.0	0.0
77	0.0	0.0	0.11597542242703533	0.0	0.0
78	0.05751765893037336	0.06996300033636058	0.15203498150016817	0.05953582240161453	0.1170534813319879
79	0.45649717514124294	0.4327683615819209	0.511864406779661	0.1694915254237288	0.30621468926553674
80	0.16541353383458646	0.0	0.3132832080200501	0.14452798663324978	0.12781954887218044
81	0.0	0.17653167185877466	0.1557632398753894	0.0	0.15680166147455868
82	0.0	0.0	0.0	0.0	0.0
83	0.0	0.0	0.0	0.0	0.0
84	0.0	0.0	0.0	0.0	0.0
85	0.0	0.0	0.0	0.0	0.0
86	0.0	0.0	0.0	0.0	0.0
87	0.0	0.0	0.0	0.0	0.0
88	0.0	0.0	0.0	0.0	0.0
89	0.0	0.0	0.0	0.0	0.0
90	0.0	0.0	0.0	0.0	0.0
91	0.0	0.0	0.0	0.0	0.0
92	0.0	0.0	0.0	0.0	0.0
93	0.0	0.0	0.0	0.0	0.0
94	0.0	0.0	0.0	0.0	0.0
95	0.0	0.0	0.0	0.0	0.0
96	0.0	0.0	0.0	0.0	0.0
97	0.0	0.0	0.0	0.0	0.0
98	0.0	0.0	0.0	0.0	0.0
99	0.0	0.0	0.0	0.0	0.0
100	0.0	0.0	0.0	0.0	0.0
101	0.0	0.0	0.0	0.0	0.0
102	0.0	0.0	0.0	0.0	0.0
103	0.0	0.0	0.0	0.0	0.0
104	0.0	0.0	0.0	0.0	0.0
105	0.0	0.0	0.0	0.0	0.0
106	0.0	0.0	0.0	0.0	0.0
107	0.0	0.1493570722057369	0.0	0.1493570722057369	0.0
108	0.09849967384213959	0.16503587736464448	0.0	0.09849967384213959	0.10893672537508153
109	0.0	0.0	0.0	0.0	0.0
110	0.0	0.0	0.0	0.0	0.0
111	0.0	0.0	0.0	0.0	0.0
112	0.0	0.0	0.0	0.0	0.0
113	0.0	0.0	0.0	0.0	0.1498015873015873
114	0.0	0.0	0.0	0.0	0.0
115	0.0	0.0	0.0	0.0	0.0
116	0.0	0.0	0.0	0.0	0.0
117	0.0	0.0	0.0	0.0	0.0
118	0.0	0.0	0.0	0.0	0.0
119	0.0	0.0	0.0	0.1987179487179487	0.0
120	0.0	0.0	0.0	0.0	0.0
121	0.0	0.0	0.0	0.0	0.0
122	0.0	0.0	0.0	0.0	0.0
123	0.0	0.0	0.0	0.0	0.0
124	0.0	0.0	0.0	0.0	0.0
125	0.0	0.0	0.0	0.0	0.0
126	0.0	0.0	0.0	0.0	0.0
127	0.0	0.0	0.0	0.0	0.0
128	0.0	0.0	0.0	0.0	0.0
129	0.0	0.0	0.0	0.0	0.0
130	0.0	0.0	0.0	0.0	0.0
131	0.0	0.0	0.0	0.0	0.0
132	0.0	0.0	0.0	0.0	0.0
133	0.0	0.0	0.0	0.0	0.0
134	0.0	0.0	0.0	0.0	0.0
135	0.11235119047619048	0.11979166666666667	0.13690476190476192	0.23586309523809523	0.16666666666666666
136	0.0	0.0	0.0	0.0	0.0
137	0.08014861995753715	0.0	0.0	0.0	0.0
138	0.0	0.0	0.0	0.0	0.0
139	0.0	0.0	0.0	0.0	0.0
140	0.0	0.0	0.0	0.0	0.0
141	0.0	0.0	0.0	0.0	0.0
142	0.0	0.0	0.0	0.0	0.0
143	0.0	0.0	0.0	0.0	0.0
144	0.0	0.0	0.0	0.0	0.0
145	0.0	0.0	0.0	0.0	0.0
146	0.0	0.0	0.0	0.0	0.0
147	0.0	0.0	0.0	0.0	0.2328966521106259
148	0.0	0.0	0.0	0.0	0.0
149	0.0	0.0	0.0	0.0	0.0
150	0.0	0.0	0.0	0.0	0.0
151	0.0	0.0	0.0	0.0	0.0
152	0.0	0.0	0.0	0.0	0.0
153	0.0	0.0	0.0	0.0	0.0
154	0.0	0.0	0.0	0.0	0.0
155	0.0	0.0	0.0	0.0	0.0
156	0.0	0.0	0.0	0.0	0.0
157	0.0	0.0	0.0	0.0	0.0
158	0.0	0.0	0.0	0.0	0.0
159	0.0	0.0	0.0	0.0	0.0
160	0.0	0.0	0.0	0.0	0.0
161	0.0	0.0	0.0	0.0	0.0
162	0.0	0.0	0.0	0.0	0.0
163	0.12774957698815567	0.12690355329949238	0.0	0.13451776649746192	0.0
164	0.0	0.0	0.0	0.0	0.0
165	0.0	0.0	0.0	0.0	0.0
166	0.0	0.0	0.0	0.0	0.0
167	0.0	0.0	0.0	0.0	0.0
168	0.0	0.0	0.0	0.0	0.0
169	0.0	0.0	0.0	0.0	0.0
170	0.20214190093708165	0.26104417670682734	0.0	0.22356091030789826	0.0
171	0.0	0.0	0.0	0.0	0.0
172	0.0	0.0	0.0	0.0	0.0
173	0.0	0.0	0.0	0.0	0.0
174	0.0	0.0	0.0	0.0	0.0
175	0.0	0.0	0.0	0.0	0.11597542242703533
176	0.0	0.0	0.0	0.0	0.0
177	0.0	0.0	0.0	0.0	0.0
178	0.0	0.0	0.0	0.0	0.0
179	0.0	0.0	0.0	0.0	0.0
180	0.0	0.0	0.0	0.0	0.0
181	0.3145833333333333	0.0	0.0	0.0	0.0
182	0.06444728979940248	0.0	0.0	0.0	0.0
183	0.0	0.0	0.0	0.0	0.0
184	0.0	0.0	0.0	0.0	0.0
185	0.0	0.0	0.0	0.0	0.0
186	0.0	0.0	0.0	0.0	0.0
187	0.0	0.0	0.0	0.0	0.0
188	0.0	0.0	0.0	0.0	0.0
189	0.0	0.0	0.0	0.0	0.0
190	0.3568075117370892	0.0	0.0	0.0	0.0
191	0.0	0.0	0.0	0.0	0.0
192	0.0	0.0	0.0	0.0	0.0
193	0.0	0.0	0.0	0.0	0.0
194	0.0	0.0	0.0	0.0	0.0
195	0.0	0.0	0.0	0.0	0.0
196	0.0	0.0	0.0	0.0	0.0
197	0.0	0.0	0.0	0.0	0.0
198	0.0	0.0	0.0	0.0	0.0
199	0.0	0.0	0.0	0.0	0.0
200	0.0	0.0	0.0	0.0	0.0
201	0.0	0.0	0.0	0.0	0.0
202	0.0	0.0	0.0	0.0	0.0
203	0.0	0.0	0.0	0.0	0.0
204	0.0	0.0	0.0	0.0	0.0
205	0.0	0.0	0.0	0.0	0.0
206	0.0	0.0	0.0	0.0	0.0
207	0.0	0.0	0.0	0.17660818713450294	0.0
208	0.0	0.0	0.0	0.0	0.0
209	0.0	0.0	0.0	0.0	0.0
210	0.0	0.0	0.0	0.0	0.0
211	0.0	0.0	0.0	0.0	0.0
212	0.0	0.0	0.0	0.0	0.0
213	0.2837150127226463	0.3842239185750636	0.1921119592875318	0.2455470737913486	0.24427480916030533
214	0.0	0.0	0.0	0.0	0.0
215	0.0	0.0	0.0	0.0	0.0
216	0.0	0.0	0.0	0.0	0.0
217	0.0	0.0	0.0	0.0	0.0
218	0.0	0.0	0.0	0.0	0.0
219	0.0	0.0	0.0	0.0	0.0
220	0.0	0.0	0.0	0.0	0.0
221	0.0	0.0	0.0	0.0	0.0
222	0.0	0.0	0.0	0.0	0.0
223	0.0	0.0	0.0	0.0	0.0
224	0.0	0.0	0.0	0.0	0.0
225	0.0	0.0	0.0	0.0	0.0
226	0.0	0.0	0.0	0.0	0.0
227	0.0	0.0	0.0	0.0	0.0
228	0.0	0.0	0.0	0.0	0.0
229	0.0	0.0	0.21688500727802038	0.0	0.0
230	0.0	0.0	0.0	0.0	0.0
231	0.0	0.15487179487179487	0.0	0.0	0.0
232	0.0	0.0	0.0	0.0	0.0
233	0.15828677839851024	0.0	0.0	0.14432029795158285	0.0
234	0.0	0.0	0.0	0.0	0.0
235	0.0	0.0	0.0	0.0	0.0
236	0.0	0.0	0.0	0.0	0.0
237	0.0	0.0	0.0	0.0	0.0
238	0.0	0.0	0.0	0.09020310633213859	0.0
239	0.0	0.0	0.0	0.0	0.0
240	0.0	0.0	0.0	0.0	0.0
241	0.0	0.0	0.0	0.0	0.0
242	0.0	0.0	0.0	0.0	0.0
243	0.0	0.0	0.0	0.0	0.0
244	0.0	0.0	0.0	0.0	0.0
245	0.0	0.0	0.0	0.0	0.0
246	0.0	0.0	0.0	0.0	0.0
247	0.0	0.0	0.0	0.0	0.0
248	0.0	0.0	0.0	0.0	0.0
249	0.11314984709480122	0.15137614678899083	0.0	0.3241590214067278	0.1154434250764526
250	0.0	0.0	0.0	0.0	0.0
251	0.0	0.0	0.0	0.0	0.0
252	0.1526770293609672	0.06321243523316063	0.05181347150259067	0.19896373056994818	0.10915371329879102
253	0.0	0.0	0.0	0.0	0.0
254	0.0	0.0	0.0	0.0	0.0
255	0.0	0.0	0.0	0.0	0.0
256	0.0	0.0	0.0	0.0	0.0
257	0.0	0.0	0.0	0.0	0.0
258	0.0	0.0	0.0	0.19715447154471544	0.0
259	0.0	0.0	0.0	0.0	0.0
260	0.0	0.0	0.0	0.0	0.0
261	0.0	0.0	0.0	0.0	0.0
262	0.0	0.0	0.0	0.0	0.0
263	0.0	0.0	0.0	0.0	0.0
264	0.0	0.0	0.0	0.0	0.0
265	0.0	0.0	0.0	0.0	0.0
266	0.0	0.0	0.0	0.0	0.0
267	0.0	0.0	0.0	0.0	0.0
268	0.0	0.0	0.0	0.0	0.0
269	0.0	0.0	0.0	0.0	0.0
270	0.0	0.0	0.0	0.0	0.0
271	0.0	0.0	0.0	0.0	0.0
272	0.0	0.0	0.0	0.0	0.0
273	0.0	0.0	0.0	0.0	0.0
274	0.0	0.0	0.0	0.0	0.0
275	0.0	0.0	0.0	0.2877777777777778	0.0
276	0.0	0.0	0.0	0.0	0.0
277	0.0	0.0	0.0	0.0	0.0
278	0.0	0.0	0.0	0.0	0.0
279	0.0	0.0	0.0	0.0	0.0
280	0.0	0.0	0.0	0.0	0.0
281	0.0	0.0	0.0	0.0	0.0
282	0.0	0.0	0.0	0.0	0.0
283	0.0	0.0	0.0	0.0	0.0
284	0.0	0.0	0.0	0.0	0.0
285	0.0	0.0	0.0	0.0	0.0
286	0.0	0.0	0.0	0.0	0.0
287	0.0	0.0	0.0	0.0	0.0
288	0.0	0.0	0.0	0.0	0.0
289	0.0	0.0	0.0	0.0	0.0
290	0.0	0.0	0.0	0.0	0.0
291	0.0	0.0	0.0	0.0	0.0
292	0.14306569343065692	0.0	0.0	0.0	0.0
293	0.0	0.0	0.0	0.0	0.0
294	0.0	0.0	0.0	0.0	0.0
295	0.0	0.0	0.0	0.0	0.0
296	0.0	0.0	0.0	0.0	0.0
297	0.0	0.0	0.0	0.0	0.0
298	0.0	0.0	0.15588235294117647	0.0	0.0
299	0.0	0.0	0.0	0.0	0.0
300	0.0	0.0	0.0	0.0	0.0
301	0.0	0.0	0.0	0.0	0.0
302	0.0	0.0	0.0	0.0	0.0
303	0.0	0.0	0.0	0.0	0.0
304	0.0	0.0	0.0	0.0	0.0752366716492277
305	0.0	0.0	0.0	0.0	0.0
306	0.0	0.0	0.0	0.0	0.0
307	0.0	0.0	0.0	0.0	0.0
308	0.0	0.0	0.0	0.0	0.0
309	0.0	0.0	0.0	0.0	0.0
310	0.0	0.22271386430678466	0.0	0.0	0.0
311	0.0	0.0	0.0	0.0	0.0
312	0.0	0.0	0.0	0.0	0.0
313	0.0	0.0	0.0	0.0	0.0
314	0.0	0.0	0.0	0.0	0.0
315	0.0	0.0	0.0	0.0	0.0
316	0.0	0.0	0.0	0.0	0.0
317	0.0	0.0	0.0	0.0	0.0
318	0.0	0.0	0.0	0.0	0.0
319	0.0	0.0	0.0	0.0	0.0
320	0.0	0.0	0.0	0.0	0.0
321	0.0	0.0	0.0	0.0	0.0
322	0.0	0.0	0.0	0.0	0.0
323	0.0	0.0	0.0	0.0	0.0
324	0.0	0.0	0.0	0.0	0.0
325	0.0	0.0	0.0	0.0	0.0
326	0.0	0.0	0.0	0.0	0.0
327	0.0	0.0	0.0	0.0	0.0
328	0.0	0.0	0.0	0.0	0.0
329	0.0	0.0	0.0	0.0	0.0
330	0.0	0.0	0.0	0.0	0.0
331	0.0	0.0	0.0	0.0	0.0
332	0.0	0.0	0.0	0.0	0.0
333	0.0	0.0	0.0	0.0	0.0
334	0.0	0.0	0.0	0.0	0.0
335	0.0	0.0	0.0	0.0	0.0
336	0.0	0.0	0.0	0.0	0.0
337	0.0	0.0	0.0	0.0	0.0
338	0.0	0.0	0.0	0.0	0.0
339	0.0	0.0	0.0	0.0	0.0
340	0.0	0.0	0.0	0.0	0.0
341	0.0	0.0	0.0	0.0	0.0
342	0.0	0.0	0.0	0.0	0.0
343	0.0	0.0	0.0	0.0	0.0
344	0.0	0.0	0.0	0.0	0.0
345	0.0	0.0	0.0	0.0	0.0
346	0.0	0.0	0.0	0.0	0.0
347	0.0	0.0	0.0	0.0	0.0
348	0.0	0.0	0.0	0.0	0.0
349	0.21000431220353602	0.35403191030616643	0.2660629581716257	0.20827943078913325	0.20871065114273393
350	0.0	0.0	0.0	0.0	0.0
351	0.0	0.0	0.0	0.0	0.0
352	0.0	0.0	0.0	0.0	0.0
353	0.11440940012368583	0.0	0.0	0.0	0.0
354	0.0	0.0	0.0	0.0	0.0
355	0.0	0.0	0.0	0.0	0.0
356	0.0	0.0	0.0	0.0	0.0
357	0.2334047109207709	0.43112062812276947	0.10778015703069237	0.21698786581013563	0.0
358	0.0	0.0	0.0	0.0	0.0
359	0.0	0.0	0.0	0.0	0.0
360	0.0	0.0	0.0	0.0	0.0
361	0.0	0.0	0.0	0.0	0.0823293172690763
362	0.0	0.0	0.09325771896660366	0.0	0.0
363	0.0	0.0	0.0	0.0	0.0
364	0.0	0.0	0.0	0.0	0.0
365	0.0	0.0	0.0	0.0	0.0
366	0.0	0.0	0.0	0.0	0.0
367	0.0	0.12070343725019984	0.12070343725019984	0.12070343725019984	0.0
368	0.0	0.0	0.0	0.0	0.0
369	0.36211031175059955	0.4052757793764988	0.0	0.36211031175059955	0.37889688249400477
370	0.0	0.0	0.0	0.0	0.0
371	0.0	0.0	0.0	0.0	0.0
372	0.0	0.0	0.0	0.0	0.0
373	0.0	0.0	0.0	0.0	0.0
374	0.0	0.0	0.0	0.0	0.0
375	0.23854660347551343	0.0	0.0	0.0	0.0
376	0.0	0.0	0.0	0.0	0.0
377	0.0	0.0	0.0	0.0	0.0
378	0.0	0.0	0.0	0.0	0.0
379	0.0	0.0	0.0	0.0	0.0
380	0.0	0.0	0.0	0.0	0.0
381	0.0	0.0	0.0	0.0	0.0
382	0.0	0.0	0.0	0.0	0.0
383	0.0	0.0	0.0	0.0	0.0
384	0.0	0.0	0.0	0.0	0.0
385	0.0	0.11517925247902365	0.11517925247902365	0.11517925247902365	0.0
386	0.0	0.0	0.0	0.0	0.0
387	0.0	0.0	0.0	0.0	0.0
388	0.0	0.0	0.0	0.0	0.0
389	0.0	0.0	0.0	0.0	0.0
390	0.0	0.0	0.0	0.0	0.0
391	0.0	0.0	0.0	0.0	0.0
392	0.0	0.0	0.0	0.0	0.0
393	0.0	0.0	0.0	0.03095530955309553	0.0
394	0.0	0.0	0.0	0.0	0.0
395	0.0	0.0	0.0	0.0	0.0
396	0.0	0.0	0.0	0.0	0.0
397	0.0	0.0	0.0	0.0	0.0
398	0.0	0.0	0.0	0.0	0.0
399	0.0	0.0	0.0	0.0	0.0
400	0.0	0.0	0.0	0.0	0.0
401	0.0	0.0	0.0	0.0	0.0
402	0.0	0.0	0.0	0.0	0.020023557126030624
403	0.0	0.0	0.0	0.0	0.2188034188034188
404	0.0	0.0	0.0	0.0	0.0
405	0.0	0.0	0.0	0.0	0.0
406	0.0	0.0	0.0	0.0	0.0
407	0.0	0.0	0.0	0.0	0.0
408	0.0	0.0	0.0	0.0	0.0
409	0.0	0.0	0.0	0.0	0.0
410	0.0	0.0	0.0	0.0	0.0
411	0.06384408602150538	0.050739247311827954	0.0	0.07190860215053764	0.0678763440860215
412	0.0	0.0	0.0	0.0	0.0
413	0.0	0.0	0.0	0.0	0.0
414	0.0	0.0	0.0	0.0	0.0
415	0.0	0.0	0.0	0.0	0.0
416	0.0	0.0	0.0	0.0	0.0
417	0.0	0.0	0.0	0.0	0.0
418	0.0	0.0	0.0	0.0	0.0
419	0.0	0.0	0.0	0.19509043927648578	0.0
420	0.0	0.0	0.0	0.0	0.0
421	0.0	0.0	0.0	0.0	0.0
422	0.0	0.0	0.0	0.0	0.0
423	0.0	0.08131394722670975	0.0	0.0	0.0
424	0.0	0.0	0.0	0.0	0.0
425	0.246996996996997	0.0	0.0	0.0	0.0
426	0.0	0.0	0.592896174863388	0.0	0.0
427	0.0	0.0	0.0	0.0	0.0
428	0.0	0.0	0.0	0.0	0.0
429	0.2062841530054645	0.0	0.0	0.0	0.0
430	0.0	0.0	0.0	0.0	0.0
431	0.0	0.0	0.0	0.0	0.0
432	0.0	0.0	0.0	0.0	0.0
433	0.0	0.0	0.0	0.0	0.0
434	0.0	0.0	0.0	0.0	0.0
435	0.0	0.0	0.0	0.16264090177133655	0.0
436	0.0	0.0	0.0	0.0	0.0
437	0.0	0.0	0.0	0.0	0.0
438	0.0	0.0	0.0	0.0	0.0
439	0.0	0.0	0.0	0.0	0.0
440	0.0	0.0	0.0	0.0	0.0
441	0.0	0.0	0.0	0.0	0.0
442	0.0	0.0	0.0	0.0	0.0
443	0.0	0.0	0.0	0.0	0.0
444	0.0	0.0	0.0	0.0	0.0
445	0.0	0.0	0.0	0.0	0.0
446	0.0	0.0	0.0	0.0	0.0
447	0.0	0.0	0.0	0.0	0.0
448	0.0	0.0	0.0	0.0	0.0
449	0.0	0.0	0.0	0.0	0.0
450	0.0	0.0	0.0	0.0	0.0
451	0.0	0.0	0.0	0.0	0.0
452	0.0	0.0	0.0	0.0	0.0
453	0.0	0.0	0.0	0.0	0.0
454	0.0	0.0	0.0	0.0	0.0
455	0.0	0.0	0.0	0.0	0.0
456	0.0	0.0	0.0	0.0	0.0
457	0.0	0.0	0.0	0.0	0.0
458	0.0	0.0	0.0	0.0	0.0
459	0.0	0.0	0.0	0.0	0.0
460	0.0	0.0	0.0	0.0	0.0
461	0.0	0.0	0.0	0.0	0.0
462	0.0	0.0	0.0	0.0	0.0
463	0.0	0.0	0.0	0.04422964264792033	0.0
464	0.0	0.0	0.0	0.0	0.0
465	0.0	0.0	0.0	0.0	0.0
466	0.0	0.0	0.0	0.0	0.0
467	0.0	0.0	0.0	0.0	0.0
468	0.0	0.0	0.0	0.0	0.0
469	0.0	0.0	0.0	0.0	0.0
470	0.0	0.0	0.0	0.0	0.0
471	0.0	0.0	0.0	0.0	0.0
472	0.0	0.0	0.0	0.0	0.0
473	0.0	0.0	0.0	0.0	0.0
474	0.0	0.0	0.0	0.0	0.0
475	0.0	0.0	0.0	0.0	0.0
476	0.0	0.0	0.0	0.0	0.34076137418755803
477	0.0	0.0	0.0	0.0	0.0
478	0.0	0.0	0.0	0.0	0.0
479	0.0	0.0	0.0	0.0	0.0
480	0.0	0.0	0.0	0.0	0.0
481	0.0	0.0	0.0	0.0	0.0
482	0.0	0.0	0.0	0.0	0.0
483	0.0	0.0	0.0	0.0	0.0
484	0.0	0.0	0.0	0.0	0.0
485	0.30198019801980197	0.2103960396039604	0.0	0.26815181518151815	0.13036303630363036
486	0.0	0.0	0.0	0.0	0.0
487	0.0	0.0	0.0	0.0	0.0
488	0.0	0.0	0.0	0.0	0.0
489	0.16149870801033592	0.25516795865633074	0.0	0.16343669250645995	0.2771317829457364
490	0.23981481481481481	0.04722222222222222	0.0	0.0	0.0
491	0.0	0.0	0.0	0.0	0.0
492	0.5180180180180181	0.7342342342342343	0.0	0.0	0.0
493	0.12216828478964402	0.0	0.0	0.0	0.0
494	0.0	0.0	0.0	0.0	0.0
495	0.0	0.0	0.0	0.0	0.0
496	0.1251970987070325	0.047619047619047616	0.047619047619047616	0.10091453800063072	0.0
497	0.0	0.0	0.0	0.0	0.0
498	0.0	0.0	0.0	0.0	0.0
499	0.0	0.0	0.0	0.0	0.0
500	0.0	0.0	0.0	0.0	0.0
501	0.0	0.0	0.0	0.0	0.0
502	0.0	0.0	0.0	0.0	0.0
503	0.0	0.0	0.0	0.0	0.0
504	0.0	0.0	0.0	0.0	0.0
505	0.0	0.0	0.0	0.0	0.0
506	0.08882235528942116	0.28293413173652693	0.1407185628742515	0.1626746506986028	0.1996007984031936
507	0.0	0.0	0.0	0.0	0.0
508	0.0	0.0	0.0	0.0	0.0
509	0.0	0.0	0.0	0.0	0.0
510	0.0	0.0	0.0	0.0	0.0
511	0.0	0.0	0.0	0.0	0.0
512	0.0	0.0	0.0	0.0	0.0
513	0.0	0.0	0.0	0.0	0.0
514	0.0	0.0	0.0	0.0	0.0
515	0.0	0.0	0.0	0.0	0.0
516	0.0	0.2308868501529052	0.0	0.2308868501529052	0.2308868501529052
517	0.0	0.0	0.0	0.0	0.0
518	0.0	0.0	0.0	0.0	0.0
519	0.0	0.0	0.0	0.0	0.0
520	0.0	0.0	0.0	0.0	0.0
521	0.0	0.0	0.0	0.0	0.0
522	0.0	0.0	0.0	0.0	0.0
523	0.0	0.0	0.0	0.0	0.0
524	0.0	0.0	0.0	0.0	0.0
525	0.0	0.0	0.0	0.0	0.0
526	0.06913919413919414	0.0	0.0	0.0	0.0
527	0.07294685990338164	0.15072463768115943	0.0748792270531401	0.07294685990338164	0.0
528	0.0	0.0	0.0	0.0	0.0
529	0.0	0.07478949975235265	0.07677067855373948	0.10648836057454185	0.07379891035165924
530	0.0	0.0	0.0	0.0	0.0
531	0.0	0.0	0.0	0.0	0.0
532	0.0	0.0	0.0	0.0	0.0
533	0.0	0.0	0.0	0.0	0.0
534	0.0	0.0	0.0	0.0	0.0
535	0.0	0.0	0.0	0.0	0.0
536	0.0	0.0	0.0	0.0	0.0
537	0.20848784507622578	0.06221672847136382	0.0	0.0	0.1437989287185826
538	0.16352201257861634	0.1878930817610063	0.1800314465408805	0.31446540880503143	0.17452830188679244
539	0.0	0.0	0.0	0.0	0.0
540	0.0	0.0	0.0	0.0	0.0
541	0.0	0.0	0.0	0.0	0.0
542	0.0	0.0	0.0	0.0	0.0
543	0.44542772861356933	0.0	0.0	0.0	0.0
544	0.10686482661004953	0.0	0.10261854210898796	0.1224345364472753	0.10686482661004953
545	0.0	0.0	0.0	0.0	0.0
546	0.0	0.0	0.0	0.0	0.0
547	0.0	0.0	0.0	0.0	0.0
548	0.06493506493506493	0.0	0.0	0.0	0.06536796536796537
549	0.0	0.0	0.0	0.0	0.0
550	0.0	0.0	0.0	0.0	0.0
551	0.0	0.10778015703069237	0.0	0.0	0.0
552	0.0	0.0	0.0	0.0	0.0
553	0.0	0.0	0.0	0.0	0.0
554	0.0	0.0	0.0	0.0	0.0
555	0.0	0.0	0.0	0.0	0.0
556	0.0	0.0	0.0	0.0	0.0
557	0.0	0.0	0.0	0.0	0.0
558	0.06970260223048327	0.0	0.04677819083023544	0.04677819083023544	0.04677819083023544
559	0.0	0.0	0.0	0.0	0.0
560	0.12675374939525882	0.0	0.0	0.0	0.0
561	0.0	0.0	0.0	0.0	0.0
562	0.0	0.0	0.0	0.0	0.0
563	0.0	0.0	0.0	0.0	0.0
564	0.0	0.0	0.0	0.0	0.0
565	0.0	0.0	0.0	0.0	0.0
566	0.0	0.0	0.0	0.0	0.0
567	0.0	0.0	0.0	0.0	0.0
568	0.07792792792792792	0.13513513513513514	0.06801801801801802	0.06801801801801802	0.06801801801801802
569	0.0	0.0	0.0	0.0	0.0
570	0.0	0.0	0.23742138364779874	0.23742138364779874	0.0
571	0.0	0.0	0.0	0.0	0.0
572	0.0	0.0	0.0	0.0	0.0
573	0.0	0.0	0.0	0.0	0.0
574	0.0	0.0	0.0	0.0	0.0
575	0.0	0.0	0.0	0.0	0.0
576	0.3591874422899354	0.283471837488458	0.0	0.33425669436749766	0.0
577	0.0	0.0	0.0	0.0	0.0
578	0.0	0.0	0.0	0.0	0.0
579	0.0	0.0	0.0	0.0	0.0
580	0.0	0.0	0.0	0.0	0.0
581	0.0	0.0	0.0	0.0	0.0
582	0.0	0.0	0.0	0.0	0.0
583	0.0	0.0	0.0	0.0	0.0
584	0.0	0.0	0.0	0.0	0.0
585	0.0	0.0	0.0	0.0	0.0
