gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
40544	4.530092592592593	5.453703703703703	13.694444444444445	0.0	2.738425925925926
40545	0.0	0.0	0.0	0.0	0.0
40546	0.09869281045751634	0.0	0.0	0.0	0.19738562091503267
40547	0.6317991631799164	0.9463040446304045	4.527894002789401	0.0	3.896094839609484
40548	0.0	1.143939393939394	0.0	0.0	0.7626262626262627
40549	0.0	0.0	0.0	0.0	0.0
40550	0.0	2.3968253968253967	2.876190476190476	0.0	0.946031746031746
40551	0.49465020576131685	0.248559670781893	0.8699588477366255	0.0	0.497119341563786
40552	0.0	0.0	0.0	0.0	0.0
40553	0.0	0.0	0.0	0.0	0.0
40554	0.0	0.0	0.32264957264957267	0.0	0.0
40555	0.0	1.0418410041841004	0.0	0.0	0.2105997210599721
40556	0.0	0.0	0.0	0.0	0.0
40557	0.0	0.0	0.0	0.0	0.0
40558	0.0	0.0	0.0	0.0	0.18303030303030304
40559	1.3196004993757802	3.5730337078651684	7.729088639200999	0.0	3.958801498127341
40560	0.0	0.0	0.0	0.0	0.0
