gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
40138	0.3602941176470588	0.3700980392156863	0.0	0.0	0.0
40139	0.0	0.0	0.0	0.0	0.0
40140	0.15425888665325285	0.1227364185110664	0.22803487592219987	0.0	0.0
40141	0.2564102564102564	0.0	0.47435897435897434	0.0	0.0
40142	0.29497907949790797	0.11366806136680614	0.12622036262203626	0.1304044630404463	0.30962343096234307
40143	0.0	0.0	0.0	0.0	0.0
40144	0.1827956989247312	0.4428763440860215	0.23118279569892472	0.0	0.4778225806451613
40145	0.0	0.0	0.0	0.0	0.0
40146	0.0	0.0	0.0	0.0	0.0
40147	0.0	0.0	0.0	0.0	0.5450980392156862
40148	0.0	0.0	0.0	0.3247311827956989	0.0
40149	0.0	0.0	0.0	0.0	0.0
40150	0.4026666666666667	0.504	0.4266666666666667	0.0	0.5493333333333333
40151	0.0	0.0	0.0	0.0	0.0
40152	0.0	0.0	0.0	0.0	0.0
40153	0.0	0.0	0.0	0.0	0.0
40154	0.0	0.0	0.0	0.0	0.0
40155	0.1529888551165147	0.22391084093211752	0.1529888551165147	0.1529888551165147	0.20871327254305977
40156	0.0	0.0	0.0	0.0	0.0
40157	0.0	0.0	0.0	0.0	0.0
40158	0.5102996254681648	0.0	0.3595505617977528	0.0	0.0
40159	0.0	0.16828478964401294	0.0	0.0	0.0
40160	0.0	0.20885200553250347	0.0	0.0	0.0
40161	0.29609929078014185	0.4379432624113475	0.5638297872340425	0.0	0.48936170212765956
40162	0.0	0.0	0.0	0.0	0.0
40163	0.0	0.0	0.0	0.0	0.0
40164	0.0	0.0	0.0	0.0	0.1729667812142039
40165	0.0	0.2714164546225615	0.0	0.0	0.2561492790500424
40166	0.0	0.0	0.0	0.0	0.0
40167	0.0	0.0	0.0	0.0	0.12366912366912367
40168	0.0	0.0	0.09550917141049968	0.0	0.0
40169	0.0	0.0	0.0	0.0	0.0
40170	0.0	0.0	0.0	0.0	0.0
40171	0.0	0.0	0.0	0.0	0.0
40172	0.0	0.0	0.0	0.0	0.0
40173	0.0	0.0	0.0	0.0	0.0
40174	0.0	0.0	0.0	0.0	0.0
40175	0.0	0.0	0.0	0.0	0.0
40176	0.11705426356589148	0.11627906976744186	0.0	0.11705426356589148	0.11937984496124031
40177	0.0	0.0	0.0	0.0	0.0
40178	0.0	0.0	0.0	0.0	0.08091468777484609
40179	0.0	0.0	0.0	0.0	0.0
40180	0.0	0.0	0.0	0.0	0.0
40181	0.0	0.0	0.0	0.0	0.0
40182	0.0	0.0	0.0	0.0	0.16427718040621267
40183	0.0	0.0	0.0	0.0	0.0
40184	0.0	0.0	0.034997865983781476	0.0	0.0
40185	0.0	0.0	0.30376344086021506	0.0	0.0
40186	0.0	0.0	0.0	0.0	0.0
40187	0.0	0.0	0.0	0.0	0.0
40188	0.0	0.0	0.0	0.0	0.0
40189	0.0	0.0	0.0	0.0	0.0
40190	0.0	0.0	0.0	0.0	0.0
40191	0.0	0.0	0.0	0.0	0.0
40192	0.0	0.0	0.0	0.0	0.0
40193	0.0	0.0	0.0	0.0	0.0
40194	0.0	0.6442307692307693	0.6955128205128205	0.0	0.5384615384615384
40195	0.0	0.0	0.0	0.0	0.0
40196	0.0	0.0	0.0	0.0	0.0
40197	0.0	0.0	0.0	0.0	0.0
40198	0.0	0.0	0.0	0.0	0.0
40199	0.0	0.0	0.0	0.0	0.0
40200	0.0	0.0	0.0	0.0	0.0
40201	0.0	0.0	0.0	0.0	0.0
40202	0.0	0.0	0.0	0.0	0.0
40203	0.0	0.0	0.0	0.0	0.0
40204	0.0	0.0	0.0	0.0	0.0
40205	0.0	0.0	0.0	0.0	0.0
40206	0.0	0.0	0.0	0.0	0.0
40207	0.1255195344970906	0.0	0.0	0.0	0.0
40208	0.0	0.0	0.0	0.0	0.0
40209	0.40676175382989965	0.5615425250924458	0.6085578446909667	0.2039091389329107	0.5520338087691495
40210	0.0	0.0	0.0	0.0	0.0
40211	0.0	0.0	0.0	0.0	0.0
40212	0.0	0.0	0.0	0.0	0.0
40213	0.0	0.0	0.0	0.0	0.26751054852320677
40214	0.0	0.0	0.0	0.0	0.007042253521126761
40215	0.07612612612612613	0.16261261261261262	0.36261261261261263	0.2959459459459459	0.24279279279279278
40216	0.0	0.0	0.0	0.0	0.0
40217	0.0	0.0	0.0	0.0	0.0
40218	0.0	0.13904235727440148	0.212707182320442	0.0	0.21178637200736647
40219	0.0	0.0	0.0	0.0	0.0
40220	0.0	0.0	0.0	0.0	0.0
40221	0.0	0.0	0.0	0.0	0.0
40222	0.0	0.0	0.0	0.0	0.0
40223	0.0	0.0	0.0	0.0	0.0
40224	0.0	0.0	0.0	0.0	0.0
40225	0.0	0.0	0.0	0.11899133175728921	0.0
40226	0.0	0.0	0.0	0.0	0.0
40227	0.12300683371298406	0.0	0.12908124525436598	0.0	0.22930903568716782
40228	0.0	0.0	0.0	0.0	0.0
40229	0.0	0.0	0.31069958847736623	0.0	0.0
40230	0.0	0.0	0.0	0.0	0.0
40231	0.0	0.0	0.0	0.0	0.0
40232	0.0	0.0	0.0	0.0	0.0
40233	0.26773049645390073	0.0	0.0	0.0	0.0
40234	0.0	0.0	0.0	0.0	0.0
40235	0.0	0.0	0.0	0.0	0.0
40236	0.0	0.0	0.0	0.0	0.0
40237	0.289272030651341	0.0	0.289272030651341	0.0	0.0
40238	0.0	0.0	0.0	0.0	0.0
40239	0.2159383033419023	0.10454155955441302	0.09425878320479864	0.0	0.12596401028277635
40240	0.0	0.13315696649029982	0.26631393298059963	0.0	0.13315696649029982
40241	0.0	0.0	0.0	0.5441176470588235	0.0
40242	0.0	0.0	0.0	0.26881720430107525	0.6209677419354839
40243	0.270544783010157	0.4801477377654663	0.3231763619575254	0.47460757156048017	0.48476454293628807
40244	0.07260726072607261	0.12417491749174918	0.12417491749174918	0.1183993399339934	0.29826732673267325
40245	0.0	0.0	0.0	0.0	0.0
40246	0.0	0.0	0.0	0.0	0.0
40247	0.0	0.0	0.0	0.0	0.0
40248	0.0	0.19433719433719435	0.0	0.0	0.19433719433719435
40249	0.0	0.168808911739503	0.21679520137103683	0.258783204798629	0.47986289631533846
40250	0.0	0.0	0.0	0.0	0.0
40251	0.0	0.0	0.0	0.0	0.0
40252	0.0	0.0	0.0	0.0	0.0
40253	0.0	0.0	0.0	0.0	0.0
40254	0.0	0.49834983498349833	0.0	0.0	0.0
40255	0.2308641975308642	0.3654320987654321	0.4685185185185185	0.0	0.42901234567901236
40256	0.0	0.0	0.0	0.0	0.07852314092563703
40257	0.0	0.0	0.4660493827160494	0.0	0.42901234567901236
40258	0.1669266770670827	0.20228809152366095	0.22620904836193448	0.078003120124805	0.15704628185127406
40259	0.0	0.0	0.0	0.0	0.0
40260	0.0	0.0	0.09811565951916829	0.0	0.13515269655620532
40261	0.0	0.0	0.0	0.0	0.0
40262	0.0	0.0	0.0	0.0	0.0
40263	0.0	0.0	0.0	0.0	0.0
40264	0.09951845906902086	0.0	0.08079186730872125	0.0	0.0
40265	0.0	0.22057001239157373	0.0	0.0	0.26394052044609667
40266	0.0	0.0	0.0	0.0	0.0
40267	0.0	0.1813186813186813	0.1382783882783883	0.0	0.0
40268	0.0	0.0	0.0	0.0	0.0
40269	0.0	0.0	0.0	0.0	0.0
40270	0.4696078431372549	0.1480392156862745	0.37549019607843137	0.0	0.0
40271	0.0	0.3695090439276486	0.0	0.0	0.39018087855297157
40272	0.09869281045751634	0.296078431372549	0.09869281045751634	0.1830065359477124	0.09607843137254903
40273	0.0	0.0	0.0	0.0	0.0
40274	0.5655430711610487	0.0	0.0	0.0	0.0
40275	0.0	0.0	0.0	0.0	0.0
40276	0.0	0.0	0.14547206165703275	0.14547206165703275	0.0
40277	0.0	0.1354723707664884	0.0	0.0	0.20588235294117646
40278	0.0	0.0	0.1318007662835249	0.11570881226053639	0.35095785440613025
40279	0.0	0.0	0.0	0.0	0.0
40280	0.0	0.0	0.51	0.0	0.0
40281	0.0	0.0	0.0	0.0	0.0
40282	0.12187958883994127	0.11086637298091043	0.11086637298091043	0.0	0.0
40283	0.17157974300831444	0.272108843537415	0.4837490551776266	0.0	0.3726379440665155
40284	0.0	0.0	0.1215780998389694	0.0	0.0
40285	0.0	0.0	0.0	0.0	0.2649122807017544
40286	0.0	0.0	0.0	0.0	0.0
40287	0.0	0.0	0.0	0.0	0.0
40288	0.0	0.0	0.0	0.0	0.0
40289	0.0	0.0	0.0	0.0	0.0
40290	0.0	0.0	0.0	0.0	0.0
40291	0.17404129793510326	0.0	0.0	0.0	0.0
40292	0.0	0.0	0.0	0.0	0.0
40293	0.0	0.0	0.0	0.0	0.0
40294	0.0	0.0	0.1568627450980392	0.3700980392156863	0.5661764705882353
40295	0.3523035230352303	0.27235772357723576	0.7953929539295393	0.0	0.4037940379403794
40296	0.0	0.36577181208053694	0.0	0.0	0.16890380313199105
40297	0.0	0.0	0.0	0.0	0.0
40298	0.0	0.0	0.7333333333333333	0.0	0.0
40299	0.0	0.0	0.0	0.0	0.0
40300	0.0	0.0	0.31153846153846154	0.0	0.1935897435897436
40301	0.3356138350437096	0.6282782212086659	0.46864310148232613	0.4872671987837324	0.5701254275940707
40302	0.0	0.0	0.0	0.0	0.0
40303	0.0	0.0	0.0	0.0	0.0
40304	0.3896809232858113	0.1629327902240326	0.32382892057026474	0.18058384249830278	0.49151391717583165
40305	0.0	0.0	0.0	0.0	0.0
40306	0.0	0.0	0.0	0.0	0.0
40307	0.0	0.22271386430678466	0.0	0.0	0.21386430678466076
40308	0.0	0.0	0.0	0.0	0.0
40309	0.0	0.0	0.0	0.0	0.0
40310	0.0	0.0	0.0	0.0	0.0
40311	0.0	0.0	0.0	0.0	0.2765567765567766
40312	0.2490566037735849	0.0	0.0	0.0	0.0
40313	0.248559670781893	0.1242798353909465	0.44609053497942386	0.0	0.248559670781893
40314	0.0	0.0	0.0	0.0	0.0
40315	0.0	0.0	0.0	0.0	0.0
40316	0.0	0.11627906976744186	0.11627906976744186	0.0	0.12170542635658915
40317	0.0	0.0	0.0	0.0	0.0
40318	0.09497549019607843	0.09252450980392157	0.11519607843137254	0.0	0.09252450980392157
40319	0.11787665886026542	0.11787665886026542	0.1327088212334114	0.11787665886026542	0.20140515222482436
40320	0.0	0.0	0.0	0.0	0.0
40321	0.189937106918239	0.0	0.19245283018867926	0.0	0.0
40322	0.17004504504504506	0.0	0.0	0.0	0.17004504504504506
40323	0.0	0.0	0.0	0.0	0.2627906976744186
40324	0.0	0.0	0.0	0.0	0.0
40325	0.117601246105919	0.117601246105919	0.29205607476635514	0.0	0.0
40326	0.0	0.0	0.0	0.0	0.0
40327	0.0	0.0	0.0	0.0	0.0
40328	0.3700980392156863	0.3700980392156863	0.3700980392156863	0.3700980392156863	0.0
40329	0.0	0.0	0.0	0.0	0.0
40330	0.0	0.0	0.0	0.0	0.0
40331	0.0	0.39477124183006534	0.20522875816993463	0.19738562091503267	0.39477124183006534
40332	0.0	0.0	0.0	0.0	0.0
40333	0.05592592592592593	0.11185185185185186	0.0	0.0	0.06037037037037037
40334	0.44021739130434784	0.5036231884057971	0.5552536231884058	0.3632246376811594	0.6557971014492754
40335	0.0	0.0	0.0	0.0	0.0
40336	0.05617559523809524	0.0	0.0	0.0	0.15922619047619047
40337	0.0	0.0	0.0	0.0	0.0
40338	0.0	0.0	0.0	0.0	0.0
40339	0.0	0.0	0.0	0.0	0.0
40340	0.0	0.0	0.0	0.0	0.0
40341	0.0	0.21394230769230768	0.29967948717948717	0.0	0.25400641025641024
40342	0.0	0.0	0.0	0.0	0.0
40343	0.0	0.0	0.05973715651135006	0.0	0.0
40344	0.0	0.0	0.0	0.0	0.0
40345	0.1411764705882353	0.17777777777777778	0.1381263616557734	0.10980392156862745	0.12200435729847495
40346	0.054829339143064634	0.0	0.0	0.0	0.054829339143064634
40347	0.0	0.0	0.0	0.0	0.0
40348	0.0	0.13789954337899543	0.14520547945205478	0.0	0.0
40349	0.0	0.0	0.0	0.0	0.0
40350	0.0	0.0	0.0	0.0	0.0
40351	0.0	0.0	0.0	0.0	0.0
40352	0.0	0.0	0.0	0.0	0.09849967384213959
40353	0.0	0.0	0.0	0.0	0.0
40354	0.0	0.0	0.0	0.0	0.0
40355	0.0	0.0	0.0	0.0	0.0
40356	0.30880503144654087	0.3742138364779874	0.3553459119496855	0.35471698113207545	0.35786163522012576
40357	0.0	0.0	0.0	0.0	0.0
40358	0.0	0.0	0.0	0.0	0.0
40359	0.15095986038394416	0.0	0.0	0.15794066317626526	0.0
40360	0.0	0.0	0.0	0.0	0.0
40361	0.0	0.0	0.0	0.0	0.0
40362	0.0	0.0	0.0	0.0	0.11285500747384156
40363	0.0	0.0	0.0	0.0	0.0
40364	0.0	0.0	0.0	0.0	0.0
40365	0.0	0.0	0.0	0.0	0.0
40366	0.0	0.0	0.0	0.0	0.0
40367	0.0	0.0	0.0	0.0	0.0
40368	0.0	0.0	0.0	0.0	0.0
40369	0.26061493411420206	0.45339189848706685	0.4504636408003904	0.1054172767203514	0.26500732064421667
40370	0.3177570093457944	0.0	0.1542056074766355	0.17990654205607476	0.0
40371	0.0	0.0	0.0	0.0	0.0
40372	0.0	0.0	0.0	0.0	0.0
40373	0.0	0.0	0.0	0.0	0.0
40374	0.0	0.0	0.0	0.0	0.0
40375	0.0	0.0	0.0	0.0	0.0
40376	0.0	0.16774891774891776	0.0	0.1634199134199134	0.19696969696969696
40377	0.07637835103692463	0.20991401112797167	0.1294891249367729	0.0	0.14871016691957512
40378	0.0	0.0	0.0	0.0	0.0
40379	0.0	0.8187134502923976	0.0	0.0	0.0
40380	0.0	0.10442600276625173	0.2925311203319502	0.14937759336099585	0.1839557399723375
40381	0.0	0.0	0.0	0.0	0.0
40382	0.0	0.0	0.0	0.0	0.0
40383	0.0	0.0	0.0	0.0	0.0
40384	0.0	0.0	0.04413472706155633	0.0	0.0
40385	0.19738562091503267	0.21568627450980393	0.22483660130718955	0.0	0.19738562091503267
40386	0.1398148148148148	0.16944444444444445	0.19166666666666668	0.1398148148148148	0.17592592592592593
40387	0.0	0.0	0.0	0.0	0.0
40388	0.0	0.0	0.0	0.0	0.2303585049580473
40389	0.0	0.0	0.0	0.0	0.0
40390	0.1111111111111111	0.1111111111111111	0.22369389256806477	0.0	0.0
40391	0.0	0.0	0.6224188790560472	0.0	0.44542772861356933
40392	0.0	0.0	0.0	0.0	0.0
40393	0.14339981006647673	0.0	0.0	0.14339981006647673	0.258309591642925
40394	0.0	0.0	0.0	0.0	0.09338280766852196
40395	0.0	0.0	0.0	0.0	0.0
40396	0.0	0.0	0.0	0.0	0.0
40397	0.0	0.0	0.0	0.0	0.0
40398	0.0	0.0	0.0	0.0	0.0
40399	0.5045871559633027	0.0	0.0	0.0	0.4877675840978593
40400	0.0	0.0	0.0	0.0	0.0
40401	0.0	0.0	0.0	0.0	0.0
40402	0.1398148148148148	0.175	0.0	0.0	0.25462962962962965
40403	0.0	0.0	0.0	0.0	0.0
40404	0.3400297619047619	0.46130952380952384	0.45907738095238093	0.0	0.33556547619047616
40405	0.0875139353400223	0.19843924191750278	0.09977703455964325	0.09364548494983277	0.0
40406	0.0	0.0	0.0	0.0	0.0
40407	0.3592233009708738	0.38996763754045305	0.558252427184466	0.21925566343042072	0.3414239482200647
40408	0.0	0.0	0.0	0.0	0.0
40409	0.0	0.0	0.0	0.0	0.17681159420289855
40410	0.2349896480331263	0.4244306418219462	0.21739130434782608	0.2556935817805383	0.0
40411	0.0	0.0	0.0	0.0	0.0
40412	0.32264957264957267	0.0	0.0	0.0	0.0
40413	0.0	0.0	0.044309296264118156	0.0	0.0
40414	0.23630672926447574	0.0	0.0	0.0	0.0
40415	0.26773049645390073	0.0	0.0	0.0	0.0
40416	0.0	0.0	0.0	0.0	0.5706521739130435
40417	0.27314814814814814	0.1259259259259259	0.14814814814814814	0.1398148148148148	0.21944444444444444
40418	0.0	0.0	0.0	0.0	0.0
40419	0.052926743778478794	0.0	0.0	0.08307045215562565	0.048370136698212406
40420	0.0	0.0	0.0	0.0	0.0
40421	0.0	0.0	0.0	0.0	0.0
40422	0.0	0.0	0.0	0.0	0.25166666666666665
40423	0.0	0.0	0.0	0.0	0.0
40424	0.0	0.0	0.0	0.0	0.0
40425	0.0	0.0	0.0	0.0	0.0
40426	0.29241516966067865	0.07784431137724551	0.0753493013972056	0.0753493013972056	0.12325349301397205
40427	0.4125874125874126	0.0	0.0	0.0	0.0
40428	0.0	0.0	0.0	0.0	0.0
40429	0.0	0.0	0.0	0.0	0.0
40430	0.0	0.0	0.0	0.0	0.0
40431	0.0	0.34285714285714286	0.0	0.0	0.2054421768707483
40432	0.0	0.0	0.0	0.0	0.0
40433	0.0	0.0	0.0	0.0	0.0
40434	0.0	0.0	0.0	0.0	0.0
40435	0.0	0.0	0.0	0.0	0.0
40436	0.0	0.20295698924731181	0.0	0.0	0.40591397849462363
40437	0.1457753017641597	0.15970287836583102	0.0	0.0	0.0
40438	0.14825306893295562	0.0	0.14258734655335223	0.0	0.28517469310670446
40439	0.0	0.0	0.0	0.0	0.0
40440	0.0	0.0	0.0	0.0	0.0
40441	0.0	0.0	0.34983498349834985	0.0	0.0
40442	0.0	0.0	0.0	0.0	0.0
40443	0.0	0.0	0.0	0.0	0.0
40444	0.0	0.0	0.20915032679738563	0.0	0.16339869281045752
40445	0.3289760348583878	0.45751633986928103	0.0	0.0	0.3812636165577342
40446	0.0	0.0	0.0	0.0	0.0
40447	0.0	0.0	0.0	0.0	0.0
40448	0.0	0.0	0.0	0.0	0.0
40449	0.0	0.0	0.0	0.0	0.0
40450	0.0	0.0	0.0	0.0	0.0
40451	0.38578680203045684	0.21658206429780033	0.383248730964467	0.0	0.6573604060913706
40452	0.0	0.0	0.0	0.0	0.13386524822695037
40453	0.0	0.0	0.0	0.0	0.0
40454	0.12742616033755275	0.12742616033755275	0.30042194092827	0.0	0.13248945147679325
40455	0.0	0.21026722925457103	0.3178621659634318	0.1441631504922644	0.24753867791842477
40456	0.0	0.17976190476190476	0.0	0.0	0.0
40457	0.0	0.0	0.0	0.0	0.0
40458	0.05655430711610487	0.05917602996254682	0.09063670411985018	0.0	0.05655430711610487
40459	0.20189003436426117	0.5798969072164949	0.23797250859106528	0.0	0.4372852233676976
40460	0.0	0.0	0.0	0.0	0.0
40461	0.0	0.08158158158158157	0.0	0.0	0.07557557557557558
40462	0.0	0.0	0.0	0.0	0.0
40463	0.0	0.2	0.23742690058479532	0.0	0.17777777777777778
40464	0.3022222222222222	0.23666666666666666	0.22111111111111112	0.27666666666666667	0.2911111111111111
40465	0.24366471734892786	0.14717348927875243	0.0	0.0	0.0
40466	0.0	0.0	0.0	0.0	0.0
40467	0.0	0.0	0.0	0.0	0.0
40468	0.0	0.0	0.0	0.0	0.0
40469	0.0	0.0	0.0	0.0	0.0
40470	0.5043859649122807	0.3399122807017544	0.4868421052631579	0.0	0.5153508771929824
40471	0.0	0.35131396957123096	0.4384508990318119	0.0	0.4260027662517289
40472	0.3378076062639821	0.348993288590604	0.4161073825503356	0.0	0.6621923937360179
40473	0.0	0.11038011695906433	0.11038011695906433	0.0	0.11038011695906433
40474	0.1956845238095238	0.26860119047619047	0.0	0.17261904761904762	0.45535714285714285
40475	0.1467964314679643	0.12246553122465531	0.31386861313868614	0.0	0.2960259529602595
40476	0.0	0.0	0.0	0.0	0.0
40477	0.08305830583058306	0.09295929592959296	0.08305830583058306	0.0	0.0
40478	0.0	0.16236559139784945	0.0	0.0	0.0
40479	0.0	0.0	0.0	0.0	0.0
40480	0.0	0.0	0.0	0.0	0.0
40481	0.3507246376811594	0.21884057971014492	0.26666666666666666	0.0	0.2492753623188406
40482	0.0	0.257168458781362	0.16218637992831542	0.0	0.13530465949820789
40483	0.12972508591065293	0.36855670103092786	0.0	0.0	0.15893470790378006
40484	0.0	0.0	0.0	0.0	0.0
40485	0.0	0.0	0.0	0.0	0.0
40486	0.0	0.0	0.0	0.0	0.0
40487	0.0	0.0	0.0	0.0	0.0
40488	0.32039800995024875	0.0	0.0	0.0	0.4666666666666667
40489	0.0	0.0	0.0	0.0	0.0
40490	0.29434697855750486	0.0	0.0	0.0	0.0
40491	0.0	0.0	0.0	0.0	0.0
40492	0.0	0.0	0.0	0.0	0.19494584837545126
40493	0.0	0.0	0.2796296296296296	0.2777777777777778	0.0
40494	0.40179299103504484	0.4669926650366748	0.23227383863080683	0.12306438467807661	0.45965770171149145
40495	0.0	0.0	0.0	0.0	0.0
40496	0.0	0.0	0.0	0.18170878459687123	0.20216606498194944
40497	0.0800211976682565	0.0800211976682565	0.0800211976682565	0.0	0.0
40498	0.1310763888888889	0.0	0.0	0.0	0.1579861111111111
40499	0.0	0.0	0.0	0.0	0.0
40500	0.0	0.0	0.0	0.0	0.3032128514056225
40501	0.0	0.0	0.0	0.0	0.17004504504504506
40502	0.0	0.0	0.0	0.0	0.0
40503	0.0	0.0	0.0	0.0	0.0
40504	0.3933933933933934	0.3048048048048048	0.0	0.0	0.0
40505	0.0	0.0	0.0	0.0	0.0
40506	0.0	0.0	0.17795844625112917	0.0	0.0
40507	0.0	0.0	0.0	0.0	0.0
40508	0.0	0.0	0.0	0.0	0.0
40509	0.0	0.0	0.48842592592592593	0.0	0.5601851851851852
40510	0.0	0.1650273224043716	0.0	0.0	0.1650273224043716
40511	0.12444444444444444	0.21142857142857144	0.13523809523809524	0.0	0.22095238095238096
40512	0.20240137221269297	0.11092052601486564	0.252715837621498	0.11435105774728416	0.2144082332761578
40513	0.0	0.0	0.0	0.0	0.0
40514	0.15387642660369932	0.08658008658008658	0.2680047225501771	0.0	0.1204250295159386
40515	0.0	0.0	0.18009950248756218	0.0	0.0
40516	0.0	0.0	0.09532828282828283	0.0	0.0
40517	0.0	0.0	0.14138576779026218	0.0	0.14138576779026218
40518	0.0	0.0	0.0	0.0	0.0
40519	0.0	0.0	0.0	0.0	0.0
40520	0.12685185185185185	0.0	0.1925925925925926	0.0	0.1398148148148148
40521	0.0	0.0	0.0	0.0	0.0
40522	0.0	0.0	0.0	0.0	0.0
40523	0.0	0.0	0.0	0.0	0.0
40524	0.0	0.0	0.0	0.0	0.0
40525	0.0	0.0	0.0	0.0	0.0
40526	0.0	0.0	0.7294685990338164	0.0	0.782608695652174
40527	0.0	0.0	0.0	0.0	0.2257100149476831
40528	0.1644880174291939	0.0	0.0	0.0	0.0
40529	0.30505050505050507	0.0	0.0	0.0	0.0
40530	0.0	0.0	0.0	0.0	0.0
40531	0.0	0.0	0.0	0.0	0.0
40532	0.0	0.0	0.0	0.0	0.0
40533	0.0	0.3559322033898305	0.0	0.0	0.2843691148775895
40534	0.0	0.1976284584980237	0.6350461133069829	0.0	0.19894598155467721
40535	0.0	0.0	0.11336336336336336	0.0	0.1388888888888889
40536	0.0	0.0	0.0	0.0	0.0
40537	0.0	0.0	0.0	0.0	0.0
40538	0.0674373795761079	0.21226718047527296	0.21676300578034682	0.04849068721901092	0.1913937058445729
40539	0.12903225806451613	0.17369727047146402	0.3705541770057899	0.0	0.24152191894127378
40540	0.0	0.0	0.13934426229508196	0.0	0.0
40541	0.0	0.0	0.0	0.0	0.0
40542	0.24534360950545922	0.0	0.09698137443802184	0.0	0.25369299935773926
40543	0.1782178217821782	0.0	0.0	0.0	0.39026402640264024
40544	0.49537037037037035	0.7638888888888888	0.6898148148148148	0.0	0.5347222222222222
40545	0.0	0.0	0.0	0.0	0.0
40546	0.09869281045751634	0.0	0.0	0.0	0.19281045751633988
40547	0.23291492329149233	0.4400278940027894	0.4351464435146444	0.0	0.3493723849372385
40548	0.0	0.40025252525252525	0.0	0.0	0.33080808080808083
40549	0.0	0.0	0.0	0.0	0.0
40550	0.0	0.7428571428571429	0.8158730158730159	0.0	0.5714285714285714
40551	0.29300411522633746	0.17037037037037037	0.22469135802469137	0.0	0.3094650205761317
40552	0.0	0.0	0.0	0.0	0.0
40553	0.0	0.0	0.0	0.0	0.0
40554	0.0	0.0	0.10754985754985755	0.0	0.0
40555	0.0	0.34449093444909346	0.0	0.0	0.2105997210599721
40556	0.0	0.0	0.0	0.0	0.0
40557	0.0	0.0	0.0	0.0	0.0
40558	0.0	0.0	0.0	0.0	0.18303030303030304
40559	0.3545568039950062	0.3545568039950062	0.3645443196004994	0.0	0.4019975031210986
40560	0.0	0.0	0.0	0.0	0.0
40561	0.0	0.0	0.0	0.0	0.0
40562	0.32196162046908317	0.17484008528784648	0.43638948116560056	0.10732054015636106	0.4079601990049751
40563	0.0	0.0	0.0	0.0	0.0
40564	0.0	0.0	0.0	0.0	0.0
40565	0.0	0.0	0.0	0.0	0.0
