gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
50453	0.0	0.23248652809853734	0.0	0.0	0.0
50454	0.0	0.39880952380952384	0.4226190476190476	0.0	0.42857142857142855
50455	0.0	0.0	0.0	0.0	0.0
50456	0.0	0.0	0.13404825737265416	0.0	0.1483467381590706
50457	0.0	0.0	0.0	0.0	0.0
50458	0.1288546255506608	0.055433186490455214	0.08957415565345081	0.11086637298091043	0.2052129221732746
50459	0.0	0.0	0.0	0.0	0.0
50460	0.0	0.0	0.0	0.0	0.4087301587301587
50461	0.0	0.2811918063314711	0.0	0.2886405959031657	0.5735567970204841
50462	0.0	0.0	0.0	0.0	0.014124293785310734
50463	0.512987012987013	0.3268398268398268	0.33116883116883117	0.0	0.6255411255411255
50464	0.0	0.0	0.0	0.0	0.0
50465	0.09461152882205513	0.09461152882205513	0.0	0.0	0.0
50466	0.0	0.0	0.0	0.0	0.0
50467	0.0	0.0	0.0	0.0	0.0
50468	0.0	0.0	0.0	0.0	0.0
50469	0.1317384370015949	0.12216905901116427	0.1269537480063796	0.0481658692185008	0.07655502392344497
50470	0.0	0.0	0.0	0.0	0.088
50471	0.0	0.0	0.0	0.0	0.0
50472	0.19065656565656566	0.0	0.0	0.0	0.0
50473	0.0	0.0	0.0	0.0	0.0
50474	0.0	0.2841880341880342	0.32264957264957267	0.0	0.0
50475	0.0	0.0	0.0	0.0	0.0
50476	0.0792167334223409	0.0	0.08544726301735647	0.0	0.06720071206052515
50477	0.0	0.08014861995753715	0.0	0.0	0.0
50478	0.16132478632478633	0.23931623931623933	0.42948717948717946	0.21901709401709402	0.8002136752136753
50479	0.0	0.0	0.0	0.0	0.0
50480	0.0	0.0	0.0	0.0	0.0
50481	0.3247311827956989	0.0	0.5290322580645161	0.3935483870967742	0.4731182795698925
50482	0.0	0.0	0.0	0.0	0.0
50483	0.0	0.0	0.0	0.0	0.0
50484	0.0	0.21138211382113822	0.0	0.0	0.0
50485	0.0	0.0	0.0	0.0	0.0
50486	0.0	0.0	0.0	0.0	0.0
50487	0.0	0.0	0.0	0.0	0.0
50488	0.3489736070381232	0.14760508308895406	0.18377321603128055	0.0	0.4789833822091887
50489	0.0	0.0	0.0	0.0	0.0
50490	0.0	0.0	0.19509043927648578	0.0	0.19509043927648578
50491	0.0	0.0	0.0	0.0	0.0
50492	0.0	0.0	0.0	0.0	0.30303030303030304
50493	0.0	0.0	0.0	0.0	0.0
50494	0.0	0.296078431372549	0.0	0.4196078431372549	0.30196078431372547
50495	0.0	0.0	0.1242798353909465	0.15637860082304528	0.6172839506172839
50496	0.0	0.0	0.0	0.0	0.0
50497	0.0	0.0	0.0	0.0	0.0
50498	0.0	0.0	0.0	0.0	0.0
50499	0.368	0.0	0.0	0.0	0.38
50500	0.0	0.0	0.0	0.0	0.0
50501	0.0	0.0	0.0	0.0	0.0
50502	0.0	0.0	0.0	0.0	0.0
50503	0.0	0.0	0.0	0.0	0.0
50504	0.11581291759465479	0.0	0.11507052709725316	0.0	0.11210096510764662
50505	0.0	0.0	0.0	0.0	0.0
50506	0.0	0.0	0.0	0.0	0.0
50507	0.0	0.0	0.0	0.0	0.0
50508	0.10251188051595383	0.0	0.14120841819416158	0.0	0.3163611676849966
50509	0.0	0.0	0.0	0.0	0.0
50510	0.0	0.0	0.0	0.0	0.0
50511	0.0	0.0	0.0	0.0	0.0
50512	0.0	0.0	0.0	0.0	0.0
50513	0.0	0.0	0.0	0.0	0.0
50514	0.0	0.0	0.0	0.0	0.0
50515	0.0	0.0	0.0	0.0	0.5590277777777778
50516	0.0	0.0	0.0	0.0	0.0
50517	0.0	0.0	0.0	0.0	0.0
50518	0.0	0.0	0.0	0.0	0.0
50519	0.0	0.1736111111111111	0.0	0.0	0.17476851851851852
50520	0.0	0.0	0.0	0.0	0.0
50521	0.3268398268398268	0.0	0.0	0.0	0.3333333333333333
50522	0.11705426356589148	0.3883720930232558	0.43023255813953487	0.289922480620155	0.6837209302325581
50523	0.0	0.0	0.0	0.0	0.0
50524	0.0	0.0	0.0	0.0	0.0
50525	0.0	0.5224358974358975	0.0	0.0	0.5608974358974359
50526	0.24666666666666667	0.379047619047619	0.21047619047619048	0.0	0.54
50527	0.22291235334713597	0.41821946169772256	0.11525189786059352	0.0	0.3285024154589372
50528	0.0	0.0	0.0	0.0	0.0
50529	0.0	0.0	0.0	0.0	0.0
50530	0.1467236467236467	0.0	0.0	0.10754985754985755	0.10754985754985755
50531	0.0	0.0	0.0	0.0	0.0
50532	0.3145833333333333	0.16111111111111112	0.38819444444444445	0.22847222222222222	0.45902777777777776
50533	0.0	0.0	0.0	0.0	0.0
50534	0.0	0.0	0.0	0.0	0.0
50535	0.0	0.0	0.0	0.0	0.0
50536	0.0	0.0	0.0	0.0	0.0
50537	0.16109873793615442	0.22420193021529325	0.11210096510764662	0.0	0.0
50538	0.0	0.0	0.0	0.0	0.0
50539	0.0	0.0	0.0	0.0	0.0
50540	0.0	0.16216216216216217	0.0	0.0	0.2922922922922923
50541	0.0	0.0	0.3289760348583878	0.0	0.35076252723311546
50542	0.0	0.0	0.0	0.0	0.0
50543	0.0	0.0	0.0	0.0	0.29541864139020535
50544	0.0	0.0	0.0	0.0	0.0
50545	0.0	0.19435215946843853	0.13122923588039867	0.08803986710963455	0.44462901439645625
50546	0.0	0.0	0.0	0.0	0.0
50547	0.0	0.0	0.0	0.0	0.0
50548	0.31746031746031744	0.23232323232323232	0.0	0.0	0.4199134199134199
50549	0.0	0.0	0.0	0.0	0.0
50550	0.0	0.0	0.0	0.0	0.0
50551	0.0	0.0	0.0	0.0	0.0
50552	0.0	0.0	0.0	0.10732054015636106	0.16062544420753375
50553	0.0	0.2956989247311828	0.16236559139784945	0.0	0.6086021505376344
50554	0.0	0.0	0.0	0.0	0.4
50555	0.0	0.0	0.0	0.0	0.6254480286738351
50556	0.19653824678950307	0.08877721943048576	0.20714684533780012	0.0	0.0
50557	0.0	0.0	0.0	0.0	0.08237861429350792
50558	0.0	0.0	0.0	0.0	0.0
50559	0.0	0.0	0.0	0.0	0.0
50560	0.0	0.0	0.0	0.0	0.0
50561	0.03492063492063492	0.0	0.0	0.0	0.0
50562	0.16140350877192983	0.0	0.0	0.0	0.0
50563	0.0	0.0	0.0	0.0	0.0
50564	0.0	0.0	0.0	0.0	0.0
50565	0.7914893617021277	0.0	0.0	0.0	0.24964539007092199
50566	0.0	0.33555555555555555	0.3288888888888889	0.33555555555555555	0.48
50567	0.0	0.0	0.0	0.0	0.34953703703703703
50568	0.0	0.0	0.0	0.0	0.0
50569	0.0	0.0	0.0	0.0	0.0
50570	0.0	0.12306438467807661	0.0	0.0	0.12306438467807661
50571	0.0	0.5555555555555556	0.0	0.0	0.7854406130268199
50572	0.0	0.0	0.0	0.0	0.23406076166024817
50573	0.13315696649029982	0.37742504409171074	0.0	0.13315696649029982	0.3853615520282187
50574	0.0	0.0	0.0	0.0	0.0
50575	0.0	0.31862745098039214	0.0	0.0	0.4215686274509804
50576	0.0	0.3360655737704918	0.0	0.0	0.33879781420765026
50577	0.0	0.0	0.0	0.0	0.2212962962962963
50578	0.0	0.0	0.0	0.0	0.0
50579	0.0	0.0	0.0	0.0	0.0
50580	0.06229372937293729	0.28795379537953797	0.06229372937293729	0.16666666666666666	0.28795379537953797
50581	0.0	0.0	0.0	0.0	0.0
50582	0.2527075812274368	0.4993983152827918	0.3285198555956679	0.0	0.1865222623345367
50583	0.22388059701492538	0.0	0.13432835820895522	0.0	0.12603648424543948
50584	0.2779973649538867	0.0	0.19894598155467721	0.0	0.19894598155467721
50585	0.19935691318327975	0.24008574490889603	0.1639871382636656	0.0	0.18220793140407288
50586	0.1996124031007752	0.0	0.0	0.0	0.436046511627907
50587	0.0	0.0	0.0	0.0	0.24917491749174916
50588	0.23641975308641974	0.2537037037037037	0.24320987654320989	0.2802469135802469	0.575925925925926
50589	0.0	0.0	0.0	0.0	0.0
50590	0.0	0.0	0.0	0.0	0.0
50591	0.0	0.0	0.0	0.0	0.0
50592	0.0	0.0	0.0	0.0	0.0
50593	0.0	0.18369829683698297	0.0	0.0	0.0
50594	0.0	0.0	0.0	0.0	0.0
50595	0.0	0.0	0.0	0.0	0.0
50596	0.0	0.0	0.0	0.0	0.0
50597	0.0	0.0	0.0	0.0	0.0
50598	0.0	0.0	0.0	0.0	0.0
50599	0.3611111111111111	0.4126984126984127	0.5942460317460317	0.3462301587301587	0.5813492063492064
50600	0.0	0.0	0.0	0.0	0.26916221033868093
50601	0.0	0.0	0.0	0.0	0.0
50602	0.0	0.0	0.0	0.0	0.0
50603	0.0	0.13764044943820225	0.0	0.0	0.0
50604	0.0	0.0	0.0	0.0	0.0
50605	0.0	0.13789954337899543	0.0	0.0	0.14885844748858448
50606	0.0	0.0	0.0	0.0	0.0
50607	0.0	0.0	0.0	0.0	0.0
50608	0.0	0.0	0.0	0.0	0.0
50609	0.1772300469483568	0.357981220657277	0.5316901408450704	0.2992957746478873	0.1772300469483568
50610	0.0	0.0	0.0	0.0	0.2178932178932179
50611	0.0	0.0	0.0	0.0	0.121285140562249
50612	0.17062146892655367	0.0	0.0	0.0	0.0
50613	0.0	0.0	0.0	0.0	0.0
50614	0.0	0.0	0.0	0.0	0.0
50615	0.0	0.0	0.0	0.0	0.0
50616	0.0	0.0	0.06302876480541456	0.0	0.06979695431472081
50617	0.0	0.0	0.0	0.0	0.0
50618	0.242152466367713	0.2257100149476831	0.43796711509715996	0.0	0.0
50619	0.0	0.0	0.0	0.0	0.0
50620	0.09973753280839895	0.15485564304461943	0.2924634420697413	0.08211473565804274	0.2984626921634796
50621	0.0	0.0	0.0	0.0	0.0
50622	0.0	0.0	0.0	0.0	0.0
50623	0.0	0.0	0.0	0.0	0.0
50624	0.0	0.0	0.0	0.0	0.0
50625	0.0	0.0	0.0	0.0	0.0
50626	0.0	0.0	0.0	0.0	0.0
50627	0.0	0.0	0.0	0.0	0.0
50628	0.0	0.0	0.0	0.0	0.0
50629	0.0	0.0	0.0	0.0	0.0
50630	0.0	0.0	0.0	0.0	0.0
50631	0.0	0.0	0.0	0.0	1.0
50632	0.0	0.0	0.589041095890411	0.0	0.0
50633	0.0	0.0	0.0	0.0	0.0
50634	0.0	0.0	0.0	0.0	0.0
50635	0.0	0.0	0.0	0.0	0.0
50636	0.0	0.0	0.0	0.0	0.0
50637	0.0	0.0	0.0	0.0	0.0
50638	0.0	0.0	0.0	0.0	0.0
50639	0.0	0.0	0.0	0.0	0.0
50640	0.0	0.0	0.0	0.0	0.0
50641	0.0	0.0	0.0	0.0	0.0
50642	0.0	0.0	0.0	0.0	0.0
50643	0.0	0.0	0.0	0.0	0.0
50644	0.0	0.0	0.0	0.0	0.0
50645	0.2777777777777778	0.2878787878787879	0.4478114478114478	0.38047138047138046	0.30808080808080807
50646	0.0	0.0	0.0	0.0	0.0
50647	0.0	0.0	0.0	0.0	0.6070889894419306
50648	0.48802772526780086	0.389413988657845	0.20730938878386893	0.08538122243226214	0.4596723377441714
50649	0.1558282208588957	0.17668711656441718	0.16482617586912066	0.0	0.21554192229038854
50650	0.0	0.0	0.0	0.0	0.0
50651	0.0	0.0	0.0	0.0	0.0
50652	0.0	0.0	0.0	0.0	0.0
50653	0.2629781420765027	0.15437158469945356	0.17896174863387979	0.24726775956284153	0.30669398907103823
50654	0.0	0.23525377229080932	0.10356652949245541	0.0	0.10356652949245541
50655	0.0	0.0	0.1394275161588181	0.0	0.1394275161588181
50656	0.0	0.0	0.11501831501831501	0.11355311355311355	0.2336996336996337
50657	0.0	0.0	0.0	0.0	0.0
50658	0.0	0.0	0.0	0.0	0.11282051282051282
50659	0.0	0.0	0.0	0.0	0.0
50660	0.0	0.0	0.0	0.0	0.0
50661	0.23636363636363636	0.1340909090909091	0.1431818181818182	0.1143939393939394	0.25
50662	0.0	0.0	0.0	0.0	0.0
50663	0.22954091816367264	0.1506986027944112	0.0	0.0	0.0
50664	0.0	0.0	0.0	0.0	0.0
50665	0.0	0.2675893886966551	0.0	0.1845444059976932	0.23414071510957324
50666	0.13494191242180517	0.0	0.13494191242180517	0.0	0.13494191242180517
50667	0.0	0.0	0.0	0.0	0.285140562248996
50668	0.0	0.0	0.0	0.0	0.0
50669	0.0	0.0	0.0	0.0	0.0
50670	0.0	0.0	0.0	0.0	0.0
50671	0.07876890975482524	0.0	0.0	0.07876890975482524	0.14710485133020346
50672	0.0	0.0	0.0	0.0	0.0
50673	0.0	0.0	0.0	0.0	0.0
50674	0.0	0.0	0.0	0.0	0.0
50675	0.0	0.0	0.0	0.0	0.0
50676	0.0	0.0	0.2414068745003997	0.14308553157474022	0.30455635491606714
50677	0.0	0.0	0.0	0.0	0.0
50678	0.0	0.0	0.0	0.0	0.0
50679	0.0	0.0	0.0	0.0	0.049736495388669304
50680	0.2257100149476831	0.3004484304932735	0.30194319880418535	0.0	0.2571001494768311
50681	0.0	0.0	0.0	0.0	0.0
50682	0.0	0.0	0.0	0.0	0.0
50683	0.0	0.0	0.0	0.0	0.0
50684	0.22672672672672672	0.0	0.0	0.0	0.0
50685	0.0	0.0	0.0	0.0	0.0
50686	0.0	0.0	0.0	0.0	0.0
50687	0.0	0.0	0.0	0.0	0.0
50688	0.0	0.0	0.0	0.0	0.0
50689	0.0	0.0	0.0	0.0	0.38045007032348804
50690	0.0	0.0	0.0	0.0	0.27712418300653596
50691	0.0	0.0	0.0	0.0	0.0
50692	0.0	0.1318150448585231	0.2463768115942029	0.0	0.25948930296756384
50693	0.0	0.0	0.0	0.0	0.0
50694	0.16890380313199105	0.16890380313199105	0.0	0.0	0.1610738255033557
50695	0.0	0.0	0.0	0.0	0.3887673231218089
50696	0.0	0.0	0.0	0.0	0.0
50697	0.0	0.0	0.0	0.0	0.0
50698	0.14059590316573556	0.148975791433892	0.1378026070763501	0.0	0.6824953445065177
50699	0.25612745098039214	0.14276960784313725	0.0	0.0	0.2702205882352941
50700	0.0	0.0	0.0	0.0	0.0
50701	0.0	0.22023809523809523	0.0	0.0	0.0
50702	0.0	0.0	0.0	0.0	0.0
50703	0.0	0.0	0.1303972366148532	0.1303972366148532	0.2607944732297064
50704	0.0	0.0	0.0	0.0	0.0
50705	0.0	0.0	0.0	0.0	0.0
50706	0.0	0.0	0.0	0.0	0.0
50707	0.1863905325443787	0.0	0.0	0.0	0.0
50708	0.0	0.0	0.0	0.0	0.0
50709	0.17062146892655367	0.17062146892655367	0.0	0.0	0.17062146892655367
50710	0.0	0.12895927601809956	0.0	0.0	0.1138763197586727
50711	0.0	0.0	0.0	0.0	0.0
50712	0.0	0.0	0.0	0.0	0.0
50713	0.0	0.0	0.0	0.0	0.0
50714	0.0	0.0	0.0	0.0	0.13904235727440148
50715	0.0	0.0	0.0	0.0	0.0
50716	0.08319559228650138	0.13829201101928373	0.2159779614325069	0.0	0.22920110192837465
50717	0.0	0.0	0.0	0.0	0.0
50718	0.0	0.0	0.0	0.0	0.0
50719	0.0	0.0	0.0	0.0	0.09461152882205513
50720	0.0	0.0	0.0	0.0	0.5776255707762558
50721	0.0	0.0	0.0	0.0	0.0
50722	0.14035087719298245	0.1791320406278855	0.24838411819021236	0.23545706371191136	0.2520775623268698
50723	0.0	0.0	0.0	0.0	0.0
50724	0.0	0.0	0.0	0.0	0.0
50725	0.0	0.0	0.0	0.0	0.0
50726	0.0	0.0	0.0	0.0	0.0
50727	0.0	0.0	0.0	0.0	0.0
50728	0.0	0.0	0.0	0.0	0.0
50729	0.0	0.0	0.0	0.0	0.0
50730	0.0	0.0	0.0	0.0	0.0
50731	0.0	0.0	0.0	0.0	0.0
50732	0.0	0.0	0.0	0.0	0.0
50733	0.0	0.0	0.0	0.0	0.0
50734	0.0	0.0	0.0	0.0	0.0
50735	0.44605475040257647	0.2463768115942029	0.2431561996779388	0.0	0.0
50736	0.0	0.0	0.0	0.0	0.0
50737	0.0	0.0	0.0	0.0	0.0
50738	0.12210648148148148	0.13425925925925927	0.1076388888888889	0.21585648148148148	0.3732638888888889
50739	0.0	0.0	0.0	0.0	0.0
50740	0.0	0.0	0.0	0.0	0.0
50741	0.44603174603174606	0.3380952380952381	0.5158730158730159	0.24603174603174602	0.49047619047619045
50742	0.0	0.0	0.0	0.0	0.0
50743	0.12035731076633756	0.0	0.0	0.0	0.0
50744	0.0	0.0	0.0	0.0	0.0
50745	0.0	0.0	0.0	0.0	0.0
50746	0.15196078431372548	0.0	0.0	0.0	0.1057422969187675
50747	0.0	0.0	0.0	0.0	0.0
50748	0.0	0.0	0.0	0.0	0.0
50749	0.0	0.0	0.0	0.0	0.0
50750	0.0	0.0	0.0	0.0	0.0
50751	0.0	0.0	0.0	0.0	0.0
50752	0.0	0.0	0.0	0.0	0.0
50753	0.0	0.0	0.0	0.0	0.0
50754	0.3190104166666667	0.3304036458333333	0.3326822916666667	0.3323567708333333	0.4059244791666667
50755	0.0	0.0	0.0	0.0	0.0
50756	0.0	0.0	0.3400900900900901	0.0	0.0
50757	0.0	0.0	0.0	0.0	0.0
50758	0.0	0.0	0.0	0.0	0.0
50759	0.0	0.0	0.0	0.0	0.0
50760	0.0	0.0	0.0	0.0	0.0
50761	0.0	0.0	0.0	0.04802798982188295	0.3062977099236641
50762	0.0	0.0	0.0	0.0	0.0
50763	0.0	0.0	0.0	0.0	0.0
50764	0.0	0.0	0.0	0.0	0.0
50765	0.0	0.0	0.0	0.0	0.0
50766	0.0	0.0	0.0	0.0	0.0
50767	0.5868544600938967	0.0	0.0	0.0	0.0
50768	0.0	0.0	0.0	0.0	0.0
50769	0.0	0.0	0.0	0.0	0.0
50770	0.0	0.0	0.0	0.0	0.0
50771	0.0	0.0	0.0	0.0	0.0
50772	0.0	0.0	0.0	0.0	0.4728205128205128
50773	0.0	0.0	0.0	0.0	0.0
50774	0.0	0.0	0.0	0.0	0.0
50775	0.0	0.0	0.0	0.0	0.0
50776	0.10894660894660894	0.0	0.0	0.0	0.10966810966810966
50777	0.0	0.0	0.0	0.0	0.0
50778	0.0	0.0	0.0	0.0	0.0
50779	0.0	0.0	0.21339220014716703	0.0	0.3855776306107432
50780	0.0	0.0	0.0	0.0	0.0
50781	0.0	0.0	0.0	0.0	0.0
50782	0.0	0.4415204678362573	0.0	0.0	0.4415204678362573
50783	0.33904761904761904	0.37142857142857144	0.21714285714285714	0.0	0.1438095238095238
50784	0.0	0.0	0.0	0.0	0.0
50785	0.0	0.0	0.0	0.0	0.0
50786	0.0	0.0	0.0	0.0	0.0
50787	0.18170878459687123	0.0	0.21179302045728038	0.0	0.0
50788	0.0	0.0	0.0	0.0	0.0
50789	0.0	0.0	0.0	0.0	0.0
50790	0.09923664122137404	0.15553435114503816	0.21628498727735368	0.04802798982188295	0.196882951653944
50791	0.0	0.0	0.0	0.0	0.0
50792	0.0	0.0	0.0	0.0	0.0
50793	0.0	0.0	0.0	0.0	0.0
50794	0.0	0.0	0.0	0.0	0.0
50795	0.0	0.0	0.0	0.0	0.0
50796	0.0	0.0	0.0	0.0	0.0
50797	0.0	0.0	0.0	0.0	0.0
50798	0.0	0.0	0.0	0.0	0.1446360153256705
50799	0.0	0.0	0.0	0.0	0.0
50800	0.03692834433846906	0.046710687209586696	0.07997065297138664	0.0	0.1276595744680851
50801	0.0	0.0	0.0	0.0	0.0
50802	0.0	0.0	0.0	0.0	0.0
50803	0.0	0.0	0.0	0.0	0.0
50804	0.6514459665144596	0.512937595129376	0.2298325722983257	0.2298325722983257	0.487062404870624
50805	0.0	0.0	0.0	0.0	0.0
50806	0.3979591836734694	0.3326530612244898	0.5612244897959183	0.12448979591836734	0.6571428571428571
50807	0.12	0.0	0.0	0.0	0.0
50808	0.0	0.0	0.0	0.0	0.0
50809	0.0	0.0	0.2297476759628154	0.0	0.3745019920318725
50810	0.0	0.0	0.0	0.0	0.0
50811	0.13206046141607	0.18377088305489261	0.0	0.0	0.6189339697692919
50812	0.3958333333333333	0.0	0.0	0.3854166666666667	0.0
50813	0.0	0.0	0.0	0.0	0.0
50814	0.0	0.0	0.0	0.0	0.0
50815	0.0	0.14299242424242425	0.15056818181818182	0.0	0.14299242424242425
50816	0.19963031423290203	0.27418361059765867	0.22489217498459643	0.31300061614294516	0.4565619223659889
50817	0.0	0.0	0.0	0.0	0.0
50818	0.16947250280583614	0.32435465768799104	0.186307519640853	0.0	0.3265993265993266
50819	0.0	0.0	0.0	0.5277777777777778	0.5429292929292929
50820	0.0	0.0	0.0	0.0	0.0
50821	0.0	0.0	0.0	0.0	0.0
50822	0.0	0.0	0.0	0.0	0.0
50823	0.0	0.0	0.0	0.0	0.0
50824	0.0	0.0	0.0	0.0	0.0
50825	0.0	0.0	0.0	0.0	0.0
50826	0.0	0.0	0.0	0.0	0.0
50827	0.0	0.0	0.0	0.0	0.0
50828	0.0	0.3023255813953488	0.2926356589147287	0.0	0.0
50829	0.0	0.0	0.0	0.0	0.0
50830	0.35356762513312034	0.4845580404685836	0.5250266240681576	0.577209797657082	0.5005324813631523
50831	0.1153184165232358	0.11417096959265634	0.0	0.0	0.24325874928284566
50832	0.0	0.0	0.0	0.0	0.0
50833	0.0	0.0	0.0	0.0	0.0
50834	0.0	0.0	0.20972222222222223	0.0	0.0
50835	0.0	0.0	0.0	0.0	0.0
50836	0.0	0.0	0.0	0.0	0.0
50837	0.0	0.0	0.0	0.0	0.37037037037037035
50838	0.0	0.07889237199582028	0.09665621734587251	0.0	0.1896551724137931
50839	0.13447432762836187	0.0	0.0	0.0	0.0
50840	0.0	0.0	0.0	0.0	0.0
50841	0.0	0.0	0.0	0.0	0.0
50842	0.0	0.0	0.0	0.0	0.0
50843	0.0	0.0	0.0	0.0	0.0
50844	0.0	0.0	0.0	0.0	0.0
50845	0.0	0.0	0.0	0.0	0.0
50846	0.0	0.0	0.0	0.0	0.0
50847	0.0	0.0	0.0	0.0	0.0
50848	0.0	0.0	0.0	0.0	0.0
50849	0.0	0.0	0.0	0.0	0.0
50850	0.0	0.0	0.0	0.0	0.0
50851	0.0	0.0	0.0	0.0	0.0
50852	0.0	0.0	0.0	0.0	0.0
50853	0.0	0.0	0.0	0.0	0.0
50854	0.0	0.0	0.0	0.0	0.0
50855	0.0	0.0	0.0	0.0	0.0
50856	0.0	0.0	0.0	0.0	0.0
50857	0.0	0.0	0.0	0.0	0.0
50858	0.0	0.0	0.0	0.0	0.0
50859	0.0	0.0	0.0	0.0	0.0
50860	0.0	0.0	0.0	0.0	0.0
50861	0.0	0.0	0.0	0.0	0.0
50862	0.0	0.0	0.0	0.0	0.0
50863	0.0	0.0	0.0	0.0	0.0
50864	0.0	0.0	0.0	0.0	0.0
50865	0.0	0.0	0.0	0.0	0.0
50866	0.0	0.0	0.0	0.0	0.0
50867	0.0	0.0	0.0	0.0	0.0
50868	0.0	0.0	0.0	0.0	0.0
50869	0.0	0.0	0.0	0.0	0.0
50870	0.0	0.0	0.0	0.0	0.0
50871	0.0	0.0	0.0	0.0	0.0
50872	0.0	0.0	0.0	0.0	0.0
50873	0.0	0.0	0.0	0.0	0.0
50874	0.0	0.0	0.0	0.0	0.0
50875	0.0	0.0	0.0	0.0	0.0
50876	0.0	0.0	0.0	0.0	0.0
50877	0.0	0.0	0.0	0.0	0.0
50878	0.43200506008855155	0.24920936116382036	0.4161922833649589	0.39405439595192915	0.5635673624288425
50879	0.0	0.0	0.0	0.0	0.0
50880	0.5068627450980392	0.6696078431372549	0.3990196078431373	0.23137254901960785	0.6313725490196078
