gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
50453	0.0	0.23248652809853734	0.0	0.0	0.0
50454	0.0	1.1924603174603174	2.392857142857143	0.0	0.8988095238095238
50455	0.0	0.0	0.0	0.0	0.0
50456	0.0	0.0	0.2680965147453083	0.0	0.26988382484361034
50457	0.0	0.0	0.0	0.0	0.0
50458	0.276431718061674	0.16629955947136563	0.22173274596182085	0.22173274596182085	0.8314977973568282
50459	0.0	0.0	0.0	0.0	0.0
50460	0.0	0.0	0.0	0.0	0.5992063492063492
50461	0.0	1.1247672253258845	0.0	0.5623836126629422	4.759776536312849
50462	0.0	0.0	0.0	0.0	0.02824858757062147
50463	0.6536796536796536	0.3268398268398268	0.6536796536796536	0.0	3.238095238095238
50464	0.0	0.0	0.0	0.0	0.0
50465	0.09461152882205513	0.09461152882205513	0.0	0.0	0.0
50466	0.0	0.0	0.0	0.0	0.0
50467	0.0	0.0	0.0	0.0	0.0
50468	0.0	0.0	0.0	0.0	0.0
50469	0.3843700159489633	0.3853269537480064	0.5253588516746411	0.0963317384370016	0.07655502392344497
50470	0.0	0.0	0.0	0.0	0.088
50471	0.0	0.0	0.0	0.0	0.0
50472	0.19065656565656566	0.0	0.0	0.0	0.0
50473	0.0	0.0	0.0	0.0	0.0
50474	0.0	0.5683760683760684	0.32264957264957267	0.0	0.0
50475	0.0	0.0	0.0	0.0	0.0
50476	0.6048064085447263	0.0	0.4032042723631509	0.0	0.06720071206052515
50477	0.0	0.08014861995753715	0.0	0.0	0.0
50478	0.16132478632478633	0.9658119658119658	3.6816239316239314	1.6132478632478633	5.138888888888889
50479	0.0	0.0	0.0	0.0	0.0
50480	0.0	0.0	0.0	0.0	0.0
50481	0.9741935483870968	0.0	0.6494623655913978	0.6494623655913978	1.6236559139784945
50482	0.0	0.0	0.0	0.0	0.0
50483	0.0	0.0	0.0	0.0	0.0
50484	0.0	0.3507549361207898	0.0	0.0	0.0
50485	0.0	0.0	0.0	0.0	0.0
50486	0.0	0.0	0.0	0.0	0.0
50487	0.0	0.0	0.0	0.0	0.0
50488	0.8787878787878788	0.14760508308895406	0.5904203323558163	0.0	1.6226783968719452
50489	0.0	0.0	0.0	0.0	0.0
50490	0.0	0.0	0.19509043927648578	0.0	0.19509043927648578
50491	0.0	0.0	0.0	0.0	0.0
50492	0.0	0.0	0.0	0.0	0.380050505050505
50493	0.0	0.0	0.0	0.0	0.0
50494	0.0	0.296078431372549	0.0	0.592156862745098	0.888235294117647
50495	0.0	0.0	0.1242798353909465	0.3728395061728395	1.1185185185185185
50496	0.0	0.0	0.0	0.0	0.0
50497	0.0	0.0	0.0	0.0	0.0
50498	0.0	0.0	0.0	0.0	0.0
50499	1.4093333333333333	0.0	0.0	0.0	3.62
50500	0.0	0.0	0.0	0.0	0.0
50501	0.0	0.0	0.0	0.0	0.0
50502	0.0	0.0	0.0	0.0	0.0
50503	0.0	0.0	0.0	0.0	0.0
50504	0.21752041573867856	0.0	0.22197475872308833	0.0	0.11210096510764662
50505	0.0	0.0	0.0	0.0	0.0
50506	0.0	0.0	0.0	0.0	0.0
50507	0.0	0.0	0.0	0.0	0.0
50508	0.10251188051595383	0.0	0.5125594025797692	0.0	0.41004752206381534
50509	0.0	0.0	0.0	0.0	0.0
50510	0.0	0.0	0.0	0.0	0.0
50511	0.0	0.0	0.0	0.0	0.0
50512	0.0	0.0	0.0	0.0	0.0
50513	0.0	0.0	0.0	0.0	0.0
50514	0.0	0.0	0.0	0.0	0.0
50515	0.0	0.0	0.0	0.0	1.7039930555555556
50516	0.0	0.0	0.0	0.0	0.0
50517	0.0	0.0	0.0	0.0	0.0
50518	0.0	0.0	0.0	0.0	0.0
50519	0.0	0.1736111111111111	0.0	0.0	0.17476851851851852
50520	0.0	0.0	0.0	0.0	0.0
50521	0.3268398268398268	0.0	0.0	0.0	1.2987012987012987
50522	0.11705426356589148	1.6224806201550388	1.975968992248062	0.6953488372093023	3.626356589147287
50523	0.0	0.0	0.0	0.0	0.0
50524	0.0	0.0	0.0	0.0	0.0
50525	0.0	0.967948717948718	0.0	0.0	2.4198717948717947
50526	0.2876190476190476	1.700952380952381	0.2876190476190476	0.0	2.157142857142857
50527	1.3519668737060042	1.8716356107660455	0.20841959972394755	0.0	1.144927536231884
50528	0.0	0.0	0.0	0.0	0.0
50529	0.0	0.0	0.0	0.0	0.0
50530	0.21225071225071226	0.0	0.0	0.2150997150997151	0.10754985754985755
50531	0.0	0.0	0.0	0.0	0.0
50532	0.5243055555555556	0.20972222222222223	0.94375	0.5243055555555556	0.6291666666666667
50533	0.0	0.0	0.0	0.0	0.0
50534	0.0	0.0	0.0	0.0	0.0
50535	0.0	0.0	0.0	0.0	0.0
50536	0.0	0.0	0.0	0.0	0.0
50537	0.22420193021529325	0.4484038604305865	0.22420193021529325	0.0	0.0
50538	0.0	0.0	0.0	0.0	0.0
50539	0.0	0.0	0.0	0.0	0.0
50540	0.0	0.3023023023023023	0.0	0.0	0.6046046046046046
50541	0.0	0.0	0.3289760348583878	0.0	0.9869281045751634
50542	0.0	0.0	0.0	0.0	0.0
50543	0.0	0.0	0.0	0.0	1.415481832543444
50544	0.0	0.0	0.0	0.0	0.0
50545	0.0	1.4097452934662238	0.5852713178294574	0.1672203765227021	1.663344407530454
50546	0.0	0.0	0.0	0.0	0.0
50547	0.0	0.0	0.0	0.0	0.0
50548	0.4357864357864358	0.4357864357864358	0.0	0.0	0.8715728715728716
50549	0.0	0.0	0.0	0.0	0.0
50550	0.0	0.0	0.0	0.0	0.0
50551	0.0	0.0	0.0	0.0	0.0
50552	0.0	0.0	0.0	0.10732054015636106	0.8585643212508884
50553	0.0	0.32365591397849464	0.16236559139784945	0.0	2.434408602150538
50554	0.0	0.0	0.0	0.0	0.745679012345679
50555	0.0	0.0	0.0	0.0	1.6236559139784945
50556	0.2529313232830821	0.33724176437744274	0.5058626465661642	0.0	0.0
50557	0.0	0.0	0.0	0.0	0.16475722858701583
50558	0.0	0.0	0.0	0.0	0.0
50559	0.0	0.0	0.0	0.0	0.0
50560	0.0	0.0	0.0	0.0	0.0
50561	0.03492063492063492	0.0	0.0	0.0	0.0
50562	0.20350877192982456	0.0	0.0	0.0	0.0
50563	0.0	0.0	0.0	0.0	0.0
50564	0.0	0.0	0.0	0.0	0.0
50565	1.926241134751773	0.0	0.0	0.0	0.42836879432624114
50566	0.0	0.33555555555555555	0.3288888888888889	0.33555555555555555	1.0066666666666666
50567	0.0	0.0	0.0	0.0	0.6990740740740741
50568	0.0	0.0	0.0	0.0	0.0
50569	0.0	0.0	0.0	0.0	0.0
50570	0.0	0.12306438467807661	0.0	0.0	0.24612876935615322
50571	0.0	1.1436781609195403	0.0	0.0	2.235632183908046
50572	0.0	0.0	0.0	0.0	0.45228925973470263
50573	0.13315696649029982	0.798941798941799	0.0	0.13315696649029982	0.6657848324514991
50574	0.0	0.0	0.0	0.0	0.0
50575	0.0	0.31862745098039214	0.0	0.0	0.8774509803921569
50576	0.0	0.4453551912568306	0.0	0.0	0.7103825136612022
50577	0.0	0.0	0.0	0.0	0.2796296296296296
50578	0.0	0.0	0.0	0.0	0.0
50579	0.0	0.0	0.0	0.0	0.0
50580	0.06229372937293729	0.7466996699669967	0.06229372937293729	0.18646864686468648	0.37376237623762376
50581	0.0	0.0	0.0	0.0	0.0
50582	0.36341756919374246	1.635379061371841	2.358604091456077	0.0	0.36341756919374246
50583	0.24958540630182421	0.0	0.3756218905472637	0.0	0.5008291873963516
50584	0.7957839262187089	0.0	0.19894598155467721	0.0	0.19894598155467721
50585	0.19935691318327975	0.3236870310825295	0.8092175777063236	0.0	0.18220793140407288
50586	0.1996124031007752	0.0	0.0	0.0	0.5271317829457365
50587	0.0	0.0	0.0	0.0	0.24917491749174916
50588	1.3049382716049382	0.7419753086419754	1.491358024691358	0.8388888888888889	2.143827160493827
50589	0.0	0.0	0.0	0.0	0.0
50590	0.0	0.0	0.0	0.0	0.0
50591	0.0	0.0	0.0	0.0	0.0
50592	0.0	0.0	0.0	0.0	0.0
50593	0.0	0.18369829683698297	0.0	0.0	0.0
50594	0.0	0.0	0.0	0.0	0.0
50595	0.0	0.0	0.0	0.0	0.0
50596	0.0	0.0	0.0	0.0	0.0
50597	0.0	0.0	0.0	0.0	0.0
50598	0.0	0.0	0.0	0.0	0.0
50599	0.4494047619047619	1.6418650793650793	2.5416666666666665	1.0486111111111112	5.5396825396825395
50600	0.0	0.0	0.0	0.0	0.26916221033868093
50601	0.0	0.0	0.0	0.0	0.0
50602	0.0	0.0	0.0	0.0	0.0
50603	0.0	0.13764044943820225	0.0	0.0	0.0
50604	0.0	0.0	0.0	0.0	0.0
50605	0.0	0.27579908675799086	0.0	0.0	0.27579908675799086
50606	0.0	0.0	0.0	0.0	0.0
50607	0.0	0.0	0.0	0.0	0.0
50608	0.0	0.0	0.0	0.0	0.0
50609	0.1772300469483568	0.886150234741784	1.772300469483568	0.3544600938967136	0.1772300469483568
50610	0.0	0.0	0.0	0.0	0.2178932178932179
50611	0.0	0.0	0.0	0.0	0.242570281124498
50612	0.17062146892655367	0.0	0.0	0.0	0.0
50613	0.0	0.0	0.0	0.0	0.0
50614	0.0	0.0	0.0	0.0	0.0
50615	0.0	0.0	0.0	0.0	0.0
50616	0.0	0.0	0.1260575296108291	0.0	0.12774957698815567
50617	0.0	0.0	0.0	0.0	0.0
50618	0.6771300448430493	0.4514200298953662	0.6771300448430493	0.0	0.0
50619	0.0	0.0	0.0	0.0	0.0
50620	0.3948256467941507	1.299962504686914	0.9625046869141357	0.33895763029621295	0.6734158230221222
50621	0.0	0.0	0.0	0.0	0.0
50622	0.0	0.0	0.0	0.0	0.0
50623	0.0	0.0	0.0	0.0	0.0
50624	0.0	0.0	0.0	0.0	0.0
50625	0.0	0.0	0.0	0.0	0.0
50626	0.0	0.0	0.0	0.0	0.0
50627	0.0	0.0	0.0	0.0	0.0
50628	0.0	0.0	0.0	0.0	0.0
50629	0.0	0.0	0.0	0.0	0.0
50630	0.0	0.0	0.0	0.0	0.0
50631	0.0	0.0	0.0	0.0	4.056497175141243
50632	0.0	0.0	0.6894977168949772	0.0	0.0
50633	0.0	0.0	0.0	0.0	0.0
50634	0.0	0.0	0.0	0.0	0.0
50635	0.0	0.0	0.0	0.0	0.0
50636	0.0	0.0	0.0	0.0	0.0
50637	0.0	0.0	0.0	0.0	0.0
50638	0.0	0.0	0.0	0.0	0.0
50639	0.0	0.0	0.0	0.0	0.0
50640	0.0	0.0	0.0	0.0	0.0
50641	0.0	0.0	0.0	0.0	0.0
50642	0.0	0.0	0.0	0.0	0.0
50643	0.0	0.0	0.0	0.0	0.0
50644	0.0	0.0	0.0	0.0	0.0
50645	0.5084175084175084	1.0168350168350169	1.271043771043771	0.5084175084175084	0.7542087542087542
50646	0.0	0.0	0.0	0.0	0.0
50647	0.0	0.0	0.0	0.0	2.163650075414781
50648	0.856017643352237	1.4732199117832387	0.33301827347195967	0.09514807813484562	0.8062381852551985
50649	0.3079754601226994	0.7411042944785277	0.43231083844580775	0.0	0.6171779141104294
50650	0.0	0.0	0.0	0.0	0.0
50651	0.0	0.0	0.0	0.0	0.0
50652	0.0	0.0	0.0	0.0	0.0
50653	1.1345628415300546	0.412568306010929	1.9596994535519126	0.412568306010929	1.1331967213114753
50654	0.0	0.41426611796982166	0.10356652949245541	0.0	0.10356652949245541
50655	0.0	0.0	0.1394275161588181	0.0	0.2788550323176362
50656	0.0	0.0	0.22124542124542124	0.22124542124542124	0.6637362637362637
50657	0.0	0.0	0.0	0.0	0.0
50658	0.0	0.0	0.0	0.0	0.22124542124542124
50659	0.0	0.0	0.0	0.0	0.0
50660	0.0	0.0	0.0	0.0	0.0
50661	1.3727272727272728	0.4575757575757576	0.3431818181818182	0.2287878787878788	0.4575757575757576
50662	0.0	0.0	0.0	0.0	0.0
50663	1.2015968063872255	0.1506986027944112	0.0	0.0	0.0
50664	0.0	0.0	0.0	0.0	0.0
50665	0.0	1.0449826989619377	0.0	0.34832756632064593	1.2191464821222606
50666	0.26988382484361034	0.0	0.13494191242180517	0.0	0.13494191242180517
50667	0.0	0.0	0.0	0.0	0.285140562248996
50668	0.0	0.0	0.0	0.0	0.0
50669	0.0	0.0	0.0	0.0	0.0
50670	0.0	0.0	0.0	0.0	0.0
50671	0.07876890975482524	0.0	0.0	0.15753781950965048	0.6854460093896714
50672	0.0	0.0	0.0	0.0	0.0
50673	0.0	0.0	0.0	0.0	0.0
50674	0.0	0.0	0.0	0.0	0.0
50675	0.0	0.0	0.0	0.0	0.0
50676	0.0	0.0	0.2414068745003997	0.36211031175059955	0.9656274980015987
50677	0.0	0.0	0.0	0.0	0.0
50678	0.0	0.0	0.0	0.0	0.0
50679	0.0	0.0	0.0	0.0	0.049736495388669304
50680	0.2257100149476831	1.1285500747384156	2.6920777279521673	0.0	1.3542600896860986
50681	0.0	0.0	0.0	0.0	0.0
50682	0.0	0.0	0.0	0.0	0.0
50683	0.0	0.0	0.0	0.0	0.0
50684	0.22672672672672672	0.0	0.0	0.0	0.0
50685	0.0	0.0	0.0	0.0	0.0
50686	0.0	0.0	0.0	0.0	0.0
50687	0.0	0.0	0.0	0.0	0.0
50688	0.0	0.0	0.0	0.0	0.0
50689	0.0	0.0	0.0	0.0	0.5309423347398031
50690	0.0	0.0	0.0	0.0	0.39477124183006534
50691	0.0	0.0	0.0	0.0	0.0
50692	0.0	0.20841959972394755	0.8267770876466529	0.0	1.1338854382332644
50693	0.0	0.0	0.0	0.0	0.0
50694	0.16890380313199105	0.3378076062639821	0.0	0.0	0.1610738255033557
50695	0.0	0.0	0.0	0.0	1.2115244347191831
50696	0.0	0.0	0.0	0.0	0.0
50697	0.0	0.0	0.0	0.0	0.0
50698	0.14059590316573556	0.2783985102420857	0.1378026070763501	0.0	1.5465549348230911
50699	1.2003676470588236	0.5551470588235294	0.0	0.0	1.2028186274509804
50700	0.0	0.0	0.0	0.0	0.0
50701	0.0	0.22023809523809523	0.0	0.0	0.0
50702	0.0	0.0	0.0	0.0	0.0
50703	0.0	0.0	0.1303972366148532	0.1303972366148532	0.5215889464594128
50704	0.0	0.0	0.0	0.0	0.0
50705	0.0	0.0	0.0	0.0	0.0
50706	0.0	0.0	0.0	0.0	0.0
50707	0.5956607495069034	0.0	0.0	0.0	0.0
50708	0.0	0.0	0.0	0.0	0.0
50709	0.34124293785310733	0.17062146892655367	0.0	0.0	0.34124293785310733
50710	0.0	0.2277526395173454	0.0	0.0	0.3416289592760181
50711	0.0	0.0	0.0	0.0	0.0
50712	0.0	0.0	0.0	0.0	0.0
50713	0.0	0.0	0.0	0.0	0.0
50714	0.0	0.0	0.0	0.0	0.13904235727440148
50715	0.0	0.0	0.0	0.0	0.0
50716	0.08319559228650138	0.6639118457300276	0.4121212121212121	0.0	1.3256198347107437
50717	0.0	0.0	0.0	0.0	0.0
50718	0.0	0.0	0.0	0.0	0.0
50719	0.0	0.0	0.0	0.0	0.09461152882205513
50720	0.0	0.0	0.0	0.0	3.4200913242009134
50721	0.0	0.0	0.0	0.0	0.0
50722	0.2742382271468144	0.554016620498615	1.3878116343490305	0.6971375807940905	1.1154201292705448
50723	0.0	0.0	0.0	0.0	0.0
50724	0.0	0.0	0.0	0.0	0.0
50725	0.0	0.0	0.0	0.0	0.0
50726	0.0	0.0	0.0	0.0	0.0
50727	0.0	0.0	0.0	0.0	0.0
50728	0.0	0.0	0.0	0.0	0.0
50729	0.0	0.0	0.0	0.0	0.0
50730	0.0	0.0	0.0	0.0	0.0
50731	0.0	0.0	0.0	0.0	0.0
50732	0.0	0.0	0.0	0.0	0.0
50733	0.0	0.0	0.0	0.0	0.0
50734	0.0	0.0	0.0	0.0	0.0
50735	0.4669887278582931	0.4863123993558776	0.2431561996779388	0.0	0.0
50736	0.0	0.0	0.0	0.0	0.0
50737	0.0	0.0	0.0	0.0	0.0
50738	0.26099537037037035	0.5243055555555556	0.4369212962962963	0.3489583333333333	0.8651620370370371
50739	0.0	0.0	0.0	0.0	0.0
50740	0.0	0.0	0.0	0.0	0.0
50741	2.157142857142857	1.438095238095238	0.719047619047619	1.1984126984126984	2.8476190476190477
50742	0.0	0.0	0.0	0.0	0.0
50743	0.14198401504466385	0.0	0.0	0.0	0.0
50744	0.0	0.0	0.0	0.0	0.0
50745	0.0	0.0	0.0	0.0	0.0
50746	0.211484593837535	0.0	0.0	0.0	0.1057422969187675
50747	0.0	0.0	0.0	0.0	0.0
50748	0.0	0.0	0.0	0.0	0.0
50749	0.0	0.0	0.0	0.0	0.0
50750	0.0	0.0	0.0	0.0	0.0
50751	0.0	0.0	0.0	0.0	0.0
50752	0.0	0.0	0.0	0.0	0.0
50753	0.0	0.0	0.0	0.0	0.0
50754	0.7330729166666666	0.8336588541666666	1.5686848958333333	0.7845052083333334	1.5149739583333333
50755	0.0	0.0	0.0	0.0	0.0
50756	0.0	0.0	0.3400900900900901	0.0	0.0
50757	0.0	0.0	0.0	0.0	0.0
50758	0.0	0.0	0.0	0.0	0.0
50759	0.0	0.0	0.0	0.0	0.0
50760	0.0	0.0	0.0	0.0	0.0
50761	0.0	0.0	0.0	0.04802798982188295	1.104325699745547
50762	0.0	0.0	0.0	0.0	0.0
50763	0.0	0.0	0.0	0.0	0.0
50764	0.0	0.0	0.0	0.0	0.0
50765	0.0	0.0	0.0	0.0	0.0
50766	0.0	0.0	0.0	0.0	0.0
50767	2.1267605633802815	0.0	0.0	0.0	0.0
50768	0.0	0.0	0.0	0.0	0.0
50769	0.0	0.0	0.0	0.0	0.0
50770	0.0	0.0	0.0	0.0	0.0
50771	0.0	0.0	0.0	0.0	0.0
50772	0.0	0.0	0.0	0.0	0.9292307692307692
50773	0.0	0.0	0.0	0.0	0.0
50774	0.0	0.0	0.0	0.0	0.0
50775	0.0	0.0	0.0	0.0	0.0
50776	0.10894660894660894	0.0	0.0	0.0	0.3253968253968254
50777	0.0	0.0	0.0	0.0	0.0
50778	0.0	0.0	0.0	0.0	0.0
50779	0.0	0.0	0.4444444444444444	0.0	1.1081677704194262
50780	0.0	0.0	0.0	0.0	0.0
50781	0.0	0.0	0.0	0.0	0.0
50782	0.0	0.4415204678362573	0.0	0.0	0.4415204678362573
50783	0.56	0.8628571428571429	0.2876190476190476	0.0	0.43142857142857144
50784	0.0	0.0	0.0	0.0	0.0
50785	0.0	0.0	0.0	0.0	0.0
50786	0.0	0.0	0.0	0.0	0.0
50787	0.18170878459687123	0.0	0.7268351383874849	0.0	0.0
50788	0.0	0.0	0.0	0.0	0.0
50789	0.0	0.0	0.0	0.0	0.0
50790	0.19052162849872772	0.33619592875318066	0.9122137404580153	0.04802798982188295	0.3842239185750636
50791	0.0	0.0	0.0	0.0	0.0
50792	0.0	0.0	0.0	0.0	0.0
50793	0.0	0.0	0.0	0.0	0.0
50794	0.0	0.0	0.0	0.0	0.0
50795	0.0	0.0	0.0	0.0	0.0
50796	0.0	0.0	0.0	0.0	0.0
50797	0.0	0.0	0.0	0.0	0.0
50798	0.0	0.0	0.0	0.0	0.1446360153256705
50799	0.0	0.0	0.0	0.0	0.0
50800	0.03692834433846906	0.14771337735387624	0.4062117877231597	0.0	0.590853509415505
50801	0.0	0.0	0.0	0.0	0.0
50802	0.0	0.0	0.0	0.0	0.0
50803	0.0	0.0	0.0	0.0	0.0
50804	1.8386605783866057	0.6894977168949772	0.2298325722983257	0.2298325722983257	1.60882800608828
50805	0.0	0.0	0.0	0.0	0.0
50806	0.9891156462585035	1.2326530612244897	3.2843537414965986	0.2054421768707483	2.6619047619047618
50807	0.24	0.0	0.0	0.0	0.0
50808	0.0	0.0	0.0	0.0	0.0
50809	0.0	0.0	1.3917662682602923	0.0	1.403718459495352
50810	0.0	0.0	0.0	0.0	0.0
50811	0.24025457438345266	0.24025457438345266	0.0	0.0	1.3214001591089897
50812	0.7864583333333334	0.0	0.0	0.3854166666666667	0.0
50813	0.0	0.0	0.0	0.0	0.0
50814	0.0	0.0	0.0	0.0	0.0
50815	0.0	0.14299242424242425	0.4289772727272727	0.0	0.14299242424242425
50816	1.3025261860751693	0.7443006777572396	0.3721503388786198	0.5582255083179297	2.139864448552064
50817	0.0	0.0	0.0	0.0	0.0
50818	0.16947250280583614	0.5028058361391695	0.3389450056116723	0.0	0.3389450056116723
50819	0.0	0.0	0.0	0.7626262626262627	1.9065656565656566
50820	0.0	0.0	0.0	0.0	0.0
50821	0.0	0.0	0.0	0.0	0.0
50822	0.0	0.0	0.0	0.0	0.0
50823	0.0	0.0	0.0	0.0	0.0
50824	0.0	0.0	0.0	0.0	0.0
50825	0.0	0.0	0.0	0.0	0.0
50826	0.0	0.0	0.0	0.0	0.0
50827	0.0	0.0	0.0	0.0	0.0
50828	0.0	0.877906976744186	0.2926356589147287	0.0	0.0
50829	0.0	0.0	0.0	0.0	0.0
50830	1.1256656017039404	1.4472843450479234	2.891373801916933	2.8945686900958467	1.9275825346112887
50831	0.34652897303499713	0.25989672977624784	0.0	0.0	0.25989672977624784
50832	0.0	0.0	0.0	0.0	0.0
50833	0.0	0.0	0.0	0.0	0.0
50834	0.0	0.0	0.6291666666666667	0.0	0.0
50835	0.0	0.0	0.0	0.0	0.0
50836	0.0	0.0	0.0	0.0	0.0
50837	0.0	0.0	0.0	0.0	0.7407407407407407
50838	0.0	0.07889237199582028	0.15778474399164055	0.0	0.31504702194357365
50839	0.24612876935615322	0.0	0.0	0.0	0.0
50840	0.0	0.0	0.0	0.0	0.0
50841	0.0	0.0	0.0	0.0	0.0
50842	0.0	0.0	0.0	0.0	0.0
50843	0.0	0.0	0.0	0.0	0.0
50844	0.0	0.0	0.0	0.0	0.0
50845	0.0	0.0	0.0	0.0	0.0
50846	0.0	0.0	0.0	0.0	0.0
50847	0.0	0.0	0.0	0.0	0.0
50848	0.0	0.0	0.0	0.0	0.0
50849	0.0	0.0	0.0	0.0	0.0
50850	0.0	0.0	0.0	0.0	0.0
50851	0.0	0.0	0.0	0.0	0.0
50852	0.0	0.0	0.0	0.0	0.0
50853	0.0	0.0	0.0	0.0	0.0
50854	0.0	0.0	0.0	0.0	0.0
50855	0.0	0.0	0.0	0.0	0.0
50856	0.0	0.0	0.0	0.0	0.0
50857	0.0	0.0	0.0	0.0	0.0
50858	0.0	0.0	0.0	0.0	0.0
50859	0.0	0.0	0.0	0.0	0.0
50860	0.0	0.0	0.0	0.0	0.0
50861	0.0	0.0	0.0	0.0	0.0
50862	0.0	0.0	0.0	0.0	0.0
50863	0.0	0.0	0.0	0.0	0.0
50864	0.0	0.0	0.0	0.0	0.0
50865	0.0	0.0	0.0	0.0	0.0
50866	0.0	0.0	0.0	0.0	0.0
50867	0.0	0.0	0.0	0.0	0.0
50868	0.0	0.0	0.0	0.0	0.0
50869	0.0	0.0	0.0	0.0	0.0
50870	0.0	0.0	0.0	0.0	0.0
50871	0.0	0.0	0.0	0.0	0.0
50872	0.0	0.0	0.0	0.0	0.0
50873	0.0	0.0	0.0	0.0	0.0
50874	0.0	0.0	0.0	0.0	0.0
50875	0.0	0.0	0.0	0.0	0.0
50876	0.0	0.0	0.0	0.0	0.0
50877	0.0	0.0	0.0	0.0	0.0
50878	0.7640733712839974	1.7172675521821632	1.1454775458570525	0.5724225173940544	5.730550284629981
50879	0.0	0.0	0.0	0.0	0.0
50880	1.3323529411764705	2.0549019607843135	2.9411764705882355	0.888235294117647	2.9990196078431373
