gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
90538	0.0	0.0	0.0	0.0	0.0
90539	0.0	0.0	0.0	0.0	0.0
90540	0.0	0.0	0.0	0.0	0.0
90541	0.0	0.0	0.0	0.0	0.0
90542	0.0	0.0	0.0	0.0	0.0
90543	0.0	0.0	0.0	0.0	0.0
90544	0.0	0.0	0.0	0.0	0.0
90545	0.0	0.0	0.0	0.0	0.0
90546	0.0	0.0	0.0	0.0	0.0
90547	0.0	0.0	0.0	0.0	0.0
90548	0.0	0.0	0.0	0.0	0.0
90549	0.0	0.0	0.0	0.0	0.0
90550	0.0	0.0	0.0	0.0	0.0
90551	0.0	0.0	0.0	0.0	0.0
90552	0.0	0.0	0.0	0.0	0.0
90553	0.0	0.0	0.0	0.0	0.0
90554	0.0	0.0	0.0	0.0	0.0
90555	0.0	0.0	0.0	0.0	0.0
90556	0.0	0.0	0.0	0.0	0.0
90557	0.0	0.0	0.0	0.0	0.0
90558	0.0	0.0	0.0	0.0	0.0
90559	0.0	0.0	0.0	0.0	0.0
90560	0.0	0.0	0.0	0.0	0.0
90561	0.0	0.0	0.0	0.0	0.0
90562	0.0	0.0	0.0	0.0	0.0
90563	0.0	0.0	0.0	0.0	0.0
90564	0.0	0.0	0.0	0.0	0.0
90565	0.0	0.0	0.0	0.0	0.0
90566	0.0	0.0	0.0	0.0	0.0
90567	0.0	0.0	0.0	0.0	0.0
90568	0.0	0.0	0.0	0.0	0.0
90569	0.0	0.0	0.0	0.0	0.0
90570	0.0	0.0	0.0	0.0	0.0
90571	0.0	0.0	0.0	0.0	0.0
90572	0.0	0.0	0.0	0.0	0.0
90573	0.0	0.0	0.0	0.0	0.0
90574	0.0	0.0	0.0	0.0	0.0
90575	0.0	0.0	0.0	0.0	0.0
90576	0.0	0.0	0.0	0.0	0.0
90577	0.0	0.0	0.0	0.0	0.0
90578	1.6958333333333333	2.4225	0.8333333333333334	1.8375	1.3741666666666668
90579	0.0	0.0	0.0	0.0	0.0
90580	0.0	0.0	0.0	0.0	0.0
90581	0.0	0.0	0.0	0.0	0.0
90582	0.0	0.0	0.0	0.0	0.0
90583	0.0	0.0	0.0	0.0	0.0
90584	0.0	0.0	0.0	0.0	0.0
90585	0.0	0.0	0.0	0.0	0.0
90586	0.0	0.0	0.0	0.0	0.0
90587	0.0	0.0	0.0	0.0	0.0
90588	0.0	0.0	0.0	0.0	0.0
90589	0.0	0.0	0.0	0.0	0.0
90590	0.0	0.0	0.0	0.0	0.0
90591	0.0	0.0	0.0	0.0	0.0
90592	0.0	0.0	0.0	0.0	0.0
90593	0.0	0.0	0.0	0.0	0.0
90594	0.0	0.0	0.0	0.0	0.0
90595	0.0	0.0	0.0	0.0	0.0
90596	0.0	0.0	0.0	0.0	0.0
90597	0.0	0.0	0.0	0.0	0.0
90598	0.0	0.0	0.0	0.0	0.176056338028169
90599	0.0	0.0	0.0	0.0	0.0
90600	0.0	0.0	0.0	0.0	0.0
90601	0.0	0.0	0.0	0.0	0.0
90602	0.0	0.0	0.0	0.0	0.0
90603	0.0	0.0	0.0	0.0	0.0
90604	0.0	0.0	0.0	0.0	0.0
90605	0.0	0.0	0.0	0.0	0.0
90606	0.0	0.0	0.0	0.0	0.0
90607	0.0	0.0	0.0	0.0	0.0
90608	0.5841638981173864	0.9197120708748616	0.2497231450719823	0.08361018826135105	0.751937984496124
90609	0.0	0.0	0.0	0.0	0.0
90610	0.0	0.0	0.0	0.0	0.3749224084419615
90611	0.0	0.0	0.0	0.0	0.0
90612	4.820083682008368	1.8354253835425383	0.4211994421199442	2.680613668061367	4.626220362622036
90613	0.0	0.0	0.0	0.0	0.0
90614	0.0	0.0	0.0	0.0	0.0
90615	0.0	0.0	0.0	0.0	0.0
90616	0.0	0.0	0.0	0.0	0.0
90617	0.0	0.0	0.0	0.0	0.0
90618	0.0	0.0	0.0	0.0	0.0
90619	0.0	0.0	0.0	0.0	0.0
90620	0.2510390689941812	0.0	0.0	0.3765586034912718	0.2510390689941812
90621	0.0	0.36368015414258187	0.0	0.07225433526011561	0.14547206165703275
90622	0.0	0.2510390689941812	0.0	0.0	0.0
90623	0.0	0.0	0.0	0.0	0.0
90624	0.0	0.0	0.0	0.0	0.0
90625	0.0	0.0	0.0	0.0	0.0
90626	3.3057897695334457	4.48397976391231	1.437886453063519	1.780213603147836	2.287802136031478
90627	0.0	0.0	0.0	0.0	0.0
90628	0.0	0.0	0.0	0.0	0.0
90629	0.0	0.0	0.0	0.0	0.0
90630	0.0	0.0	0.0	0.0	0.0
90631	0.0	0.0	0.0	0.0	0.0
90632	0.0	0.0	0.0	0.0	0.0
90633	0.0	0.0	0.0	0.0	0.0
90634	0.0	0.0	0.0	0.0	0.0
90635	0.0	0.0	0.0	0.0	0.0
90636	0.0	0.0	0.0	0.0	0.0
90637	0.0	0.0	0.0	0.0	0.0
90638	0.0	0.0	0.0	0.0	0.0
90639	0.0	0.0	0.0	0.0	0.0
90640	0.0	0.0	0.0	0.0	0.0
90641	0.0	0.0	0.0	0.0	0.0
90642	0.0	0.0	0.0	0.13677536231884058	0.0
90643	0.0	0.0	0.0	0.0	0.0
90644	5.845509893455099	3.9033485540334856	1.7168949771689497	3.560882800608828	5.281582952815829
90645	0.0	0.0	0.0	0.0	0.0
90646	0.0	0.0	0.0	0.0	0.0
90647	0.0	0.0	0.0	0.0	0.0
90648	0.0	0.0	0.0	0.0	0.0
90649	0.0	0.0	0.0	0.0	0.0
90650	0.0	0.0	0.0	0.0	0.0
90651	0.0	0.0	0.0	0.0	0.0
90652	0.0	0.0	0.0	0.0	0.1398148148148148
90653	0.0	0.0	0.0	0.0	0.0
90654	0.0	0.0	0.0	0.0	0.0
90655	0.0	0.0	0.0	0.0	0.0
90656	0.0	0.0	0.0	0.0	0.0
90657	0.0	0.0	0.0	0.0	0.0
90658	0.893491124260355	2.6745562130177514	1.1913214990138068	2.0808678500986195	1.4891518737672584
90659	0.0	0.0	0.0	0.0	0.0
90660	0.0	0.0	0.0	0.0	0.0
90661	0.0	0.0	0.0	0.0	0.0
90662	0.0	0.17848699763593381	0.17848699763593381	0.0	0.0
90663	0.0	0.0	0.0	0.0	0.0
90664	0.0	0.0	0.0	0.0	0.0
90665	0.0	0.0	0.0	0.0	0.0
90666	0.0	0.0	0.0	0.0	0.0
90667	0.0	0.0	0.0	0.0	0.0
90668	0.0	0.0	0.0	0.0	0.0
90669	0.0	0.0	0.0	0.0	0.0
90670	0.7852314092563702	1.328653146125845	0.15704628185127406	0.7067082683307332	0.7836713468538742
90671	0.0	0.0	0.0	0.0	0.0
90672	0.0	0.0	0.0	0.0	0.0
90673	0.5551470588235294	0.0	0.0	0.0	0.0
90674	0.0	0.0	0.0	0.0	0.0
90675	0.0	0.0	0.0	0.0	0.0
90676	0.0	0.0	0.0	0.0	0.0
90677	0.0	0.0	0.0	0.0	0.0
90678	3.171245421245421	2.7655677655677655	3.3003663003663	4.4111721611721615	5.391941391941392
90679	0.0	0.0	0.0	0.0	0.0
90680	0.0	1.0168350168350169	0.0	0.0	0.0
90681	0.0	0.0	0.0	0.0	0.0
90682	0.2711711711711712	0.4081081081081081	0.13603603603603603	0.4756756756756757	0.8828828828828829
90683	1.2497329059829059	1.1696047008547008	1.4115918803418803	2.0547542735042734	1.5261752136752136
90684	0.0	0.0	0.0	0.0	0.0
90685	0.0	0.0	0.0	0.0	0.0
90686	0.0	0.0	0.0	0.0	0.0
90687	0.0	0.0	0.0	0.0	0.3471264367816092
90688	0.0	0.0	0.0	0.0	0.0
90689	0.0	0.0	0.0	0.0	0.0
90690	0.0	0.0	0.0	0.0	0.0
90691	0.0	0.0	0.0	0.0	0.0
90692	0.0	0.0	0.0	0.0	0.0
90693	0.0	0.0	0.0	0.0	0.0
90694	0.0	0.0	0.0	0.0	0.0
90695	0.0	0.0	0.0	0.0	0.0
90696	0.0	0.0	0.0	0.0	0.0
90697	0.0	0.0	0.0	0.0	0.0
90698	0.0	0.0	0.0	0.0	0.0
90699	0.0	0.0	0.0	0.0	0.0
90700	0.0	0.0	0.0	0.0	0.0
90701	0.0	0.0	0.0	0.0	0.0
90702	0.0	0.0	0.0	0.0	0.0
90703	0.0	0.0	0.0	0.0	0.0
90704	0.0	0.0	0.0	0.0	0.0
90705	0.0	0.0	0.0	0.0	0.0
90706	0.0	0.0	0.0	0.0	0.0
90707	0.0	0.0	0.0	0.0	0.0
90708	0.0	0.0	0.0	0.0	0.0
90709	0.0	0.0	0.0	0.0	0.0
90710	0.0	0.0	0.0	0.0	0.28277153558052437
90711	0.0	0.0	0.0	0.0	0.0
90712	0.0	0.0	0.0	0.0	0.0
90713	0.0	0.0	0.0	0.0	0.0
90714	0.0	0.0	0.0	0.0	0.0
90715	0.0	0.0	0.0	0.0	0.0
90716	2.172661870503597	1.0863309352517985	0.7242206235011991	0.7242206235011991	0.0
90717	0.296078431372549	0.4441176470588235	0.592156862745098	1.0362745098039217	1.6284313725490196
90718	3.8615384615384616	1.8923076923076922	0.0	1.5487179487179488	4.633333333333334
90719	2.4471544715447155	3.2737127371273713	1.2276422764227641	2.035230352303523	3.758807588075881
90720	0.0	0.0	0.0	0.0	0.0
90721	1.805680119581465	0.4514200298953662	0.45067264573991034	0.4514200298953662	0.7877428998505231
90722	0.0	0.30879345603271985	0.0	1.543967280163599	0.9263803680981595
90723	0.0	0.0	0.0	0.0	0.0
90724	0.5215889464594128	0.0	0.5215889464594128	0.25906735751295334	1.3039723661485318
90725	0.0	0.0	0.0	0.0	0.0
90726	0.0	0.0	0.0	0.28277153558052437	0.0
90727	0.0	0.0	0.0	0.0	0.0
90728	0.0	0.0	0.0	0.0	0.0
90729	0.798941798941799	0.0	0.0	0.0	0.0
90730	0.9874213836477987	0.0	0.1320754716981132	0.0	0.0
90731	0.3888888888888889	0.0	0.3055555555555556	0.0	0.0
90732	0.0	0.0	0.0	0.0	0.0
90733	0.0	0.0	0.0	0.0	0.0
90734	0.3647342995169082	1.8236714975845412	0.0	0.0	1.4541062801932367
90735	0.19894598155467721	1.1936758893280632	0.19894598155467721	0.0	1.989459815546772
90736	0.0	0.0	0.0	0.0	0.0
90737	1.3584229390681004	0.0	0.0	0.5412186379928315	0.0
90738	1.2843488649940262	0.18040621266427717	0.0	0.5412186379928315	1.6224611708482677
90739	0.0	0.0	0.0	0.0	0.0
90740	0.0	0.0	0.0	0.0	0.0
90741	1.834008097165992	3.668016194331984	1.4156545209176787	1.630229419703104	5.090418353576248
90742	1.4530744336569579	0.0	0.4886731391585761	4.336569579288026	0.9773462783171522
90743	0.37615449202350965	0.12594458438287154	0.12678421494542402	1.2678421494542402	0.8858102434928632
90744	1.9556840077071291	1.4523121387283238	1.0183044315992293	2.0891136801541426	2.035163776493256
90745	0.0	0.0	0.0	0.3184713375796178	0.0
90746	4.059139784946237	1.5779569892473118	0.0	2.010752688172043	7.68010752688172
90747	1.2541042112776588	1.6138472519628837	0.6818938853200095	1.9364739471805852	2.2574351653580775
90748	5.6656969696969695	4.088484848484849	3.83830303030303	5.5624242424242425	4.866666666666666
90749	0.3910761154855643	0.3963254593175853	0.3963254593175853	0.0	0.0
90750	0.0	0.0	0.0	0.0	0.0
90751	0.0	0.0	0.0	0.0	0.0
90752	0.0	0.0	0.0	0.0	0.3700980392156863
90753	0.2132768361581921	1.7033898305084745	0.0	1.7048022598870056	0.2132768361581921
90754	1.0066666666666666	0.6711111111111111	0.6711111111111111	0.0	0.6711111111111111
90755	0.0	0.0	0.28277153558052437	0.0	0.28277153558052437
90756	0.0	0.0	0.0	0.0	0.0
90757	0.0	0.0	0.0	0.0	0.0
90758	0.0	0.0	0.0	0.0	0.0
90759	0.6305625524769102	0.37699412258606213	0.0	0.3786733837111671	0.5071368597816961
90760	0.0	0.0	0.0	0.0	0.0
90761	0.0	0.0	0.0	0.0	0.0
90762	0.0	0.0	0.0	0.0	0.0
90763	0.0	0.0	0.0	0.0	0.0
90764	0.0	0.0	0.0	0.0	0.0
90765	0.0	0.0	0.0	0.0	0.0
90766	0.0	0.0	0.0	0.0	0.0
90767	0.0	0.0	0.0	0.0	0.0
90768	0.0	0.0	0.0	0.0	0.0
90769	0.0	0.0	0.0	0.0	0.0
90770	0.0	0.0	0.0	0.0	0.0
90771	0.0	0.0	0.0	0.0	0.0
90772	0.0	0.0	0.0	0.0	0.0
90773	0.07490079365079365	0.07490079365079365	0.0	0.0	0.07490079365079365
90774	0.0	0.0	0.0	0.0	0.0
90775	0.0	0.0	0.0	0.0	0.0
90776	0.0	0.0	0.0	0.0	0.0
90777	0.0	0.0	0.0	0.0	0.0
90778	0.0	0.0	0.0	0.0	0.0
90779	1.157088122605364	0.9241379310344827	0.11494252873563218	0.11570881226053639	0.8030651340996169
90780	0.0	0.0	0.0	0.12702472293265132	0.514919011082694
90781	1.5605367490088442	1.1466910643488868	0.8267764562366575	0.9161329673681	1.8283013113754194
90782	0.0	0.0	0.0	0.0	0.0
90783	0.0	0.6371308016877637	0.0	0.0	0.0
90784	0.15822784810126583	0.31856540084388185	0.0	0.4778481012658228	0.0
90785	0.0	0.0	0.0	0.0	0.0
90786	0.0	0.0	0.3871794871794872	0.0	0.7743589743589744
90787	0.0	0.0	0.0	0.0	0.0
90788	0.0	0.0	0.0	0.0	0.0
90789	0.0	0.0	0.0	0.0	0.0
90790	0.0	0.0	0.0	0.0	0.0
90791	0.0	0.0	0.0	0.0	0.0
90792	0.0	0.0	0.0	0.0	0.0
90793	0.0	0.0	0.0	0.0	0.0
90794	0.0	0.0	0.0	0.0	0.0
90795	0.0	0.0	0.0	0.0	0.0
90796	0.0	0.0	0.0	0.0	0.0
90797	0.0	0.0	0.0	0.0	0.0
90798	0.0	0.0	0.0	0.0	0.0
90799	0.0	0.0	0.0	0.0	0.0
90800	0.0	0.0	0.0	0.0	0.0
90801	0.0	0.0	0.0	0.0	0.0
90802	0.0	0.0	0.0	0.0	0.0
90803	0.0	0.0	0.0	0.0	0.0
90804	0.0	0.0	0.0	0.0	0.0
90805	0.0	0.0	0.0	0.0	0.0
90806	0.0	0.0	0.0	0.0	0.0
90807	0.0	0.0	0.0	0.0	0.0
90808	0.0	0.0	0.0	0.0	0.0
90809	0.0	0.0	0.0	0.0	0.0
90810	0.0	0.0	0.0	0.0	0.0
90811	0.0	0.0	0.0	0.0	0.0
90812	0.0	0.0	0.0	0.0	0.0
90813	0.0	0.0	0.0	0.0	0.0
90814	0.0	0.0	0.0	0.0	0.0
90815	0.0967948717948718	0.0483974358974359	0.0	0.0	0.0
90816	0.0	0.0	0.0	0.0	0.0
90817	0.0	0.0	0.0	0.0	0.0
90818	0.0	0.0	0.0	0.0	0.0
90819	0.0	0.0	0.0	0.0	0.0
90820	0.0	0.0	0.0	0.0	0.0
90821	0.0	0.0	0.0	0.0	0.0
90822	0.0	0.0	0.0	0.0	0.0
90823	0.0	0.0	0.0	0.0	0.0
90824	0.0	0.0	0.0	0.0	0.0
90825	0.0	0.1587802313354364	0.0	0.0	0.0
90826	0.0	0.0	0.0	0.0	0.0
90827	0.0	0.0	0.0	0.0	0.0
90828	0.0	0.0	0.0	0.0	0.0
90829	0.0	0.0	0.0	0.0	0.0
90830	0.0	0.0	0.42450142450142453	0.0	0.2037037037037037
90831	0.0	0.0	0.0	0.0	0.0
90832	0.0	0.0	0.0	0.0	0.0
90833	0.0	0.0	0.0	0.0	0.0
90834	0.0	0.0	0.0	0.0	0.0
90835	0.0	0.0	0.0	0.0	0.0
90836	0.0	0.0	0.0	0.0	0.0
90837	0.0	0.0	0.0	0.0	0.0
90838	0.4171907756813417	0.4220824598183089	0.8441649196366178	0.527603074772886	0.3165618448637317
90839	0.0	0.0	0.0	0.0	0.0
90840	0.0	0.0	0.0	0.0	0.0
90841	0.0	0.0	0.0	0.0	0.0
90842	0.0	0.07696228338430174	0.0	0.0	0.0
90843	0.0	0.0	0.0	0.0	0.0
90844	0.0	0.0	0.0	0.0	0.0
90845	0.0	0.0	0.0	0.0	0.0
90846	0.0	0.0	0.0	0.0	0.10918293564714389
90847	3.0353535353535355	0.23232323232323232	1.234006734006734	0.5084175084175084	1.271043771043771
90848	0.0	0.0	0.0	0.0	0.0
90849	0.0	0.0	0.0	0.0	0.0
90850	0.0	0.0	0.0	0.0	0.0
90851	0.5190311418685121	0.0	0.5224913494809689	1.2145328719723183	0.8708189158016147
90852	0.0	0.0	0.0	0.0	0.0
90853	0.0	0.0	0.0	0.0	0.0
90854	0.0	0.0	0.0	0.0	0.0
90855	0.0	0.0	0.0	0.0	0.0
90856	0.0	0.0	0.0	0.0	0.0
90857	0.0	0.0	0.0	0.0	0.0
90858	0.0	0.0	0.0	0.0	0.0
90859	0.0	0.0	0.0	0.0	0.0
90860	0.0	0.0	0.0	0.0	0.0
90861	0.0	0.0	0.0	0.0	0.0
90862	0.0	0.0	0.0	0.0	0.0
90863	0.16557017543859648	0.16557017543859648	0.0	0.0	0.0
90864	0.0	0.0	0.0	0.0	0.0
90865	0.0	0.0	0.0	0.0	0.0
90866	0.0	0.0	0.0	0.0	0.0
90867	0.0	0.0	0.0	0.0	0.0
90868	0.0	0.0	0.0	0.0	0.0
90869	0.0	0.0	0.0	0.0	0.0
90870	0.0	0.0	0.0	0.0	0.0
90871	0.0	0.0	0.0	0.0	0.0
90872	0.0	0.06885544915640675	0.0	0.0	0.0
90873	0.0	0.0	0.0	0.0	0.0
90874	0.0	0.0	0.0	0.0	0.0
90875	0.0	0.0	0.0	0.0	0.0
90876	0.0	0.0	0.0	0.0	0.0
90877	0.0	0.0	0.0	0.0	0.0
90878	0.0	0.0	0.0	0.0	0.0
90879	0.0	0.0	0.0	0.0	0.0
90880	0.0	0.0	0.0	0.0	0.0
90881	0.0	0.0	0.0	0.0	0.0
90882	0.0	0.0	0.0	0.0	0.0
90883	0.0	0.0	0.0	0.0	0.0
90884	0.0	0.0	0.0	0.0	0.0
90885	0.0	0.0	0.0	0.0	0.0
90886	2.678038379530917	3.2196162046908317	1.0732054015636106	1.2878464818763327	3.970149253731343
90887	0.0	0.0	0.0	0.0	0.0
90888	0.0	0.0	0.0	0.0	0.0
90889	0.0	0.0	0.0	0.0	0.0
90890	0.0	0.0	0.0	0.0	0.0
90891	0.0	0.0	0.0	0.0	0.0
90892	0.0	0.0	0.0	0.0	0.0
90893	0.0	0.0	0.0	0.0	0.0
90894	0.0	0.0	0.0	0.0	0.0
90895	0.0	0.0	0.0	0.0	0.0
90896	0.0	0.0	0.0	0.0	0.0
90897	0.0	0.0	0.0	0.0	0.0
90898	0.0	0.07889237199582028	0.0	0.23667711598746083	0.15778474399164055
90899	0.0	0.0	0.0	0.0	0.0
90900	0.0	0.0	0.0	0.0	0.0
90901	0.0	0.0	0.0	0.0	0.0
90902	0.0	0.0	0.0	0.0	0.0
90903	0.0	0.0	0.0	0.0	0.0
90904	0.0	0.0	0.0	0.0	0.0
90905	0.0	0.0	0.0	0.0	0.0
90906	0.0	0.0	0.0	0.0	0.0
90907	0.0	0.0	0.0	0.0	0.0
90908	0.0	0.0	0.0	0.0	0.0
90909	0.0	0.0	0.0	0.0	0.0
90910	0.0	0.0	0.0	0.0	0.0
90911	0.0	0.0	0.0	0.0	0.0
90912	0.0	0.0	0.0	0.0	0.0
90913	0.0	0.0	0.0	0.0	0.0
90914	0.0	0.0	0.31069958847736623	0.0	0.0
90915	1.9316239316239316	2.150997150997151	1.3981481481481481	0.7528490028490028	0.10754985754985755
90916	2.082182774490467	6.153846153846154	0.1985535831689678	1.1913214990138068	1.2866535174227482
90917	0.0	0.0	0.0	0.0	0.0
90918	0.0	0.0	0.0	0.0	0.0
90919	0.0	0.0	0.0	0.0	0.0
90920	0.0	0.0	0.0	0.0	0.0
90921	0.0	0.0	0.0	0.0	0.0
90922	0.0	0.0	0.0	0.0	0.0
90923	0.0	0.0	0.0	0.0	0.0
90924	0.0	0.0	0.0	0.0	0.0
90925	0.0	0.0	0.0	0.0	0.0
90926	0.0	0.0	0.0	0.0	0.0
90927	0.0	0.0	0.0	0.0	0.0
90928	0.0	0.0	0.0	0.0	0.0
90929	0.0	0.0	0.0	0.0	0.0
90930	0.0	0.0	0.0	0.0	0.0
90931	0.0	0.0	0.0	0.0	0.0
90932	0.0	0.0	0.0	0.0	0.0
90933	0.0	0.0	0.0	0.0	0.0
90934	0.0	0.0	0.0	0.0	0.0
90935	0.0	0.0	0.0	0.0	0.0
90936	0.0	0.0	0.0	0.0	0.0
90937	0.0	0.0	0.0	0.0	0.0
