gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
90537	0.0	0.0	0.0	0.0	0.0
90538	0.0	0.0	0.0	0.0	0.0
90539	0.0	0.0	0.0	0.0	0.0
90540	0.0	0.0	0.0	0.0	0.0
90541	0.0	0.0	0.0	0.0	0.0
90542	0.0	0.0	0.0	0.0	0.0
90543	0.0	0.0	0.0	0.0	0.0
90544	0.0	0.0	0.0	0.0	0.0
90545	0.0	0.0	0.0	0.0	0.0
90546	0.0	0.0	0.0	0.0	0.0
90547	0.0	0.0	0.0	0.0	0.0
90548	0.0	0.0	0.0	0.0	0.0
90549	0.0	0.0	0.0	0.0	0.0
90550	0.0	0.0	0.0	0.0	0.0
90551	0.0	0.0	0.0	0.0	0.0
90552	0.0	0.0	0.0	0.0	0.0
90553	0.0	0.0	0.0	0.0	0.0
90554	0.0	0.0	0.0	0.0	0.0
90555	0.0	0.0	0.0	0.0	0.0
90556	0.0	0.0	0.0	0.0	0.0
90557	0.0	0.0	0.0	0.0	0.0
90558	0.0	0.0	0.0	0.0	0.0
90559	0.0	0.0	0.0	0.0	0.0
90560	0.0	0.0	0.0	0.0	0.0
90561	0.0	0.0	0.0	0.0	0.0
90562	0.0	0.0	0.0	0.0	0.0
90563	0.0	0.0	0.0	0.0	0.0
90564	0.0	0.0	0.0	0.0	0.0
90565	0.0	0.0	0.0	0.0	0.0
90566	0.0	0.0	0.0	0.0	0.0
90567	0.0	0.0	0.0	0.0	0.0
90568	0.0	0.0	0.0	0.0	0.0
90569	0.0	0.0	0.0	0.0	0.0
90570	0.0	0.0	0.0	0.0	0.0
90571	0.0	0.0	0.0	0.0	0.0
90572	0.0	0.0	0.0	0.0	0.0
90573	0.0	0.0	0.0	0.0	0.0
90574	0.0	0.0	0.0	0.0	0.0
90575	0.0	0.0	0.0	0.0	0.0
90576	0.0	0.0	0.0	0.0	0.0
90577	0.0	0.0	0.0	0.0	0.0
90578	0.3258333333333333	0.3933333333333333	0.23083333333333333	0.37333333333333335	0.2975
90579	0.0	0.0	0.0	0.0	0.0
90580	0.0	0.0	0.0	0.0	0.0
90581	0.0	0.0	0.0	0.0	0.0
90582	0.0	0.0	0.0	0.0	0.0
90583	0.0	0.0	0.0	0.0	0.0
90584	0.0	0.0	0.0	0.0	0.0
90585	0.0	0.0	0.0	0.0	0.0
90586	0.0	0.0	0.0	0.0	0.0
90587	0.0	0.0	0.0	0.0	0.0
90588	0.0	0.0	0.0	0.0	0.0
90589	0.0	0.0	0.0	0.0	0.0
90590	0.0	0.0	0.0	0.0	0.0
90591	0.0	0.0	0.0	0.0	0.0
90592	0.0	0.0	0.0	0.0	0.0
90593	0.0	0.0	0.0	0.0	0.0
90594	0.0	0.0	0.0	0.0	0.0
90595	0.0	0.0	0.0	0.0	0.0
90596	0.0	0.0	0.0	0.0	0.0
90597	0.0	0.0	0.0	0.0	0.0
90598	0.0	0.0	0.0	0.0	0.176056338028169
90599	0.0	0.0	0.0	0.0	0.0
90600	0.0	0.0	0.0	0.0	0.0
90601	0.0	0.0	0.0	0.0	0.0
90602	0.0	0.0	0.0	0.0	0.0
90603	0.0	0.0	0.0	0.0	0.0
90604	0.0	0.0	0.0	0.0	0.0
90605	0.0	0.0	0.0	0.0	0.0
90606	0.0	0.0	0.0	0.0	0.0
90607	0.0	0.0	0.0	0.0	0.0
90608	0.2718715393133998	0.4418604651162791	0.13953488372093023	0.08361018826135105	0.3521594684385382
90609	0.0	0.0	0.0	0.0	0.0
90610	0.0	0.0	0.0	0.0	0.09373060211049038
90611	0.0	0.0	0.0	0.0	0.0
90612	0.6499302649930265	0.5258019525801952	0.4211994421199442	0.6150627615062761	0.6234309623430963
90613	0.0	0.0	0.0	0.0	0.0
90614	0.0	0.0	0.0	0.0	0.0
90615	0.0	0.0	0.0	0.0	0.0
90616	0.0	0.0	0.0	0.0	0.0
90617	0.0	0.0	0.0	0.0	0.0
90618	0.0	0.0	0.0	0.0	0.0
90619	0.0	0.0	0.0	0.0	0.0
90620	0.1255195344970906	0.0	0.0	0.12718204488778054	0.171238570241064
90621	0.0	0.14836223506743737	0.0	0.07225433526011561	0.07273603082851637
90622	0.0	0.13383208645054032	0.0	0.0	0.0
90623	0.0	0.0	0.0	0.0	0.0
90624	0.0	0.0	0.0	0.0	0.0
90625	0.0	0.0	0.0	0.0	0.0
90626	0.41708825182686904	0.47386172006745364	0.3625632377740304	0.342327150084317	0.4148397976391231
90627	0.0	0.0	0.0	0.0	0.0
90628	0.0	0.0	0.0	0.0	0.0
90629	0.0	0.0	0.0	0.0	0.0
90630	0.0	0.0	0.0	0.0	0.0
90631	0.0	0.0	0.0	0.0	0.0
90632	0.0	0.0	0.0	0.0	0.0
90633	0.0	0.0	0.0	0.0	0.0
90634	0.0	0.0	0.0	0.0	0.0
90635	0.0	0.0	0.0	0.0	0.0
90636	0.0	0.0	0.0	0.0	0.0
90637	0.0	0.0	0.0	0.0	0.0
90638	0.0	0.0	0.0	0.0	0.0
90639	0.0	0.0	0.0	0.0	0.0
90640	0.0	0.0	0.0	0.0	0.0
90641	0.0	0.0	0.0	0.0	0.0
90642	0.0	0.0	0.0	0.13677536231884058	0.0
90643	0.0	0.0	0.0	0.0	0.0
90644	0.3394216133942161	0.22298325722983256	0.20471841704718416	0.21993911719939116	0.22450532724505326
90645	0.0	0.0	0.0	0.0	0.0
90646	0.0	0.0	0.0	0.0	0.0
90647	0.0	0.0	0.0	0.0	0.0
90648	0.0	0.0	0.0	0.0	0.0
90649	0.0	0.0	0.0	0.0	0.0
90650	0.0	0.0	0.0	0.0	0.0
90651	0.0	0.0	0.0	0.0	0.0
90652	0.0	0.0	0.0	0.0	0.1398148148148148
90653	0.0	0.0	0.0	0.0	0.0
90654	0.0	0.0	0.0	0.0	0.0
90655	0.0	0.0	0.0	0.0	0.0
90656	0.0	0.0	0.0	0.0	0.0
90657	0.0	0.0	0.0	0.0	0.0
90658	0.32051282051282054	0.6094674556213018	0.3609467455621302	0.3826429980276134	0.4625246548323471
90659	0.0	0.0	0.0	0.0	0.0
90660	0.0	0.0	0.0	0.0	0.0
90661	0.0	0.0	0.0	0.0	0.0
90662	0.0	0.17848699763593381	0.17848699763593381	0.0	0.0
90663	0.0	0.0	0.0	0.0	0.0
90664	0.0	0.0	0.0	0.0	0.0
90665	0.0	0.0	0.0	0.0	0.0
90666	0.0	0.0	0.0	0.0	0.0
90667	0.0	0.0	0.0	0.0	0.0
90668	0.0	0.0	0.0	0.0	0.0
90669	0.0	0.0	0.0	0.0	0.0
90670	0.35101404056162244	0.4466978679147166	0.11128445137805512	0.22724908996359855	0.3031721268850754
90671	0.0	0.0	0.0	0.0	0.0
90672	0.0	0.0	0.0	0.0	0.0
90673	0.25245098039215685	0.0	0.0	0.0	0.0
90674	0.0	0.0	0.0	0.0	0.0
90675	0.0	0.0	0.0	0.0	0.0
90676	0.0	0.0	0.0	0.0	0.0
90677	0.0	0.0	0.0	0.0	0.0
90678	0.40293040293040294	0.5531135531135531	0.40293040293040294	0.40293040293040294	0.46886446886446886
90679	0.0	0.0	0.0	0.0	0.0
90680	0.0	0.26936026936026936	0.0	0.0	0.0
90681	0.0	0.0	0.0	0.0	0.0
90682	0.10720720720720721	0.20135135135135135	0.08873873873873873	0.12432432432432433	0.19774774774774775
90683	0.3108974358974359	0.21901709401709402	0.23744658119658119	0.3004807692307692	0.26629273504273504
90684	0.0	0.0	0.0	0.0	0.0
90685	0.0	0.0	0.0	0.0	0.0
90686	0.0	0.0	0.0	0.0	0.0
90687	0.0	0.0	0.0	0.0	0.3471264367816092
90688	0.0	0.0	0.0	0.0	0.0
90689	0.0	0.0	0.0	0.0	0.0
90690	0.0	0.0	0.0	0.0	0.0
90691	0.0	0.0	0.0	0.0	0.0
90692	0.0	0.0	0.0	0.0	0.0
90693	0.0	0.0	0.0	0.0	0.0
90694	0.0	0.0	0.0	0.0	0.0
90695	0.0	0.0	0.0	0.0	0.0
90696	0.0	0.0	0.0	0.0	0.0
90697	0.0	0.0	0.0	0.0	0.0
90698	0.0	0.0	0.0	0.0	0.0
90699	0.0	0.0	0.0	0.0	0.0
90700	0.0	0.0	0.0	0.0	0.0
90701	0.0	0.0	0.0	0.0	0.0
90702	0.0	0.0	0.0	0.0	0.0
90703	0.0	0.0	0.0	0.0	0.0
90704	0.0	0.0	0.0	0.0	0.0
90705	0.0	0.0	0.0	0.0	0.0
90706	0.0	0.0	0.0	0.0	0.0
90707	0.0	0.0	0.0	0.0	0.0
90708	0.0	0.0	0.0	0.0	0.0
90709	0.0	0.0	0.0	0.0	0.0
90710	0.0	0.0	0.0	0.0	0.14138576779026218
90711	0.0	0.0	0.0	0.0	0.0
90712	0.0	0.0	0.0	0.0	0.0
90713	0.0	0.0	0.0	0.0	0.0
90714	0.0	0.0	0.0	0.0	0.0
90715	0.0	0.0	0.0	0.0	0.0
90716	0.407673860911271	0.486810551558753	0.36211031175059955	0.4196642685851319	0.0
90717	0.296078431372549	0.20784313725490197	0.1588235294117647	0.5225490196078432	0.41568627450980394
90718	0.9307692307692308	0.7897435897435897	0.0	0.5769230769230769	0.8897435897435897
90719	0.7398373983739838	0.5826558265582655	0.45257452574525747	0.948509485094851	0.8265582655826558
90720	0.0	0.0	0.0	0.0	0.0
90721	0.296711509715994	0.25112107623318386	0.2249626307922272	0.16666666666666666	0.14872944693572496
90722	0.0	0.30879345603271985	0.0	0.3333333333333333	0.3987730061349693
90723	0.0	0.0	0.0	0.0	0.0
90724	0.2607944732297064	0.0	0.26424870466321243	0.25906735751295334	0.4110535405872193
90725	0.0	0.0	0.0	0.0	0.0
90726	0.0	0.0	0.0	0.28277153558052437	0.0
90727	0.0	0.0	0.0	0.0	0.0
90728	0.0	0.0	0.0	0.0	0.0
90729	0.26631393298059963	0.0	0.0	0.0	0.0
90730	0.5943396226415094	0.0	0.1320754716981132	0.0	0.0
90731	0.3888888888888889	0.0	0.3055555555555556	0.0	0.0
90732	0.0	0.0	0.0	0.0	0.0
90733	0.0	0.0	0.0	0.0	0.0
90734	0.3647342995169082	0.5096618357487923	0.0	0.0	0.606280193236715
90735	0.19894598155467721	0.4624505928853755	0.19894598155467721	0.0	0.5652173913043478
90736	0.0	0.0	0.0	0.0	0.0
90737	0.7455197132616488	0.0	0.0	0.5412186379928315	0.0
90738	0.35842293906810035	0.18040621266427717	0.0	0.23894862604540024	0.4946236559139785
90739	0.0	0.0	0.0	0.0	0.0
90740	0.0	0.0	0.0	0.0	0.0
90741	0.4048582995951417	0.2807017543859649	0.3522267206477733	0.3333333333333333	0.37516869095816463
90742	0.5922330097087378	0.0	0.4886731391585761	0.6116504854368932	0.6213592233009708
90743	0.1452560873215785	0.12594458438287154	0.12678421494542402	0.434928631402183	0.4063811922753988
90744	0.5496146435452793	0.42678227360308285	0.3444123314065511	0.5028901734104047	0.4667630057803468
90745	0.0	0.0	0.0	0.3184713375796178	0.0
90746	0.8172043010752689	0.5725806451612904	0.0	0.5591397849462365	0.8709677419354839
90747	0.3302403045443731	0.40494884606233644	0.18748512966928385	0.36331192005710206	0.4539614561027837
90748	0.5224242424242425	0.5483636363636364	0.48387878787878785	0.5231515151515151	0.6596363636363637
90749	0.3910761154855643	0.3963254593175853	0.3963254593175853	0.0	0.0
90750	0.0	0.0	0.0	0.0	0.0
90751	0.0	0.0	0.0	0.0	0.0
90752	0.0	0.0	0.0	0.0	0.09252450980392157
90753	0.2132768361581921	0.3545197740112994	0.0	0.3587570621468927	0.2132768361581921
90754	0.5555555555555556	0.4288888888888889	0.33555555555555555	0.0	0.48444444444444446
90755	0.0	0.0	0.28277153558052437	0.0	0.28277153558052437
90756	0.0	0.0	0.0	0.0	0.0
90757	0.0	0.0	0.0	0.0	0.0
90758	0.0	0.0	0.0	0.0	0.0
90759	0.27120067170445006	0.2804366078925273	0.0	0.2695214105793451	0.27120067170445006
90760	0.0	0.0	0.0	0.0	0.0
90761	0.0	0.0	0.0	0.0	0.0
90762	0.0	0.0	0.0	0.0	0.0
90763	0.0	0.0	0.0	0.0	0.0
90764	0.0	0.0	0.0	0.0	0.0
90765	0.0	0.0	0.0	0.0	0.0
90766	0.0	0.0	0.0	0.0	0.0
90767	0.0	0.0	0.0	0.0	0.0
90768	0.0	0.0	0.0	0.0	0.0
90769	0.0	0.0	0.0	0.0	0.0
90770	0.0	0.0	0.0	0.0	0.0
90771	0.0	0.0	0.0	0.0	0.0
90772	0.0	0.0	0.0	0.0	0.0
90773	0.07490079365079365	0.07490079365079365	0.0	0.0	0.07490079365079365
90774	0.0	0.0	0.0	0.0	0.0
90775	0.0	0.0	0.0	0.0	0.0
90776	0.0	0.0	0.0	0.0	0.0
90777	0.0	0.0	0.0	0.0	0.0
90778	0.0	0.0	0.0	0.0	0.0
90779	0.40076628352490423	0.3371647509578544	0.11494252873563218	0.11570881226053639	0.34099616858237547
90780	0.0	0.0	0.0	0.12702472293265132	0.1287297527706735
90781	0.18450747179017993	0.1195486428789265	0.07532784385483379	0.10856968587984142	0.2040256175663312
90782	0.0	0.0	0.0	0.0	0.0
90783	0.0	0.18670886075949367	0.0	0.0	0.0
90784	0.15822784810126583	0.15928270042194093	0.0	0.17827004219409281	0.0
90785	0.0	0.0	0.0	0.0	0.0
90786	0.0	0.0	0.2358974358974359	0.0	0.26666666666666666
90787	0.0	0.0	0.0	0.0	0.0
90788	0.0	0.0	0.0	0.0	0.0
90789	0.0	0.0	0.0	0.0	0.0
90790	0.0	0.0	0.0	0.0	0.0
90791	0.0	0.0	0.0	0.0	0.0
90792	0.0	0.0	0.0	0.0	0.0
90793	0.0	0.0	0.0	0.0	0.0
90794	0.0	0.0	0.0	0.0	0.0
90795	0.0	0.0	0.0	0.0	0.0
90796	0.0	0.0	0.0	0.0	0.0
90797	0.0	0.0	0.0	0.0	0.0
90798	0.0	0.0	0.0	0.0	0.0
90799	0.0	0.0	0.0	0.0	0.0
90800	0.0	0.0	0.0	0.0	0.0
90801	0.0	0.0	0.0	0.0	0.0
90802	0.0	0.0	0.0	0.0	0.0
90803	0.0	0.0	0.0	0.0	0.0
90804	0.0	0.0	0.0	0.0	0.0
90805	0.0	0.0	0.0	0.0	0.0
90806	0.0	0.0	0.0	0.0	0.0
90807	0.0	0.0	0.0	0.0	0.0
90808	0.0	0.0	0.0	0.0	0.0
90809	0.0	0.0	0.0	0.0	0.0
90810	0.0	0.0	0.0	0.0	0.0
90811	0.0	0.0	0.0	0.0	0.0
90812	0.0	0.0	0.0	0.0	0.0
90813	0.0	0.0	0.0	0.0	0.0
90814	0.0	0.0	0.0	0.0	0.0
90815	0.0483974358974359	0.0483974358974359	0.0	0.0	0.0
90816	0.0	0.0	0.0	0.0	0.0
90817	0.0	0.0	0.0	0.0	0.0
90818	0.0	0.0	0.0	0.0	0.0
90819	0.0	0.0	0.0	0.0	0.0
90820	0.0	0.0	0.0	0.0	0.0
90821	0.0	0.0	0.0	0.0	0.0
90822	0.0	0.0	0.0	0.0	0.0
90823	0.0	0.0	0.0	0.0	0.0
90824	0.0	0.0	0.0	0.0	0.0
90825	0.0	0.1587802313354364	0.0	0.0	0.0
90826	0.0	0.0	0.0	0.0	0.0
90827	0.0	0.0	0.0	0.0	0.0
90828	0.0	0.0	0.0	0.0	0.0
90829	0.0	0.0	0.0	0.0	0.0
90830	0.0	0.0	0.2207977207977208	0.0	0.2037037037037037
90831	0.0	0.0	0.0	0.0	0.0
90832	0.0	0.0	0.0	0.0	0.0
90833	0.0	0.0	0.0	0.0	0.0
90834	0.0	0.0	0.0	0.0	0.0
90835	0.0	0.0	0.0	0.0	0.0
90836	0.0	0.0	0.0	0.0	0.0
90837	0.0	0.0	0.0	0.0	0.0
90838	0.15932914046121593	0.12508735150244585	0.1586303284416492	0.15513626834381553	0.11949685534591195
90839	0.0	0.0	0.0	0.0	0.0
90840	0.0	0.0	0.0	0.0	0.0
90841	0.0	0.0	0.0	0.0	0.0
90842	0.0	0.07696228338430174	0.0	0.0	0.0
90843	0.0	0.0	0.0	0.0	0.0
90844	0.0	0.0	0.0	0.0	0.0
90845	0.0	0.0	0.0	0.0	0.0
90846	0.0	0.0	0.0	0.0	0.10918293564714389
90847	0.4494949494949495	0.23232323232323232	0.32323232323232326	0.3552188552188552	0.4595959595959596
90848	0.0	0.0	0.0	0.0	0.0
90849	0.0	0.0	0.0	0.0	0.0
90850	0.0	0.0	0.0	0.0	0.0
90851	0.19492502883506344	0.0	0.17531718569780855	0.22145328719723184	0.2710495963091119
90852	0.0	0.0	0.0	0.0	0.0
90853	0.0	0.0	0.0	0.0	0.0
90854	0.0	0.0	0.0	0.0	0.0
90855	0.0	0.0	0.0	0.0	0.0
90856	0.0	0.0	0.0	0.0	0.0
90857	0.0	0.0	0.0	0.0	0.0
90858	0.0	0.0	0.0	0.0	0.0
90859	0.0	0.0	0.0	0.0	0.0
90860	0.0	0.0	0.0	0.0	0.0
90861	0.0	0.0	0.0	0.0	0.0
90862	0.0	0.0	0.0	0.0	0.0
90863	0.16557017543859648	0.16557017543859648	0.0	0.0	0.0
90864	0.0	0.0	0.0	0.0	0.0
90865	0.0	0.0	0.0	0.0	0.0
90866	0.0	0.0	0.0	0.0	0.0
90867	0.0	0.0	0.0	0.0	0.0
90868	0.0	0.0	0.0	0.0	0.0
90869	0.0	0.0	0.0	0.0	0.0
90870	0.0	0.0	0.0	0.0	0.0
90871	0.0	0.0	0.0	0.0	0.0
90872	0.0	0.06885544915640675	0.0	0.0	0.0
90873	0.0	0.0	0.0	0.0	0.0
90874	0.0	0.0	0.0	0.0	0.0
90875	0.0	0.0	0.0	0.0	0.0
90876	0.0	0.0	0.0	0.0	0.0
90877	0.0	0.0	0.0	0.0	0.0
90878	0.0	0.0	0.0	0.0	0.0
90879	0.0	0.0	0.0	0.0	0.0
90880	0.0	0.0	0.0	0.0	0.0
90881	0.0	0.0	0.0	0.0	0.0
90882	0.0	0.0	0.0	0.0	0.0
90883	0.0	0.0	0.0	0.0	0.0
90884	0.0	0.0	0.0	0.0	0.0
90885	0.0	0.0	0.0	0.0	0.0
90886	0.32764747690120827	0.4207533759772566	0.27647476901208246	0.29850746268656714	0.5557924662402275
90887	0.0	0.0	0.0	0.0	0.0
90888	0.0	0.0	0.0	0.0	0.0
90889	0.0	0.0	0.0	0.0	0.0
90890	0.0	0.0	0.0	0.0	0.0
90891	0.0	0.0	0.0	0.0	0.0
90892	0.0	0.0	0.0	0.0	0.0
90893	0.0	0.0	0.0	0.0	0.0
90894	0.0	0.0	0.0	0.0	0.0
90895	0.0	0.0	0.0	0.0	0.0
90896	0.0	0.0	0.0	0.0	0.0
90897	0.0	0.0	0.0	0.0	0.0
90898	0.0	0.07889237199582028	0.0	0.07889237199582028	0.07889237199582028
90899	0.0	0.0	0.0	0.0	0.0
90900	0.0	0.0	0.0	0.0	0.0
90901	0.0	0.0	0.0	0.0	0.0
90902	0.0	0.0	0.0	0.0	0.0
90903	0.0	0.0	0.0	0.0	0.0
90904	0.0	0.0	0.0	0.0	0.0
90905	0.0	0.0	0.0	0.0	0.0
90906	0.0	0.0	0.0	0.0	0.0
90907	0.0	0.0	0.0	0.0	0.0
90908	0.0	0.0	0.0	0.0	0.0
90909	0.0	0.0	0.0	0.0	0.0
90910	0.0	0.0	0.0	0.0	0.0
90911	0.0	0.0	0.0	0.0	0.0
90912	0.0	0.0	0.0	0.0	0.0
90913	0.0	0.0	0.0	0.0	0.0
90914	0.0	0.0	0.09310699588477367	0.0	0.0
90915	0.2222222222222222	0.20584045584045585	0.21937321937321938	0.32763532763532766	0.10754985754985755
90916	0.30243261012491784	0.5700197238658777	0.1341222879684418	0.3076923076923077	0.23208415516107825
90917	0.0	0.0	0.0	0.0	0.0
90918	0.0	0.0	0.0	0.0	0.0
90919	0.0	0.0	0.0	0.0	0.0
90920	0.0	0.0	0.0	0.0	0.0
90921	0.0	0.0	0.0	0.0	0.0
90922	0.0	0.0	0.0	0.0	0.0
90923	0.0	0.0	0.0	0.0	0.0
90924	0.0	0.0	0.0	0.0	0.0
90925	0.0	0.0	0.0	0.0	0.0
90926	0.0	0.0	0.0	0.0	0.0
90927	0.0	0.0	0.0	0.0	0.0
90928	0.0	0.0	0.0	0.0	0.0
90929	0.0	0.0	0.0	0.0	0.0
90930	0.0	0.0	0.0	0.0	0.0
90931	0.0	0.0	0.0	0.0	0.0
90932	0.0	0.0	0.0	0.0	0.0
90933	0.0	0.0	0.0	0.0	0.0
90934	0.0	0.0	0.0	0.0	0.0
90935	0.0	0.0	0.0	0.0	0.0
