gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
78536	0.0	0.0	0.0	0.3842239185750636	0.0
78537	0.0	0.0	0.0	0.7636363636363637	0.0
78538	0.0	0.2673992673992674	0.0	1.02014652014652	0.0
78539	0.293488824101069	0.0	0.0	2.240038872691934	1.206997084548105
78540	0.16777777777777778	0.5033333333333333	1.3422222222222222	3.778888888888889	2.3055555555555554
78541	0.0	0.0	0.3393939393939394	3.556363636363636	1.304848484848485
78542	0.0	0.3010752688172043	0.9175627240143369	5.5364396654719235	4.105137395459976
78543	0.0	0.6636271529888551	0.7993920972644377	5.594731509625126	1.044579533941236
78544	0.0	0.7291666666666666	2.5738636363636362	4.576388888888889	3.7178030303030303
78545	0.0	0.5763358778625954	0.1921119592875318	3.3944020356234095	2.873409669211196
78546	0.0	0.19138149556400508	0.5741444866920152	4.514575411913815	5.804182509505703
78547	0.0743801652892562	0.0	0.3774104683195592	1.6473829201101928	0.5179063360881543
78548	0.5784008307372793	0.16095534787123572	2.825545171339564	5.956386292834891	3.9273104880581515
78549	0.39215686274509803	1.4397759103641457	2.4719887955182074	3.418767507002801	5.490196078431373
78550	0.849507735583685	2.980309423347398	5.890295358649789	5.223628691983122	2.059071729957806
78551	0.27355072463768115	0.8460144927536232	1.7807971014492754	4.269021739130435	4.297101449275362
78552	0.3721503388786198	0.7443006777572396	2.1318545902649415	5.574861367837339	3.8835489833641406
78553	0.8614506927465363	1.9453952730236348	4.080684596577017	6.88997555012225	4.84759576202119
78554	0.0	0.4852801519468186	2.3114909781576447	6.0750237416904085	5.101614434947768
78555	0.0	0.6494623655913978	0.8311827956989247	2.71505376344086	1.875268817204301
78556	0.0	0.36739659367396593	0.12165450121654502	5.661800486618005	1.8661800486618005
78557	0.19584954604409857	0.09792477302204929	0.685473411154345	4.1770428015564205	5.1530479896238655
78558	0.13286713286713286	0.23465423465423466	2.3465423465423467	3.790986790986791	4.722610722610723
78559	0.09166666666666666	2.462121212121212	3.7333333333333334	6.215151515151515	2.0272727272727273
78560	0.775330396475771	1.4185022026431717	1.6108663729809105	12.337738619676946	5.7077826725403815
78561	0.4117246080436264	0.5705521472392638	4.969325153374233	5.3128834355828225	1.9318336741649624
78562	0.0	1.140615191462649	2.3195229127432517	8.092278719397363	3.029504080351538
78563	1.2326530612244897	0.0	0.40272108843537413	4.7115646258503405	1.7850340136054421
78564	0.0	0.39169909208819714	0.14267185473411154	7.324254215304799	3.648508430609598
78565	0.263544536271809	0.0	1.086317722681359	7.7640036730945825	0.5959595959595959
78566	0.0	0.289272030651341	1.0632183908045978	2.85727969348659	3.8122605363984676
78567	0.0	0.0	0.8035320088300221	6.80242825607064	4.4613686534216335
78568	0.0	0.0	0.0	4.208791208791209	2.2185592185592187
78569	0.0	0.40106241699867196	0.7941567065073041	5.151394422310757	6.572377158034529
78570	1.055206149545772	0.0	0.684136967155835	8.892382948986723	4.849056603773585
78571	0.0	0.0	0.6996996996996997	2.225225225225225	4.60960960960961
78572	0.0	0.0	0.0	2.330246913580247	0.0
78573	1.3223684210526316	0.6622807017543859	0.03618421052631579	4.481359649122807	0.6622807017543859
78574	0.3601669648181276	0.8992248062015504	0.0	3.5175909361955875	0.900417412045319
78575	0.50177304964539	0.6247044917257684	0.35697399527186763	2.8622931442080377	0.6849881796690307
78576	1.0923317683881064	0.0	0.0	4.782472613458529	0.27543035993740217
78577	0.0	0.0	0.0	0.0	1.1196581196581197
78578	0.0	0.0	0.0	2.9773242630385486	0.0
78579	0.0	0.0	0.0	8.461538461538462	1.8547008547008548
78580	0.0	0.0	0.7095238095238096	2.9952380952380953	1.2
78581	0.0	0.4484848484848485	0.0	9.93939393939394	0.9090909090909091
78582	0.0	0.0	0.0	0.6898148148148148	0.0
78583	0.0	0.0	0.0	1.9083820662768032	0.0
78584	0.0	0.0	0.0	1.2076502732240437	0.0
78585	4.265536723163842	0.3615819209039548	0.3898305084745763	0.0	0.011299435028248588
78586	0.0	0.0	0.19172113289760348	1.1111111111111112	1.2418300653594772
78587	0.0	0.1438095238095238	2.224761904761905	2.1333333333333333	1.8904761904761904
78588	0.0	0.9539007092198581	0.0	0.7304964539007093	3.897163120567376
78589	2.4552845528455283	1.2276422764227641	0.0	6.963414634146342	1.6626016260162602
78590	0.0	0.0	0.0	0.0	0.5412186379928315
78591	0.0	0.03773584905660377	1.1257861635220126	3.006289308176101	0.0
78592	0.0	0.0	0.0	0.5243055555555556	0.4166666666666667
78593	0.0	0.0	0.0	0.39789196310935443	1.1752305665349143
78594	0.9157509157509157	0.0	0.0	0.5531135531135531	2.197802197802198
78595	0.0	0.0	0.0	0.0	0.7626262626262627
78596	0.0	0.0	0.0	0.0	1.4863945578231292
78597	0.0	0.5426774483378257	0.27133872416891286	0.6783468104222821	1.803234501347709
78598	0.0	0.0	0.0	0.0	0.0
78599	0.0	0.0	0.0	0.0	1.0387596899224807
78600	0.0	0.5977830562153602	0.11955661124307206	0.2391132224861441	0.1753760886777514
78601	0.0	0.0	0.0	0.0821917808219178	0.0
78602	0.0	0.1596244131455399	7.643192488262911	4.990610328638498	1.2629107981220657
78603	1.217741935483871	0.8172043010752689	2.422043010752688	1.8844086021505377	1.3844086021505377
78604	0.0	0.0	0.2185792349726776	0.0	6.2349726775956285
78605	0.07984031936127745	0.0	0.7564870259481038	1.5009980039920159	0.437125748502994
78606	0.0	0.15891472868217055	0.0	0.0	0.2926356589147287
78607	0.0	1.1375661375661377	2.0	0.0	0.0
78608	0.0	0.0	0.7772020725388601	1.0829015544041452	1.6951640759930915
78609	0.0	0.0	0.0	1.8407557354925776	0.815114709851552
78610	0.09569074778200254	0.0	0.19138149556400508	3.9987325728770595	0.9556400506970849
78611	0.0	0.5848670756646217	0.0	3.4396728016359917	0.6175869120654397
78612	0.36975818794000614	0.2773186409550046	0.970615243342516	4.63544536271809	1.0064279155188247
78613	0.0	0.0	0.0	8.229885057471265	0.32413793103448274
78614	3.338888888888889	7.535185185185185	14.752777777777778	30.76574074074074	17.328703703703702
78615	0.0	0.0	0.0	3.214689265536723	3.753672316384181
78616	0.38295165394402036	0.0	0.0	4.684478371501272	0.3842239185750636
78617	0.0	0.0	0.0	3.3087934560327197	1.7239263803680982
78618	0.0	0.0	0.0	4.5	1.0810810810810811
78619	0.0	0.0	0.0	1.1888888888888889	0.6481481481481481
78620	0.0	0.0	0.0	5.2967032967032965	0.0
78621	0.19894598155467721	0.0	0.0	2.4888010540184453	0.8985507246376812
78622	0.0	2.057309941520468	0.0	1.6210526315789473	0.37894736842105264
78623	0.0	0.36704119850187267	0.0	6.438202247191011	1.9101123595505618
78624	0.0	0.0	0.0	4.308080808080808	0.7474747474747475
78625	0.0	0.0	0.14098972922502334	3.891690009337068	0.4005602240896359
78626	0.0	0.18543046357615894	0.0	7.642384105960265	1.4966887417218544
78627	0.0	1.0553709856035438	0.6688815060908084	3.646733111849391	0.6688815060908084
78628	0.0	0.0	0.0	3.416389811738649	0.8361018826135105
78629	0.0	0.6711111111111111	0.0	6.222222222222222	1.3333333333333333
78630	0.0	0.0	0.0	4.534274193548387	0.6088709677419355
78631	0.13089005235602094	0.6509598603839442	0.0	2.5462478184991273	3.1047120418848166
78632	0.0	0.29178743961352654	0.0	5.336231884057971	2.322705314009662
78633	0.0	0.0	0.0	6.60077519379845	0.0
78634	0.0	0.0	0.0	2.77991452991453	1.9508547008547008
78635	0.0	0.0	0.0	5.182666666666667	0.5493333333333333
78636	0.0	0.0	0.0	11.489051094890511	0.0
78637	0.0	0.30711610486891383	0.0	6.4706616729088635	0.9176029962546817
78638	0.7743589743589744	0.07692307692307693	0.0	7.920512820512821	0.6166666666666667
78639	0.0	0.3059777102330294	0.9918946301925026	6.39209726443769	4.27355623100304
78640	0.14526214526214526	0.26455026455026454	0.4583934583934584	5.02020202020202	1.5545935545935545
78641	0.0	0.0	0.0	3.568432671081678	1.3333333333333333
78642	0.407557354925776	0.0	0.815114709851552	7.684210526315789	4.890688259109312
78643	0.0	0.2628372497824195	0.9599651871192341	1.4221061792863359	0.04003481288076589
78644	0.325782092772384	0.1574973031283711	0.325782092772384	5.053937432578209	3.896440129449838
78645	0.35571260306242636	0.0	0.0	5.916372202591284	0.0
78646	0.0	0.6558089033659066	0.0	2.8957654723127035	2.3908794788273617
78647	0.407557354925776	0.0	0.0	3.6464237516869096	1.6923076923076923
78648	0.0	0.0	0.2624113475177305	2.4875886524822697	0.5815602836879432
78649	1.0536130536130537	0.5268065268065268	0.17365967365967366	2.374125874125874	0.351981351981352
78650	0.0	0.2561492790500424	0.6259541984732825	2.989821882951654	1.0729431721798135
78651	0.0	0.0	0.0	8.230046948356808	1.762128325508607
78652	0.09156626506024096	0.0	0.242570281124498	4.273895582329318	0.5116465863453815
78653	0.22574257425742575	0.598019801980198	0.09702970297029703	4.0481848184818485	1.768976897689769
78654	0.0	0.3922077922077922	0.0	6.053679653679653	1.9376623376623376
78655	0.11746402178140801	0.34772462077012833	0.6600544535200311	4.273045507584597	3.113963438350836
78656	0.2819794584500467	0.2819794584500467	0.0	4.455648926237162	0.2819794584500467
78657	0.0	0.0	0.0	6.89727463312369	1.89937106918239
78658	0.0	0.0	0.0	4.824175824175824	0.0
78659	0.0	0.6956018518518519	0.0	4.445601851851852	2.0833333333333335
78660	0.1561712846347607	0.0	0.0	6.188916876574307	0.25356842989084805
78661	0.0	0.1187214611872146	0.8584474885844748	5.327245053272451	1.0030441400304415
78662	0.0	0.6998420221169036	0.47709320695102686	5.292259083728278	1.9210110584518167
78663	0.0	0.0	0.0	3.6	1.2809523809523808
78664	0.0	0.4270833333333333	0.17992424242424243	1.6775568181818181	2.465435606060606
78665	0.0	0.0	0.0	2.212121212121212	3.0505050505050506
78666	0.0	0.0	0.0	2.5015873015873016	0.4793650793650794
78667	1.157088122605364	0.8253968253968254	1.0744389709906952	6.760810071154899	2.293377120963328
78668	0.0	1.2112299465240641	0.0	2.3823529411764706	1.0766488413547237
78669	0.0	0.0	0.0	0.8904109589041096	0.0
78670	0.0	0.0	0.0	3.861764705882353	0.8147058823529412
78671	0.0	0.0	0.0	5.536507936507936	1.2962962962962963
78672	0.13947990543735225	1.070921985815603	0.0	4.805358550039401	1.6682427107959024
78673	0.41067285382830626	0.22815158546017014	0.0	6.860015467904099	0.2552204176334107
78674	0.0	0.3416289592760181	0.0	5.800904977375565	0.6018099547511312
78675	0.0	0.21602288984263232	0.21602288984263232	5.408440629470673	1.944206008583691
78676	0.27527322404371585	0.0	0.0	3.237021857923497	2.605874316939891
78677	0.0	0.0	0.0	6.181034482758621	0.0
78678	0.47596532702915684	0.07092198581560284	0.0	4.355397951142632	1.1804570527974783
78679	0.35888294711824126	0.17944147355912063	0.35888294711824126	3.503267973856209	0.16399286987522282
78680	0.0	0.0	0.0	5.742268041237113	0.0
78681	0.0	0.0	0.0	4.904761904761905	2.2817460317460316
78682	0.03070175438596491	0.11038011695906433	0.0	4.537280701754386	0.9108187134502924
78683	0.4700854700854701	1.2905982905982907	0.8603988603988604	2.5142450142450143	2.074074074074074
78684	0.0	1.2583333333333333	0.35833333333333334	2.5785714285714287	0.719047619047619
78685	0.6990740740740741	0.0	0.0	3.672067901234568	1.751543209876543
78686	0.2740112994350282	0.0	0.568738229755179	3.9981167608286254	4.2137476459510355
78687	0.0	0.0	0.4617737003058104	2.390672782874618	1.3356269113149848
78688	1.1471984805318138	0.0	0.28679962013295346	4.518518518518518	3.298195631528965
78689	0.0	0.0	0.0	4.311011904761905	0.9464285714285714
78690	0.36215538847117795	0.18421052631578946	0.9047619047619048	2.0350877192982457	0.9411027568922306
78691	0.5554022988505747	0.05747126436781609	0.6114942528735632	3.4960919540229884	0.5167816091954023
78692	0.0	0.0	0.0	6.053140096618358	0.5835748792270531
78693	0.06086956521739131	0.0	0.0	5.093478260869565	1.203623188405797
78694	0.1412280701754386	0.0	0.0	6.5552631578947365	0.6622807017543859
78695	0.0	0.0	0.8876811594202898	2.989130434782609	0.6557971014492754
78696	0.0	0.31166150670794635	0.0	5.715170278637771	0.15376676986584106
78697	0.0	0.0	0.9869281045751634	0.9248366013071896	2.552287581699346
78698	0.0	0.9966996699669967	0.4405940594059406	3.7755775577557755	1.3465346534653466
78699	0.0	0.0	0.08265582655826559	2.7493224932249323	1.2032520325203253
78700	0.0	0.0	0.41483516483516486	3.100732600732601	0.9945054945054945
78701	0.0	0.0	0.0	3.9844961240310077	2.4651162790697674
78702	0.0	0.0	0.0	7.919270833333333	0.9270833333333334
78703	0.12773109243697478	0.16302521008403362	0.6767507002801121	5.828011204481792	1.3070028011204482
78704	0.0	0.0	0.0	2.0720092915214865	1.7874564459930313
78705	0.5115176151761518	1.179539295392954	0.0	4.027777777777778	0.8712737127371274
78706	0.0	0.2088888888888889	0.0	1.9333333333333333	2.082962962962963
78707	0.0	0.6841339155749636	0.0	3.2401746724890828	0.5181950509461426
78708	0.0	0.0	0.0	1.203187250996016	2.193891102257636
78709	0.0	0.0	0.0	1.774891774891775	2.207792207792208
78710	0.0	0.0	0.0	3.2388059701492535	0.9800995024875622
78711	0.0	0.0	0.0	3.0209205020920504	0.28451882845188287
78712	0.0	0.2750455373406193	0.0	1.8734061930783241	0.1657559198542805
78713	0.26715686274509803	0.0	0.0	0.4681372549019608	1.0245098039215685
78714	0.21342383107088989	0.6263197586726998	1.081447963800905	4.276772247360483	1.1957013574660633
78715	0.0	0.0	0.0	3.4294294294294296	0.42042042042042044
78716	0.0	0.0	0.0	4.088095238095238	1.6785714285714286
78717	0.0	0.3366778149386845	0.0	6.666666666666667	0.6867335562987736
78718	0.1138763197586727	0.4555052790346908	0.0	5.52262443438914	0.6809954751131222
78719	0.0	0.33555555555555555	0.0	6.386666666666667	3.9877777777777776
78720	0.0	0.0	0.0	7.577160493827161	0.0
78721	0.0	0.0	0.0	4.714285714285714	1.0395869191049913
78722	0.0	0.0	0.0	2.001322751322751	0.376984126984127
78723	0.0	0.0	0.41426611796982166	6.385459533607682	0.0
78724	0.0	0.0	0.9252450980392157	5.197303921568627	0.7401960784313726
78725	0.0	0.0	0.0	5.54093567251462	0.0
78726	0.0	0.0	0.10508002783576896	4.8789144050104385	0.5984690327070286
78727	0.0	0.11400528501321253	0.11400528501321253	2.003020007550019	1.1970554926387316
78728	0.0	0.0	0.0	1.0803212851405624	0.570281124497992
78729	0.0	0.0	0.33059660645867545	4.564860426929393	2.0503557744937053
78730	0.0	0.0	0.0	3.7450980392156863	0.0
78731	0.0	0.0	0.0	1.1111111111111112	0.44126984126984126
78732	0.0	0.0	0.0	6.268436578171092	0.48672566371681414
78733	0.5178571428571429	0.0	0.0	1.7936507936507937	2.623015873015873
78734	0.0	0.0	0.4646153846153846	2.830769230769231	1.4964102564102564
78735	0.0	0.0	0.0	5.167185877466252	2.822429906542056
78736	0.0	0.0	0.2843691148775895	6.048964218455744	0.0
78737	0.0	0.2542087542087542	0.5260942760942761	3.6313131313131315	2.095959595959596
78738	0.0	0.0	0.0	0.43410852713178294	1.3255813953488371
78739	0.0	0.42296918767507	0.0	2.0581232492997197	1.6435574229691876
78740	0.0	0.0	0.0	0.9779116465863453	0.5
78741	0.0	0.0	0.0	3.6923676012461057	0.49221183800623053
78742	0.0	0.38276299112801015	0.0	4.096324461343473	1.108998732572877
78743	0.0	0.0	0.0	6.566371681415929	2.4690265486725664
78744	0.0	0.4092140921409214	0.0	2.375338753387534	4.384823848238482
78745	0.18504901960784315	0.0	0.0	9.767156862745098	1.8419117647058822
78746	0.0	0.0	0.0	4.390625	1.2057291666666667
78747	0.0	0.17944147355912063	0.0	4.807486631016043	1.6886512180629827
78748	0.2297476759628154	0.0	0.0	5.106241699867198	0.0
78749	0.0	0.0	0.0	3.1275626423690204	1.4479878511769173
78750	0.0	0.0	0.0	4.541666666666667	2.0714285714285716
78751	0.0	0.0	0.15355805243445692	2.2752808988764044	0.6142322097378277
78752	1.6004239533651299	2.6120826709062004	2.9470058293587704	9.05988341282459	3.5802861685214626
