gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
78635	0.0	0.0	0.0	0.9533333333333334	0.292
78636	0.0	0.0	0.0	1.0	0.0
78637	0.0	0.2634207240948814	0.0	0.9438202247191011	0.3970037453183521
78638	0.3871794871794872	0.07692307692307693	0.0	1.0	0.2935897435897436
78639	0.0	0.16109422492401215	0.3586626139817629	0.9321175278622087	0.8085106382978723
78640	0.07263107263107263	0.19095719095719096	0.20105820105820105	0.9408369408369408	0.43386243386243384
78641	0.0	0.0	0.0	0.7284768211920529	0.6578366445916115
78642	0.31713900134952766	0.0	0.21322537112010798	1.0	0.9230769230769231
78643	0.0	0.16971279373368145	0.5021758050478677	0.6379460400348129	0.04003481288076589
78644	0.19201725997842503	0.1574973031283711	0.1941747572815534	1.0	0.8004314994606256
78645	0.25323910482921086	0.0	0.0	0.9587750294464076	0.0
78646	0.0	0.20521172638436483	0.0	0.9435396308360477	0.7861020629750272
78647	0.2807017543859649	0.0	0.0	0.6761133603238867	0.7341430499325237
78648	0.0	0.0	0.2624113475177305	0.5602836879432624	0.19148936170212766
78649	0.5198135198135199	0.351981351981352	0.17365967365967366	0.5792540792540792	0.2365967365967366
78650	0.0	0.1645462256149279	0.39100932994062765	0.7777777777777778	0.5453774385072095
78651	0.0	0.0	0.0	1.0	0.647887323943662
78652	0.04578313253012048	0.0	0.1429718875502008	0.8184738955823293	0.2963855421686747
78653	0.11287128712871287	0.22112211221122113	0.09702970297029703	0.8739273927392739	0.46534653465346537
78654	0.0	0.2727272727272727	0.0	0.9800865800865801	0.5601731601731602
78655	0.07623492804356281	0.22170361726954493	0.44457409568261375	0.9517697394010113	0.6787242318164138
78656	0.17647058823529413	0.19140989729225025	0.0	0.9103641456582633	0.22595704948646125
78657	0.0	0.0	0.0	1.0	0.44654088050314467
78658	0.0	0.0	0.0	0.7875457875457875	0.0
78659	0.0	0.3541666666666667	0.0	0.9942129629629629	0.7557870370370371
78660	0.1561712846347607	0.0	0.0	1.0	0.18052057094878254
78661	0.0	0.0593607305936073	0.1461187214611872	0.958904109589041	0.512937595129376
78662	0.0	0.2480252764612954	0.296998420221169	0.9067930489731437	0.7030015797788309
78663	0.0	0.0	0.0	1.0	0.6571428571428571
78664	0.0	0.18607954545454544	0.15009469696969696	0.6131628787878788	0.678030303030303
78665	0.0	0.0	0.0	0.9225589225589226	0.835016835016835
78666	0.0	0.0	0.0	0.6825396825396826	0.4793650793650794
78667	0.36836343732895455	0.3530377668308703	0.36507936507936506	0.9622331691297209	0.6633825944170771
78668	0.0	0.35561497326203206	0.0	0.9215686274509803	0.4322638146167558
78669	0.0	0.0	0.0	0.8356164383561644	0.0
78670	0.0	0.0	0.0	0.8676470588235294	0.4343137254901961
78671	0.0	0.0	0.0	1.0	0.6074074074074074
78672	0.046493301812450746	0.46099290780141844	0.0	0.8944050433412135	0.7801418439716312
78673	0.0920340293890178	0.1662799690641918	0.0	0.8414539829853055	0.1848414539829853
78674	0.0	0.3031674208144796	0.0	0.9245852187028658	0.45625942684766213
78675	0.0	0.11587982832618025	0.14449213161659513	0.8683834048640916	0.7989985693848355
78676	0.24385245901639344	0.0	0.0	0.7336065573770492	0.8025956284153005
78677	0.0	0.0	0.0	1.0	0.0
78678	0.23798266351457842	0.07092198581560284	0.0	0.9416863672182821	0.47754137115839246
78679	0.20083184789067143	0.1348781937017231	0.1319073083778966	0.8716577540106952	0.0915032679738562
78680	0.0	0.0	0.0	0.8831615120274914	0.0
78681	0.0	0.0	0.0	1.0	0.9087301587301587
78682	0.01023391812865497	0.11038011695906433	0.0	0.9269005847953217	0.4919590643274854
78683	0.09971509971509972	0.2948717948717949	0.2720797720797721	0.7706552706552706	0.8162393162393162
78684	0.0	0.47619047619047616	0.30952380952380953	0.9404761904761905	0.2523809523809524
78685	0.21219135802469136	0.0	0.0	0.9143518518518519	0.6396604938271605
78686	0.14595103578154425	0.0	0.2702448210922787	0.6694915254237288	0.995291902071563
78687	0.0	0.0	0.16819571865443425	0.8318042813455657	0.5336391437308868
78688	0.4520417853751187	0.0	0.28205128205128205	0.9582146248812915	0.7768281101614435
78689	0.0	0.0	0.0	0.9032738095238095	0.2976190476190476
78690	0.18671679197994986	0.13533834586466165	0.39849624060150374	0.6077694235588973	0.7167919799498746
78691	0.30896551724137933	0.04459770114942529	0.28229885057471266	0.8202298850574713	0.32
78692	0.0	0.0	0.0	0.9487922705314009	0.29178743961352654
78693	0.06086956521739131	0.0	0.0	0.9021739130434783	0.5318840579710145
78694	0.13421052631578947	0.0	0.0	0.9614035087719298	0.5035087719298246
78695	0.0	0.0	0.6268115942028986	0.9456521739130435	0.4492753623188406
78696	0.0	0.23219814241486067	0.0	0.9535603715170279	0.1217750257997936
78697	0.0	0.0	0.4934640522875817	0.5980392156862745	0.9640522875816994
78698	0.0	0.4174917491749175	0.2953795379537954	0.9900990099009901	0.7013201320132013
78699	0.0	0.0	0.08265582655826559	0.7249322493224932	0.5785907859078591
78700	0.0	0.0	0.2765567765567766	0.9761904761904762	0.4835164835164835
78701	0.0	0.0	0.0	1.0	0.7906976744186046
78702	0.0	0.0	0.0	1.0	0.4375
78703	0.12773109243697478	0.16302521008403362	0.34789915966386553	0.934453781512605	0.6319327731092437
78704	0.0	0.0	0.0	0.47851335656213706	0.5656213704994193
78705	0.10230352303523035	0.44850948509485095	0.0	0.9261517615176151	0.483739837398374
78706	0.0	0.14666666666666667	0.0	0.7792592592592592	0.6296296296296297
78707	0.0	0.3027656477438137	0.0	0.8719068413391557	0.47889374090247455
78708	0.0	0.0	0.0	0.48339973439575035	0.47277556440903057
78709	0.0	0.0	0.0	0.9415584415584416	0.6536796536796536
78710	0.0	0.0	0.0	0.7437810945273632	0.40298507462686567
78711	0.0	0.0	0.0	0.6499302649930265	0.14783821478382148
78712	0.0	0.13752276867030966	0.0	0.6985428051001822	0.08652094717668488
78713	0.20098039215686275	0.0	0.0	0.25245098039215685	0.5122549019607843
78714	0.111236802413273	0.20701357466063347	0.20776772247360484	0.8657616892911011	0.43514328808446456
78715	0.0	0.0	0.0	1.0	0.3063063063063063
78716	0.0	0.0	0.0	0.6880952380952381	0.36666666666666664
78717	0.0	0.22408026755852842	0.0	1.0	0.44704570791527315
78718	0.1138763197586727	0.19004524886877827	0.0	0.9411764705882353	0.25414781297134237
78719	0.0	0.23555555555555555	0.0	1.0	0.8077777777777778
78720	0.0	0.0	0.0	1.0	0.0
78721	0.0	0.0	0.0	0.8557085484796328	0.5186460126219162
78722	0.0	0.0	0.0	0.6759259259259259	0.12566137566137567
78723	0.0	0.0	0.3401920438957476	1.0	0.0
78724	0.0	0.0	0.39828431372549017	0.8492647058823529	0.3700980392156863
78725	0.0	0.0	0.0	1.0	0.0
78726	0.0	0.0	0.10508002783576896	0.8775226165622826	0.337508698677801
78727	0.0	0.07059267648169121	0.05700264250660626	0.5413363533408834	0.4726311815779539
78728	0.0	0.0	0.0	0.9317269076305221	0.30522088353413657
78729	0.0	0.0	0.25287356321839083	0.9447181171319102	0.6332785987958401
78730	0.0	0.0	0.0	1.0	0.0
78731	0.0	0.0	0.0	0.8317460317460318	0.273015873015873
78732	0.0	0.0	0.0	1.0	0.2920353982300885
78733	0.3472222222222222	0.0	0.0	0.7162698412698413	0.6765873015873016
78734	0.0	0.0	0.2235897435897436	0.8061538461538461	0.6164102564102564
78735	0.0	0.0	0.0	0.9262720664589823	0.3572170301142264
78736	0.0	0.0	0.2843691148775895	1.0	0.0
78737	0.0	0.21801346801346802	0.20454545454545456	0.8560606060606061	0.49242424242424243
78738	0.0	0.0	0.0	0.43410852713178294	1.0
78739	0.0	0.40896358543417366	0.0	0.5749299719887955	0.572829131652661
78740	0.0	0.0	0.0	0.608433734939759	0.3634538152610442
78741	0.0	0.0	0.0	0.822429906542056	0.2219626168224299
78742	0.0	0.27756653992395436	0.0	0.8973384030418251	0.4157160963244613
78743	0.0	0.0	0.0	1.0	0.5378564405113078
78744	0.0	0.3794037940379404	0.0	0.8672086720867209	0.9308943089430894
78745	0.18504901960784315	0.0	0.0	0.9816176470588235	0.6617647058823529
78746	0.0	0.0	0.0	1.0	0.5208333333333334
78747	0.0	0.16399286987522282	0.0	0.9399881164587047	0.6577540106951871
78748	0.2297476759628154	0.0	0.0	0.6958831341301461	0.0
78749	0.0	0.0	0.0	0.8792710706150342	0.5573272589217919
78750	0.0	0.0	0.0	1.0	0.5892857142857143
78751	0.0	0.0	0.15355805243445692	0.6872659176029963	0.36329588014981273
78752	0.3995760466348702	0.6147323794382618	0.7562268150503445	1.0	0.8648648648648649
78753	0.11702127659574468	0.9645390070921985	0.8156028368794326	1.0	0.0
78754	0.7304347826086957	0.3681159420289855	1.0	0.7739130434782608	0.8260869565217391
78755	0.3595238095238095	0.5392857142857143	0.34285714285714286	1.0	0.6833333333333333
78756	0.0	0.0	0.0	1.0	0.0
78757	0.0	0.4726930320150659	0.0	1.0	0.568738229755179
78758	0.0	0.35365853658536583	0.0	1.0	0.1016260162601626
78759	0.5096774193548387	0.0	0.0	0.9268817204301075	0.6494623655913978
78760	0.0	0.064	0.232	1.0	0.45066666666666666
78761	0.22375057313159102	0.15818431911966988	0.34800550206327374	0.7487391104997707	0.6075194864740945
78762	0.0	0.0	0.0	1.0	0.4720357941834452
78763	0.0	0.19166666666666668	0.0	1.0	0.5666666666666667
78764	0.0	0.20354808590102708	0.0	0.7973856209150327	0.4005602240896359
78765	0.0	0.0	0.0	0.22058823529411764	0.7401960784313726
78766	0.4008438818565401	0.0	0.0	0.9324894514767933	0.7953586497890295
78767	0.19858156028368795	0.0	0.028368794326241134	0.9787234042553191	0.6329787234042553
78768	0.23870417732310314	0.0	0.3734015345268542	0.9701619778346121	0.7536231884057971
78769	0.0	0.0	0.0	0.994535519125683	0.4116575591985428
78770	0.14772727272727273	0.0	0.0	1.0	0.29924242424242425
78771	0.33602150537634407	0.0	0.0	1.0	0.6801075268817204
78772	0.0	0.0	0.0	0.7487335359675785	0.5400202634245187
78773	0.0	0.0	0.0	1.0	0.0
78774	0.0	0.0	0.3160919540229885	0.8362068965517241	0.7945402298850575
78775	0.0	0.0	0.0	1.0	0.5324947589098532
78776	0.3313008130081301	0.0	0.0	0.8495934959349594	0.0
78777	0.0	0.0	0.0	1.0	0.7972027972027972
78778	0.0	0.7824561403508772	0.0	0.6421052631578947	0.4105263157894737
78779	0.0	0.0	0.0	0.9322916666666666	0.5091145833333334
78780	0.0	0.0	0.22058823529411764	0.8905228758169934	0.5155228758169934
78781	0.25862068965517243	0.0	0.2509578544061303	0.8007662835249042	0.6264367816091954
78782	0.13104325699745548	0.3842239185750636	0.2837150127226463	1.0	0.4720101781170484
78783	0.21315192743764172	0.1712018140589569	0.0	0.7709750566893424	0.5011337868480725
78784	0.0	0.34283353985956216	0.0	0.9314332920280876	0.6484923585295332
78785	0.6536796536796536	0.3354978354978355	0.0	1.0	0.5497835497835498
78786	0.10877192982456141	0.0	0.0	1.0	0.6736842105263158
78787	0.1634349030470914	0.0	0.16620498614958448	0.830101569713758	0.37119113573407203
78788	0.0	0.0	0.30158730158730157	1.0	0.8333333333333334
78789	0.0	0.0	1.0	1.0	0.28921568627450983
78790	0.1839080459770115	0.0	0.0	0.8620689655172413	0.30238726790450926
78791	0.12889457959880496	0.06444728979940248	0.19846350832266324	0.9807938540332907	0.5744771660264618
78792	0.0	0.0	0.0	0.7378640776699029	0.9255663430420712
78793	0.12905982905982907	0.0	0.0	0.9606837606837607	0.43675213675213675
78794	0.0	0.0	0.0	1.0	0.2549800796812749
78795	0.0	0.0	0.0	0.843010752688172	0.34946236559139787
78796	0.0	0.0	0.16022099447513813	1.0	0.5064456721915286
78797	0.0	0.3811881188118812	0.5792079207920792	0.5973597359735974	0.5462046204620462
78798	0.0	0.0	0.3962962962962963	0.9549382716049383	0.4166666666666667
78799	0.0	0.0	0.0	0.7139917695473251	0.0
78800	0.0	0.0	0.0	1.0	0.0
78801	0.0	0.0	0.0	0.15432098765432098	0.0
78802	0.08688783570300158	0.027909426013691417	0.06055818852027383	0.7804107424960506	0.2285413375460769
78803	0.0	0.578544061302682	0.7509578544061303	1.0	0.0
78804	0.0	0.3632228719948018	0.0	0.9226770630279402	0.09811565951916829
78805	0.0	0.03327596098680436	0.0	1.0	0.26161790017211706
78806	0.0	0.0	0.31527777777777777	0.8527777777777777	0.2222222222222222
78807	0.0	0.0	0.0	0.6935123042505593	0.7628635346756152
78808	0.0	0.24082934609250398	0.1291866028708134	0.7107921318447634	0.5050505050505051
78809	0.0	0.0	0.0	0.7599502487562189	0.33955223880597013
78810	0.0	0.0	0.5728715728715729	1.0	0.0
78811	0.3382497541789577	0.14749262536873156	0.30678466076696165	0.8121927236971485	0.6823992133726647
78812	0.0	0.17476851851851852	0.27546296296296297	0.7557870370370371	0.4837962962962963
78813	0.0	0.0	0.23972602739726026	0.930365296803653	0.4372146118721461
78814	0.0	0.0	0.0	0.781908302354399	0.40644361833952913
78815	0.0	0.0	0.43004115226337447	0.6337448559670782	0.9711934156378601
78816	0.0	0.027888446215139442	0.24701195219123506	0.8074369189907038	0.48273572377158036
78817	0.0	0.6637931034482759	0.0	0.5459770114942529	0.9367816091954023
78818	0.0	0.0	0.0	0.9959595959595959	0.4222222222222222
78819	0.0	0.0	0.0	0.818939393939394	0.0
78820	0.0	0.0	0.0	1.0	0.749034749034749
78821	0.0	0.0	0.0	1.0	0.15555555555555556
78822	0.2197891321978913	0.19626926196269262	0.19951338199513383	0.8280616382806164	0.47364152473641524
78823	0.0	0.2835249042145594	0.20561941251596424	0.7931034482758621	0.0
78824	0.0	0.0	0.01837270341207349	0.9763779527559056	0.35826771653543305
78825	0.0	0.0	0.3435897435897436	0.8115384615384615	0.4846153846153846
78826	0.0	0.25697503671071953	0.0	1.0	0.4155653450807636
78827	0.0	0.0963944076526858	0.0	0.8565121412803532	0.2980132450331126
78828	0.08370436331255565	0.051944197091124966	0.0	0.8138913624220837	0.3315523894330662
78829	0.0	0.2985507246376812	0.14589371980676327	0.9777777777777777	0.19710144927536233
78830	0.0	0.0	0.0	1.0	0.8872180451127819
78831	0.0	0.0	0.0	0.6340136054421769	0.564625850340136
78832	0.0	0.0	0.0	0.8415300546448088	0.0
78833	0.0	0.0	0.0	0.9319727891156463	0.4655004859086492
78834	0.37398373983739835	0.0	0.0	0.9844789356984479	0.07021433850702144
78835	0.0	0.0	0.0	0.7654088050314466	0.42830188679245285
78836	0.0	0.0	0.0	1.0	0.9116997792494481
78837	0.21792510742786986	0.6009821976672806	0.5107427869858809	0.9005524861878453	0.8661755678330264
78838	0.0	0.0	0.0	0.7657004830917874	0.8260869565217391
78839	0.0	0.4118895966029724	0.0	0.9193205944798302	0.9235668789808917
78840	0.0	0.0	0.0	0.7510964912280702	0.4276315789473684
78841	0.0	0.421259842519685	0.16666666666666666	1.0	0.2047244094488189
78842	0.1056782334384858	0.083596214511041	0.15930599369085174	0.7833859095688749	0.47108307045215564
78843	0.0	0.0	0.0	1.0	0.1946088099934254
78844	0.0	0.0	0.0	0.7819905213270142	0.9162717219589257
78845	0.0	0.2138728323699422	0.26396917148362237	0.8323699421965318	0.27167630057803466
78846	0.0	0.24893162393162394	0.0	0.8525641025641025	0.24572649572649571
78847	0.0	0.6565040650406504	0.0	1.0	0.0
78848	0.0	0.05609756097560976	0.16747967479674797	0.9544715447154472	0.6268292682926829
78849	0.0	0.0	0.0	0.8206857785272625	0.26644182124789206
78850	0.16966067864271456	0.14504324683965403	0.0	0.8369926813040586	0.564870259481038
78851	0.0	0.3161993769470405	0.11370716510903427	0.778816199376947	0.589563862928349
78852	0.0	0.0	0.0	1.0	0.41823899371069184
78853	0.0	0.3466444814198558	0.2323904603438713	0.9839156960621187	0.7365501941209096
78854	0.0	0.0	0.0	1.0	0.0
78855	0.0	0.3169811320754717	0.0	0.9534591194968554	0.30440251572327043
78856	0.0	0.0	0.0	1.0	0.24050632911392406
78857	0.2529118136439268	0.1403216860787576	0.08596783139212424	0.5435385468663338	0.1674986134220743
78858	0.0	0.0	0.0	0.6575963718820862	0.18140589569160998
78859	0.0	0.0	0.0	0.8557213930348259	0.6293532338308457
78860	0.0	0.0	0.0	0.936026936026936	0.9741863075196409
78861	0.1293759512937595	0.4277016742770167	0.2998477929984779	0.9512937595129376	0.8356164383561644
78862	0.0	0.08923884514435695	0.0	1.0	0.6095800524934383
78863	0.0	0.08557749850388989	0.14841412327947337	0.8300418910831837	0.39676840215439857
78864	0.0	0.0	0.0	1.0	0.5526770293609672
78865	0.0	0.0	0.0	0.9110225763612217	0.9110225763612217
78866	0.0	0.0	0.0	0.9822222222222222	0.0
78867	0.0	0.24612876935615322	0.07742461287693561	0.9983700081499592	0.0
78868	0.0	0.010752688172043012	0.6344086021505376	0.6917562724014337	0.5412186379928315
78869	0.0	0.0	0.0	0.7766666666666666	0.31666666666666665
78870	0.0	0.07755521314843349	0.0	0.842321520287622	0.4946070878274268
78871	0.0	0.07722772277227723	0.025082508250825083	0.9214521452145215	0.6594059405940594
78872	0.1868037703513282	0.0	0.0	0.8217652099400171	0.18508997429305912
78873	0.0	0.0	0.0	0.41125541125541126	0.5800865800865801
78874	0.0	0.2232630757220921	0.0	0.795472287275566	0.7626854020296643
78875	0.0	0.0	0.0	0.9545823195458232	0.6788321167883211
78876	0.0	0.0	0.0	0.9517133956386293	0.17679127725856697
78877	0.28063241106719367	0.0	0.0	1.0	0.29907773386034253
78878	0.0	0.0	0.0	0.5555555555555556	0.9270833333333334
78879	0.0	0.43352601156069365	0.21001926782273603	0.8044315992292871	0.19653179190751446
78880	0.0	0.0	0.0	0.9604166666666667	0.6447916666666667
78881	0.0	0.0	0.28165374677002586	0.9224806201550387	0.32041343669250644
78882	0.0	0.0	0.0	1.0	0.46396396396396394
78883	0.0	0.0	0.0	1.0	0.22733612273361228
78884	0.17605177993527507	0.26796116504854367	0.39611650485436894	0.8880258899676375	0.5650485436893203
78885	0.0	0.0	0.16666666666666666	0.0	0.0
78886	0.0	0.0	0.0	0.16418966737438076	0.0
78887	0.0	0.0	0.0	0.0	0.0
78888	0.7761194029850746	0.0	0.7512437810945274	0.9701492537313433	0.5024875621890548
78889	0.0	0.0	0.0	0.2222222222222222	0.0
78890	0.0	0.0	0.0	0.0	0.0
78891	0.0	0.0	0.0	0.0	0.0
78892	0.0	0.6452991452991453	0.0	0.3717948717948718	0.0
78893	0.0	0.0	0.0	1.0	0.0
78894	0.0	0.0	0.3904761904761905	0.5476190476190477	1.0
78895	0.0	0.0	0.013774104683195593	1.0	0.6143250688705234
78896	0.0	0.0	0.0	0.9747587230883444	0.8418708240534521
78897	0.2796296296296296	0.37037037037037035	0.3537037037037037	0.0	0.24814814814814815
78898	0.0	0.0	0.0	0.45898234683281414	0.6542056074766355
78899	0.0	0.0	0.1366120218579235	0.8306010928961749	0.290528233151184
78900	0.10725075528700906	0.19637462235649547	0.017119838872104734	0.8182275931520645	0.34441087613293053
78901	0.0	0.0	0.09339080459770115	0.915948275862069	0.514367816091954
78902	0.0	0.4424673784104389	0.0	0.9371293001186239	0.22182680901542112
78903	0.0	0.0	0.0	0.875	0.0
78904	0.0	0.0	0.0	0.961352657004831	0.5531400966183575
78905	0.0	0.0	0.0	0.4036144578313253	0.6606425702811245
78906	0.0	0.38461538461538464	0.6634615384615384	0.9983974358974359	0.6474358974358975
78907	0.0	0.2630992196209587	0.3411371237458194	0.9342251950947603	0.2697881828316611
78908	0.0	0.49295774647887325	0.43661971830985913	0.8028169014084507	0.0
78909	0.0	0.0	0.0	1.0	0.0
78910	0.0	0.0	0.0	0.6632653061224489	0.0
78911	0.06559571619812583	0.10107095046854082	0.27242302543507363	0.8855421686746988	0.31057563587684067
78912	1.0	0.0	0.8461538461538461	0.0	0.0
78913	0.04878048780487805	0.0	0.2601626016260163	0.926829268292683	0.0
78914	0.0	0.0	0.0	0.0	0.0
78915	0.0	0.0	0.0	1.0	0.0
78916	0.0	0.0	0.0	1.0	0.0
78917	0.0	0.0	0.0	0.03594771241830065	0.0
78918	0.0	0.0	0.5186567164179104	0.6380597014925373	0.3756218905472637
78919	0.0	0.6984126984126984	0.9682539682539683	0.8611111111111112	0.0
78920	0.0	0.0	0.0	0.9516908212560387	0.0
78921	0.40037243947858475	0.5828677839851024	0.9981378026070763	0.9180633147113594	0.547486033519553
78922	0.17831541218637992	0.0	0.0	0.6093189964157706	0.10752688172043011
