gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
105342	0.11990407673860912	0.12070343725019984	0.2414068745003997	0.0	0.0
105343	0.0	0.0	0.013805004314063849	0.0	0.0
105344	0.1008684034736139	0.3026052104208417	0.36072144288577157	0.0	0.3026052104208417
105345	0.0	0.0	0.26970560303893637	0.0	0.28679962013295346
105346	0.0	0.0	0.0	0.0	0.0
105347	0.0	0.0	0.4067340067340067	0.15252525252525254	0.15252525252525254
105348	0.0	0.0	0.0	0.0	0.0
105349	0.0	0.0	0.4079147640791476	0.0	0.0
105350	1.1808406647116325	2.0664711632453567	1.7653958944281525	3.9794721407624634	4.717497556207234
105351	0.039301310043668124	0.0	0.4949053857350801	0.0	0.0
105352	2.091648189209165	0.44641537324464153	1.4286770140428677	0.6681448632668144	0.11160384331116038
105353	0.0	0.0	0.3714637146371464	0.0	0.0
105354	0.12336601307189543	0.0	0.0	0.0	0.12336601307189543
105355	0.0	0.2322530864197531	0.11651234567901235	0.0	0.8155864197530864
105356	0.0	0.12012728719172633	1.8902147971360381	0.720763723150358	0.11694510739856802
105357	0.0	0.0	0.0	0.0	0.0
105358	0.7964135021097046	0.6371308016877637	1.1118143459915613	0.4778481012658228	0.4778481012658228
105359	0.0	0.15206445115810674	0.15206445115810674	0.0	0.0
105360	0.22826908541194255	0.0	0.4565381708238851	0.5706727135298564	0.2146636432350718
105361	0.0	0.0	0.3418803418803419	0.0	0.0
105362	0.0	0.0	0.6982323232323232	0.0	0.0
105363	0.0	0.0	0.5865384615384616	0.0	0.0
105364	0.0	0.0	0.9156118143459916	0.0	0.0
105365	0.0	0.0	0.0	0.0	0.0
105366	0.0	0.0	0.0	0.0	0.0
105367	2.1790872328134028	1.7446562680531486	2.1808203350664357	4.534373194685153	2.5297515886770654
105368	0.0	0.0	0.0	0.0	0.0
105369	0.19546925566343043	0.4886731391585761	0.39093851132686086	0.29320388349514565	0.7818770226537217
105370	0.9471326164874552	0.40591397849462363	2.0295698924731185	0.0	1.7589605734767024
105371	0.0	0.0	0.0	0.0	0.0
105372	0.0	0.0	0.0	0.0	0.0
105373	0.0	0.0	0.09773462783171522	0.29320388349514565	0.09773462783171522
105374	0.1702127659574468	0.21418439716312057	1.0652482269503547	0.0	0.0
105375	0.5567010309278351	0.0	0.0	0.0	0.0
105376	0.0	0.13386524822695037	0.586436170212766	0.06693262411347518	0.20079787234042554
105377	0.0	0.0	0.04119850187265917	0.0	0.0
105378	2.4491869918699187	1.2276422764227641	0.6138211382113821	2.7621951219512195	5.211382113821138
105379	0.0	0.0	0.0	0.0	0.0
105380	0.22027716994894236	0.22027716994894236	0.0	0.550692924872356	0.0
105381	0.33616780045351474	0.1621315192743764	0.5975056689342404	0.25510204081632654	0.0
105382	0.0	0.0	0.0	0.0	0.0
105383	0.0	0.0	1.51	0.0	0.0
105384	0.0	0.10147849462365591	0.0	0.0	0.10147849462365591
105385	0.0	0.0	0.0	0.0	0.0
105386	0.0	0.0	2.9391727493917275	0.7347931873479319	0.0
105387	3.329940627650551	1.4088210347752332	1.2790500424088211	1.914334181509754	3.073791348600509
105388	0.0	0.0	0.0	0.0	0.0
105389	0.0	0.0	0.0	0.0	0.0
105390	0.0	0.0	0.0	0.0	0.0
105391	0.0	0.0	0.0	0.0	0.0
105392	0.0	0.0	0.0	0.0	0.0
105393	0.0	0.0	0.33555555555555555	0.0	0.0
105394	0.4424778761061947	0.0	2.6666666666666665	0.44542772861356933	1.3274336283185841
105395	0.0	0.0	0.0	0.0	0.0
105396	0.0	0.0	0.0	0.0	0.0
105397	0.2711711711711712	0.27072072072072073	0.40225225225225225	0.0	0.6094594594594595
105398	0.0	0.0	0.0	0.0	0.0
105399	0.0	0.32575757575757575	0.09632034632034632	0.0	0.16287878787878787
105400	0.0	0.0	0.0	0.0	0.0
105401	0.0	0.0	0.0	0.0	0.0
105402	0.0	0.0	0.2542087542087542	0.0	0.0
105403	0.0	0.0	0.0	0.0	0.0
105404	0.0	0.0	0.0	0.0	0.0
105405	0.6899016979445934	0.48078641644325293	0.5701519213583557	0.8829311885612153	0.8623771224307417
105406	0.0	0.0	0.022082018927444796	0.0	0.0
105407	0.0	0.0	0.0	0.0	0.0
105408	0.0	0.0	0.4034736138944556	0.2017368069472278	0.0
105409	0.0	0.0	0.931899641577061	0.0	0.0
105410	0.0	0.0	0.10420979986197378	0.0	0.0
105411	0.0	0.0	0.0	0.0	0.0
105412	0.0	0.0	0.15115115115115116	0.0	0.0
105413	0.0	0.0	0.4682170542635659	0.0	0.0
105414	0.0	0.0	0.3268398268398268	0.0	0.0
105415	0.0	0.0	0.0	0.0	0.0
105416	0.0	0.0	0.0	0.0	0.0
105417	0.0	0.0	0.11927330173775672	0.0	0.0
105418	0.0	0.0	0.0	0.0	0.0
105419	0.0	0.0	0.38276299112801015	0.0	0.0
105420	0.0	0.0	0.0	0.36341756919374246	0.0
105421	0.0	0.09569685292228645	0.0	0.38792549775208734	0.38792549775208734
105422	0.0	0.0	0.0	0.0	0.0
105423	0.0	0.0	0.0	0.0	0.0
105424	0.0	0.0	0.0	0.0	0.0
105425	0.0	0.0	0.0	0.0	0.0
105426	0.0	0.0	0.9278033794162827	0.0	0.0
105427	0.0	0.0	1.657370517928287	0.0	0.0
105428	0.0	0.0	0.0	0.0	0.0
105429	0.0	0.0	0.0	0.0	0.0
105430	0.0	0.0	0.0	0.0	0.0
105431	0.0	0.0	0.0	0.0	0.0
105432	0.0	0.0	0.2150997150997151	0.10754985754985755	0.32264957264957267
105433	0.0	0.0	0.0	0.0	0.0
105434	4.383333333333334	3.8197916666666667	2.4302083333333333	2.019791666666667	3.3796875
105435	0.0	0.0	0.26147186147186147	0.0	0.2597402597402597
105436	0.0	0.0	0.4793650793650794	0.0	0.4793650793650794
105437	0.0	0.0	0.0	0.0	0.0
105438	3.721690590111643	1.441786283891547	4.087719298245614	4.442583732057416	7.078149920255183
105439	0.0	0.0	0.0	0.0	0.0
105440	0.0	0.0	0.21884057971014492	0.0	0.6565217391304348
105441	0.0	0.0	0.7947368421052632	0.0	0.0
105442	1.8682322243966079	2.064579256360078	2.9530332681017613	2.559686888454012	4.135681669928245
105443	0.0	0.0	0.23873873873873874	0.3400900900900901	0.0
105444	3.0034293552812072	3.9355281207133057	3.741426611796982	1.9670781893004115	3.2105624142661178
105445	0.0	0.0	0.0	0.0	0.0
105446	0.0	0.0	0.0	0.0	0.3756218905472637
105447	0.0	0.0	0.727710843373494	0.0	0.0
105448	0.0	0.0	0.0	0.0	0.0
105449	0.0	0.0	0.8640915593705293	0.0	0.0
105450	0.0	0.0	0.0	0.0	0.0
105451	0.0	0.0	1.2583333333333333	0.0	0.0
105452	0.0	0.0	0.0	0.0	0.0
105453	0.0	0.0	0.0	0.0	0.0
105454	0.0	0.0	0.0	0.0	0.0
105455	0.0	0.0	0.0	0.0	0.0
105456	0.0	0.0	0.0	0.0	0.0
105457	0.0	0.8614718614718615	0.4357864357864358	3.238095238095238	0.0
105458	0.0	0.0	0.5067114093959731	0.0	0.16554809843400448
105459	0.21695402298850575	0.867816091954023	0.6508620689655172	2.603448275862069	1.735632183908046
105460	0.0	0.18437118437118438	1.2905982905982907	0.5531135531135531	1.1062271062271063
105461	3.5194805194805197	2.7454545454545456	2.876190476190476	2.3532467532467534	1.568831168831169
105462	0.0	0.0	0.0	0.0	3.2127659574468086
105463	0.0	0.0	2.6034063260340634	0.0	0.0
105464	0.0	0.0	0.0	0.0	0.0
105465	0.0	0.0	0.0	0.0	0.0
105466	0.0	0.0	0.0	0.0	0.0
105467	0.0	0.0	0.0	0.0	0.0
105468	0.0	0.0	0.8838951310861424	0.0	0.0
105469	0.0	0.0	0.6009950248756218	0.0	0.0
105470	0.4209039548022599	0.4265536723163842	0.0	0.4227871939736347	1.2777777777777777
105471	0.0	0.0	0.0	0.0	0.0
105472	0.0	0.0	0.0	0.0	0.0
105473	0.0	0.0	1.1865079365079365	0.0	0.0
105474	0.7368742368742369	1.2905982905982907	0.36874236874236876	1.2753357753357752	0.5531135531135531
105475	0.0	0.0	0.0	0.0	0.0
105476	0.0	0.0	0.0	0.14631782945736435	0.0
105477	0.0	0.0	0.7864583333333334	0.0	0.0
105478	0.12774957698815567	0.5109983079526227	0.25549915397631134	0.8942470389170897	1.149746192893401
105479	0.1242798353909465	0.9925925925925926	1.2131687242798355	0.248559670781893	0.0
105480	0.0	0.0	0.0	0.0	0.0
105481	0.0	0.0	0.0	0.0	0.0
105482	0.7568922305764411	0.8446115288220551	2.6491228070175437	1.7719298245614035	1.205513784461153
105483	0.967948717948718	1.1602564102564104	0.7259615384615384	3.2419871794871793	1.419871794871795
105484	3.2320359281437128	4.44061876247505	4.287425149700598	3.4620758483033933	6.704590818363274
105485	0.48986212489862124	0.24493106244931062	0.6123276561232766	1.3471208434712085	0.12246553122465531
105486	0.11310861423220973	0.0	0.22621722846441947	0.11310861423220973	0.45243445692883894
105487	0.0	0.0	0.0	0.0	0.0
105488	0.0	0.0	0.0	0.0	0.0
105489	0.4211994421199442	0.0	0.0	0.0	0.41422594142259417
105490	0.0	0.0	0.0	0.0	0.0009132420091324201
105491	0.0	0.0	0.7401960784313726	0.0	0.0
105492	0.0	0.0	0.0	0.0	0.0
105493	0.0	0.0	0.0	0.0	0.0
105494	0.0	0.0	0.0	0.0	0.0
105495	0.0	0.0	0.0	0.0	0.0
105496	0.0	0.0	0.0	0.0	0.0
105497	0.0	0.0	0.0	0.0	0.0
105498	0.0	0.0	0.0	0.0	0.0
105499	0.0	0.0	0.0	0.0	0.26773049645390073
105500	0.0	0.0	0.0	0.0	0.0
105501	0.4672897196261682	2.822429906542056	1.411214953271028	7.742990654205608	2.1105919003115265
105502	0.0	0.0	0.0	0.0	0.0
105503	0.0	0.0	0.0	0.0	0.0
105504	0.0	0.0	0.3400900900900901	0.0	0.0
105505	0.0	0.0	0.0	0.0	0.0
105506	0.0	0.0	0.49230769230769234	0.0	0.0
105507	0.0	0.0	0.3595238095238095	0.0	0.719047619047619
105508	0.0	0.9151515151515152	0.3660606060606061	0.7563636363636363	1.2812121212121212
105509	0.0	0.0	0.0	0.2851153039832285	0.0
105510	0.0	0.0	0.0	0.2568027210884354	0.2568027210884354
105511	0.0	0.13422222222222221	0.3626666666666667	0.0	0.5368888888888889
105512	0.08174603174603175	0.0	0.0	0.0	0.0
105513	0.0	0.0	0.0	0.0	0.0
105514	0.517566409597258	0.0	0.0	0.0	0.0
105515	0.7006960556844548	0.0	0.4671307037896365	0.8174787316318639	0.4671307037896365
105516	0.0	0.0	0.0	0.0	0.0
105517	0.0	0.17738791423001948	1.469785575048733	0.0	2.2417153996101367
105518	0.0	0.0	0.0	0.0	0.0
105519	0.0	0.0	0.1419141914191419	0.0	0.0
105520	0.0	0.0	0.0	0.30974358974358973	0.30974358974358973
105521	0.0	0.0	0.6466492602262838	0.0	0.0
105522	0.3378076062639821	0.16890380313199105	0.6756152125279642	0.5067114093959731	0.0
105523	0.0	0.0	0.0	0.0	0.0
105524	0.0	0.0	0.1553672316384181	0.0	0.0
105525	0.0	0.0	0.0	0.0	0.36739659367396593
105526	0.0	0.0	0.2939297124600639	0.16080937167199147	0.0
105527	0.0	0.0	0.5823899371069182	0.0	0.0
105528	0.0	0.0	0.7729468599033816	0.0	0.0
105529	0.0	0.0	0.22839506172839505	0.0	0.18641975308641975
105530	0.0	0.0	0.0	0.0	0.0
105531	0.0	0.0	1.288888888888889	0.0	0.0
105532	0.33555555555555555	0.0	0.31333333333333335	0.0	0.0
105533	1.1247672253258845	0.8417132216014898	1.217877094972067	1.7309124767225326	2.1089385474860336
105534	0.0	0.0	0.4432809773123909	0.0	0.0
105535	0.0	0.0	0.0	0.0	0.0
105536	0.0	0.0	1.650273224043716	0.0	0.0
105537	0.0	0.0	0.18040621266427717	0.0	0.0
105538	0.0	0.0	0.0	0.0	0.0
105539	0.0	0.0	1.2742616033755274	0.0	0.0
105540	0.0	0.0	0.0	0.0	0.0
105541	0.0	0.0	0.04738562091503268	0.4934640522875817	0.0
105542	2.2595673876871882	1.245146977260122	2.8458125346644483	1.9107043815862452	2.0798668885191347
105543	0.0	0.0	0.0	0.0	0.0
105544	0.3922077922077922	0.0	0.0	0.0	0.0
105545	0.0	0.40010598834128247	0.0	0.0	0.21091679915209327
105546	0.0	0.0	0.0	0.0	0.0
105547	0.0	0.0	0.0	0.0	0.0
105548	0.0	0.0	0.0	0.0	0.0
105549	0.6275862068965518	0.0	0.0	0.0	0.0
105550	0.081445523193096	0.162891046386192	0.2168284789644013	0.32470334412081986	0.0
105551	0.0	0.0	0.9504504504504504	0.0	0.0
105552	0.0	0.0	0.1473533619456366	0.0	0.0
105553	2.231527093596059	0.867816091954023	1.674055829228243	1.9794745484400658	2.971264367816092
105554	0.0	0.0	0.3548387096774194	0.0	0.0
105555	0.0	0.0	0.9931972789115646	0.0	0.0
105556	0.0	0.0	0.0	0.0	0.0
105557	0.0	0.0	0.0	0.0	0.0
105558	0.0	0.0	0.0	0.0	0.0
105559	0.0	0.0	0.0	0.0	0.0
105560	0.0	0.0	0.0	0.0	0.0
105561	0.0	0.0	0.0	0.0	0.0
105562	0.0	0.1506986027944112	0.28542914171656686	0.0	0.3013972055888224
105563	0.0	0.3378076062639821	0.7248322147651006	0.0	0.16890380313199105
105564	0.0	0.0	0.0	0.0	0.0
105565	0.0	0.4671307037896365	0.934261407579273	0.0	0.11678267594740913
105566	0.0	0.0	1.987987987987988	0.0	0.0
105567	0.0	0.0	0.8555240793201133	0.0	0.0
105568	0.0	0.0	0.7016317016317016	0.175990675990676	0.0
105569	0.0	0.577217125382263	0.3463302752293578	0.6926605504587156	0.1154434250764526
105570	0.0	0.0	0.5600370885489105	0.0	0.07000463606861382
105571	0.0	0.0	0.20214190093708165	0.20214190093708165	0.3895582329317269
105572	0.0	0.0	0.0	0.0	0.0
105573	0.0	0.0	0.0	0.0	0.0
105574	0.0	0.0	0.0	0.0	0.0
105575	0.0	0.0	0.0	0.0	0.0
105576	0.0	0.0	0.0	0.0	0.0
105577	0.0	0.0	0.28844317096466093	0.0	0.0
105578	0.0	0.0	0.6579520697167756	0.0	0.0
105579	0.29434697855750486	0.5886939571150097	2.060428849902534	1.1773879142300194	0.0
105580	0.0	0.0	0.26012058570198104	0.0	0.0
105581	0.0	0.5838751625487646	0.0	0.0	0.9817945383615084
105582	0.0	0.0	0.0	0.0	0.0
105583	0.0	0.0	0.3220338983050847	0.0	0.0
105584	0.0	0.0	0.0	0.0	0.0
105585	0.0	0.0	0.0	0.0	1.5828092243186582
105586	0.0	0.0	0.22621722846441947	0.0	0.0
105587	0.0	0.0	0.0	0.0	0.0
105588	0.6311389759665622	0.0	0.15778474399164055	0.0	1.2622779519331244
105589	0.379874213836478	0.18490566037735848	0.6339622641509434	0.6964360587002096	0.3165618448637317
105590	0.0	0.0	0.15546218487394958	0.0	0.0
105591	0.1615837346174425	0.5655430711610487	0.323167469234885	0.0	0.24237560192616373
105592	0.0	0.0	0.0	0.0	0.0
105593	0.0	0.0	0.6916666666666667	0.0	0.0
105594	0.0	0.0	0.5208333333333334	0.0	0.0
105595	0.0	0.0	0.0	0.0	0.0
105596	0.0	0.0	0.0	0.0	0.0
105597	0.0	0.0	0.20316804407713498	0.0	0.3119834710743802
105598	0.0	0.0	0.0	0.0	0.0
105599	0.0	0.0	0.26352530541012215	0.0	0.0
105600	0.0	0.0	0.4514200298953662	0.0	0.0
105601	0.0	0.0	0.0	0.0	0.0
105602	0.0	0.0	0.0	0.0	0.0
105603	0.0	0.0	0.0	0.0	0.0
105604	0.0	0.18437118437118438	1.9902319902319903	0.0	0.0
105605	0.0	0.1921119592875318	0.8645038167938931	0.0	0.0
105606	0.0	0.0	0.2843691148775895	0.0	0.0
105607	0.0	0.0	0.0	0.0	0.0
105608	0.0	0.0	0.3679337231968811	0.0	0.0
105609	0.0	0.0	0.0	0.0	0.0
105610	0.0	0.0	0.0	0.0	0.0
105611	2.328888888888889	3.02	1.3422222222222222	1.9177777777777778	0.0
105612	0.1731800766283525	0.11570881226053639	0.6942528735632184	0.1735632183908046	0.34597701149425286
105613	0.0	0.0	0.9938271604938271	0.0	0.0
105614	0.0	0.0	0.0	0.0	0.0
105615	0.0	0.0	0.0	0.0	0.0
105616	0.0	0.0	0.0	0.0	0.0
105617	0.0	0.0	0.0	0.24293785310734464	0.2413236481033091
105618	0.14059590316573556	0.14059590316573556	0.0	0.0	0.0
105619	0.0	0.0	0.0	0.0	0.0
105620	0.0	0.0	1.1692708333333333	0.0	0.0
105621	0.0	0.0	0.0	0.0	0.0
105622	0.4660493827160494	3.1458333333333335	2.408179012345679	5.1234567901234565	2.7962962962962963
105623	0.0	0.0	0.0	0.0	0.0
105624	0.0	0.0	0.0	0.0	0.0
105625	0.0	0.0	0.0	0.0	0.0
105626	0.0	0.0	0.0	0.0	0.0
105627	0.0	0.0	0.0	0.0	0.0
105628	0.0	0.0	0.9166666666666666	0.0	0.30691056910569103
105629	0.0	0.0	0.06702174877940524	0.0	0.534398579671549
105630	0.0	0.0	0.0	0.0	0.0
105631	0.0	0.0	0.0	0.0	0.0
105632	0.0	0.09252450980392157	0.6366421568627451	0.5551470588235294	0.18504901960784315
105633	0.0	0.0	0.0	0.0	0.0
105634	0.0	0.945226917057903	0.0	0.945226917057903	0.945226917057903
105635	0.0	0.0	0.0	0.0	0.0
105636	0.0	0.23798266351457842	0.0	0.0	0.0
105637	0.0	0.0	0.0	0.12489660876757651	0.12489660876757651
105638	0.0	0.0	1.0486111111111112	0.0	0.0
105639	0.0	0.0	0.0	0.0	0.0
105640	0.0	0.0	0.0	0.0	0.0
105641	0.0	0.0	0.0	0.0	0.0
105642	0.0	0.0	0.0	0.0	0.0
105643	1.8414634146341464	4.594512195121951	3.8363821138211383	3.069105691056911	5.370934959349594
105644	0.19065656565656566	0.19065656565656566	0.0	0.0	0.0
105645	0.0	0.0	0.24082934609250398	0.0	0.0
105646	0.0	0.38599182004089977	0.348159509202454	0.1523517382413088	0.0
105647	0.0	0.0	0.38693957115009747	0.15692007797270954	0.0
