gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
105299	0.0	0.0	0.0	0.0	0.0
105300	0.0	0.0	0.3899782135076253	0.0	0.0
105301	0.0	0.0	0.23440860215053763	0.0	0.0
105302	0.3348115299334812	0.11160384331116038	0.22320768662232077	0.43754619364375463	0.2690317812269032
105303	0.0	0.0	0.0	0.0	0.0
105304	0.0	0.0	0.6572199730094467	0.203778677462888	0.0
105305	0.0	0.0	0.2150997150997151	0.2150997150997151	0.0
105306	0.0	0.0	0.0	0.0	0.0
105307	0.34431939978563775	0.35986066452304394	0.4595391211146838	0.45069667738478025	0.48311897106109325
105308	0.0	0.0	0.14839181286549707	0.0	0.0
105309	0.0	0.0	0.13404349755881048	0.0	0.0
105310	0.0	0.0	0.26534653465346536	0.0	0.0
105311	0.0	0.0	0.0	0.0	0.0
105312	0.0	0.0	0.0	0.15144596651445966	0.0
105313	0.0	0.0	0.0	0.0	0.0
105314	0.0	0.0	0.10915867944621938	0.0	0.0
105315	0.0	0.0	0.0	0.0	0.0
105316	0.0	0.0	0.15880149812734082	0.0	0.0
105317	0.0	0.0	0.0	0.0	0.0
105318	0.0	0.0	0.0	0.0	0.0
105319	0.0	0.0	0.0	0.0	0.0
105320	0.0	0.0	0.0	0.0	0.0
105321	0.0	0.0	0.0	0.0	0.0
105322	0.0	0.0	0.0	0.0	0.0
105323	0.0	0.0	0.0	0.0	0.0
105324	0.0	0.0	0.0	0.6125	0.0
105325	0.0	0.0	0.0	0.0	0.0
105326	0.0	0.175990675990676	0.3111888111888112	0.0	0.0
105327	0.0	0.0	0.5816993464052288	0.0	0.0
105328	0.42296918767507	0.42296918767507	0.49019607843137253	0.6078431372549019	0.6470588235294118
105329	0.0	0.4255555555555556	0.4577777777777778	0.5677777777777778	0.20666666666666667
105330	0.33794694348327564	0.0	0.5674740484429066	0.4117647058823529	0.48788927335640137
105331	0.1510574018126888	0.0	0.0	0.0	0.15206445115810674
105332	0.0	0.12489660876757651	0.06368899917287014	0.0	0.0
105333	0.0	0.0	0.034334763948497854	0.0	0.14663805436337626
105334	0.0	0.0	0.0	0.0	0.0
105335	0.0	0.0	0.0	0.0	0.0
105336	0.0	0.0	0.0	0.0	0.0
105337	0.0	0.0	0.0	0.0	0.0
105338	0.0	0.0	0.0	0.0	0.0
105339	0.0	0.0	0.0	0.0	0.0
105340	0.0	0.0	0.0	0.0	0.0
105341	0.0	0.0	0.0	0.17233009708737865	0.0
105342	0.11990407673860912	0.12070343725019984	0.22062350119904076	0.0	0.0
105343	0.0	0.0	0.013805004314063849	0.0	0.0
105344	0.1008684034736139	0.2017368069472278	0.2651970607882432	0.0	0.11356045424181696
105345	0.0	0.0	0.14245014245014245	0.0	0.14339981006647673
105346	0.0	0.0	0.0	0.0	0.0
105347	0.0	0.0	0.07508417508417509	0.15252525252525254	0.13164983164983166
105348	0.0	0.0	0.0	0.0	0.0
105349	0.0	0.0	0.1080669710806697	0.0	0.0
105350	0.2961876832844575	0.5073313782991202	0.7908113391984359	0.7380254154447703	0.5992179863147605
105351	0.013100436681222707	0.0	0.47161572052401746	0.0	0.0
105352	0.35624538063562455	0.3148558758314856	0.4138950480413895	0.4597191426459719	0.11160384331116038
105353	0.0	0.0	0.1857318573185732	0.0	0.0
105354	0.12336601307189543	0.0	0.0	0.0	0.12336601307189543
105355	0.0	0.2322530864197531	0.11651234567901235	0.0	0.22453703703703703
105356	0.0	0.12012728719172633	0.6650755767700876	0.12092283214001591	0.11694510739856802
105357	0.0	0.0	0.0	0.0	0.0
105358	0.1877637130801688	0.2088607594936709	0.4050632911392405	0.31856540084388185	0.17616033755274263
105359	0.0	0.15206445115810674	0.15206445115810674	0.0	0.0
105360	0.21693121693121692	0.0	0.22826908541194255	0.24867724867724866	0.12320483749055178
105361	0.0	0.0	0.08547008547008547	0.0	0.0
105362	0.0	0.0	0.42803030303030304	0.0	0.0
105363	0.0	0.0	0.4358974358974359	0.0	0.0
105364	0.0	0.0	0.7848101265822784	0.0	0.0
105365	0.0	0.0	0.0	0.0	0.0
105366	0.0	0.0	0.0	0.0	0.0
105367	0.6025418833044482	0.4679376083188908	0.49393414211438474	0.7232813402657423	0.58578856152513
105368	0.0	0.0	0.0	0.0	0.0
105369	0.11132686084142394	0.13009708737864079	0.20970873786407768	0.15598705501618124	0.21423948220064726
105370	0.39695340501792115	0.18458781362007168	0.8163082437275986	0.0	0.40591397849462363
105371	0.0	0.0	0.0	0.0	0.0
105372	0.0	0.0	0.0	0.0	0.0
105373	0.0	0.0	0.09773462783171522	0.13268608414239483	0.09773462783171522
105374	0.0851063829787234	0.21418439716312057	0.8709219858156029	0.0	0.0
105375	0.27835051546391754	0.0	0.0	0.0	0.0
105376	0.0	0.13386524822695037	0.48359929078014185	0.06693262411347518	0.13386524822695037
105377	0.0	0.0	0.04119850187265917	0.0	0.0
105378	0.3678861788617886	0.6504065040650406	0.33739837398373984	0.6829268292682927	0.4186991869918699
105379	0.0	0.0	0.0	0.0	0.0
105380	0.22027716994894236	0.11013858497447118	0.0	0.2326768781911014	0.0
105381	0.08956916099773243	0.1621315192743764	0.358843537414966	0.13718820861678005	0.0
105382	0.0	0.0	0.0	0.0	0.0
105383	0.0	0.0	0.4866666666666667	0.0	0.0
105384	0.0	0.10147849462365591	0.0	0.0	0.10147849462365591
105385	0.0	0.0	0.0	0.0	0.0
105386	0.0	0.0	0.8077858880778589	0.4233576642335766	0.0
105387	0.366412213740458	0.4529262086513995	0.6310432569974554	0.7616624257845632	0.7591178965224766
105388	0.0	0.0	0.0	0.0	0.0
105389	0.0	0.0	0.0	0.0	0.0
105390	0.0	0.0	0.0	0.0	0.0
105391	0.0	0.0	0.0	0.0	0.0
105392	0.0	0.0	0.0	0.0	0.0
105393	0.0	0.0	0.16777777777777778	0.0	0.0
105394	0.4424778761061947	0.0	0.6637168141592921	0.44542772861356933	0.4424778761061947
105395	0.0	0.0	0.0	0.0	0.0
105396	0.0	0.0	0.0	0.0	0.0
105397	0.14234234234234233	0.109009009009009	0.1527027027027027	0.0	0.2436936936936937
105398	0.0	0.0	0.0	0.0	0.0
105399	0.0	0.09415584415584416	0.04816017316017316	0.0	0.16287878787878787
105400	0.0	0.0	0.0	0.0	0.0
105401	0.0	0.0	0.0	0.0	0.0
105402	0.0	0.0	0.14309764309764308	0.0	0.0
105403	0.0	0.0	0.0	0.0	0.0
105404	0.0	0.0	0.0	0.0	0.0
105405	0.23324396782841822	0.37890974084003576	0.225201072386059	0.26184092940125114	0.24039320822162646
105406	0.0	0.0	0.022082018927444796	0.0	0.0
105407	0.0	0.0	0.0	0.0	0.0
105408	0.0	0.0	0.17100868403473615	0.11957247828991316	0.0
105409	0.0	0.0	0.5017921146953405	0.0	0.0
105410	0.0	0.0	0.10420979986197378	0.0	0.0
105411	0.0	0.0	0.0	0.0	0.0
105412	0.0	0.0	0.15115115115115116	0.0	0.0
105413	0.0	0.0	0.386046511627907	0.0	0.0
105414	0.0	0.0	0.2002164502164502	0.0	0.0
105415	0.0	0.0	0.0	0.0	0.0
105416	0.0	0.0	0.0	0.0	0.0
105417	0.0	0.0	0.11927330173775672	0.0	0.0
105418	0.0	0.0	0.0	0.0	0.0
105419	0.0	0.0	0.21546261089987326	0.0	0.0
105420	0.0	0.0	0.0	0.18170878459687123	0.0
105421	0.0	0.09569685292228645	0.0	0.1001926782273603	0.19396274887604367
105422	0.0	0.0	0.0	0.0	0.0
105423	0.0	0.0	0.0	0.0	0.0
105424	0.0	0.0	0.0	0.0	0.0
105425	0.0	0.0	0.0	0.0	0.0
105426	0.0	0.0	0.38556067588325654	0.0	0.0
105427	0.0	0.0	0.29747675962815406	0.0	0.0
105428	0.0	0.0	0.0	0.0	0.0
105429	0.0	0.0	0.0	0.0	0.0
105430	0.0	0.0	0.0	0.0	0.0
105431	0.0	0.0	0.0	0.0	0.0
105432	0.0	0.0	0.10754985754985755	0.10754985754985755	0.10754985754985755
105433	0.0	0.0	0.0	0.0	0.0
105434	0.6307291666666667	0.6291666666666667	0.471875	0.5109375	0.64375
105435	0.0	0.0	0.19047619047619047	0.0	0.15151515151515152
105436	0.0	0.0	0.2746031746031746	0.0	0.29365079365079366
105437	0.0	0.0	0.0	0.0	0.0
105438	0.80622009569378	0.532695374800638	0.7535885167464115	0.7926634768740032	0.8118022328548644
105439	0.0	0.0	0.0	0.0	0.0
105440	0.0	0.0	0.21884057971014492	0.0	0.23478260869565218
105441	0.0	0.0	0.2649122807017544	0.0	0.0
105442	0.6862361382909328	0.5981735159817352	0.5668623613829094	0.5309849967384214	0.8134377038486628
105443	0.0	0.0	0.14301801801801803	0.22635135135135134	0.0
105444	0.46502057613168724	0.5994513031550068	0.7702331961591221	0.7174211248285323	0.8072702331961591
105445	0.0	0.0	0.0	0.0	0.0
105446	0.0	0.0	0.0	0.0	0.3756218905472637
105447	0.0	0.0	0.19196787148594377	0.0	0.0
105448	0.0	0.0	0.0	0.0	0.0
105449	0.0	0.0	0.351931330472103	0.0	0.0
105450	0.0	0.0	0.0	0.0	0.0
105451	0.0	0.0	0.85625	0.0	0.0
105452	0.0	0.0	0.0	0.0	0.0
105453	0.0	0.0	0.0	0.0	0.0
105454	0.0	0.0	0.0	0.0	0.0
105455	0.0	0.0	0.0	0.0	0.0
105456	0.0	0.0	0.0	0.0	0.0
105457	0.0	0.23232323232323232	0.37518037518037517	0.4675324675324675	0.0
105458	0.0	0.0	0.16890380313199105	0.0	0.16554809843400448
105459	0.21695402298850575	0.34339080459770116	0.632183908045977	0.3735632183908046	0.3505747126436782
105460	0.0	0.18437118437118438	0.32722832722832723	0.47741147741147744	0.3772893772893773
105461	0.3774891774891775	0.20952380952380953	0.4640692640692641	0.3445887445887446	0.21298701298701297
105462	0.0	0.0	0.0	0.0	0.7304964539007093
105463	0.0	0.0	0.7250608272506083	0.0	0.0
105464	0.0	0.0	0.0	0.0	0.0
105465	0.0	0.0	0.0	0.0	0.0
105466	0.0	0.0	0.0	0.0	0.0
105467	0.0	0.0	0.0	0.0	0.0
105468	0.0	0.0	0.4400749063670412	0.0	0.0
105469	0.0	0.0	0.2417910447761194	0.0	0.0
105470	0.14030131826741996	0.1591337099811676	0.0	0.2834274952919021	0.3785310734463277
105471	0.0	0.0	0.0	0.0	0.0
105472	0.0	0.0	0.0	0.0	0.0
105473	0.0	0.0	0.5932539682539683	0.0	0.0
105474	0.21062271062271062	0.21184371184371184	0.17765567765567766	0.33943833943833945	0.18925518925518925
105475	0.0	0.0	0.0	0.0	0.0
105476	0.0	0.0	0.0	0.14631782945736435	0.0
105477	0.0	0.0	0.19921875	0.0	0.0
105478	0.12774957698815567	0.17258883248730963	0.1311336717428088	0.13705583756345177	0.2470389170896785
105479	0.1242798353909465	0.5308641975308642	0.5300411522633744	0.17366255144032922	0.0
105480	0.0	0.0	0.0	0.0	0.0
105481	0.0	0.0	0.0	0.0	0.0
105482	0.631578947368421	0.5213032581453634	0.7493734335839599	0.6416040100250626	0.5037593984962406
105483	0.2419871794871795	0.46314102564102566	0.5192307692307693	0.6618589743589743	0.6314102564102564
105484	0.6611776447105788	0.7669660678642715	0.8073852295409182	0.7435129740518962	0.7564870259481038
105485	0.2643957826439578	0.14436334144363341	0.33901054339010545	0.30008110300081103	0.12246553122465531
105486	0.11310861423220973	0.0	0.12883895131086143	0.11310861423220973	0.1760299625468165
105487	0.0	0.0	0.0	0.0	0.0
105488	0.0	0.0	0.0	0.0	0.0
105489	0.2105997210599721	0.0	0.0	0.0	0.21896792189679218
105490	0.0	0.0	0.0	0.0	0.0009132420091324201
105491	0.0	0.0	0.38235294117647056	0.0	0.0
105492	0.0	0.0	0.0	0.0	0.0
105493	0.0	0.0	0.0	0.0	0.0
105494	0.0	0.0	0.0	0.0	0.0
105495	0.0	0.0	0.0	0.0	0.0
105496	0.0	0.0	0.0	0.0	0.0
105497	0.0	0.0	0.0	0.0	0.0
105498	0.0	0.0	0.0	0.0	0.0
105499	0.0	0.0	0.0	0.0	0.1400709219858156
105500	0.0	0.0	0.0	0.0	0.0
105501	0.24922118380062305	0.7149532710280374	0.6355140186915887	0.7336448598130841	0.4672897196261682
105502	0.0	0.0	0.0	0.0	0.0
105503	0.0	0.0	0.0	0.0	0.0
105504	0.0	0.0	0.3400900900900901	0.0	0.0
105505	0.0	0.0	0.0	0.0	0.0
105506	0.0	0.0	0.49230769230769234	0.0	0.0
105507	0.0	0.0	0.18333333333333332	0.0	0.27380952380952384
105508	0.0	0.4484848484848485	0.20727272727272728	0.25696969696969696	0.2
105509	0.0	0.0	0.0	0.27253668763102723	0.0
105510	0.0	0.0	0.0	0.2568027210884354	0.2568027210884354
105511	0.0	0.13422222222222221	0.19733333333333333	0.0	0.21511111111111111
105512	0.08174603174603175	0.0	0.0	0.0	0.0
105513	0.0	0.0	0.0	0.0	0.0
105514	0.1893744644387318	0.0	0.0	0.0	0.0
105515	0.2691415313225058	0.0	0.1662799690641918	0.2219644238205723	0.177107501933488
105516	0.0	0.0	0.0	0.0	0.0
105517	0.0	0.17738791423001948	0.48148148148148145	0.0	0.6588693957115009
105518	0.0	0.0	0.0	0.0	0.0
105519	0.0	0.0	0.1419141914191419	0.0	0.0
105520	0.0	0.0	0.0	0.15692307692307692	0.15487179487179487
105521	0.0	0.0	0.23237597911227154	0.0	0.0
105522	0.16890380313199105	0.16890380313199105	0.33557046979865773	0.1767337807606264	0.0
105523	0.0	0.0	0.0	0.0	0.0
105524	0.0	0.0	0.09416195856873823	0.0	0.0
105525	0.0	0.0	0.0	0.0	0.15936739659367397
105526	0.0	0.0	0.2939297124600639	0.16080937167199147	0.0
105527	0.0	0.0	0.35974842767295595	0.0	0.0
105528	0.0	0.0	0.714975845410628	0.0	0.0
105529	0.0	0.0	0.19074074074074074	0.0	0.1154320987654321
105530	0.0	0.0	0.0	0.0	0.0
105531	0.0	0.0	0.6444444444444445	0.0	0.0
105532	0.16777777777777778	0.0	0.15666666666666668	0.0	0.0
105533	0.1601489757914339	0.15735567970204842	0.3752327746741155	0.38268156424581007	0.34543761638733705
105534	0.0	0.0	0.43455497382198954	0.0	0.0
105535	0.0	0.0	0.0	0.0	0.0
105536	0.0	0.0	0.4344262295081967	0.0	0.0
105537	0.0	0.0	0.18040621266427717	0.0	0.0
105538	0.0	0.0	0.0	0.0	0.0
105539	0.0	0.0	0.48523206751054854	0.0	0.0
105540	0.0	0.0	0.0	0.0	0.0
105541	0.0	0.0	0.04738562091503268	0.4297385620915033	0.0
105542	0.3277870216306156	0.29395452024403773	0.3826955074875208	0.3189129229062673	0.3178036605657238
105543	0.0	0.0	0.0	0.0	0.0
105544	0.2865800865800866	0.0	0.0	0.0	0.0
105545	0.0	0.160042395336513	0.0	0.0	0.13089560148383678
105546	0.0	0.0	0.0	0.0	0.0
105547	0.0	0.0	0.0	0.0	0.0
105548	0.0	0.0	0.0	0.0	0.0
105549	0.6252873563218391	0.0	0.0	0.0	0.0
105550	0.081445523193096	0.08629989212513485	0.13592233009708737	0.15156418554476808	0.0
105551	0.0	0.0	0.6891891891891891	0.0	0.0
105552	0.0	0.0	0.1473533619456366	0.0	0.0
105553	0.45320197044334976	0.16748768472906403	0.5722495894909688	0.4852216748768473	0.47126436781609193
105554	0.0	0.0	0.278494623655914	0.0	0.0
105555	0.0	0.0	0.4965986394557823	0.0	0.0
105556	0.0	0.0	0.0	0.0	0.0
105557	0.0	0.0	0.0	0.0	0.0
105558	0.0	0.0	0.0	0.0	0.0
105559	0.0	0.0	0.0	0.0	0.0
105560	0.0	0.0	0.0	0.0	0.0
105561	0.0	0.0	0.0	0.0	0.0
105562	0.0	0.1506986027944112	0.281437125748503	0.0	0.156686626746507
105563	0.0	0.16890380313199105	0.5044742729306487	0.0	0.16890380313199105
105564	0.0	0.0	0.0	0.0	0.0
105565	0.0	0.2737819025522042	0.3503480278422274	0.0	0.11678267594740913
105566	0.0	0.0	0.7477477477477478	0.0	0.0
105567	0.0	0.0	0.4985835694050991	0.0	0.0
105568	0.0	0.0	0.30303030303030304	0.175990675990676	0.0
105569	0.0	0.29434250764525993	0.33868501529051986	0.2698776758409786	0.1154434250764526
105570	0.0	0.0	0.24200278164116829	0.0	0.07000463606861382
105571	0.0	0.0	0.20214190093708165	0.20214190093708165	0.23828647925033467
105572	0.0	0.0	0.0	0.0	0.0
105573	0.0	0.0	0.0	0.0	0.0
105574	0.0	0.0	0.0	0.0	0.0
105575	0.0	0.0	0.0	0.0	0.0
105576	0.0	0.0	0.0	0.0	0.0
105577	0.0	0.0	0.21012416427889208	0.0	0.0
105578	0.0	0.0	0.37037037037037035	0.0	0.0
105579	0.29434697855750486	0.29434697855750486	0.5243664717348928	0.6198830409356725	0.0
105580	0.0	0.0	0.15503875968992248	0.0	0.0
105581	0.0	0.13220632856523623	0.0	0.0	0.15257910706545297
105582	0.0	0.0	0.0	0.0	0.0
105583	0.0	0.0	0.3220338983050847	0.0	0.0
105584	0.0	0.0	0.0	0.0	0.0
105585	0.0	0.0	0.0	0.0	0.5639412997903563
105586	0.0	0.0	0.15955056179775282	0.0	0.0
105587	0.0	0.0	0.0	0.0	0.0
105588	0.22152560083594566	0.0	0.15778474399164055	0.0	0.1839080459770115
105589	0.08008385744234801	0.18490566037735848	0.2712788259958071	0.3417190775681342	0.1278825995807128
105590	0.0	0.0	0.15546218487394958	0.0	0.0
105591	0.12948100588550027	0.19101123595505617	0.2520064205457464	0.0	0.1615837346174425
105592	0.0	0.0	0.0	0.0	0.0
105593	0.0	0.0	0.18333333333333332	0.0	0.0
105594	0.0	0.0	0.2236842105263158	0.0	0.0
105595	0.0	0.0	0.0	0.0	0.0
105596	0.0	0.0	0.0	0.0	0.0
105597	0.0	0.0	0.10606060606060606	0.0	0.10399449035812672
105598	0.0	0.0	0.0	0.0	0.0
105599	0.0	0.0	0.1343804537521815	0.0	0.0
105600	0.0	0.0	0.28998505231689087	0.0	0.0
105601	0.0	0.0	0.0	0.0	0.0
105602	0.0	0.0	0.0	0.0	0.0
105603	0.0	0.0	0.0	0.0	0.0
105604	0.0	0.18437118437118438	0.6385836385836385	0.0	0.0
105605	0.0	0.16666666666666666	0.25318066157760816	0.0	0.0
105606	0.0	0.0	0.2843691148775895	0.0	0.0
105607	0.0	0.0	0.0	0.0	0.0
105608	0.0	0.0	0.1476608187134503	0.0	0.0
105609	0.0	0.0	0.0	0.0	0.0
105610	0.0	0.0	0.0	0.0	0.0
105611	0.7422222222222222	0.6488888888888888	0.4266666666666667	0.5644444444444444	0.0
105612	0.07624521072796935	0.06934865900383141	0.18122605363984676	0.13218390804597702	0.12222222222222222
105613	0.0	0.0	0.257201646090535	0.0	0.0
105614	0.0	0.0	0.0	0.0	0.0
105615	0.0	0.0	0.0	0.0	0.0
105616	0.0	0.0	0.0	0.0	0.0
105617	0.0	0.0	0.0	0.2033898305084746	0.17110573042776434
105618	0.14059590316573556	0.14059590316573556	0.0	0.0	0.0
105619	0.0	0.0	0.0	0.0	0.0
105620	0.0	0.0	0.6197916666666666	0.0	0.0
105621	0.0	0.0	0.0	0.0	0.0
105622	0.22145061728395063	0.28703703703703703	0.5763888888888888	0.28935185185185186	0.3449074074074074
105623	0.0	0.0	0.0	0.0	0.0
105624	0.0	0.0	0.0	0.0	0.0
105625	0.0	0.0	0.0	0.0	0.0
105626	0.0	0.0	0.0	0.0	0.0
105627	0.0	0.0	0.0	0.0	0.0
105628	0.0	0.0	0.4481707317073171	0.0	0.20833333333333334
105629	0.0	0.0	0.06702174877940524	0.0	0.13226808699511763
105630	0.0	0.0	0.0	0.0	0.0
105631	0.0	0.0	0.0	0.0	0.0
105632	0.0	0.09252450980392157	0.25857843137254904	0.3112745098039216	0.1482843137254902
105633	0.0	0.0	0.0	0.0	0.0
105634	0.0	0.23630672926447574	0.0	0.6776212832550861	0.4241001564945227
105635	0.0	0.0	0.0	0.0	0.0
105636	0.0	0.11899133175728921	0.0	0.0	0.0
105637	0.0	0.0	0.0	0.12489660876757651	0.12489660876757651
105638	0.0	0.0	0.3263888888888889	0.0	0.0
105639	0.0	0.0	0.0	0.0	0.0
105640	0.0	0.0	0.0	0.0	0.0
105641	0.0	0.0	0.0	0.0	0.0
105642	0.0	0.0	0.0	0.0	0.0
105643	0.27439024390243905	0.4380081300813008	0.4532520325203252	0.4176829268292683	0.42784552845528456
105644	0.19065656565656566	0.19065656565656566	0.0	0.0	0.0
105645	0.0	0.0	0.1814194577352472	0.0	0.0
