gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
35902	0.19668737060041408	0.16666666666666666	0.2712215320910973	0.35507246376811596	0.36853002070393376
35903	0.0	0.0	0.0	0.0	0.0
35904	0.09398496240601503	0.0	0.10839598997493734	0.09461152882205513	0.0
35905	0.0779889152810768	0.07996832937450514	0.08709422011084719	0.09857482185273159	0.08630245447347586
35906	0.3595413595413595	0.17854217854217855	0.16052416052416052	0.26863226863226863	0.41605241605241605
35907	0.0	0.0	0.0	0.0	0.0
35908	0.0	0.0	0.0	0.0	0.0
35909	0.0	0.0	0.0	0.0	0.0
35910	0.0	0.0	0.0	0.0	0.0
35911	0.0	0.0	0.0	0.0	0.0
35912	0.0	0.0	0.0	0.0	0.0
35913	0.0	0.0	0.0	0.0	0.0
35914	0.0	0.0	0.0	0.0	0.0
35915	0.0	0.0	0.0	0.0	0.0
35916	0.0	0.0	0.0	0.0	0.0
35917	0.0	0.40591397849462363	0.0	0.0	0.0
35918	0.0	0.024615384615384615	0.01641025641025641	0.0020512820512820513	0.0
35919	0.0	0.2222222222222222	0.15656565656565657	0.17424242424242425	0.0
35920	0.0	0.0	0.0	0.0	0.0
35921	0.0	0.0	0.0	0.0	0.0
35922	0.0	0.0	0.0	0.0	0.0
35923	0.0	0.0	0.0	0.0	0.0
35924	0.0	0.17660818713450294	0.17660818713450294	0.0	0.0
35925	0.0	0.0	0.0	0.0	0.0
35926	0.0	0.0	0.0	0.0	0.0
35927	0.0	0.0	0.0	0.0	0.0
35928	0.16187870497036025	0.23255813953488372	0.10259917920656635	0.1801185590515276	0.24578203374373006
35929	0.0	0.0	0.0	0.0	0.0
35930	0.0	0.0	0.0	0.23019431988041852	0.0
35931	0.17595628415300546	0.18907103825136612	0.0	0.0	0.17158469945355193
35932	0.15487179487179487	0.0	0.0	0.1723076923076923	0.0
35933	0.0	0.0	0.22935779816513763	0.22935779816513763	0.0
35934	0.0	0.0	0.0	0.0	0.0
35935	0.0	0.0	0.0	0.0	0.0
35936	0.0	0.0	0.0	0.0	0.0
35937	0.0	0.0	0.0	0.0	0.0
35938	0.0	0.0	0.0	0.0	0.0
35939	0.4200913242009132	0.6187214611872146	0.6514459665144596	0.6050228310502284	0.5555555555555556
35940	0.0	0.0	0.0	0.1772300469483568	0.0
35941	0.0	0.0	0.0	0.0	0.0
35942	0.2907965970610982	0.16937354988399073	0.32018561484918795	0.46249033255993816	0.23356535189481825
35943	0.0	0.0	0.0	0.0	0.0
35944	0.2638645650904845	0.5399883245767659	0.3963806187974314	0.44424985405720957	0.4652656158785756
35945	0.0	0.0	0.43418259023354566	0.46178343949044587	0.4320594479830149
35946	0.0	0.0	0.0	0.0	0.0
35947	0.0	0.11691831204026326	0.11962833914053426	0.1227255129694154	0.07355787843592722
35948	0.0	0.0	0.0	0.0	0.0
35949	0.0	0.1457142857142857	0.17904761904761904	0.19047619047619047	0.0
35950	0.0	0.0	0.0	0.0	0.0
35951	0.0	0.0	0.0	0.0	0.0
35952	0.10663841807909605	0.1984463276836158	0.1687853107344633	0.10663841807909605	0.11016949152542373
35953	0.0	0.0	0.0	0.0	0.0
35954	0.0	0.0	0.0	0.0	0.0
35955	0.0	0.0	0.0	0.0	0.0
35956	0.0	0.0	0.0	0.0	0.0
35957	0.0	0.0	0.0	0.0	0.0
35958	0.0	0.0	0.0	0.0	0.0
35959	0.0	0.0	0.0	0.0	0.0
35960	0.0	0.0	0.0	0.0	0.0
35961	0.0	0.0	0.0	0.0	0.0
35962	0.0	0.0	0.0	0.0	0.0
35963	0.0	0.0	0.0	0.351981351981352	0.0
35964	0.0	0.0	0.0	0.0	0.0
35965	0.0	0.0	0.0	0.0	0.0
35966	0.0	0.0	0.0	0.0	0.0
35967	0.0	0.0	0.0	0.0	0.0
35968	0.0	0.0	0.0	0.0	0.0
35969	0.0	0.0	0.0	0.0	0.0
35970	0.20284237726098192	0.19509043927648578	0.24289405684754523	0.0	0.19509043927648578
35971	0.0	0.0	0.0	0.15778474399164055	0.15778474399164055
35972	0.0	0.0	0.0	0.0	0.0
35973	0.0	0.0	0.0	0.0	0.0
35974	0.0	0.0	0.0	0.0	0.0
35975	0.0	0.0	0.0	0.0	0.0
35976	0.0	0.0	0.0	0.0	0.0
35977	0.20336700336700336	0.0	0.1164983164983165	0.3205387205387205	0.20606060606060606
35978	0.0	0.0	0.0	0.0	0.0
35979	0.0	0.0	0.0	0.0	0.0
35980	0.0	0.0	0.0	0.0	0.0
35981	0.0	0.0	0.0	0.0	0.0
35982	0.0	0.16395222584147665	0.0	0.0	0.0
35983	0.0	0.0	0.0	0.0	0.0
35984	0.0	0.0	0.1284013605442177	0.1284013605442177	0.1284013605442177
35985	0.0	0.0	0.0	0.0	0.0
35986	0.0	0.0	0.0	0.0	0.0
35987	0.0	0.0	0.0	0.0	0.0
35988	0.0	0.0	0.0	0.0	0.0
35989	0.0	0.0	0.0	0.0	0.0
35990	0.04802798982188295	0.0	0.04770992366412214	0.0	0.0
35991	0.0	0.0	0.0	0.0	0.0
35992	0.0	0.0	0.0	0.0	0.0
35993	0.0	0.0	0.0	0.0	0.0
35994	0.0	0.0	0.0	0.0	0.0
35995	0.0	0.0	0.0	0.0	0.0
35996	0.0	0.0	0.0	0.0	0.0
35997	0.0	0.0	0.0	0.0	0.0
35998	0.0	0.0	0.0	0.0	0.0
35999	0.0	0.0	0.0	0.0	0.0
36000	0.0	0.0	0.0	0.0	0.0
36001	0.0	0.0	0.0	0.0	0.0
36002	0.0	0.0	0.0	0.0	0.0
36003	0.0	0.0	0.0	0.0	0.15680166147455868
36004	0.0	0.0	0.15206445115810674	0.0	0.0
36005	0.0	0.0	0.0	0.0	0.0
36006	0.0	0.0	0.0	0.0	0.0
36007	0.0	0.0	0.0	0.0	0.0
36008	0.1176046176046176	0.19336219336219337	0.5137085137085137	0.4401154401154401	0.12698412698412698
36009	0.0	0.0	0.1753774680603949	0.0	0.0
36010	0.0	0.0	0.0	0.0	0.0
36011	0.0	0.0	0.0	0.0	0.0
36012	0.0	0.0	0.0	0.0	0.0
36013	0.0	0.0	0.0	0.0	0.0
36014	0.0	0.0	0.0	0.0	0.0
36015	0.0	0.0	0.0	0.0	0.0
36016	0.0	0.0	0.0	0.0	0.0
36017	0.0	0.0	0.2859848484848485	0.0	0.0
36018	0.0	0.0	0.0	0.0	0.0
36019	0.0	0.0	0.0	0.0	0.0
36020	0.48153926157046284	0.4108164326573063	0.5325013000520021	0.452938117524701	0.5621424856994279
36021	0.0	0.0	0.0	0.0	0.0
36022	0.0	0.0	0.0	0.0	0.0
36023	0.0	0.0	0.0	0.0	0.0
36024	0.12905982905982907	0.3316239316239316	0.12905982905982907	0.43162393162393164	0.37948717948717947
36025	0.0	0.0	0.0	0.0	0.0
36026	0.0	0.0	0.0	0.0	0.0
36027	0.0	0.0	0.18437118437118438	0.2905982905982906	0.0
36028	0.0	0.0	0.0	0.0	0.0
36029	0.42245989304812837	0.13458110516934046	0.1622103386809269	0.26916221033868093	0.2905525846702317
36030	0.0	0.15261044176706828	0.3386880856760375	0.35876840696117807	0.12449799196787148
36031	0.0	0.0	0.0	0.0	0.0
36032	0.0	0.0	0.0	0.0	0.0
36033	0.14583333333333334	0.08988095238095238	0.21011904761904762	0.37857142857142856	0.0
36034	0.0	0.1111111111111111	0.0	0.12214863870493009	0.0
36035	0.0	0.0	0.0	0.0	0.0
36036	0.0	0.0	0.0	0.0	0.0
36037	0.0	0.0	0.0	0.13073593073593073	0.0
36038	0.0	0.0	0.0	0.0	0.0
36039	0.0	0.0	0.0	0.0	0.0
36040	0.0	0.0	0.0	0.0	0.0
36041	0.0	0.0	0.0	0.1371480472297911	0.0
36042	0.0	0.0	0.0	0.0	0.0
36043	0.0	0.0	0.0	0.0	0.0
36056	0.0	0.0	0.0	0.0	0.0
36057	0.0	0.0	0.0	0.0	0.0
36058	0.0	0.0	0.0	0.0	0.0
36059	0.0	0.0	0.0	0.0	0.0
36060	0.0	0.0	0.0	0.0	0.0
36061	0.0	0.0	0.0	0.0	0.0
36062	0.0	0.0	0.0	0.0	0.0
36063	0.0	0.0	0.0	0.0	0.0
36064	0.0	0.0	0.0	0.0	0.0
36065	0.0	0.0	0.0	0.0	0.0
36066	0.15024875621890546	0.0	0.1681592039800995	0.1880597014925373	0.1781094527363184
36067	0.1723744292237443	0.0	0.23972602739726026	0.70662100456621	0.4748858447488584
36068	0.0	0.0	0.0	0.004711425206124852	0.012956419316843345
36069	0.3754295532646048	0.4063573883161512	0.38316151202749144	0.4896907216494845	0.4836769759450172
36070	0.0	0.0	0.0	0.0	0.0
36071	0.0	0.0	0.0	0.0	0.0
36072	0.0	0.0	0.0	0.0	0.0
36073	0.0	0.0	0.0	0.0	0.0
36074	0.0	0.0	0.0	0.0	0.0
36075	0.0	0.0	0.0	0.0	0.0
36076	0.0	0.0	0.0	0.0	0.0
36077	0.0	0.0	0.0	0.0	0.0
36078	0.0	0.0	0.0	0.0	0.0
36079	0.0	0.0	0.0	0.0	0.0
36080	0.0	0.0	0.0	0.0	0.0
36081	0.0	0.0	0.0	0.0	0.0
36082	0.0	0.0	0.0	0.0	0.0
36083	0.0	0.0	0.8333333333333334	0.8690476190476191	0.0
36084	0.0	0.0	0.0	0.0	0.0
36085	0.0	0.0	0.0	0.0	0.0
36086	0.0	0.0	0.0	0.0	0.0
36087	0.0	0.0	0.0	0.0	0.0
36088	0.0	0.0	0.0	0.0	0.0
36089	0.0	0.0	0.0	0.0	0.0
36090	0.0	0.0	0.0	0.0	0.0
36091	0.0	0.0	0.0	0.0	0.0
36092	0.0	0.0	0.0	0.0	0.0
36093	0.0	0.0	0.0	0.0	0.0
36094	0.0	0.0	0.0	0.0	0.0
36095	0.0	0.0	0.0	0.0	0.0
36096	0.0	0.0	0.0	0.0	0.0
36097	0.0	0.0	0.0	0.0	0.0
36098	0.0	0.0	0.0	0.0	0.0
36099	0.0	0.0	0.0	0.0	0.0
36100	0.0	0.0	0.0	0.0	0.0
36101	0.0	0.0	0.0	0.0	0.0
36102	0.0	0.0	0.0	0.0	0.0
36103	0.0	0.0	0.0	0.0	0.0
36104	0.0	0.0	0.0	0.0	0.0
36105	0.0	0.0	0.0	0.0	0.0
36106	0.0	0.0	0.0	0.0	0.0
36107	0.1284013605442177	0.12755102040816327	0.1284013605442177	0.0	0.1284013605442177
36108	0.0	0.0	0.0	0.0	0.0
36109	0.0	0.0	0.0	0.0	0.0
36110	0.4444444444444444	0.3812785388127854	0.3835616438356164	0.4132420091324201	0.4779299847792998
36111	0.0	0.5532994923857868	0.8155668358714044	0.676818950930626	0.0
36112	0.5303030303030303	0.5117845117845118	0.4764309764309764	0.5976430976430976	0.4494949494949495
36113	0.0	0.18974358974358974	0.0	0.24307692307692308	0.0
36114	0.20810810810810812	0.28063063063063065	0.21036036036036035	0.3689189189189189	0.22162162162162163
36115	0.0	0.0	0.0	0.0	0.0
36116	0.0	0.0	0.0	0.0	0.0
36117	0.0	0.0	0.0	0.0	0.0
36118	0.0	0.0	0.0	0.0	0.0
36119	0.0	0.22965879265091863	0.0	0.14566929133858267	0.24015748031496062
36120	0.0	0.0	0.0	0.0	0.0
36121	0.0	0.0	0.0	0.1723744292237443	0.1723744292237443
36122	0.0	0.0	0.0	0.0	0.1976190476190476
36123	0.0	0.0	0.1628415300546448	0.19672131147540983	0.16830601092896175
36124	0.0	0.0	0.0	0.0	0.0
36125	0.0	0.0	0.0	0.0	0.0
36126	0.0	0.0	0.0	0.0	0.0
36127	0.0	0.0	0.0	0.0	0.0
36128	0.0	0.0	0.0	0.0	0.0
36129	0.17178612059158135	0.0	0.3435722411831627	0.0	0.0
36130	0.03937007874015748	0.1321084864391951	0.0	0.20822397200349957	0.0
36131	0.1358974358974359	0.0	0.36666666666666664	0.48333333333333334	0.3423076923076923
36132	0.0	0.0	0.0	0.0	0.0
36133	0.3926453143534994	0.33570581257413995	0.3760379596678529	0.2158956109134045	0.4128113879003559
36134	0.0	0.0	0.0	0.19433719433719435	0.277992277992278
36135	0.0	0.1506986027944112	0.1506986027944112	0.17964071856287425	0.0
36136	0.0	0.20973782771535582	0.2721598002496879	0.20474406991260924	0.0
36137	0.0	0.0	0.0	0.0	0.0
36138	0.11494252873563218	0.0	0.0	0.0	0.11570881226053639
36139	0.0	0.0	0.0	0.0	0.0
36140	0.0	0.0	0.0	0.0	0.0
36141	0.0	0.0	0.0	0.0	0.0
36142	0.0	0.0	0.0	0.0	0.0
36143	0.0	0.0	0.0	0.0	0.0
36144	0.0	0.0	0.0	0.0	0.0
36145	0.0	0.0	0.0	0.0	0.0
36146	0.0	0.0	0.0	0.0	0.0
36147	0.1366906474820144	0.2653876898481215	0.28457234212629895	0.3181454836131095	0.20863309352517986
36148	0.0	0.0	0.0	0.0	0.0
36149	0.0	0.0	0.0	0.0	0.0
36150	0.0	0.0	0.0	0.0	0.0
36151	0.0	0.0	0.0	0.0	0.0
36152	0.0	0.0	0.0	0.0	0.0
36153	0.0	0.0	0.0	0.0	0.0
36154	0.6028602860286029	0.6116611661166117	0.6039603960396039	0.5951595159515951	0.6226622662266227
36155	0.0	0.0	0.0	0.0	0.0
36156	0.592964824120603	0.5460636515912898	0.6381909547738693	0.5561139028475712	0.7453936348408711
36157	0.3124507486209614	0.21710007880220647	0.30772261623325453	0.2785657998423956	0.3061465721040189
36158	0.0	0.0	0.0	0.0	0.0
36159	0.0	0.0	0.0	0.0	0.0
36160	0.0	0.0	0.0	0.0	0.0
36161	0.0	0.0	0.0	0.0	0.0
36162	0.2867724867724868	0.15978835978835979	0.21587301587301588	0.21904761904761905	0.21375661375661376
36163	0.10416666666666667	0.0	0.0	0.0	0.0
36164	0.0	0.0	0.0	0.0	0.0
36165	0.18004866180048662	0.0	0.3686131386861314	0.5048661800486618	0.18369829683698297
36166	0.0	0.0	0.0	0.0	0.0
36167	0.0	0.0	0.0	0.0	0.0
36168	0.0	0.2609727164887307	0.0	0.0	0.0
36169	0.0	0.0	0.0	0.0	0.0
36170	0.0	0.0	0.0	0.0	0.0
36171	0.23194444444444445	0.0	0.23194444444444445	0.0	0.22361111111111112
36172	0.0	0.42296918767507	0.0	0.0	0.0
36173	0.0	0.0	0.0	0.0	0.0
36174	0.0	0.0	0.0	0.0	0.0
36175	0.13494191242180517	0.0	0.0	0.2225201072386059	0.0
36176	0.0	0.0	0.0	0.0	0.0
36177	0.0	0.0	0.0	0.0	0.0
36178	0.0	0.0	0.0	0.0	0.0
36179	0.0	0.0	0.0	0.0	0.0
36180	0.08222958057395144	0.0011037527593818985	0.0	0.003863134657836645	0.0
36181	0.7224546722454672	0.7140864714086471	0.7866108786610879	0.701534170153417	0.7168758716875872
36182	0.0	0.0	0.0	0.0	0.0
36183	0.09373060211049038	0.0	0.18684047175667287	0.09186840471756673	0.0
36184	0.0	0.0	0.0	0.0	0.0
36185	0.5332225913621262	0.5642303433001108	0.6461794019933554	0.7591362126245847	0.6384274640088593
36186	0.0	0.0	0.0	0.0	0.0
36187	0.0	0.0	0.0	0.0	0.0
36188	0.0	0.0	0.11359404096834265	0.13594040968342644	0.0
36189	0.0	0.0	0.0	0.0	0.0
36190	0.0	0.0	0.0	0.0	0.0
36191	0.0	0.0	0.0	0.0	0.0
36192	0.0	0.0	0.0	0.0	0.0
36193	0.0	0.0	0.0	0.0	0.0
36194	0.0	0.0	0.0	0.0	0.0
36195	0.0	0.0	0.0	0.0	0.0
36196	0.0	0.0	0.0	0.0	0.0
36197	0.0	0.0	0.0	0.0	0.0
36198	0.0	0.1255195344970906	0.12967581047381546	0.3624272651704073	0.20199501246882792
36199	0.0	0.0	0.0	0.0	0.0
36200	0.0	0.0	0.0	0.0	0.0
36201	0.0	0.0	0.0	0.0	0.0
36207	0.0	0.0	0.0	0.0	0.0
36208	0.0	0.16082474226804125	0.1697594501718213	0.12439862542955327	0.0
36209	0.0	0.0	0.0	0.0	0.0
36210	0.0	0.0	0.0	0.0	0.0
36211	0.0	0.0	0.0	0.0	0.0
36212	0.0	0.0	0.0	0.0	0.0
36213	0.0	0.0	0.0	0.0	0.0
36214	0.0	0.0	0.0	0.0	0.0
36215	0.0	0.0	0.0	0.0	0.0
36216	0.0	0.0	0.0	0.0	0.0
36217	0.0	0.18170878459687123	0.0	0.0	0.0
36218	0.2225877192982456	0.0	0.16557017543859648	0.3442982456140351	0.35635964912280704
36219	0.0	0.0	0.1138763197586727	0.0	0.0
36220	0.0	0.0	0.0	0.0	0.0
36221	0.0	0.0	0.0	0.0	0.0
36222	0.0	0.0	0.0	0.0	0.0
36223	0.0	0.0	0.0	0.0	0.0
36224	0.0	0.0	0.0	0.0	0.0
36225	0.14491362763915547	0.04830454254638516	0.15547024952015356	0.11164427383237364	0.09628918746001279
36226	0.3413654618473896	0.43373493975903615	0.3674698795180723	0.7610441767068273	0.4397590361445783
36227	0.0	0.0	0.0	0.0	0.0
36228	0.0	0.0	0.0	0.0	0.0
36229	0.0	0.0	0.0	0.0	0.0
36230	0.0	0.22355289421157684	0.3652694610778443	0.17964071856287425	0.344311377245509
36231	0.0	0.0	0.0	0.12246553122465531	0.0
36232	0.0	0.0	0.0	0.3612040133779264	0.0
36233	0.0	0.0	0.15252525252525254	0.15252525252525254	0.0
36234	0.0	0.0	0.0	0.0	0.0
36235	0.0	0.0	0.0	0.0	0.0
36236	0.0	0.0	0.0	0.0	0.0
36237	0.0	0.0	0.0	0.0	0.0
36238	0.0	0.0	0.0	0.0	0.0
36239	0.0	0.0	0.0	0.0	0.0
36240	0.0	0.0	0.0	0.0	0.0
36241	0.0	0.0	0.0	0.0	0.0
36242	0.0	0.0	0.0	0.0	0.0
36243	0.24374495560936238	0.5770782889426957	0.3301049233252623	0.4737691686844229	0.41646489104116224
36244	0.0	0.0	0.0	0.0	0.0
36245	0.0	0.0	0.0	0.0	0.0
36246	0.0	0.0	0.0	0.0	0.0
36247	0.0	0.0	0.0	0.0	0.0
36248	0.0	0.0	0.0	0.0	0.0
36249	0.0	0.0	0.0	0.0	0.0
36250	0.0	0.0	0.0	0.0	0.0
36251	0.0	0.0	0.0	0.0	0.0
36252	0.0	0.0	0.0	0.0	0.0
36253	0.0	0.0	0.0	0.0	0.0
36254	0.0	0.0	0.10160055671537926	0.0	0.0
36255	0.0	0.0	0.0	0.0	0.0
36256	0.0	0.0	0.0	0.0	0.0
36257	0.0	0.0	0.0	0.0	0.0
36258	0.0	0.0	0.0	0.0	0.0
36259	0.0	0.0	0.0	0.0	0.0
36260	0.32193158953722334	0.38162307176391685	0.3641851106639839	0.4245472837022133	0.386317907444668
36261	0.0	0.0	0.0	0.0	0.0
36262	0.0	0.0	0.0	0.0	0.0
36263	0.12858141160027953	0.10552061495457722	0.10552061495457722	0.10552061495457722	0.0
36264	0.0	0.0	0.0	0.0	0.0
36265	0.0	0.0	0.0	0.0	0.0
36266	0.10351966873706005	0.10351966873706005	0.1028295376121463	0.1028295376121463	0.0
36267	0.0	0.0	0.0	0.10046573519627412	0.0
36268	0.714975845410628	0.5958132045088567	0.5289855072463768	0.8236714975845411	0.5
36269	0.0	0.0	0.0	0.0	0.0
36270	0.0	0.0	0.0	0.0	0.0
36271	0.0	0.0	0.0	0.0	0.0
36272	0.0	0.0	0.0	0.0	0.0
36273	0.0	0.0	0.0	0.0	0.0
36274	0.7869281045751634	0.7888888888888889	0.8496732026143791	0.8516339869281045	0.8052287581699347
36275	0.18885096700796358	0.21160409556313994	0.2036405005688282	0.2150170648464164	0.1945392491467577
36276	0.0	0.0	0.0	0.0	0.0
36277	0.7037037037037037	0.7551440329218106	0.6982167352537723	0.7043895747599451	0.7126200274348422
36278	0.0	0.0	0.0	0.0	0.0
36279	0.0	0.0	0.0	0.0	0.0
36280	0.0	0.0	0.0	0.0	0.0
36281	0.0	0.0	0.0	0.0	0.0
36282	0.0	0.0	0.0	0.0	0.0
36283	0.0	0.0	0.0	0.0	0.0
36284	0.0	0.0	0.08459383753501401	0.08123249299719888	0.0
36285	0.0	0.0	0.0	0.0	0.0
36286	0.0	0.0	0.0	0.0	0.0
36287	0.0	0.39622641509433965	0.0	0.43186582809224316	0.3165618448637317
36288	0.0	0.0	0.0	0.0	0.0
36289	0.0	0.0	0.0	0.0	0.0
36290	0.0	0.0	0.0	0.0	0.0
36291	0.0	0.0	0.0	0.0	0.0
36292	0.26678765880217786	0.32304900181488205	0.3139745916515426	0.5190562613430127	0.2589231699939504
36293	0.0	0.0	0.0	0.0	0.0
36294	0.0	0.0	0.0	0.0	0.0
36295	0.0	0.0	0.0	0.0	0.0
36296	0.0	0.0	0.0	0.25144747725392885	0.1348221670802316
36297	0.0	0.0	0.0	0.0	0.0
36298	0.0	0.0	0.0	0.0	0.0
36299	0.0	0.0	0.0	0.0	0.0
36300	0.592156862745098	0.6705882352941176	0.6588235294117647	0.0	0.7098039215686275
36301	0.0	0.0	0.0	0.0	0.0
36302	0.0	0.0	0.0	0.0	0.0
36303	0.15658602150537634	0.1586021505376344	0.1821236559139785	0.3286290322580645	0.12163978494623656
36304	0.0	0.0	0.0	0.0	0.0
36305	0.0	0.0	0.0	0.0	0.0
36306	0.0	0.0	0.0	0.0	0.0
36307	0.0	0.0	0.24600246002460024	0.1857318573185732	0.0
36308	0.0	0.0	0.0	0.0	0.0
36309	0.0	0.0	0.0	0.0	0.0
36310	0.0	0.0	0.0	0.0	0.0
36311	0.0	0.0	0.0	0.0	0.0
36312	0.0	0.0	0.2130952380952381	0.25952380952380955	0.0
36313	0.0	0.0	0.0	0.0	0.0
36314	0.0	0.3125463994060876	0.34743875278396436	0.28507795100222716	0.32516703786191536
36315	0.0	0.0	0.0	0.0	0.0
36316	0.0	0.0	0.0	0.0	0.0
36317	0.0	0.0	0.0	0.0	0.0
36318	0.0	0.0	0.0	0.0	0.0
36319	0.4339080459770115	0.0	0.0	0.0	0.0
36320	0.0	0.0	0.0	0.0	0.0
36321	0.0	0.0	0.0	0.0	0.0
36322	0.0	0.0	0.0	0.0	0.0
36323	0.0	0.0	0.0	0.0	0.0
36324	0.0	0.0	0.0	0.0	0.0
36325	0.0	0.0	0.0	0.0	0.0
36326	0.0	0.0	0.0	0.0	0.0
36327	0.0	0.0	0.0	0.0	0.0
36328	0.0	0.0	0.0	0.0	0.0
36329	0.04276408949306146	0.04276408949306146	0.0	0.0	0.0
36330	0.0	0.0	0.0	0.0	0.0
36331	0.0	0.0	0.0	0.0	0.0
36332	0.0	0.0	0.0	0.0	0.0
36333	0.0	0.0	0.0	0.0	0.0
36334	0.0	0.0	0.0	0.22304526748971193	0.0
36335	0.0	0.0	0.0	0.0	0.0
36336	0.0	0.0	0.0	0.0	0.0
36337	0.0	0.0	0.0	0.0	0.0
36338	0.0	0.0	0.0	0.0	0.0
36339	0.0	0.0	0.0	0.0	0.0
36340	0.0	0.0	0.0	0.13315696649029982	0.0
36341	0.10835058661145618	0.10835058661145618	0.10213940648723258	0.16494133885438234	0.0
36342	0.0	0.0	0.0	0.0	0.0
36343	0.21794871794871795	0.2264957264957265	0.32336182336182334	0.2150997150997151	0.2492877492877493
36344	0.0	0.0	0.0	0.0	0.0
36345	0.05130818892286782	0.0	0.05130818892286782	0.0	0.0
36346	0.0	0.0	0.0	0.0	0.0
36347	0.351931330472103	0.3147353361945637	0.4449213161659514	0.2603719599427754	0.3319027181688126
36348	0.4088888888888889	0.0	0.3977777777777778	0.3977777777777778	0.43777777777777777
36349	0.0	0.5655430711610487	0.651685393258427	0.7359550561797753	0.39325842696629215
36350	0.0	0.0	0.0	0.0	0.0
36351	0.0	0.0	0.0	0.0	0.0
36352	0.0	0.0	0.0	0.0	0.0
36353	0.0	0.0	0.0	0.0	0.0
36354	0.2010178117048346	0.2680237489397795	0.2748091603053435	0.4156064461407973	0.2765055131467345
36355	0.0	0.0	0.0	0.0	0.0
36356	0.0	0.0	0.0	0.0	0.0
36357	0.0	0.0	0.0	0.0	0.0
36358	0.0	0.0	0.0	0.0	0.0
36359	0.0	0.0	0.0	0.0	0.0
36360	0.0	0.0	0.0	0.0	0.0
36361	0.0	0.0	0.0	0.0	0.0
36362	0.0	0.0	0.0	0.0	0.0
36363	0.0	0.0	0.0	0.0	0.0
36364	0.0	0.0	0.0	0.0	0.0
36365	0.0	0.0	0.0	0.0	0.0
36366	0.0	0.0	0.0	0.0	0.0
36367	0.0	0.0	0.0	0.0	0.0
36368	0.0	0.0	0.0	0.0	0.0
36369	0.0	0.0	0.0	0.0	0.0
36370	0.0	0.0	0.0	0.0	0.0
36371	0.0	0.0	0.0	0.0	0.0
36372	0.0	0.0	0.0	0.0	0.0
36373	0.0	0.0	0.0	0.0	0.0
36374	0.0	0.0	0.0	0.0	0.0
36375	0.0	0.0	0.0	0.0	0.0
