gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
36010	0.0	0.0	0.0	0.0	0.0
36011	0.0	0.0	0.0	0.0	0.0
36012	0.0	0.0	0.0	0.0	0.0
36013	0.0	0.0	0.0	0.0	0.0
36014	0.0	0.0	0.0	0.0	0.0
36015	0.0	0.0	0.0	0.0	0.0
36016	0.0	0.0	0.0	0.0	0.0
36017	0.0	0.0	0.2859848484848485	0.0	0.0
36018	0.0	0.0	0.0	0.0	0.0
36019	0.0	0.0	0.0	0.0	0.0
36020	6.81071242849714	4.071242849713989	5.175767030681227	7.538221528861154	5.490379615184607
36021	0.0	0.0	0.0	0.0	0.0
36022	0.0	0.0	0.0	0.0	0.0
36023	0.0	0.0	0.0	0.0	0.0
36024	0.25811965811965815	0.7743589743589744	0.25811965811965815	1.0299145299145298	0.7743589743589744
36025	0.0	0.0	0.0	0.0	0.0
36026	0.0	0.0	0.0	0.0	0.0
36027	0.0	0.0	0.5531135531135531	0.7338217338217338	0.0
36028	0.0	0.0	0.0	0.0	0.0
36029	0.8074866310160428	0.13458110516934046	0.6729055258467023	0.4037433155080214	0.4037433155080214
36030	0.0	0.4009370816599732	0.606425702811245	1.9082998661311914	0.6050870147255689
36031	0.0	0.0	0.0	0.0	0.0
36032	0.0	0.0	0.0	0.0	0.0
36033	0.4494047619047619	0.26964285714285713	0.8053571428571429	1.526190476190476	0.0
36034	0.0	0.3333333333333333	0.0	0.4444444444444444	0.0
36035	0.0	0.0	0.0	0.0	0.0
36036	0.0	0.0	0.0	0.0	0.0
36037	0.0	0.0	0.0	0.26147186147186147	0.0
36038	0.0	0.0	0.0	0.0	0.0
36039	0.0	0.0	0.0	0.0	0.0
36040	0.0	0.0	0.0	0.0	0.0
36041	0.0	0.0	0.0	0.4114441416893733	0.0
36042	0.0	0.0	0.0	0.0	0.0
36043	0.0	0.0	0.0	0.0	0.0
36056	0.0	0.0	0.0	0.0	0.0
36057	0.0	0.0	0.0	0.0	0.0
36058	0.0	0.0	0.0	0.0	0.0
36059	0.0	0.0	0.0	0.0	0.0
36060	0.0	0.0	0.0	0.0	0.0
36061	0.0	0.0	0.0	0.0	0.0
36062	0.0	0.0	0.0	0.0	0.0
36063	0.0	0.0	0.0	0.0	0.0
36064	0.0	0.0	0.0	0.0	0.0
36065	0.0	0.0	0.0	0.0	0.0
36066	0.3004975124378109	0.0	0.3004975124378109	0.3004975124378109	0.3004975124378109
36067	0.3447488584474886	0.0	0.6894977168949772	2.0684931506849313	1.8961187214611872
36068	0.0	0.0	0.0	0.007067137809187279	0.02237926972909305
36069	5.4243986254295535	2.3350515463917527	5.962199312714777	6.93213058419244	5.291237113402062
36070	0.0	0.0	0.0	0.0	0.0
36071	0.0	0.0	0.0	0.0	0.0
36072	0.0	0.0	0.0	0.0	0.0
36073	0.0	0.0	0.0	0.0	0.0
36074	0.0	0.0	0.0	0.0	0.0
36075	0.0	0.0	0.0	0.0	0.0
36076	0.0	0.0	0.0	0.0	0.0
36077	0.0	0.0	0.0	0.0	0.0
36078	0.0	0.0	0.0	0.0	0.0
36079	0.0	0.0	0.0	0.0	0.0
36080	0.0	0.0	0.0	0.0	0.0
36081	0.0	0.0	0.0	0.0	0.0
36082	0.0	0.0	0.0	0.0	0.0
36083	0.0	0.0	0.8333333333333334	0.8690476190476191	0.0
36084	0.0	0.0	0.0	0.0	0.0
36085	0.0	0.0	0.0	0.0	0.0
36086	0.0	0.0	0.0	0.0	0.0
36087	0.0	0.0	0.0	0.0	0.0
36088	0.0	0.0	0.0	0.0	0.0
36089	0.0	0.0	0.0	0.0	0.0
36090	0.0	0.0	0.0	0.0	0.0
36091	0.0	0.0	0.0	0.0	0.0
36092	0.0	0.0	0.0	0.0	0.0
36093	0.0	0.0	0.0	0.0	0.0
36094	0.0	0.0	0.0	0.0	0.0
36095	0.0	0.0	0.0	0.0	0.0
36096	0.0	0.0	0.0	0.0	0.0
36097	0.0	0.0	0.0	0.0	0.0
36098	0.0	0.0	0.0	0.0	0.0
36099	0.0	0.0	0.0	0.0	0.0
36100	0.0	0.0	0.0	0.0	0.0
