gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
82011	0.0	0.0	0.0	0.0	0.0
82012	0.0	0.281786941580756	0.0	0.0	0.2531500572737686
82013	0.0	0.12823779193205945	0.0	0.42717622080679407	0.16050955414012738
82014	0.0	0.0	0.0	0.0	0.0
82015	0.0	0.0	0.0	0.0	0.0
82016	0.0	0.0	0.0	0.0	0.0
82017	0.0	0.0	0.0	0.0	0.0
82018	0.15098722415795587	0.0	0.0	0.0	0.0
82019	0.0	0.0	0.0	0.0	0.0
82020	0.0	0.0	0.0	0.0	0.0
82021	0.057763061074319354	0.0	0.1111111111111111	0.09676232523914644	0.17549668874172186
82022	0.0	0.0	0.0	0.0	0.022222222222222223
82023	0.0	0.0	0.0	0.0	0.0
82024	0.0	0.0	0.0	0.0	0.0
82025	0.0	0.0	0.0	0.5996376811594203	0.0
82026	0.0	0.0	0.0	0.3268337975858867	0.0
82027	0.0	0.0	0.0	0.26902173913043476	0.20108695652173914
82028	0.0	0.0	0.0	0.4730392156862745	0.0
82029	0.0	0.0	0.0	0.0	0.0
82030	0.0	0.0	0.0	0.0	0.0
82031	0.0	0.32316630355846043	0.18082788671023964	0.16339869281045752	0.23602033405954975
82032	0.0	0.0	0.0	0.0	0.0
82033	0.0	0.0	0.0	0.26095238095238094	0.0
82034	0.0	0.0	0.0	0.09931972789115646	0.0
82035	0.0	0.0	0.0	0.16666666666666666	0.0
82036	0.16777777777777778	0.0	0.0	0.0	0.0
82037	0.0	0.0	0.0	0.39416058394160586	0.0
82038	0.0	0.0	0.0	0.0	0.0
82039	0.0	0.0	0.0	0.0	0.13306982872200263
82040	0.0	0.25943396226415094	0.0	0.0	0.0
82041	0.0	0.0	0.16192733017377567	0.18167456556082148	0.3372827804107425
82042	0.0	0.0	0.0	0.08888888888888889	0.0
82043	0.0	0.0	0.0	0.24962630792227206	0.0
82044	0.0	0.0	0.0	0.0	0.0
82045	0.0	0.0	0.0	0.0	0.0
82046	0.0	0.0	0.0	0.0	0.0
82047	0.0	0.0	0.0	0.0	0.0
82048	0.0	0.0	0.293488824101069	0.1729834791059281	0.0
82049	0.0	0.0	0.0	0.0	0.36585365853658536
82050	0.0	0.0	0.13176265270506107	0.15881326352530542	0.14485165794066318
82051	0.0	0.0	0.0	0.0	0.0
82052	0.0	0.0	0.0	0.0	0.0
82053	0.0	0.0	0.0	0.2209188660801564	0.17888563049853373
82054	0.1753774680603949	0.389082462253194	0.0	0.4692218350754936	0.40418118466898956
82055	0.0	0.0	0.0	0.0	0.0
82056	0.36376210235131395	0.2268326417704011	0.0	0.7897648686030428	0.20885200553250347
82057	0.0	0.0	0.23917748917748918	0.4069264069264069	0.6212121212121212
82058	0.1622103386809269	0.0	0.15597147950089127	0.410873440285205	0.20766488413547238
82059	0.0	0.0	0.0	0.0	0.0
82060	0.0	0.0	0.0	0.0	0.0
82061	0.0	0.0	0.0	0.0	0.0
82062	0.34399431414356785	0.2146410803127221	0.18336886993603413	0.11869225302061123	0.13646055437100213
82063	0.0	0.0	0.3213507625272331	0.4531590413943355	0.2298474945533769
82064	0.0	0.195160031225605	0.0	0.0	0.0
82065	0.0	0.0	0.23169398907103825	0.1650273224043716	0.0
82066	0.0	0.0	0.0	0.0	0.2298325722983257
82067	0.0	0.0	0.0	0.2125748502994012	0.0
82068	0.0	0.1672203765227021	0.1672203765227021	0.0	0.0
82069	0.0	0.0	0.0	0.17483660130718953	0.0
82070	0.2851851851851852	0.7203703703703703	0.6037037037037037	0.49444444444444446	0.5962962962962963
82071	0.0	0.0	0.0	0.04621977349250077	0.0
82072	0.0	0.0	0.0	0.0	0.0
82073	0.0	0.0	0.0	0.0	0.0
82074	0.0	0.0	0.23711882229232387	0.0	0.0946372239747634
82075	0.0	0.0	0.0	0.41333333333333333	0.0
82076	0.0	0.0	0.0	0.6098765432098765	0.508641975308642
82077	0.0	0.0	0.0	0.0	0.0
82078	0.0	0.0	0.0	0.0	0.037333333333333336
82079	0.0	0.0	0.0	0.0	0.751937984496124
82080	0.0	0.0	0.0	0.0	0.0
82081	0.0	0.0	0.0	0.0	0.10267229254571027
82082	0.0	0.0	0.0	0.6236559139784946	0.43966547192353644
82083	0.0	0.0	0.0	0.0	0.0
82084	0.0	0.0	0.0	0.0	0.0
82085	0.0	0.0	0.0	0.0	0.0
82086	0.0	0.0	0.0	0.0	0.0
82087	0.0	0.0	0.0	0.0	0.0
82088	0.0	0.0	0.0	0.0	0.0
82089	0.0	0.0	0.0	0.06606606606606606	0.5675675675675675
82090	0.3673225998807394	0.5265354800238521	0.4853905784138342	0.49314251639833034	0.7280858676207513
82091	0.0	0.0	0.0	0.05985552115583075	0.0
82092	0.0	0.0	0.0	0.0	0.0
82093	0.0	0.0	0.0	0.0	0.1532567049808429
82094	0.0	0.0	0.0	0.0	0.0
82095	0.0	0.0	0.07676767676767676	0.17474747474747473	0.0
82096	0.06761807679238872	0.0	0.0835881753312946	0.1563030920829086	0.10533469249065579
82097	0.0	0.0	0.0	0.28469241773962806	0.0
82098	0.0	0.0	0.0	0.0	0.0
82099	0.0	0.0	0.0	0.2739018087855297	0.32299741602067183
82100	0.0	0.0	0.0	0.0	0.0
82101	0.0	0.0	0.0	0.0	0.0
82102	0.0	0.0	0.0	0.3747967479674797	0.32682926829268294
82103	0.0	0.0	0.0	0.12583333333333332	0.12583333333333332
82104	0.0	0.0	0.0	0.0	0.0
82105	0.0	0.0	0.0	0.0	0.0
82106	0.0	0.0	0.1897590361445783	0.41967871485943775	0.2971887550200803
82107	0.0	0.15726000964785336	0.0	0.14037626628075253	0.0
82108	0.0	0.0	0.12742616033755275	0.6506329113924051	0.37383966244725736
82109	0.0	0.1261487050960735	0.0	0.0	0.0
82110	0.0	0.16623376623376623	0.0	0.0	0.0
82111	0.1735632183908046	0.0	0.0	0.0	0.20804597701149424
82112	0.0	0.0	0.19726027397260273	0.1415525114155251	0.0
82113	0.0	0.0	0.46464646464646464	0.0	0.0
82114	0.0	0.0	0.0	0.0	0.0
82115	0.0	0.0	0.0	0.0	0.0
82116	0.0	0.0	0.07901622187336473	0.07953950811093669	0.13657770800627944
82117	0.0	0.0	0.0	0.34953703703703703	0.0
82118	0.0	0.0	0.0	0.0	0.0
82119	0.0	0.0	0.0	0.0	0.0
82120	0.0	0.0	0.0	0.0	0.0
82121	0.0	0.19342507645259938	0.0	0.1154434250764526	0.31116207951070335
82122	0.0	0.0	0.0	0.0	0.0
82123	0.0	0.0	0.0	0.0	0.0
82124	0.0	0.0	0.0	0.0	0.0
82125	0.0	0.1431261770244821	0.0	0.2711864406779661	0.3992467043314501
82126	0.0	0.1942554799697657	0.0	0.0	0.0710506424792139
82127	0.0	0.0	0.26916221033868093	0.2976827094474153	0.0
82128	0.0	0.0	0.0	0.0	0.0
82129	0.0	0.20775193798449612	0.0	0.40232558139534885	0.38992248062015505
82130	0.0	0.0	0.0	0.0	0.3459335624284078
82131	0.0	0.1248062015503876	0.11705426356589148	0.39612403100775195	0.22325581395348837
82132	0.0	0.0	0.0	0.20238095238095238	0.1057422969187675
82133	0.0	0.06961733517750116	0.0	0.11572153065929	0.09174734900875979
82134	0.0	0.0	0.0	0.0	0.0
82135	0.0	0.0	0.0	0.0	0.0
82136	0.0	0.0	0.0	0.0	0.0
82137	0.0	0.0	0.0	0.0	0.0
82138	0.0	0.0	0.0	0.0	0.0
82139	0.0	0.0	0.0	0.0	0.0
82140	0.0	0.0	0.0	0.0	0.0
82141	0.0	0.0	0.0	0.0	0.0
82142	0.0	0.0	0.0	0.0	0.0
82143	0.0	0.0	0.0	0.0	0.0
82144	0.0	0.0	0.0	0.0	0.0
82145	0.0	0.0	0.0	0.0	0.0
82146	0.0	0.0	0.0	0.0	0.0
82147	0.0	0.0	0.0	0.0	0.0
82148	0.0	0.0	0.0	0.0	0.0
82149	0.0	0.0	0.0	0.0	0.0
82150	0.0	0.0	0.0	0.0	0.0
82151	0.0	0.0	0.0	0.0	0.0
82152	0.0	0.0	0.0	0.0	0.0
82153	0.0	0.0	0.0	0.0	0.0
82154	0.0	0.0	0.0	0.0	0.0
82155	0.0	0.0	0.0	0.0	0.0
82156	0.0	0.0	0.0	0.0	0.0
82157	0.0	0.0	0.0	0.0	0.0
82158	0.0	0.0	0.0	0.0	0.0
82159	0.0	0.0	0.0	0.0	0.0
82160	0.0	0.0	0.0	0.0	0.0
82161	0.0	0.0	0.0	0.0	0.0
82162	0.0	0.0	0.0	0.5700197238658777	0.0
82163	0.0	0.0	0.0	0.0	0.0
82164	0.0	0.0	0.0	0.14919735599622286	0.0
82165	0.0	0.0	0.0	0.0	0.0
82166	0.0	0.0	0.13571961222967935	0.0	0.0
82167	0.0	0.0	0.0	0.0	0.0
82168	0.0	0.0	0.0	0.0	0.0
82169	0.0	0.0	0.0	0.11955661124307206	0.11955661124307206
82170	0.0	0.0	0.0	0.15706447187928668	0.0
82171	0.16344086021505377	0.3247311827956989	0.0	0.34086021505376346	0.5720430107526882
82172	0.0	0.0	0.0	0.2037037037037037	0.0
82173	0.0	0.0	0.0	0.0	0.32517482517482516
82174	0.0	0.336996336996337	0.11062271062271062	0.17142857142857143	0.11062271062271062
82175	0.0	0.0	0.0	0.0	0.0
82176	0.0	0.0	0.0	0.0	0.0
82177	0.0	0.0	0.0	0.0	0.0
82178	0.09794372294372294	0.24512987012987014	0.08225108225108226	0.07846320346320346	0.0817099567099567
82179	0.5666666666666667	0.4717948717948718	0.5717948717948718	0.5538461538461539	0.5615384615384615
82180	0.0	0.0	0.0	0.0	0.0
82181	0.0	0.0	0.0	0.0	0.0
82182	0.0	0.0	0.0	0.0	0.0
82183	0.0	0.0	0.0	0.0	0.0
82184	0.0	0.0	0.0	0.0	0.0
82185	0.0	0.0	0.0	0.0	0.0
82186	0.0	0.0	0.0	0.0	0.0
82187	0.0	0.0	0.09987277353689568	0.19274809160305342	0.09923664122137404
82188	0.0	0.15463917525773196	0.0	0.3745704467353952	0.32560137457044674
82189	0.0	0.0	0.0	0.0	0.0
82190	0.0	0.0	0.0	0.19086021505376344	0.0
82191	0.0	0.0	0.0	0.0	0.0
82192	0.0	0.0	0.0	0.0	0.0
82193	0.0	0.0	0.0	0.0	0.0
82194	0.0	0.0	0.0	0.0	0.0
82195	0.0	0.0	0.0	0.0	0.0
82196	0.0	0.0	0.0	0.0	0.0
82197	0.0	0.0	0.0	0.0	0.0
82198	0.0	0.0	0.0	0.0	0.0
82199	0.0	0.0	0.0	0.0	0.0
82200	0.0	0.0	0.0	0.0	0.0
82201	0.0	0.0	0.0	0.08723281340265743	0.0
82202	0.0	0.0	0.0	0.0	0.0
82203	0.0	0.10167130919220056	0.07010213556174559	0.0	0.07010213556174559
82204	0.0	0.0	0.19065656565656566	0.0	0.0
82205	0.0	0.0	0.0	0.0	0.0
82206	0.0	0.0	0.0	0.19744642042863658	0.1094391244870041
82207	0.0	0.0	0.0	0.0	0.0
82208	0.0	0.0	0.0	0.0	0.0
82209	0.0	0.0	0.0	0.0	0.0
82210	0.0	0.0	0.0	0.0	0.06405228758169934
82211	0.0	0.0	0.0	0.0	0.0
82212	0.0	0.0	0.0	0.0	0.0
82213	0.0	0.0	0.0	0.0	0.0
82214	0.0	0.0	0.0	0.0	0.0
82215	0.0	0.0	0.0	0.0	0.0
82216	0.3544600938967136	0.0	0.3544600938967136	0.7629107981220657	0.0
82217	0.0	0.0	0.0	0.0	0.0
82218	0.0	0.0	0.0	0.0	0.0
82219	0.0	0.0	0.0	0.0	0.0
82220	0.0	0.0	0.0	0.0	0.0
82221	0.0	0.0	0.0	0.0	0.0
82222	0.16068759342301944	0.0	0.22720478325859492	0.2249626307922272	0.17937219730941703
82223	0.0	0.009029345372460496	0.0	0.0	0.0
82224	0.0	0.29957805907172996	0.0	0.0	0.0
82225	0.0	0.0	0.0	0.0	0.0
82226	0.0	0.45087719298245615	0.0	0.0	0.0
82227	0.0	0.0	0.0	0.0	0.0
82228	0.0	0.15143369175627241	0.24193548387096775	0.20878136200716846	0.43010752688172044
82229	0.0	0.27405247813411077	0.0	0.1836734693877551	0.0
82230	0.0	0.0	0.0	0.03900709219858156	0.0
82231	0.0	0.0	0.0	1.0	0.7265917602996255
82232	0.0	0.0	0.0	0.8	0.12698412698412698
82233	0.0	0.0	0.0	0.0	0.0
82234	0.0	0.0	0.0	0.0	0.0
82235	0.0	0.0	0.0	0.3656957928802589	0.0
82236	0.0	0.0	0.0	0.0	0.0
82237	0.0	0.0	0.0	0.0	0.0
82238	0.0	0.5542168674698795	0.0	0.6164658634538153	0.0
82239	0.0	0.0	0.0	0.0	0.37844611528822053
82240	0.0	0.0	0.23427672955974843	0.5723270440251572	0.550314465408805
82241	0.0	0.0	0.0	0.14285714285714285	0.0
82242	0.0	0.0	0.0	0.3790849673202614	0.1644880174291939
82243	0.0	0.0	0.0	0.18232662192393737	0.0
82244	0.0	0.0	0.0	0.18627450980392157	0.0
82245	0.0	0.0	0.0	0.12421383647798742	0.11477987421383648
82246	0.0	0.0	0.0	0.08005249343832022	0.4356955380577428
82247	0.0	0.0	0.0	0.1289437585733882	0.05898491083676269
82248	0.0	0.0	0.0	0.14589371980676327	0.0
82249	0.0	0.0	0.0	0.5815602836879432	0.0
82250	0.0	0.0	0.0	0.0	0.0
82251	0.41835748792270533	0.30628019323671496	0.37294685990338167	0.7429951690821256	0.39516908212560387
82252	0.0	0.0	0.0	0.0	0.22361111111111112
82253	0.12116788321167883	0.06909975669099756	0.2520681265206813	0.14014598540145987	0.07104622871046229
82254	0.3459335624284078	0.0	0.5498281786941581	0.8442153493699885	0.5143184421534936
82255	0.24612876935615322	0.12306438467807661	0.24612876935615322	0.24612876935615322	0.511002444987775
82256	0.0	0.0	0.0	0.0	0.0
82257	0.0	0.0	0.0	0.0	0.7745098039215687
82258	0.0	0.0	0.0	0.0	0.19973544973544974
82259	0.0	0.18577981651376146	0.0	0.22782874617737003	0.1154434250764526
82260	0.0	0.0	0.0	0.0	0.0
82261	0.0	0.9682539682539683	1.0	0.0	1.0
82262	0.0	0.0	0.0	0.0	0.0
82263	0.0	0.0	0.0	0.0	0.0
82264	0.0	0.0	0.0	0.0	0.0
82265	0.0	0.0	0.0	0.0	0.0
82266	0.0	0.30201809324982604	0.2254697286012526	0.4022268615170494	0.17745302713987474
82267	0.0	0.0	0.0	0.0	0.0
82268	0.33174603174603173	0.2619047619047619	0.3349206349206349	0.0	0.35873015873015873
82269	0.0	0.0	0.0	0.0	0.0
82270	0.0	0.0	0.0	0.0	0.0
82271	0.12216828478964402	0.0	0.12378640776699029	0.12216828478964402	0.23462783171521034
82272	0.0	0.13925729442970822	0.20954907161803712	0.3912466843501326	0.2396109637488948
82273	0.0	0.0	0.19337016574585636	0.27071823204419887	0.3333333333333333
82274	0.0	0.0	0.0	0.0	0.0
82275	0.0	0.0	0.0	0.1497326203208556	0.0
82276	0.0	0.0	0.0	0.0	0.0
82277	0.0	0.0	0.0	0.0	0.0
82278	0.0	0.0	0.0	0.0	0.0
82279	0.0	0.0	0.0	0.23580786026200873	0.2183406113537118
82280	0.0	0.0	0.0	0.3603322949117342	0.0
82281	0.0	0.0	0.0	0.0	0.0
82282	0.0	0.1532258064516129	0.0	0.0	0.12701612903225806
82283	0.0	0.9137931034482759	0.0	0.0	0.0
82284	0.0	0.0	0.0	0.0	0.0
82285	0.0	0.0	0.0	0.0	0.0
82286	0.0	0.0	0.0	0.0	0.10266159695817491
82287	0.0	0.0	0.0	0.0	0.0
82288	0.0	0.0	0.0	0.0	0.0
82289	0.0	0.0	0.0	0.12397372742200329	0.1592775041050903
82290	0.0	0.0	0.0	0.28269085411942557	0.11413454270597127
82291	0.0	0.0	0.0	0.2497175141242938	0.1943502824858757
82292	0.0	0.0	0.0	0.1798611111111111	0.17916666666666667
82293	0.0	0.0	0.0	0.0	0.0
82294	0.31021194605009633	0.0	0.0	0.2909441233140655	0.2909441233140655
82295	0.11843137254901961	0.11843137254901961	0.0	0.24705882352941178	0.15294117647058825
82296	0.0	0.0960559796437659	0.1921119592875318	0.16666666666666666	0.0960559796437659
82297	0.07044534412955465	0.11713900134952766	0.05856950067476383	0.2620782726045884	0.14790823211875845
82298	0.4407158836689038	0.37360178970917224	0.5369127516778524	0.6711409395973155	0.802013422818792
82299	0.0	0.0	0.0	0.0	0.0
82300	0.0	0.0	0.0	0.40876436781609193	0.0
82301	0.0	0.0	0.0	0.31794871794871793	0.34615384615384615
82302	0.0	0.0	0.0	0.0	0.0
82303	0.0	0.0	0.0	0.0	0.0
82304	0.0	0.0	0.0	0.0	0.0
82305	0.0	0.22535211267605634	0.14460093896713616	0.0	0.24413145539906103
82306	0.0	0.0	0.19138149556400508	0.0	0.0
82307	0.16338259441707717	0.15024630541871922	0.12397372742200329	0.12397372742200329	0.12397372742200329
82308	0.0	0.0	0.0	0.4114737883283877	0.0
82309	0.0	0.0	0.0	0.0	0.0
82310	0.0	0.0	0.0	0.0	0.0
82311	0.0	0.0	0.0	0.0	0.1925192519251925
82312	0.0	0.0	0.0	0.0	0.20284237726098192
82313	0.0	0.0	0.0	0.0	0.0
82314	0.0	0.18711276332094176	0.0	0.21933085501858737	0.24039653035935563
82315	0.0	0.0	0.0	0.5691411935953421	0.0
82316	0.3963963963963964	0.13603603603603603	0.24954954954954955	0.21351351351351353	0.3207207207207207
82317	0.0	0.0	0.1467444120505345	0.0	0.16812439261418854
82318	0.0	0.0	0.0	0.0	0.0
82319	0.0	0.0	0.0	0.0	0.30376344086021506
82320	0.0	0.0	0.0	0.38917089678510997	0.0
82321	0.0	0.0	0.0	0.6262626262626263	0.3813131313131313
82322	0.0	0.0	0.0	0.5179352580927384	0.2642169728783902
82323	0.0	0.0	0.0	0.0797675647120972	0.0
82324	0.0	0.0	0.0	0.1698886936145284	0.0
82325	0.0	0.0	0.0	0.0	0.0
82326	0.11743450767841011	0.0	0.0	0.13504968383017163	0.17208672086720866
82327	0.0	0.0	0.0	0.0	0.0
82328	0.0	0.0	0.0	0.0	0.0
82329	0.0	0.0	0.0	0.0	0.0
82330	0.0	0.0	0.0	0.0	0.0
82331	0.0	0.0	0.0	0.0	0.18504901960784315
82332	0.0	0.0	0.0	0.0	0.0
82333	0.0	0.0	0.0	0.0	0.0
82334	0.0	0.0	0.0	0.0	0.0
82335	0.3300546448087432	0.4010928961748634	0.42295081967213116	0.1650273224043716	0.1650273224043716
82336	0.0	0.0	0.0962962962962963	0.0	0.0
82337	0.0	0.0	0.004662004662004662	0.351981351981352	0.358974358974359
82340	0.0	0.0	0.0	0.0	0.0
82341	0.0	0.22930903568716782	0.0	0.16552771450265755	0.29916476841306
82342	0.0	0.0	0.4138418079096045	0.519774011299435	0.018361581920903956
82343	0.0	0.0	0.0	0.27140255009107467	0.28233151183970856
82344	0.0	0.0	0.0	1.0	0.0
82345	0.0	0.0	0.0	0.015503875968992248	0.19767441860465115
82346	0.0	0.0	0.0	0.0	0.7692307692307693
82347	0.0	0.0	0.0	0.7558479532163743	0.0
82348	0.0	0.0	0.1575492341356674	0.5346462436177972	0.4959883296863603
82349	0.0	0.11853307138179436	0.2220039292730845	0.5677799607072691	0.3045186640471513
82350	0.0	0.0	0.4330708661417323	0.2992125984251969	0.2178477690288714
82351	0.0	0.33695652173913043	0.0	0.5072463768115942	0.31521739130434784
82352	0.0	0.48513302034428796	0.0	0.9984350547730829	0.4647887323943662
82353	0.22276422764227644	0.16829268292682928	0.23902439024390243	0.973170731707317	0.865040650406504
82354	0.04891480401684483	0.12439261418853255	0.1733074182053774	0.7447359896339488	0.3595724003887269
82355	0.0	0.0	0.0	0.9704641350210971	0.35654008438818563
82356	0.0	0.0	0.0	0.0	0.0
82357	0.0	0.578544061302682	0.0	0.6015325670498084	0.0
82358	0.0	0.45	0.0	0.8541666666666666	0.0
82359	0.34523809523809523	0.47893772893772896	0.4945054945054945	0.8983516483516484	0.0
82360	0.0	0.0	0.0	0.0	0.0
82361	0.0	0.46684350132625996	0.5216622458001768	0.515473032714412	0.5649867374005305
82362	0.0	0.0	0.0	0.0	0.0
82363	0.0	0.0	0.0	0.0	0.0
82364	0.0	0.0	0.0	0.0	0.0
82365	0.0	0.0	0.0	0.0	0.0
82366	0.0	0.0	0.0	0.0	0.0
82367	0.13280562884784522	0.0	0.0	0.0	0.0
82368	0.0	0.010139416983523447	0.7972116603295311	0.9378960709759189	0.31685678073510776
82369	0.0	0.19543650793650794	0.39087301587301587	0.7152777777777778	0.25496031746031744
82370	0.0	0.17216117216117216	0.47710622710622713	0.5897435897435898	0.15842490842490842
82371	0.0	0.13752276867030966	0.25318761384335153	0.39162112932604737	0.8051001821493625
82372	0.0	0.31203407880724177	0.0	0.6368477103301384	0.4504792332268371
82373	0.0	0.0	0.0	0.0	0.0
82374	0.0	0.0	0.0	0.4836309523809524	0.0
82375	0.0	0.21192528735632185	0.15517241379310345	0.028735632183908046	0.033764367816091954
82376	0.0	0.10482921083627797	0.26855123674911663	0.5665488810365136	0.35571260306242636
82377	0.0	0.7391304347826086	0.014492753623188406	0.0	0.7294685990338164
82378	0.0	0.0	0.36739659367396593	0.0	0.0
82379	0.0	0.0	0.351981351981352	0.0	0.0
82380	0.0	0.40284005979073245	0.0	0.21599402092675635	0.22795216741405083
82381	0.06609195402298851	0.25	0.36398467432950193	0.5632183908045977	0.1446360153256705
82382	0.198989898989899	0.0	0.0	0.2505050505050505	0.15151515151515152
82383	0.0	0.12366912366912367	0.15151515151515152	0.2727272727272727	0.0
82384	0.19005847953216373	0.2595029239766082	0.47953216374269003	0.8720760233918129	0.8384502923976608
82385	0.0	0.2181964573268921	0.0	0.25925925925925924	0.21497584541062803
82386	0.0	0.0	0.0	0.0	0.0
82387	0.0	0.0	0.17538126361655773	0.0	0.0
82388	0.0	0.22395833333333334	0.37604166666666666	0.25	0.0
82389	0.0	0.21931735657225854	0.0	0.14960058097313	0.15177923021060277
82390	0.4617737003058104	0.35015290519877673	0.0	0.39143730886850153	0.3211009174311927
82391	0.0	0.3872932985204526	0.3698868581375109	0.6109660574412533	0.6710182767624021
82392	0.0	0.38253382533825336	0.5362853628536285	0.3899138991389914	0.17712177121771217
82393	0.46	0.0	0.3333333333333333	0.768	0.23333333333333334
82394	0.0	0.0	0.0	0.2504145936981758	0.0
82395	0.0	0.0	0.0	0.0	0.0
82396	0.0	0.0	0.0	0.0	0.0
82397	0.0	0.45918367346938777	0.0	0.8571428571428571	0.5
82398	0.0	0.5633802816901409	0.0	0.6901408450704225	0.0
82399	0.0	0.0	0.0	0.0	0.0
82400	0.0	0.0	0.0	0.0	0.0
82401	0.0	0.0	0.0	0.0	0.0
82402	0.0	0.0	0.0	0.0	0.0
82403	0.0	0.0	0.0	0.0	0.6904761904761905
82404	0.0	0.0	0.0	0.0	0.0
82405	0.0	0.0	0.0	0.0	0.0
82406	0.0	0.0	0.0	0.0	0.0
82407	0.0	0.0	0.0	0.0	0.0
82408	0.0	0.0	0.0	0.0	0.0
82409	0.0	0.0	0.0	0.0	0.0
82410	0.0	0.0	0.17848699763593381	0.3203309692671395	0.18203309692671396
82411	0.0	0.0	0.0	0.0	0.0
82412	0.0	0.0	0.0	0.0	0.0
82413	0.16904083570750236	0.0	0.0	0.0	0.2858499525166192
82414	0.0	0.0	0.10486111111111111	0.175	0.0
82415	0.17004504504504506	0.2894144144144144	0.22015765765765766	0.48367117117117114	0.21565315315315314
82416	0.0	0.0	0.0	0.0	0.0
82417	0.0	0.0	0.0	0.0	0.27624309392265195
82418	0.0	0.0	0.0	0.0	0.0
82419	0.0	0.0	0.0	0.0	0.0
82420	0.0	0.0	0.0	0.0	0.0
82421	0.1480392156862745	0.346078431372549	0.1480392156862745	0.0	0.846078431372549
82422	0.0	0.0	0.0	0.0	0.0
82423	0.2120051085568327	0.19284802043422733	0.19157088122605365	0.0	0.19284802043422733
82424	0.0	0.0	0.0	0.21418439716312057	0.28794326241134754
82425	0.35714285714285715	0.2019047619047619	0.3742857142857143	0.4066666666666667	0.3076190476190476
82426	0.0	0.0	0.0	0.0	0.0
82427	0.0	0.0	0.0	0.0	0.0
82428	0.175990675990676	0.0	0.0	0.0	0.0
82429	0.0	0.0	0.0	0.0	0.0
82430	0.0	0.0	0.0	0.0	0.0
82431	0.0	0.0	0.0	0.0	0.0
82432	0.0	0.0	0.0	0.0	0.0
82433	0.0	0.0	0.0	0.0	0.5792079207920792
82434	0.0	0.0	0.0	0.0	0.0
82435	0.46568627450980393	0.28308823529411764	0.18504901960784315	0.3002450980392157	0.18872549019607843
82436	0.0	0.0	0.0	0.0	0.0
82437	0.0	0.0	0.0	0.0	0.0
82438	0.0	0.07364341085271318	0.0	0.1560077519379845	0.0
82439	0.0	0.0	0.0	0.0	0.0
82440	0.0	0.0	0.0	0.0	0.0
82441	0.0	0.0	0.0	0.0	0.0
82442	0.0	0.0	0.0	0.0	0.0
82443	0.0	0.11651234567901235	0.0	0.14351851851851852	0.0
82444	0.0	0.0	0.0	0.0	0.0
82445	0.0	0.0	0.0	0.0	0.0
82446	0.0	0.0	0.11705426356589148	0.0	0.0
82447	0.0	0.0	0.0	0.0	0.0
82448	0.0	0.0	0.0	0.0	0.0
82449	0.0	0.0	0.0	0.32950191570881227	0.2771392081736909
82450	0.0	0.0	0.0	0.0	0.0
82451	0.0	0.0	0.0	0.2518518518518518	0.0
82452	0.0	0.0	0.0	0.0	0.0
82453	0.0	0.0	0.08079186730872125	0.2386302835741038	0.19154628143392188
82454	0.3815987933634992	0.0	0.0	0.2277526395173454	0.0
82455	0.0	0.0	0.0	0.0	0.0
82456	0.0	0.0	0.0	0.11482939632545931	0.09908136482939632
82457	0.0	0.0	0.0	0.0	0.0
