gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
82177	0.0	0.0	0.0	0.0	0.0
82178	0.24512987012987014	0.4902597402597403	0.1634199134199134	0.07846320346320346	0.0817099567099567
82179	1.541025641025641	2.7025641025641027	2.6974358974358976	0.7743589743589744	4.2384615384615385
82180	0.0	0.0	0.0	0.0	0.0
82181	0.0	0.0	0.0	0.0	0.0
82182	0.0	0.0	0.0	0.0	0.0
82183	0.0	0.0	0.0	0.0	0.0
82184	0.0	0.0	0.0	0.0	0.0
82185	0.0	0.0	0.0	0.0	0.0
82186	0.0	0.0	0.0	0.0	0.0
82187	0.0	0.0	0.1921119592875318	0.4802798982188295	0.2881679389312977
82188	0.0	0.7680412371134021	0.0	1.6855670103092784	1.088487972508591
82189	0.0	0.0	0.0	0.0	0.0
82190	0.0	0.0	0.0	0.8118279569892473	0.0
82191	0.0	0.0	0.0	0.0	0.0
82192	0.0	0.0	0.0	0.0	0.0
82193	0.0	0.0	0.0	0.0	0.0
82194	0.0	0.0	0.0	0.0	0.0
82195	0.0	0.0	0.0	0.0	0.0
82196	0.0	0.0	0.0	0.0	0.0
82197	0.0	0.0	0.0	0.0	0.0
82198	0.0	0.0	0.0	0.0	0.0
82199	0.0	0.0	0.0	0.0	0.0
82200	0.0	0.0	0.0	0.0	0.0
82201	0.0	0.0	0.0	0.08723281340265743	0.0
82202	0.0	0.0	0.0	0.0	0.0
82203	0.0	0.4206128133704735	0.07010213556174559	0.0	0.21030640668523676
82204	0.0	0.0	0.19065656565656566	0.0	0.0
82205	0.0	0.0	0.0	0.0	0.0
82206	0.0	0.0	0.0	0.4131326949384405	0.1377108983128135
82207	0.0	0.0	0.0	0.0	0.0
82208	0.0	0.0	0.0	0.0	0.0
82209	0.0	0.0	0.0	0.0	0.0
82210	0.0	0.0	0.0	0.0	0.10457516339869281
82211	0.0	0.0	0.0	0.0	0.0
82212	0.0	0.0	0.0	0.0	0.0
82213	0.0	0.0	0.0	0.0	0.0
82214	0.0	0.0	0.0	0.0	0.0
82215	0.0	0.0	0.0	0.0	0.0
82216	0.3544600938967136	0.0	0.3544600938967136	1.0633802816901408	0.0
82217	0.0	0.0	0.0	0.0	0.0
82218	0.0	0.0	0.0	0.0	0.0
82219	0.0	0.0	0.0	0.0	0.0
82220	0.0	0.0	0.0	0.0	0.0
82221	0.0	0.0	0.0	0.0	0.0
82222	0.33856502242152464	0.0	0.5642750373692078	0.2257100149476831	0.6771300448430493
82223	0.0	0.009029345372460496	0.0	0.0	0.0
82224	0.0	0.29957805907172996	0.0	0.0	0.0
82225	0.0	0.0	0.0	0.0	0.0
82226	0.0	0.45087719298245615	0.0	0.0	0.0
82227	0.0	0.0	0.0	0.0	0.0
82228	0.0	0.6765232974910395	0.40591397849462363	0.40591397849462363	0.946236559139785
82229	0.0	0.293488824101069	0.0	0.293488824101069	0.0
82230	0.0	0.0	0.0	0.03900709219858156	0.0
82231	0.0	0.0	0.0	2.243445692883895	2.906367041198502
82232	0.0	0.0	0.0	1.9682539682539681	0.5079365079365079
82233	0.0	0.0	0.0	0.0	0.0
82234	0.0	0.0	0.0	0.0	0.0
82235	0.0	0.0	0.0	0.9045307443365695	0.0
82236	0.0	0.0	0.0	0.0	0.0
82237	0.0	0.0	0.0	0.0	0.0
82238	0.0	0.9096385542168675	0.0	1.463855421686747	0.0
82239	0.0	0.0	0.0	0.0	0.37844611528822053
82240	0.0	0.0	0.23427672955974843	1.2845911949685536	0.949685534591195
82241	0.0	0.0	0.0	0.14285714285714285	0.0
82242	0.0	0.0	0.0	0.9869281045751634	0.4934640522875817
82243	0.0	0.0	0.0	0.3378076062639821	0.0
82244	0.0	0.0	0.0	0.3700980392156863	0.0
82245	0.0	0.0	0.0	0.23742138364779874	0.22955974842767296
82246	0.0	0.0	0.0	0.16010498687664043	1.6811023622047243
82247	0.0	0.0	0.0	0.2578875171467764	0.11796982167352538
82248	0.0	0.0	0.0	0.8753623188405797	0.0
82249	0.0	0.0	0.0	0.5815602836879432	0.0
82250	0.0	0.0	0.0	0.0	0.0
82251	1.3091787439613527	0.5835748792270531	2.178743961352657	1.4560386473429952	0.8753623188405797
82252	0.0	0.0	0.0	0.0	0.41944444444444445
82253	0.14695863746958637	0.06909975669099756	0.4467153284671533	0.32895377128953773	0.22092457420924574
82254	0.3459335624284078	0.0	1.1855670103092784	2.852233676975945	1.1855670103092784
82255	0.7383863080684596	0.24612876935615322	0.24612876935615322	0.24612876935615322	0.8598207008964955
82256	0.0	0.0	0.0	0.0	0.0
82257	0.0	0.0	0.0	0.0	2.9607843137254903
82258	0.0	0.0	0.0	0.0	0.19973544973544974
82259	0.0	0.2308868501529052	0.0	0.22782874617737003	0.2308868501529052
82260	0.0	0.0	0.0	0.0	0.0
82261	0.0	1.9365079365079365	2.8253968253968256	0.0	1.9761904761904763
82262	0.0	0.0	0.0	0.0	0.0
82263	0.0	0.0	0.0	0.0	0.0
82264	0.0	0.0	0.0	0.0	0.0
82265	0.0	0.0	0.0	0.0	0.0
82266	0.0	0.6304801670146137	0.31524008350730687	0.7355601948503827	0.21016005567153792
82267	0.0	0.0	0.0	0.0	0.0
82268	1.4285714285714286	0.4793650793650794	1.9063492063492065	0.0	0.9492063492063492
82269	0.0	0.0	0.0	0.0	0.0
82270	0.0	0.0	0.0	0.0	0.0
82271	0.12216828478964402	0.0	0.4886731391585761	0.36650485436893204	0.24433656957928804
82272	0.0	0.2002652519893899	0.4005305039787798	0.8010610079575596	0.867816091954023
82273	0.0	0.0	0.5561694290976059	0.425414364640884	0.8342541436464088
82274	0.0	0.0	0.0	0.0	0.0
82275	0.0	0.0	0.0	0.21212121212121213	0.0
82276	0.0	0.0	0.0	0.0	0.0
82277	0.0	0.0	0.0	0.0	0.0
82278	0.0	0.0	0.0	0.0	0.0
82279	0.0	0.0	0.0	1.2088791848617175	1.2088791848617175
82280	0.0	0.0	0.0	0.470404984423676	0.0
82281	0.0	0.0	0.0	0.0	0.0
82282	0.0	0.2325268817204301	0.0	0.0	0.20295698924731181
82283	0.0	1.4137931034482758	0.0	0.0	0.0
82284	0.0	0.0	0.0	0.0	0.0
82285	0.0	0.0	0.0	0.0	0.0
82286	0.0	0.0	0.0	0.0	0.18694550063371357
82287	0.0	0.0	0.0	0.0	0.0
82288	0.0	0.0	0.0	0.0	0.0
82289	0.0	0.0	0.0	0.12397372742200329	0.49589490968801314
82290	0.0	0.0	0.0	0.4565381708238851	0.11413454270597127
82291	0.0	0.0	0.0	0.34124293785310733	0.34124293785310733
82292	0.0	0.0	0.0	0.5243055555555556	0.20972222222222223
82293	0.0	0.0	0.0	0.0	0.0
82294	0.581888246628131	0.0	0.0	0.2909441233140655	0.2909441233140655
82295	0.3552941176470588	0.11843137254901961	0.0	0.47058823529411764	0.23686274509803923
82296	0.0	0.1921119592875318	0.4802798982188295	0.4802798982188295	0.1921119592875318
82297	0.20350877192982456	0.26936572199730097	0.08124156545209177	0.6102564102564103	0.203778677462888
82298	2.1957494407158835	1.0850111856823266	1.6890380313199105	4.89821029082774	3.883668903803132
82299	0.0	0.0	0.0	0.0	0.0
82300	0.0	0.0	0.0	0.6508620689655172	0.0
82301	0.0	0.0	0.0	0.7743589743589744	0.3871794871794872
82302	0.0	0.0	0.0	0.0	0.0
82303	0.0	0.0	0.0	0.0	0.0
82304	0.0	0.0	0.0	0.0	0.0
82305	0.0	0.4253521126760563	0.5671361502347417	0.0	1.276056338028169
82306	0.0	0.0	0.38276299112801015	0.0	0.0
82307	0.49589490968801314	0.9917898193760263	0.12397372742200329	0.12397372742200329	0.12397372742200329
82308	0.0	0.0	0.0	0.5974282888229476	0.0
82309	0.0	0.0	0.0	0.0	0.0
82310	0.0	0.0	0.0	0.0	0.0
82311	0.0	0.0	0.0	0.0	0.25412541254125415
82312	0.0	0.0	0.0	0.0	0.3979328165374677
82313	0.0	0.0	0.0	0.0	0.0
82314	0.0	0.18711276332094176	0.0	0.748451053283767	0.748451053283767
82315	0.0	0.0	0.0	1.5385735080058225	0.0
82316	0.6801801801801802	0.13603603603603603	0.27207207207207207	0.4045045045045045	0.4081081081081081
82317	0.0	0.0	0.1467444120505345	0.0	0.4402332361516035
82318	0.0	0.0	0.0	0.0	0.0
82319	0.0	0.0	0.0	0.0	0.8118279569892473
82320	0.0	0.0	0.0	0.5109983079526227	0.0
82321	0.0	0.0	0.0	1.52020202020202	0.7626262626262627
82322	0.0	0.0	0.0	0.7926509186351706	0.2642169728783902
82323	0.0	0.0	0.0	0.0797675647120972	0.0
82324	0.0	0.0	0.0	1.0615114235500878	0.0
82325	0.0	0.0	0.0	0.0	0.0
82326	0.4092140921409214	0.0	0.0	0.476513098464318	0.6806684733514001
82327	0.0	0.0	0.0	0.0	0.0
82328	0.0	0.0	0.0	0.0	0.0
82329	0.0	0.0	0.0	0.0	0.0
82330	0.0	0.0	0.0	0.0	0.0
82331	0.0	0.0	0.0	0.0	0.3700980392156863
82332	0.0	0.0	0.0	0.0	0.0
82333	0.0	0.0	0.0	0.0	0.0
82334	0.0	0.0	0.0	0.0	0.0
82335	0.3300546448087432	1.1530054644808743	2.1453551912568307	0.1650273224043716	0.49508196721311476
82336	0.0	0.0	0.0962962962962963	0.0	0.0
82337	0.0	0.0	0.004662004662004662	0.351981351981352	1.3356643356643356
82340	0.0	0.0	0.0	0.0	0.0
82341	0.0	0.9172361427486713	0.0	0.3310554290053151	0.6879271070615034
82342	0.0	0.0	1.2796610169491525	1.4322033898305084	0.018361581920903956
82343	0.0	0.0	0.0	0.37522768670309653	1.2695810564663024
82344	0.0	0.0	0.0	1.4745762711864407	0.0
82345	0.0	0.0	0.0	0.015503875968992248	0.19767441860465115
82346	0.0	0.0	0.0	0.0	0.9230769230769231
82347	0.0	0.0	0.0	0.8157894736842105	0.0
82348	0.0	0.0	0.6608315098468271	1.725747629467542	1.5419401896425966
82349	0.0	0.19777341191879502	0.2220039292730845	1.764898493778651	0.7910936476751801
82350	0.0	0.0	0.5577427821522309	0.5013123359580053	0.7926509186351706
82351	0.0	0.37318840579710144	0.0	1.960144927536232	0.6304347826086957
82352	0.0	1.269170579029734	0.0	3.915492957746479	1.158059467918623
82353	0.49105691056910566	0.49105691056910566	0.7365853658536585	9.239837398373984	2.8382113821138213
82354	0.04891480401684483	0.6809199870424361	0.293488824101069	4.817946226109491	1.272108843537415
82355	0.0	0.0	0.0	2.5337552742616034	0.6371308016877637
82356	0.0	0.0	0.0	0.0	0.0
82357	0.0	1.157088122605364	0.0	2.2835249042145596	0.0
82358	0.0	0.5791666666666667	0.0	1.6166666666666667	0.0
82359	0.532051282051282	0.6941391941391941	0.7967032967032966	4.58058608058608	0.0
82360	0.0	0.0	0.0	0.0	0.0
82361	0.0	2.9372236958443856	0.9274977895667551	3.3377541998231655	3.1750663129973473
82362	0.0	0.0	0.0	0.0	0.0
82363	0.0	0.0	0.0	0.0	0.0
82364	0.0	0.0	0.0	0.0	0.0
82365	0.0	0.0	0.0	0.0	0.0
82366	0.0	0.0	0.0	0.0	0.0
82367	0.26561125769569044	0.0	0.0	0.0	0.0
82368	0.0	0.032953105196451206	3.5690747782002537	4.577946768060836	0.7655259822560203
82369	0.0	1.5158730158730158	0.810515873015873	2.2281746031746033	1.6468253968253967
82370	0.0	0.24725274725274726	1.7976190476190477	3.8663003663003663	0.2765567765567766
82371	0.0	0.13752276867030966	0.9626593806921676	0.825136612021858	1.7877959927140255
82372	0.0	0.9648562300319489	0.0	1.2864749733759318	0.48242811501597443
82373	0.0	0.0	0.0	0.0	0.0
82374	0.0	0.0	0.0	1.5302579365079365	0.0
82375	0.0	0.3656609195402299	0.21695402298850575	0.028735632183908046	0.033764367816091954
82376	0.0	0.10482921083627797	0.3392226148409894	2.0989399293286217	0.35571260306242636
82377	0.0	0.9758454106280193	0.014492753623188406	0.0	0.7294685990338164
82378	0.0	0.0	0.7347931873479319	0.0	0.0
82379	0.0	0.0	0.703962703962704	0.0	0.0
82380	0.0	1.9185351270553064	0.0	0.4484304932735426	0.33856502242152464
82381	0.06609195402298851	0.578544061302682	0.578544061302682	1.3601532567049808	0.289272030651341
82382	0.2313131313131313	0.0	0.0	0.3878787878787879	0.30303030303030304
82383	0.0	0.12366912366912367	0.24733824733824733	0.4610974610974611	0.0
82384	0.22076023391812866	0.44005847953216376	0.6622807017543859	4.309210526315789	2.64546783625731
82385	0.0	0.7294685990338164	0.0	0.3647342995169082	1.0942028985507246
82386	0.0	0.0	0.0	0.0	0.0
82387	0.0	0.0	0.3289760348583878	0.0	0.0
82388	0.0	0.30104166666666665	1.5729166666666667	0.3145833333333333	0.0
82389	0.0	0.21931735657225854	0.0	0.21931735657225854	0.21931735657225854
82390	0.9235474006116208	0.7522935779816514	0.0	0.6314984709480123	0.4984709480122324
82391	0.0	1.7040905134899913	1.8398607484769365	1.0939947780678851	1.330722367275892
82392	0.0	1.3714637146371464	1.4378843788437885	1.4120541205412054	0.17712177121771217
82393	1.2053333333333334	0.0	0.528	1.312	0.3933333333333333
82394	0.0	0.0	0.0	0.7512437810945274	0.0
82395	0.0	0.0	0.0	0.0	0.0
82396	0.0	0.0	0.0	0.0	0.0
82397	0.0	1.4591836734693877	0.0	1.8877551020408163	0.5
82398	0.0	1.056338028169014	0.0	1.2652582159624413	0.0
82399	0.0	0.0	0.0	0.0	0.0
82400	0.0	0.0	0.0	0.0	0.0
82401	0.0	0.0	0.0	0.0	0.0
82402	0.0	0.0	0.0	0.0	0.0
82403	0.0	0.0	0.0	0.0	0.6904761904761905
82404	0.0	0.0	0.0	0.0	0.0
82405	0.0	0.0	0.0	0.0	0.0
82406	0.0	0.0	0.0	0.0	0.0
82407	0.0	0.0	0.0	0.0	0.0
82408	0.0	0.0	0.0	0.0	0.0
82409	0.0	0.0	0.0	0.0	0.0
82410	0.0	0.0	0.17848699763593381	0.892434988179669	0.35697399527186763
82411	0.0	0.0	0.0	0.0	0.0
82412	0.0	0.0	0.0	0.0	0.0
82413	0.28679962013295346	0.0	0.0	0.0	0.2858499525166192
82414	0.0	0.0	0.20972222222222223	0.5166666666666667	0.0
82415	0.17004504504504506	0.7652027027027027	0.6801801801801802	1.0202702702702702	0.5934684684684685
82416	0.0	0.0	0.0	0.0	0.0
82417	0.0	0.0	0.0	0.0	0.27624309392265195
82418	0.0	0.0	0.0	0.0	0.0
82419	0.0	0.0	0.0	0.0	0.0
82420	0.0	0.0	0.0	0.0	0.0
82421	0.1480392156862745	1.0362745098039217	0.1480392156862745	0.0	5.176470588235294
82422	0.0	0.0	0.0	0.0	0.0
82423	1.157088122605364	0.19284802043422733	0.19157088122605365	0.0	0.19284802043422733
82424	0.0	0.0	0.0	1.499290780141844	1.070921985815603
82425	0.4276190476190476	0.2876190476190476	0.719047619047619	0.719047619047619	1.0066666666666666
82426	0.0	0.0	0.0	0.0	0.0
82427	0.0	0.0	0.0	0.0	0.0
82428	0.175990675990676	0.0	0.0	0.0	0.0
82429	0.0	0.0	0.0	0.0	0.0
82430	0.0	0.0	0.0	0.0	0.0
82431	0.0	0.0	0.0	0.0	0.0
82432	0.0	0.0	0.0	0.0	0.0
82433	0.0	0.0	0.0	0.0	1.2458745874587458
82434	0.0	0.0	0.0	0.0	0.0
82435	0.553921568627451	0.3700980392156863	0.18504901960784315	0.5551470588235294	0.5551470588235294
82436	0.0	0.0	0.0	0.0	0.0
82437	0.0	0.0	0.0	0.0	0.0
82438	0.0	0.14534883720930233	0.0	0.2926356589147287	0.0
82439	0.0	0.0	0.0	0.0	0.0
82440	0.0	0.0	0.0	0.0	0.0
82441	0.0	0.0	0.0	0.0	0.0
82442	0.0	0.0	0.0	0.0	0.0
82443	0.0	0.11651234567901235	0.0	0.2330246913580247	0.0
82444	0.0	0.0	0.0	0.0	0.0
82445	0.0	0.0	0.0	0.0	0.0
82446	0.0	0.0	0.11705426356589148	0.0	0.0
82447	0.0	0.0	0.0	0.0	0.0
82448	0.0	0.0	0.0	0.0	0.0
82449	0.0	0.0	0.0	1.3499361430395913	0.7713920817369093
82450	0.0	0.0	0.0	0.0	0.0
82451	0.0	0.0	0.0	0.4148148148148148	0.0
82452	0.0	0.0	0.0	0.0	0.0
82453	0.0	0.0	0.08079186730872125	0.323167469234885	0.323167469234885
82454	0.4555052790346908	0.0	0.0	0.2277526395173454	0.0
82455	0.0	0.0	0.0	0.0	0.0
82456	0.0	0.0	0.0	0.297244094488189	0.09908136482939632
82457	0.0	0.0	0.0	0.0	0.0
