gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
145773	0.0	0.0	0.0	0.0	0.0
145774	0.0	0.0	0.0	0.0	0.0
145775	0.0	0.0	0.0	0.0	0.0
145776	0.0	0.0	0.0	0.0	0.0
145777	0.0	0.0	0.0	0.0	0.0
145778	0.0	0.0	0.0	0.0	0.0
145779	0.0	0.0	0.0	0.0	0.0
145780	0.0	0.0	0.0	0.0	0.0
145781	0.0	0.0	0.0	0.0	0.0
145782	0.0	0.0	0.0	0.0	0.0
145783	0.0	0.0	0.0	0.0	0.0
145784	0.0	0.0	0.0	0.0	0.0
145785	0.0	0.0	0.0	0.0	0.0
145786	0.0	0.0	0.0	0.0	0.0
145787	0.0	0.0	0.0	0.0	0.0
145788	0.0	0.0	0.0	0.0	0.0
145789	0.0	0.0	0.0	0.0	0.0
145790	0.0	0.0	0.0	0.0	0.0
145791	0.0	0.0	0.0	0.0	0.0
145792	0.0	0.0	0.0	0.0	0.0
145793	0.0	0.0	0.0	0.0646127513906718	0.0
145794	0.0	0.0	0.0	0.0	0.0
145795	0.0	0.0	0.0	0.0	0.0
145796	0.0	0.0	0.0	0.0	0.0
145797	0.0	0.0	0.0	0.0	0.0
145798	0.0	0.0	0.0	0.0	0.0
145799	0.0	0.0	0.0	0.0	0.0
145800	0.0	0.0	0.0	0.0	0.0
145801	0.0	0.0	0.0	0.0	0.0
145802	0.0	0.0	0.0	0.0	0.0
145803	0.0	0.0	0.0	0.0	0.0
145804	0.0	0.0	0.0	0.0	0.0
145805	0.0	0.0	0.0	0.0	0.0
145806	0.0	0.0	0.0	0.0	0.0
145807	0.0	0.0	0.0	0.0	0.0
145808	0.0	0.0	0.0	0.0	0.0
145809	0.0	0.0	0.0	0.0	0.0
145810	0.0	0.0	0.0	0.0	0.0
145811	0.0	0.0	0.0	0.0	0.0
145812	0.0	0.0	0.0	0.0	0.0
145813	0.0	0.0	0.0	0.0	0.0
145814	0.0	0.0	0.0	0.0	0.0
145815	0.0	0.0	0.0	0.0	0.0
145816	0.0	0.0	0.0	0.0	0.0
145817	0.0	0.0	0.0	0.0	0.0
145818	0.0	0.0	0.0	0.0	0.0
145819	0.09537389100126743	0.0	0.0	0.0	0.0
145820	0.0	0.0	0.0	0.0	0.0
145821	0.0	0.0	0.0	0.0	0.0
145822	0.0	0.0	0.0	0.0	0.0
145823	0.0	0.0	0.0	0.0	0.0
145824	0.0	0.0	0.0	0.0	0.0
145825	0.0	0.0	0.0	0.0	0.0
145826	0.0	0.0	0.0	0.0	0.0
145827	0.0	0.0	0.0	0.0	0.0
145828	0.0	0.0	0.0	0.0	0.0
145829	0.0	0.0	0.0	0.0	0.0
145830	0.0	0.0	0.0	0.0	0.0
145831	0.0	0.0	0.0	0.0	0.0
145832	0.39018087855297157	0.0	0.0	0.0	0.0
145833	0.0	0.0	0.0	3.8790560471976403	0.0
145834	0.0	0.0	0.0	0.0	0.0
145835	0.0	0.0	0.0	0.0	0.0
145836	0.0	0.0	0.0	0.0	0.0
145837	0.0	0.0	0.0	0.0	0.0
145838	0.0	0.0	0.0	0.0	0.0
145839	0.0	0.0	0.0	0.0	0.0
145840	0.0	0.34652897303499713	0.0	0.0	0.0
145841	0.0	0.0	0.0	0.0	0.0
145842	0.0	0.0	0.0	0.0	0.0
145843	0.0	0.0	0.0	0.0	0.0
145844	0.0	0.0	0.0	0.0	0.0
145845	0.37515527950310557	0.12505175983436853	0.0	0.0	0.0
145846	0.0	0.0	0.0	0.0	0.0
145847	0.0	0.0	0.0	0.3911917098445596	0.2607944732297064
145848	0.0	0.0	0.0	0.0	0.0
145849	0.0	0.0	0.0	0.0	0.0
145850	0.0	0.0	0.0	0.0	0.0
145851	0.0	0.0	0.0	0.0	0.0
145852	0.0	0.0	0.0	0.0	0.0
145853	0.0	0.0	0.0	0.0	0.0
145854	0.0	0.0	0.0	0.0	0.0
145855	0.0	0.0	0.0	0.0	0.0
145856	0.0	0.0	0.0	0.0	0.0
145857	0.0	0.0	0.0	0.0	0.0
145858	0.0	0.0	0.0	0.0	0.0
145859	0.0	0.0	0.0	0.0	0.0
145860	0.0	0.0	0.0	0.0	0.0
145861	0.0	0.0	0.0	0.0	0.0
145862	0.0	0.0	0.0	0.0	0.0
145863	0.0	0.0	0.0	0.0	0.0
145864	0.0	0.0	0.0	0.0	0.0
145865	0.0	0.0	0.0	0.0	0.0
145866	0.0	0.0	0.0	0.0	0.0
145867	0.0	0.0	0.0	0.0	0.0
145868	0.0	0.0	0.0	0.0	0.0
145869	0.0	0.0	0.0	0.0	0.0
145870	0.0	0.0	0.0	0.0	0.0
145871	0.0	0.0	0.0	0.0	0.0
145872	0.0	0.0	0.0	0.0	0.0
145873	0.0	0.0	0.0	0.0	0.0
145874	0.2621132516053707	0.0	0.17629889083479275	0.4407472270869819	0.9696438995913602
145875	0.0	0.0	0.0	0.0	0.0
145876	0.0	0.0	0.0	0.0	0.0
145877	0.0	0.0	0.0	0.0	0.0
145878	0.0	0.0	0.0	0.0	0.0
145879	0.0	0.0	0.0	0.0	0.0
145880	0.0	0.0	0.0	0.0	0.0
145881	0.0	0.0	0.0	0.0	0.0
145882	0.0	0.0	0.0	0.0	0.0
145883	0.0	0.0	0.0	0.0	0.0
145884	0.10951239008792965	0.0	0.0	0.9656274980015987	0.0
145885	0.0	0.0	0.0	0.0	0.0
145886	0.3447488584474886	1.0342465753424657	0.08618721461187215	0.4309360730593607	0.1723744292237443
145887	0.0	0.0	0.0	0.0	0.0
145888	0.0	0.0	0.0	0.4555052790346908	0.0
145889	0.0	0.0	0.0	0.0	0.0
145890	0.0	0.0	0.0	0.0	0.0
145891	0.0	0.0	0.0	0.0	0.0
145892	0.0	0.0	0.0	0.0	0.0
145893	0.0	0.0	0.0	0.0	0.0
145894	0.0	0.0	0.0	0.0	0.0
145895	0.0	0.0	0.0	0.0	0.0
145896	0.0	0.0	0.0	0.0	0.0
145897	0.0	0.0	0.0	0.0	0.0
145898	0.0	0.0	0.0	0.0	0.0
145899	0.0	0.0	0.0	0.0	0.0
145900	0.0	0.0	0.0	0.0	0.0
