gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
267875	0.0	0.0	0.0	0.0	0.0
267876	0.0	0.0	0.0	0.0	0.0
267877	0.0	0.0	0.0	0.0	0.0
267878	0.0	0.0	0.0	0.0	0.0
267879	0.0	0.0	0.0	0.0	0.0
267880	0.1527777777777778	0.1498015873015873	0.0	0.17956349206349206	0.18452380952380953
267881	0.09487666034155598	0.0	0.09550917141049968	0.09550917141049968	0.0
267882	0.0	0.0	0.0	0.0	0.0
267883	0.0	0.0	0.0	0.0	0.0
267884	0.0	0.0	0.0	0.0	0.0
267885	0.0	0.0	0.0	0.0	0.0
267886	0.0	0.0	0.0	0.0	0.0
267887	0.0	0.0	0.0	0.0	0.0
267888	0.0	0.0	0.0	0.0	0.0
267889	0.0	0.0	0.0	0.0	0.0
267890	0.0	0.0	0.0	0.0	0.0
267891	0.0	0.0	0.0	0.0	0.0
267892	0.0	0.0	0.0	0.0	0.0
267893	0.0	0.0	0.0	0.0	0.0
267894	0.0	0.0	0.0	0.0	0.0
267895	0.0	0.0	0.0	0.0	0.0
267896	0.0	0.0	0.0	0.0	0.0
267897	0.0	0.04276408949306146	0.0	0.0	0.0
267898	0.6370967741935484	0.5080645161290323	0.6720430107526881	0.6801075268817204	0.40591397849462363
267899	0.4437367303609342	0.39490445859872614	0.0	0.33970276008492567	0.416135881104034
267900	0.46001926782273606	0.5236030828516378	0.33477842003853564	0.5	0.45375722543352603
267901	0.5902602854743912	0.6666666666666666	0.5617128463476071	0.8832913518052057	0.14105793450881612
267902	0.4919093851132686	0.0	0.0	0.09385113268608414	0.6051779935275081
267903	0.0	0.0	0.0	0.12685560053981107	0.10121457489878542
267904	0.0	0.0	0.0	0.0	0.0
267905	0.0	0.0	0.0	0.0	0.0
267906	0.0	0.0	0.0	0.0	0.0
267907	0.0	0.0	0.0	0.0	0.0
267908	0.2526041666666667	0.3932291666666667	0.0	0.3932291666666667	0.0
267909	0.23293172690763053	0.357429718875502	0.0	0.20214190093708165	0.0
267910	0.0	0.0	0.0	0.0	0.0
267911	0.3287037037037037	0.0	0.0	0.0	0.0
267912	0.27715355805243447	0.0	0.0	0.0	0.0
267913	0.0	0.0	0.0	0.0	0.0
267914	0.0	0.0	0.0	0.0	0.0
267915	0.5227817745803357	0.0	0.0	0.0	0.0
267916	0.25882352941176473	0.0	0.1480392156862745	0.0	0.0
267917	0.0	0.0	0.0	0.0	0.0
267918	0.3871794871794872	0.9205128205128205	0.37948717948717947	0.4358974358974359	0.4794871794871795
267919	0.42276422764227645	0.4092140921409214	0.4092140921409214	0.6476964769647696	0.0
267920	0.0	0.0	0.0	0.0	0.0
267921	0.12425595238095238	0.12202380952380952	0.0	0.12946428571428573	0.11235119047619048
267922	0.4823529411764706	0.296078431372549	0.5019607843137255	0.0	0.39019607843137255
267923	0.0	0.0	0.0	0.0	0.0
267924	0.2607944732297064	0.4006908462867012	0.0	0.43523316062176165	0.34196891191709844
267925	0.0	0.0	0.0	0.0	0.0
267926	0.0	0.0	0.0	0.32209737827715357	0.0
267927	0.0	0.0	0.0	0.0	0.0
267928	0.0	0.0	0.0	0.0	0.0
267929	0.0	0.0	0.0	0.0	0.0
267930	0.0	0.2857142857142857	0.0	0.0	0.0
267931	0.6111111111111112	0.6194444444444445	0.0	0.4888888888888889	0.0
267932	0.0	0.0	0.0	0.0	0.0
267933	0.0	0.0	0.0	0.0	0.0
267934	0.0	0.0	0.0	0.0	0.0
267935	0.0	0.0	0.0	0.0	0.0
267936	0.0	0.0	0.0	0.0	0.0
267937	0.0	0.0	0.0	0.0	0.0
267938	0.0	0.0	0.0	0.0	0.0
267939	0.0	0.0	0.0	0.0	0.0
267940	0.0	0.0	0.0	0.0	0.0
267941	0.0	0.0	0.0	0.0	0.0
267942	0.0	0.0	0.0	0.0	0.0
267943	0.0	0.0	0.0	0.0	0.0
267944	0.0	0.0	0.0	0.0	0.0
267945	0.0	0.0	0.0	0.0	0.0
267946	0.0	0.0	0.0	0.0	0.0
267947	0.0	0.0	0.0	0.0	0.0
267948	0.0	0.0	0.0	0.0	0.0
267949	0.0	0.0	0.0	0.0	0.0
267950	0.0	0.0	0.0	0.0	0.0
267951	0.0	0.0	0.0	0.0	0.0
267952	0.0	0.0	0.0	0.0	0.0
267953	0.0	0.0	0.0	0.17660818713450294	0.0
267954	0.0	0.0	0.0	0.0	0.0
267955	0.0	0.0	0.0	0.0	0.0
267956	0.0	0.12181069958847737	0.0	0.0	0.0
267957	0.0	0.0	0.0	0.0	0.0
267958	0.0	0.0	0.0	0.0	0.0
267959	0.0	0.0	0.0	0.0	0.0
267960	0.0	0.0	0.0	0.09986504723346828	0.0
267961	0.0	0.0	0.0	0.0	0.0
267962	0.0	0.0	0.0	0.0	0.0
267963	0.0	0.0	0.0	0.0	0.0
267964	0.0	0.0	0.0	0.0	0.0
267965	0.0	0.0	0.0	0.0	0.0
267966	0.0	0.0	0.0	0.0	0.0
267967	0.0	0.0	0.0	0.0	0.0
267968	0.0	0.0	0.0	0.0	0.0
267969	0.0	0.0	0.0	0.0	0.0
267970	0.0	0.0	0.0	0.0	0.0
267971	0.10686482661004953	0.12455767869780608	0.0	0.2413305024769993	0.12880396319886767
267972	0.0	0.0	0.0	0.0	0.0
267973	0.0	0.0	0.0	0.0	0.0
267974	0.0	0.0	0.0	0.0	0.0
267975	0.08445190156599552	0.0	0.0	0.0	0.0
267976	0.0	0.0	0.0	0.0	0.0
267977	0.0	0.0	0.0	0.0	0.0
267978	0.0	0.0	0.0	0.0	0.0
267979	0.0	0.0	0.0	0.0	0.0
267980	0.0	0.19506172839506172	0.0	0.18641975308641975	0.0
267981	0.0	0.0	0.0	0.0	0.0
267982	0.0	0.0	0.0	0.0	0.0
267983	0.0	0.0	0.0	0.0	0.0
267984	0.0	0.0	0.0	0.0	0.0
267985	0.0	0.0	0.0	0.0	0.0
267986	0.0	0.0	0.0	0.0	0.0
267987	0.0	0.0	0.0	0.0	0.0
267988	0.0	0.0	0.0	0.0	0.0
267989	0.0	0.0	0.0	0.0	0.0
267990	0.0	0.0	0.0	0.0	0.0
267991	0.0	0.0	0.0	0.0	0.0
267992	0.0	0.0	0.0	0.0	0.0
267993	0.0	0.0	0.0	0.0	0.0
267994	0.0	0.0	0.0	0.0	0.0
267995	0.0	0.0	0.0	0.0	0.0
267996	0.0	0.0	0.0	0.0	0.0
267997	0.0	0.0	0.0	0.0	0.0
267998	0.0	0.0	0.0	0.0	0.0
267999	0.0	0.0	0.0	0.0	0.0
268000	0.0	0.0	0.0	0.0	0.0
268001	0.0	0.0	0.0	0.0	0.0
268002	0.0	0.26520681265206814	0.0	0.0	0.0
268003	0.0	0.0	0.0	0.0	0.0
268004	0.0	0.0	0.0	0.0	0.0
268005	0.0	0.0	0.0	0.0	0.0
268006	0.0	0.0	0.0	0.0	0.0
268007	0.0	0.0	0.0	0.0	0.0
268008	0.0	0.0	0.0	0.0	0.0
268009	0.0	0.0	0.0	0.0	0.0
268010	0.4138785625774473	0.33705080545229243	0.0	0.241635687732342	0.17843866171003717
268011	0.0	0.0	0.0	0.0	0.0
268012	0.0	0.15534979423868311	0.0	0.0	0.0
268013	0.0	0.0	0.0	0.0	0.0
268014	0.0	0.0	0.0	0.0	0.0
268015	0.0	0.0	0.0	0.0	0.0
268016	0.0	0.0	0.0	0.0	0.0
268017	0.0	0.0	0.0	0.0	0.0
268018	0.0	0.0	0.0	0.0	0.0
268019	0.0	0.0	0.0	0.0	0.0
268020	0.0	0.0	0.0	0.0	0.0
268021	0.0	0.0	0.0	0.0	0.0
268022	0.0	0.0	0.0	0.0	0.0
268023	0.0	0.0	0.0	0.0	0.0
268024	0.14663643235071808	0.3839758125472411	0.11413454270597127	0.1421012849584278	0.17535903250188964
268025	0.0	0.0	0.0	0.0	0.0
268026	0.0	0.0	0.0	0.0	0.0
268027	0.11517925247902365	0.11441647597254005	0.0	0.0	0.12280701754385964
268028	0.0	0.0	0.0	0.0	0.0
268029	0.0	0.0	0.0	0.0	0.0
268030	0.4855072463768116	0.17713365539452497	0.2536231884057971	0.16666666666666666	0.0
268031	0.0	0.0	0.0	0.0	0.0
268032	0.0	0.0	0.0	0.0	0.0
268033	0.0	0.0	0.0	0.0	0.0
268034	0.0	0.0	0.0	0.0	0.0
268035	0.0	0.0	0.0	0.0	0.0
268036	0.0	0.0	0.0	0.0	0.0
268037	0.0	0.0	0.0	0.0	0.0
268038	0.0	0.0	0.0	0.0	0.0
268039	0.0	0.0	0.0	0.0	0.0
268040	0.0	0.0	0.0	0.0	0.0
268041	0.0	0.0	0.0	0.0	0.0
268042	0.0	0.0	0.0	0.0	0.0
268043	0.27501970055161545	0.0	0.0	0.0	0.16390858944050432
268044	0.0	0.0	0.0	0.0	0.0
268045	0.0	0.0	0.0	0.0	0.0
268046	0.0	0.0	0.0	0.0	0.0
268047	0.0	0.0	0.0	0.0	0.0
268048	0.0	0.0	0.0	0.0	0.0
268049	0.0	0.0	0.0	0.0	0.0
268050	0.0	0.0	0.0	0.0	0.0
268051	0.0	0.0	0.0	0.0	0.0
268052	0.0	0.0	0.0	0.0	0.0
268053	0.0	0.0	0.0	0.0	0.0
268054	0.0	0.0	0.0	0.0	0.0
268055	0.0	0.0	0.0	0.0	0.0
268056	0.0	0.0	0.0	0.0	0.0
268057	0.0	0.0	0.0	0.0	0.0
268058	0.0	0.0	0.0	0.0	0.0
268059	0.0	0.0	0.0	0.0	0.0
268060	0.0	0.06593406593406594	0.06913919413919414	0.1382783882783883	0.07509157509157509
268061	0.0	0.0	0.0	0.0	0.0
268062	0.0	0.0	0.0	0.0	0.0
268063	0.0	0.0	0.0	0.0	0.0
268064	0.12029569892473119	0.12701612903225806	0.05611559139784946	0.10349462365591398	0.1135752688172043
268065	0.0	0.0	0.0	0.0	0.0
268066	0.0	0.0	0.0	0.0	0.0
268067	0.0	0.0	0.0	0.1561822125813449	0.0
268068	0.0	0.117601246105919	0.0	0.117601246105919	0.0
268069	0.0	0.0	0.0	0.0	0.0
268070	0.0	0.0	0.0	0.0	0.0
268071	0.0	0.0	0.0	0.0	0.0
268072	0.0	0.0	0.0	0.0	0.0
268073	0.0	0.0	0.0	0.0	0.0
268074	0.0	0.0	0.0	0.0	0.0
268075	0.0	0.0	0.0	0.0	0.0
268076	0.0	0.0	0.0	0.0	0.0
268077	0.0	0.0	0.0	0.0	0.0
268078	0.0	0.0	0.0	0.0	0.0
268079	0.0	0.0	0.0	0.0	0.0
268080	0.0	0.0	0.0	0.0	0.0
268081	0.0	0.0	0.0	0.0	0.0
268082	0.0	0.0	0.0	0.0	0.0
268083	0.0	0.0	0.0	0.0	0.0
268084	0.0	0.0	0.0	0.0	0.0
268085	0.3366778149386845	0.0	0.0	0.18394648829431437	0.0
268086	0.0	0.0	0.0	0.0	0.0
268087	0.0	0.0	0.0	0.0	0.0
268088	0.0	0.0	0.0	0.0	0.0
268089	0.23542857142857143	0.3527619047619048	0.2582857142857143	0.288	0.17676190476190476
268090	0.0	0.0	0.0	0.0	0.0
268091	0.0	0.0	0.0	0.0	0.0
268092	0.0	0.0	0.0	0.0	0.0
268093	0.0	0.0	0.0	0.0	0.0
268094	0.0	0.26666666666666666	0.0	0.0	0.0
268095	0.0	0.08265802269043761	0.0	0.0	0.0
268096	0.0	0.0	0.0	0.0	0.0
268097	0.0	0.0	0.0	0.0	0.0
268098	0.0	0.0	0.0	0.0	0.0
268099	0.0	0.0	0.0	0.0	0.0
268100	0.0	0.0	0.11663991439272338	0.0	0.0
268101	0.0	0.0	0.0	0.0	0.0
268102	0.0	0.0	0.0	0.0	0.0
268103	0.0	0.0	0.0	0.0	0.0
268104	0.0	0.0	0.0	0.0	0.0
268105	0.0	0.0	0.0	0.0	0.0
268106	0.0	0.0	0.0	0.0	0.0
268107	0.0	0.0	0.0	0.0	0.0
268108	0.2996031746031746	0.5218253968253969	0.1498015873015873	0.43353174603174605	0.1498015873015873
268109	0.0	0.0	0.0	0.0	0.0
268110	0.0	0.0	0.0	0.0	0.0
268111	0.0	0.0	0.0	0.0	0.17790262172284643
268112	0.0	0.0	0.0	0.0	0.0
268113	0.0	0.0	0.0	0.0	0.0
268114	0.0	0.10754985754985755	0.0	0.0	0.0
268115	0.0	0.0	0.0	0.0	0.0
268116	0.46607669616519176	0.0	0.0	0.5752212389380531	0.44542772861356933
268117	0.0	0.0	0.0	0.0	0.0
268118	0.0	0.14422158548233047	0.0	0.0	0.32951289398280803
268119	0.17659574468085107	0.42836879432624114	0.20709219858156028	0.3524822695035461	0.1276595744680851
268120	0.0	0.0	0.0	0.0	0.0
268121	0.0	0.0	0.0	0.0	0.0
268122	0.0	0.0	0.0	0.0	0.0
268123	0.0	0.0	0.0	0.0	0.0
268124	0.0	0.0	0.0	0.0	0.0
268125	0.0	0.0	0.0	0.0	0.0
268126	0.0	0.0	0.0	0.0	0.0
268127	0.0	0.0	0.0	0.0	0.1386593204775023
268128	0.0	0.0	0.0	0.0	0.0
268129	0.0	0.0	0.0	0.0	0.0
268130	0.08305830583058306	0.0	0.0	0.0	0.0
268131	0.0	0.0	0.0	0.0	0.0
268132	0.0	0.0	0.0	0.0	0.0
268133	0.0	0.0	0.0	0.0	0.0
268134	0.0	0.0	0.0	0.0	0.0
268135	0.0	0.0	0.0	0.0	0.0
268136	0.0	0.0	0.0	0.0	0.0
268137	0.0	0.11984126984126985	0.0	0.0	0.0
268138	0.0	0.0	0.0	0.0	0.0
268139	0.0	0.0	0.0	0.0	0.0
268140	0.0	0.0	0.0	0.0	0.0
268141	0.0	0.0	0.0	0.0	0.0
268142	0.0	0.1315240083507307	0.0	0.0	0.0
268143	0.0	0.0	0.0	0.3668261562998405	0.0
268144	0.6014150943396226	0.26336477987421386	0.4638364779874214	0.48427672955974843	0.11949685534591195
268145	0.35205535205535204	0.23646723646723647	0.22425722425722425	0.20472120472120472	0.07366707366707367
268146	0.0	0.0	0.0	0.0	0.0
268147	0.0	0.0	0.0	0.0	0.0
268148	0.0	0.0	0.0	0.0	0.0
268149	0.0	0.0	0.0	0.0	0.0
268150	0.0	0.0	0.0	0.0	0.0
268151	0.0	0.0	0.0	0.0	0.0
268152	0.0	0.0	0.0	0.0	0.0
268153	0.0	0.0	0.0	0.0	0.0
268154	0.0	0.0	0.0	0.0	0.0
268155	0.0	0.0	0.0	0.0	0.0
268156	0.0	0.0	0.0	0.0	0.0
268157	0.0	0.0	0.0	0.0	0.0
268158	0.04834605597964377	0.04802798982188295	0.0	0.0	0.0
268159	0.0	0.0	0.0	0.0	0.0
268160	0.1384335154826958	0.19398907103825136	0.0	0.0	0.13752276867030966
268161	0.0	0.0	0.0	0.26224328593996843	0.0
268162	0.0	0.0	0.0	0.0	0.0
268163	0.0	0.0	0.0	0.0	0.0
268164	0.0	0.0	0.0	0.0	0.0
268165	0.0	0.0	0.0	0.0	0.0
268166	0.0	0.0	0.0	0.0	0.0
268167	0.0	0.0	0.0	0.0	0.0
268168	0.0	0.0	0.0	0.0	0.0
268169	0.0	0.14538152610441768	0.17751004016064256	0.1710843373493976	0.0
268170	0.0	0.10420979986197378	0.10835058661145618	0.2422360248447205	0.261559696342305
268171	0.0	0.0	0.0	0.0	0.0
268172	0.0	0.0	0.0	0.0	0.0
268173	0.0	0.0	0.0	0.0	0.0
268174	0.0	0.0	0.0	0.0	0.0
268175	0.0	0.0	0.0	0.0	0.0
268176	0.0	0.0	0.0	0.0	0.0
268177	0.0	0.0	0.0	0.0	0.0
268178	0.0	0.0	0.0	0.0	0.0
268179	0.0	0.0	0.0	0.0	0.0
268180	0.0	0.0	0.0	0.0	0.0
268181	0.0	0.0	0.0	0.0	0.0
268182	0.0	0.0	0.0	0.0	0.0
268183	0.0	0.0	0.0	0.0	0.0
268184	0.0	0.0	0.0	0.0	0.0
268185	0.0	0.0	0.0	0.0	0.0
268186	0.0	0.0	0.0	0.0	0.0
268187	0.0	0.0	0.0	0.22298850574712645	0.0
268188	0.0	0.0	0.0	0.12174479166666667	0.203125
268189	0.0	0.0	0.0	0.0	0.0
268190	0.0	0.0	0.0	0.0	0.0
268191	0.0	0.0	0.0	0.0	0.0
268192	0.0	0.15160642570281124	0.0	0.0	0.0
268193	0.0	0.0	0.0	0.0	0.0
268194	0.0	0.0	0.0	0.0	0.0
268195	0.0	0.0	0.0	0.0	0.0
268196	0.0	0.0	0.0	0.0	0.0
268197	0.0	0.0	0.0	0.0	0.0
268198	0.0	0.0	0.0	0.15534979423868311	0.0
268199	0.0	0.0	0.0	0.0	0.0
268200	0.0	0.0	0.0	0.0	0.0
268201	0.0	0.0	0.0	0.0	0.0
268202	0.0	0.0	0.0	0.0	0.0
268203	0.0	0.0	0.0	0.0	0.0
268204	0.0	0.0	0.0	0.0	0.0
268205	0.0	0.0	0.0	0.0	0.0
268206	0.04716379859783301	0.04811982154238369	0.0	0.04811982154238369	0.0
268207	0.05495169082125604	0.04559178743961353	0.0	0.04559178743961353	0.13919082125603865
268208	0.0	0.0	0.0	0.0	0.0
268209	0.0	0.0	0.0	0.0	0.0
268210	0.13603603603603603	0.0	0.0	0.13603603603603603	0.0
268211	0.0	0.0	0.0	0.0	0.0
268212	0.0	0.0	0.0	0.0	0.0
268213	0.08940201302545885	0.0	0.0	0.23801065719360567	0.0
268214	0.0	0.0	0.0	0.0	0.0
268215	0.0	0.0	0.0	0.0	0.0
268216	0.0	0.0	0.0	0.0	0.0
268217	0.0	0.0	0.0	0.0	0.0
268218	0.0	0.0	0.0	0.0	0.0
268219	0.0	0.0	0.0	0.0	0.0
268220	0.0	0.0	0.0	0.0	0.0
268221	0.0	0.0	0.0	0.0	0.0
268222	0.0	0.0	0.0	0.0	0.0
268223	0.0	0.0	0.0	0.0	0.0
268224	0.0	0.0	0.0	0.0	0.0
268225	0.0	0.0	0.0	0.0	0.0
268226	0.0	0.0	0.0	0.0	0.0
268227	0.0	0.0	0.0	0.0	0.0
268228	0.0	0.0	0.0	0.0	0.0
268229	0.14385150812064965	0.11678267594740913	0.0	0.11678267594740913	0.0
268230	0.0	0.0	0.0	0.0	0.0
268231	0.0	0.0	0.0	0.0	0.0
268232	0.0	0.0	0.0	0.0	0.0
268233	0.0	0.0	0.0	0.0	0.0
268234	0.0	0.0	0.0	0.0	0.0
268235	0.0	0.0	0.0	0.0	0.0
268236	0.0	0.0	0.0	0.0	0.0
268237	0.0	0.0	0.0	0.0	0.0
268238	0.20161290322580644	0.0	0.0	0.0	0.0
268239	0.0	0.0	0.0	0.0	0.0
268240	0.0	0.0	0.0	0.0	0.0
268241	0.0	0.0	0.0	0.0	0.0
268242	0.0	0.0	0.0	0.0	0.0
268243	0.0	0.0	0.0	0.0	0.0
268244	0.0	0.0	0.0	0.0	0.0
268245	0.0	0.0	0.0	0.0	0.0
268246	0.0	0.0	0.0	0.0	0.0
268247	0.0	0.0	0.0	0.0	0.0
268248	0.07743589743589743	0.19282051282051282	0.10512820512820513	0.09794871794871794	0.19025641025641027
268249	0.0	0.0	0.0	0.0	0.0
268250	0.0	0.08956109134045077	0.0	0.0	0.17912218268090155
268251	0.0	0.0	0.0	0.0	0.0
268252	0.22624434389140272	0.0	0.0	0.0	0.0
268253	0.0	0.0	0.0	0.09273182957393483	0.0
268254	0.0	0.0	0.0	0.0	0.0
268255	0.0	0.0	0.0	0.0	0.0
268256	0.0	0.0	0.0	0.0	0.0
268257	0.0	0.0	0.0	0.0	0.0
268258	0.0	0.0	0.0	0.0	0.0
268259	0.0	0.0	0.0	0.0	0.0
268260	0.0	0.0	0.0	0.0	0.0
268261	0.0	0.0	0.0	0.0	0.0
268262	0.0	0.0	0.0	0.0	0.0
268263	0.13276143790849673	0.21037581699346405	0.12867647058823528	0.13766339869281047	0.07475490196078431
268264	0.0	0.0	0.0	0.0	0.0
268265	0.0	0.0	0.0	0.0	0.0
268266	0.0	0.0	0.0	0.0	0.0
268267	0.0	0.0	0.0	0.0	0.0
268268	0.0	0.0	0.0	0.0	0.0
268269	0.0	0.0	0.0	0.0	0.0
268270	0.0	0.0	0.0	0.0	0.0
268271	0.20798898071625344	0.0	0.20798898071625344	0.36639118457300274	0.0
268272	0.0	0.0	0.0	0.0	0.0
268273	0.18130630630630631	0.0	0.0	0.0	0.0
268274	0.0	0.0	0.0	0.0	0.0
268275	0.0	0.0	0.0	0.0	0.0
268276	0.0	0.0	0.0	0.0	0.0
268277	0.0	0.0	0.0	0.0	0.0
268278	0.0	0.0	0.0	0.0	0.0
268279	0.0	0.0	0.0	0.0	0.0
268280	0.0	0.0	0.0	0.0	0.0
268281	0.0	0.0	0.0	0.0	0.0
268282	0.0	0.0	0.0	0.0	0.0
268283	0.17227204783258596	0.12070254110612855	0.0930493273542601	0.1446188340807175	0.05642750373692078
268284	0.0	0.0	0.0	0.0	0.0
268285	0.0	0.0	0.0	0.0	0.0
268286	0.45322434150772023	0.1371480472297911	0.1371480472297911	0.3042688465031789	0.1371480472297911
268287	0.0	0.0	0.0	0.0	0.0
268288	0.0	0.0	0.0	0.0	0.0
268289	0.0	0.0	0.0	0.055129609346476816	0.0
268290	0.0	0.0	0.0	0.0	0.0
268291	0.0	0.0	0.0	0.0	0.0
268292	0.0	0.0	0.0	0.0	0.0
268293	0.0	0.0	0.0	0.0	0.0
268294	0.0	0.0	0.0	0.36739659367396593	0.0
268295	0.0	0.0	0.0	0.0	0.0
268296	0.0	0.0	0.0	0.0	0.0
268297	0.0	0.0	0.0	0.0	0.0
268298	0.0	0.0	0.0	0.0	0.0
268299	0.0	0.0	0.0	0.0	0.0
268300	0.0	0.0	0.0	0.0	0.0
268301	0.0	0.0	0.0	0.0	0.0
268302	0.0	0.0	0.0	0.0	0.0
268303	0.0	0.0	0.0	0.0	0.0
268304	0.0	0.0	0.0	0.0	0.0
268305	0.0	0.0	0.0	0.0	0.0
268306	0.0	0.17305458768873402	0.0	0.0	0.0
268307	0.0	0.0	0.0	0.0	0.0
268308	0.0	0.0	0.0	0.0	0.0
268309	0.0	0.0	0.0	0.0	0.0
268310	0.0	0.0	0.0	0.0	0.0
268311	0.0	0.0	0.0	0.0	0.0
268312	0.0	0.0	0.0	0.0	0.0
268313	0.0	0.0	0.0	0.0	0.0
268314	0.0	0.0	0.0	0.0	0.0
268315	0.0	0.0	0.0	0.0	0.0
268316	0.0	0.0	0.0	0.0	0.0
268317	0.0	0.0	0.0	0.0	0.0
268318	0.0	0.0	0.0	0.0	0.0
268319	0.0	0.0	0.0	0.0	0.0
268320	0.12481481481481481	0.16814814814814816	0.0	0.0	0.0
268321	0.0	0.0	0.0	0.0	0.0
268322	0.0	0.0	0.0	0.0	0.0
268323	0.0	0.0	0.0	0.0	0.0
268324	0.0	0.0	0.0	0.0	0.0
268325	0.0	0.0	0.0	0.0	0.0
268326	0.0	0.0	0.0	0.0	0.0
268327	0.0	0.0	0.0	0.0	0.0
268328	0.0	0.0	0.0	0.0	0.0
268329	0.0	0.0	0.0	0.0	0.0
268330	0.0	0.0	0.0	0.0	0.0
268331	0.0	0.0	0.0	0.0	0.0
268332	0.0	0.0	0.0	0.0	0.0
268333	0.0	0.0	0.0	0.0	0.0
268334	0.0	0.0	0.0	0.0	0.0
268335	0.0	0.0	0.0	0.0	0.0
268336	0.0	0.0	0.0	0.0	0.0
268337	0.0	0.0	0.0	0.0	0.0
268338	0.0	0.0	0.0	0.0	0.0
268339	0.0	0.0	0.0	0.0	0.0
268340	0.0	0.0	0.0	0.0	0.0
268341	0.0	0.0	0.0	0.09830729166666667	0.0
268342	0.0	0.0	0.0	0.0	0.0
268343	0.1321084864391951	0.0	0.0	0.0	0.1321084864391951
268344	0.0	0.0	0.0	0.0	0.0
268345	0.0	0.0	0.0	0.0	0.0
268346	0.0	0.0	0.0	0.0	0.0
268347	0.29510703363914376	0.0	0.0	0.3302752293577982	0.26605504587155965
268348	0.0	0.0	0.0	0.0	0.0
268349	0.10641296687808316	0.10641296687808316	0.0	0.0	0.0
268350	0.0	0.0	0.0	0.0	0.0
268351	0.0	0.0	0.0	0.0	0.0
268352	0.0	0.0	0.0	0.0	0.0
268353	0.0	0.0	0.0	0.0	0.0
268354	0.0	0.0	0.0	0.0	0.0
268355	0.0	0.0	0.0	0.0	0.0
268356	0.0	0.0	0.0	0.16236559139784945	0.0
268357	0.0	0.0	0.0	0.0	0.0
268358	0.0	0.0	0.0	0.0	0.0
268359	0.0	0.0	0.0	0.0	0.0
268360	0.1900871459694989	0.20152505446623092	0.2162309368191721	0.3066448801742919	0.3638344226579521
268361	0.0	0.0	0.0	0.0	0.0
268362	0.0	0.0	0.0	0.0	0.0
268363	0.0	0.0	0.0	0.0	0.0
268364	0.0	0.0	0.0	0.0	0.0
268365	0.0	0.0	0.0	0.0	0.0
268366	0.0	0.0	0.0	0.0	0.0
268367	0.0	0.0	0.0	0.0	0.0
268368	0.0	0.0	0.0	0.0	0.0
268369	0.0	0.0	0.0	0.0	0.0
268370	0.0	0.0	0.0	0.12187247780468119	0.0
268371	0.0	0.0	0.0	0.0	0.0
268372	0.0	0.0	0.0	0.0	0.0
268373	0.0	0.0	0.0	0.0	0.0
268374	0.0	0.0	0.0	0.0	0.0
268375	0.0	0.0	0.0	0.0	0.0
268376	0.0	0.0	0.0	0.0	0.0
268377	0.0	0.0	0.0	0.0	0.0
268378	0.0	0.0	0.0	0.0	0.0
268379	0.0	0.0	0.0	0.0	0.0
268380	0.0	0.0	0.0	0.0	0.0
268381	0.0	0.0	0.0	0.0	0.0
268382	0.0	0.0	0.0	0.0	0.0
268383	0.10062893081761007	0.0	0.0	0.07473177950425453	0.0
268384	0.0	0.0	0.0	0.0	0.0
268385	0.24742891712038717	0.2928009679370841	0.11131276467029642	0.09860859044162129	0.1572897761645493
268386	0.0	0.0	0.0	0.0	0.0
268387	0.0	0.0	0.0	0.0	0.0
268388	0.0	0.0	0.0	0.0	0.0
268389	0.0	0.0	0.0	0.0	0.0
268390	0.0	0.0	0.0	0.0	0.0
268391	0.0	0.0	0.0	0.0	0.0
268392	0.0	0.0	0.0	0.0	0.0
268393	0.0	0.0	0.0	0.0	0.0
268394	0.0	0.0	0.0	0.0	0.0
268395	0.0	0.0	0.0	0.0	0.0
268396	0.0	0.0	0.0	0.0	0.0
268397	0.0	0.0	0.0	0.0	0.0
268398	0.0	0.0	0.0	0.0	0.0
268399	0.0	0.0	0.0	0.0	0.10077519379844961
268400	0.04432301153612629	0.0	0.0	0.0702286986439992	0.0
268401	0.0	0.0	0.0	0.0	0.0
268402	0.1374349556167738	0.13988368533823078	0.10315273951637588	0.09243954698500154	0.12335475971839609
268403	0.0	0.0640373197625106	0.0	0.0640373197625106	0.0
268404	0.0	0.0	0.0	0.0	0.0
268405	0.0	0.0	0.0	0.0	0.0
268406	0.0	0.0	0.0	0.0	0.0
268407	0.0	0.0	0.0	0.0	0.0
268408	0.0	0.0	0.0	0.0	0.0
268409	0.0	0.0	0.0	0.0	0.0
268410	0.0	0.0	0.0	0.0	0.0
268411	0.0	0.0	0.0	0.0	0.0
268412	0.0	0.0	0.0	0.0	0.0
268413	0.0	0.0	0.0	0.0	0.0
268414	0.0	0.0	0.0	0.0	0.0
268415	0.0	0.0	0.0	0.0	0.0
268416	0.0	0.0	0.0	0.0	0.0
268417	0.0	0.0	0.0	0.0	0.0
268418	0.0	0.0	0.0	0.0	0.0
268419	0.0	0.15568862275449102	0.0	0.0	0.0
268420	0.10805500982318271	0.10019646365422397	0.0	0.09888670595939751	0.0
268421	0.2058623040218132	0.0	0.0	0.0	0.0
268422	0.0	0.0	0.0	0.0	0.0
268423	0.0	0.0	0.0	0.0	0.0
268424	0.0	0.0	0.0	0.0	0.0
268425	0.18545454545454546	0.0	0.0	0.0	0.23757575757575758
