gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
58384	0.2274011299435028	0.0	0.0	0.0	0.0
58385	0.23507659799260433	0.08769149498151083	0.0	0.0	0.0
58386	0.21119221411192213	0.08710462287104623	0.0	0.0	0.0
58387	0.5672514619883041	0.0	0.0	0.0	0.0
58388	0.0	0.0	0.0	0.0	0.0
58389	0.5710594315245479	0.0	0.0	0.0	0.0
58390	0.0	0.0	0.0	0.0	0.0
58391	0.6100427350427351	0.0	0.0	0.0	0.0
58392	0.3415841584158416	0.0	0.0	0.0	0.0
58393	0.552732871439569	0.0	0.0	0.0	0.0
58394	0.16884057971014493	0.0	0.0	0.0	0.0
58395	0.6949685534591195	0.0	0.0	0.0	0.0
58396	0.0	0.0	0.0	0.0	0.0
58397	0.5788243152972612	0.0	0.0	0.1379425517702071	0.0
58398	0.48314606741573035	0.0	0.0	0.0	0.0
58399	0.6187624750499002	0.0	0.0	0.0	0.0
58400	0.0	0.0	0.0	0.0	0.0
58401	0.4186046511627907	0.0	0.0	0.0	0.0
58402	0.3424479166666667	0.0	0.0	0.0	0.0
58403	0.32355555555555554	0.0	0.0	0.0	0.0
58404	0.08135860979462875	0.0	0.0	0.0	0.0
58405	0.480225988700565	0.0	0.0	0.0	0.0
58406	0.2847682119205298	0.0	0.0	0.0	0.0
58407	0.7312661498708011	0.0	0.0	0.0	0.0
58408	0.07898894154818326	0.0	0.0	0.0	0.0
58409	0.479138010087116	0.0	0.0	0.0	0.0
58410	0.0	0.0	0.0	0.0	0.0
58411	0.0	0.0	0.0	0.0	0.0
58412	0.0	0.0	0.0	0.0	0.0
58413	0.47593582887700536	0.2179144385026738	0.0	0.0	0.0
58414	0.5546448087431693	0.0	0.0	0.0	0.0
58415	0.3936348408710218	0.0	0.0	0.0	0.0
58416	0.21568627450980393	0.0	0.0	0.0	0.0
58417	0.0	0.0	0.0	0.0	0.0
58418	0.08843537414965986	0.0	0.0	0.0	0.0
58419	0.2894461859979101	0.0	0.0	0.0	0.0
58420	0.3578336557059961	0.0	0.0	0.0	0.15151515151515152
58421	0.32344213649851633	0.0	0.0	0.0	0.0
58422	0.2797385620915033	0.0	0.0	0.0	0.0
58423	0.5872308834446919	0.19970304380103934	0.0	0.0	0.0
58424	1.0	0.0	0.8403755868544601	0.0	0.0
58425	0.7421875	0.0	0.0	0.0	0.0
58426	0.40102171136653897	0.0	0.0	0.0	0.0
58427	0.20608575380359612	0.0	0.0	0.0	0.0
58428	0.20606060606060606	0.0	0.0	0.0	0.0
58429	0.3675799086757991	0.0	0.0	0.0	0.0
58430	0.358609794628752	0.0	0.0	0.0	0.0
58431	0.4444444444444444	0.0	0.0	0.0	0.0
58432	0.0	0.0	0.0	0.0	0.0
58433	0.0	0.0	0.0	0.0	0.0
58434	0.0	0.0	0.0	0.0	0.0
58435	0.034578146611341634	0.0	0.0	0.0	0.0
58436	0.0	0.0	0.0	0.0	0.0
58437	0.0	0.0	0.0	0.0	0.0
58438	0.5657657657657658	0.0	0.0	0.0	0.0
58439	0.09968847352024922	0.0	0.0	0.0	0.0
58440	0.0	0.0	0.0	0.0	0.0
58441	0.714032757857459	0.1460823373173971	0.09606020362992475	0.20053120849933598	0.09296148738379814
58442	0.45394736842105265	0.0	0.0	0.0	0.0
58443	0.2586021505376344	0.0	0.0	0.10376344086021505	0.0
58444	0.31363636363636366	0.0	0.0	0.0	0.0
58445	0.3813813813813814	0.05668168168168168	0.0	0.05593093093093093	0.0
58446	0.0	0.0	0.0	0.0	0.0
58447	0.4491634491634492	0.0	0.0	0.0	0.0
58448	0.13564213564213565	0.0	0.0	0.0	0.0
58449	0.47441217150760717	0.0	0.0	0.17565698478561548	0.0
58450	0.23273273273273273	0.11936936936936937	0.0	0.14189189189189189	0.0
58451	0.40559440559440557	0.0	0.0	0.0	0.0
58452	0.5520833333333334	0.0	0.0	0.0	0.0
58453	0.2508630609896433	0.1729957805907173	0.15880322209436135	0.11699271192942079	0.17874952052167242
58454	0.8298611111111112	0.0	0.0	0.0	0.0
58455	0.7512147716229349	0.23323615160349853	0.0	0.0	0.0
58456	0.39111111111111113	0.0	0.0	0.0	0.0
58457	0.5241460541813898	0.19434628975265017	0.1790341578327444	0.17785630153121318	0.19434628975265017
58458	0.4209702660406886	0.0	0.0	0.0	0.0
58459	0.24396929824561403	0.01644736842105263	0.0	0.0	0.0
58460	0.11996962794229309	0.0	0.0	0.0	0.0
58461	0.4906785980611484	0.4354958985831469	0.0	0.34675615212527966	0.3407904548844146
58462	0.0	0.0	0.0	0.0	0.0
58463	0.37666666666666665	0.21083333333333334	0.0	0.0	0.0
58464	0.6516393442622951	0.0	0.0	0.0	0.0
58465	0.792156862745098	0.0	0.0	0.0	0.0
58466	0.9065134099616858	0.0	0.0	0.0	0.0
58467	0.9329268292682927	0.5975609756097561	0.0	0.0	0.0
58468	0.4095427435387674	0.0	0.07090788601722996	0.0	0.0
58469	0.6052009456264775	0.0	0.0	0.0	0.0
58470	0.4543761638733706	0.0	0.0	0.0	0.0
58471	0.36363636363636365	0.22589531680440772	0.0	0.0	0.0
58472	0.32217573221757323	0.10529986052998605	0.10529986052998605	0.10529986052998605	0.0
58473	0.8761904761904762	0.0	0.0	0.2523809523809524	0.0
58474	0.0	0.0	0.0	0.0	0.0
58475	0.0	0.0	0.0	0.0	0.0
58476	0.1543756145526057	0.0	0.0	0.0	0.0
58477	0.0	0.0	0.0	0.0	0.0
58478	0.21354166666666666	0.0	0.0	0.0	0.0
58479	0.0	0.0	0.0	0.0	0.0
58480	0.20032840722495895	0.19540229885057472	0.0	0.0	0.0
58481	0.6574074074074074	0.22800925925925927	0.0	0.0	0.0
58482	0.08619173262972735	0.0	0.0	0.0	0.0
58483	0.0	0.1602972399150743	0.0	0.0	0.0
58484	0.012927054478301015	0.0	0.2188365650969529	0.0	0.0
58485	0.19623655913978494	0.0	0.5026881720430108	0.0	0.0
58486	0.0	0.0	0.0	0.0	0.0
58487	0.4254835039817975	0.0	0.08589306029579068	0.0	0.0
58488	0.16764132553606237	0.0	0.0	0.0	0.0
58489	0.5030721966205837	0.0	0.0	0.0	0.05913978494623656
58490	0.0	0.0	0.0	0.0	0.0
58491	0.45769622833843016	0.0	0.0	0.0	0.0
58492	0.38706968933669184	0.0	0.0	0.0	0.0
58493	0.3837312113174182	0.13351016799292661	0.0	0.0	0.0
58494	0.8721174004192872	0.3039832285115304	0.0	0.0	0.0
58495	0.5943698016634676	0.0	0.0	0.0	0.0
58496	0.0	0.0	0.0	0.0	0.0
58497	0.5669515669515669	0.0	0.0	0.0	0.0
58498	0.0	0.41784037558685444	0.0	0.0	0.0
58499	0.46329723225030084	0.0	0.0	0.0	0.0
58500	0.18760907504363003	0.13176265270506107	0.0	0.13176265270506107	0.1431064572425829
58501	0.0	0.0	0.0	0.0	0.0
58502	0.5816425120772947	0.0	0.0	0.0	0.0
58503	0.5214285714285715	0.0	0.0	0.0	0.0
58504	0.3902439024390244	0.0	0.0	0.35121951219512193	0.0
58505	0.0	0.0	0.0	0.0	0.0
58506	0.0	0.0	0.0	0.0	0.0
58507	0.3729166666666667	0.0	0.05347222222222222	0.0	0.0
58508	0.351981351981352	0.0	0.07226107226107226	0.0	0.0
58509	0.9242424242424242	0.0	0.0	0.0	0.0
58510	0.26455026455026454	0.0	0.0	0.0	0.0
58511	0.0	0.0	0.0	0.10552061495457722	0.0
58512	0.4598459845984598	0.0	0.0	0.0	0.0
58513	0.0	0.0	0.0	0.0	0.0
58514	0.12007684918347743	0.0	0.0	0.0	0.0
58515	0.29411764705882354	0.0	0.0	0.0	0.0
58516	0.14733542319749215	0.0	0.0	0.0	0.0
58517	0.4627006610009443	0.0	0.0	0.0	0.0
58518	0.0	0.0	0.0	0.0	0.0
58519	0.0	0.0	0.0	0.0	0.0
58520	0.6133333333333333	0.0	0.0	0.0	0.0
58521	0.3392434988179669	0.0	0.0	0.0	0.0
58522	0.36752136752136755	0.2150997150997151	0.0	0.0	0.0
58523	0.6624825662482566	0.0	0.0	0.0	0.0
58524	0.2357142857142857	0.0	0.0	0.0	0.0
58525	0.3607843137254902	0.0	0.0	0.0	0.0
58526	0.4215349369988545	0.0	0.0	0.0	0.0
58527	0.6536796536796536	0.0	0.0	0.0	0.0
58528	0.6577060931899642	0.0	0.0	0.0	0.0
58529	0.8796296296296297	0.3611111111111111	0.1597222222222222	0.12654320987654322	0.16589506172839505
58530	0.08288288288288288	0.436036036036036	0.0	0.0	0.0
58531	0.0	0.0	0.0	0.0	0.1432225063938619
58532	0.7748538011695907	0.0	0.0	0.0	0.0
58533	0.3178294573643411	0.15658914728682172	0.0	0.0	0.0
58534	0.6111111111111112	0.0	0.0	0.0	0.0
58535	0.772795216741405	0.013452914798206279	0.0	0.0	0.0
58536	0.2958801498127341	0.4868913857677903	0.0	0.0	0.0
58537	0.6499162479061976	0.0	0.0	0.0	0.0
58538	0.5839243498817966	0.0	0.0	0.0	0.0
58539	0.32339089481946626	0.07901622187336473	0.0	0.0	0.0
58540	0.4264705882352941	0.0	0.0	0.0	0.0
58541	0.0	0.17290322580645162	0.0	0.0	0.07526881720430108
58542	0.0	0.0	0.0	0.0	0.0
58543	0.384909264565425	0.16045845272206305	0.2617000955109838	0.0	0.021012416427889206
58544	0.576271186440678	0.2542372881355932	0.0	0.0	0.15028248587570622
58545	0.6090395480225989	0.34124293785310733	0.0	0.0	0.0
58546	0.3482849604221636	0.0	0.0	0.0	0.0
58547	0.6452991452991453	0.0	0.0	0.0	0.0
58548	0.5674300254452926	0.0	0.0	0.0	0.0
58549	0.274861288945796	0.13615023474178403	0.0	0.0	0.0
58550	0.5502008032128514	0.0	0.0	0.0	0.0
58551	0.19579288025889968	0.0	0.0	0.1739482200647249	0.0
58552	0.0	0.4649122807017544	0.0	0.0	0.0
58553	0.0	0.0	0.0	0.0	0.0
58554	0.0	0.0	0.0	0.0	0.0
58555	0.0	0.0	0.0	0.0	0.0
58556	0.5836320191158901	0.18518518518518517	0.0	0.0	0.0
58557	0.7387387387387387	0.0	0.0	0.0	0.0
58558	0.10272108843537416	0.0	0.0	0.0	0.0
58559	0.1650273224043716	0.0	0.0	0.0	0.0
58560	0.0	0.0	0.0	0.0	0.0
58561	0.6119791666666666	0.0	0.0	0.3958333333333333	0.0
58562	0.4569757727652464	0.0	0.0	0.0	0.0
58563	0.6741854636591479	0.0	0.0	0.0	0.0
58564	0.29119110330699444	0.0	0.0	0.0	0.0
58565	0.0	0.0	0.0	0.0	0.0
58566	0.4257703081232493	0.0	0.0	0.0	0.0
58567	0.0	0.0	0.0	0.0	0.0
58568	0.3761792452830189	0.0845125786163522	0.0	0.0	0.0
58569	0.4934579439252336	0.17757009345794392	0.0	0.0	0.0
58570	0.05705128205128205	0.0	0.058333333333333334	0.0	0.0
58571	0.030856149500217298	0.0	0.006953498478922208	0.0	0.0
58572	0.3173726212400246	0.04634745242480049	0.08532842234499693	0.0	0.04634745242480049
58573	0.3037562851227448	0.0	0.0	0.0	0.0
58574	0.11566707466340269	0.0	0.0	0.0	0.0
58575	0.11647254575707154	0.0	0.0	0.0	0.0
58576	0.0	0.0	0.0	0.0	0.0
58577	0.10285714285714286	0.0	0.0	0.0	0.0
58578	0.3488045007032349	0.0	0.0	0.0	0.0
58579	0.4979166666666667	0.0	0.0	0.0	0.0
58580	0.29797979797979796	0.0	0.0	0.0	0.0
58581	0.455470737913486	0.0	0.0	0.0	0.0
58582	0.4074074074074074	0.0	0.0	0.0	0.0
58583	0.0	0.0	0.0	0.0	0.0
58584	0.14922480620155038	0.0	0.0	0.0	0.0
58585	0.04652777777777778	0.10486111111111111	0.0	0.0	0.0
58586	0.041666666666666664	0.0	0.0	0.0	0.0
58587	0.0	0.0	0.0	0.0	0.0
58588	0.5657492354740061	0.0	0.0	0.0	0.0
58589	0.0	0.0	0.0	0.0	0.0
58590	0.34101382488479265	0.0	0.0	0.0	0.0
58591	0.04519774011299435	0.0	0.0	0.018563357546408393	0.0
58592	0.2252985884907709	0.0	0.0	0.007057546145494028	0.0
58593	0.36666666666666664	0.0	0.0	0.0	0.0
58594	0.3392857142857143	0.0	0.0	0.0	0.0
58595	0.7538940809968847	0.0	0.0	0.0	0.0
58596	0.0	0.0	0.0	0.0	0.0
58597	0.3572336638698195	0.0	0.0	0.03674040172896008	0.0
58598	0.0	0.0	0.0	0.0	0.0
58599	0.4106019766397125	0.0	0.0	0.0	0.0
58600	0.6862265688671557	0.15810920945395274	0.0	0.1817440912795436	0.0
58601	0.7025371828521435	0.0	0.0	0.0	0.0
58602	0.1354916067146283	0.0	0.0	0.0	0.0
58603	0.2363804247460757	0.0	0.0	0.0	0.0
58604	0.36904761904761907	0.0	0.0	0.0	0.0
58605	0.4221183800623053	0.0	0.0	0.24143302180685358	0.0
58606	0.6902106567534076	0.0	0.0	0.0	0.0
58607	0.5119549929676512	0.10689170182841069	0.06047819971870605	0.0	0.0
58608	0.0	0.0	0.0	0.0	0.0
58609	0.2682682682682683	0.0	0.0	0.0	0.0
58610	0.42349726775956287	0.0	0.0	0.0	0.0
58611	0.1779935275080906	0.0	0.0	0.0	0.12168284789644013
58612	0.0	0.0	0.0	0.0	0.0
58613	0.6276276276276276	0.0	0.0	0.0	0.0
58614	0.5862068965517241	0.0	0.0	0.0	0.0
58615	0.16926272066458983	0.0	0.0	0.22533748701973	0.0
58616	0.18208333333333335	0.07416666666666667	0.08708333333333333	0.0	0.0
58617	0.5350140056022409	0.0	0.0	0.0	0.0
58618	0.7625570776255708	0.0	0.0	0.0	0.0
58619	0.07022144522144522	0.0	0.0	0.0	0.0
58620	0.15055555555555555	0.08388888888888889	0.0	0.0	0.0
58621	0.7973531844499586	0.24896608767576509	0.0	0.14971050454921422	0.12489660876757651
58622	0.0	0.0	0.0	0.0	0.0
58623	0.6317103620474407	0.28214731585518105	0.0	0.0	0.0
58624	0.38684807256235826	0.0	0.0	0.0	0.0
58625	0.4520547945205479	0.0	0.0	0.0	0.0
58626	0.3872668288726683	0.0	0.0	0.0	0.07664233576642336
58627	0.4017372421281216	0.0	0.0	0.0	0.0
58628	0.0	0.0	0.0	0.0	0.0
58629	0.10270270270270271	0.0	0.0	0.0	0.0
58630	0.1814595660749507	0.0	0.0	0.0	0.0
58631	0.1764102564102564	0.01641025641025641	0.0	0.0	0.0
58632	0.6381461675579323	0.7540106951871658	0.0	0.0	0.0
58633	0.04597701149425287	0.0	0.0	0.0	0.0
58634	0.889967637540453	0.0	0.12216828478964402	0.0	0.0
58635	0.23841059602649006	0.02075055187637969	0.0	0.0	0.0
58636	0.2504604051565378	0.10220994475138122	0.19705340699815838	0.27808471454880296	0.13904235727440148
58637	0.006779661016949152	0.0	0.0	0.0	0.0
58638	0.3615023474178404	0.0	0.0	0.0	0.0
58639	0.0	0.0	0.0	0.0	0.0
58640	0.4602683178534572	0.0	0.0	0.0	0.0
58641	0.7090909090909091	0.0	0.0	0.0	0.0
58642	0.6056105610561056	0.0	0.0	0.0	0.24917491749174916
58643	0.0	0.0	0.0	0.0	0.0
58644	0.3544600938967136	0.0	0.0	0.539906103286385	0.0
58645	0.2759609868043603	0.0	0.0	0.0	0.0
58646	0.02938475665748393	0.0	0.0	0.0	0.0
58647	0.5506993006993007	0.08916083916083917	0.087995337995338	0.0	0.0
58648	0.0	0.0	0.0	0.0	0.0
58649	0.3063973063973064	0.0	0.0	0.0	0.0
58650	0.0	0.0	0.0	0.0	0.0
58651	0.0	0.0	0.0	0.0	0.0
58652	0.34292565947242204	0.0	0.0	0.0	0.0
58653	0.0	0.0	0.0	0.0	0.0
58654	0.0	0.0	0.0	0.0	0.0
58655	0.20089786756453423	0.0	0.0	0.0	0.0
58656	0.3726053639846743	0.0	0.0	0.0	0.0
58657	0.0	0.0	0.0	0.0	0.0
58658	0.17747747747747747	0.0	0.0	0.0	0.0
58659	0.26570915619389585	0.0	0.0	0.0	0.0
58660	0.0	0.0	0.0	0.0	0.0
58661	0.4152046783625731	0.0	0.0	0.0	0.0
58662	0.3547925608011445	0.0	0.0	0.0	0.0
58663	0.41782586295723856	0.0	0.0	0.0	0.0
58664	0.3125	0.0	0.0	0.0	0.0
58665	0.3744030563514804	0.0	0.0	0.0	0.0
58666	0.5308641975308642	0.0	0.0	0.0	0.0
58667	0.828774062816616	0.20263424518743667	0.0	0.0	0.0
58668	0.1996124031007752	0.2926356589147287	0.0	0.0	0.20251937984496124
58669	0.7596899224806202	0.0	0.0	0.0	0.0
58670	0.5608108108108109	0.0	0.0	0.22372372372372373	0.0
58671	0.0	0.0	0.0	0.0	0.0
58672	0.8499210110584519	0.0	0.0	0.0	0.0
58673	0.16372980910425844	0.0	0.0	0.33186490455212925	0.0
58674	0.40515653775322286	0.0	0.0	0.0	0.0
58675	0.36344969199178645	0.0	0.0	0.0	0.0
58676	0.1008684034736139	0.025384101536406144	0.0	0.1008684034736139	0.0
58677	0.49842271293375395	0.2733964248159832	0.0	0.0	0.0
58678	0.2680652680652681	0.0	0.0	0.0	0.0
58679	0.2776203966005666	0.0	0.28517469310670446	0.0	0.0
58680	0.3559322033898305	0.0	0.0	0.0	0.0
58681	0.7142857142857143	0.4331065759637188	0.0	0.0	0.0
58682	0.3683409436834094	0.1735159817351598	0.09703196347031963	0.09665144596651445	0.08751902587519025
58683	0.26139690506064406	0.0	0.0	0.0	0.0
58684	0.2867420349434738	0.06029462144570058	0.0	0.05173004453579993	0.0
58685	0.10898796886058032	0.0	0.0	0.0	0.0
58686	0.5486381322957199	0.0	0.0	0.19584954604409857	0.191958495460441
58687	0.0	0.0	0.0	0.0	0.0
58688	0.0	0.0	0.0	0.0	0.0
58689	0.16479925303454715	0.0	0.0	0.0	0.0
58690	0.0	0.0	0.0	0.2811918063314711	0.0
58691	0.40680272108843535	0.0	0.0	0.0	0.0
58692	0.8679245283018868	0.3559748427672956	0.6176100628930817	0.4050314465408805	0.23773584905660378
58693	0.26139088729016785	0.0	0.0	0.0	0.0
58694	0.5151515151515151	0.15778474399164055	0.0	0.0	0.0
58695	0.3138138138138138	0.0	0.0	0.0	0.0
58696	0.0	0.0	0.0	0.0	0.0
58697	0.0	0.0	0.0	0.0	0.0
58698	0.0	0.0	0.0	0.0	0.0
58699	0.0	0.0	0.0	0.0	0.0
58700	0.0	0.0	0.0	0.0	0.0
58701	0.0	0.0	0.0	0.0	0.0
58702	0.0	0.0	0.0	0.0	0.0
58703	0.6666666666666666	0.0	0.0	0.0	0.0
58704	0.0	0.0	0.0	0.0	0.0
58705	0.0	0.0	0.0	0.0	0.0
58706	0.25868725868725867	0.0	0.0	0.0	0.0
58707	0.0	0.0	0.0	0.0	0.0
58708	0.0	0.0	0.0	0.0	0.0
58709	0.22346368715083798	0.0	0.0	0.0	0.0
58710	0.19534497090606817	0.0	0.0	0.0	0.0
58711	0.5427350427350427	0.0	0.0	0.0	0.0
58712	0.2787698412698413	0.0	0.0	0.0	0.0
58713	0.0	0.0	0.0	0.0	0.0
58714	0.41944444444444445	0.0	0.0	0.0	0.0
58715	0.39711934156378603	0.0	0.0	0.0	0.0
58716	0.18004866180048662	0.0	0.0	0.0	0.0
58717	0.4718875502008032	0.0	0.0	0.0	0.0
58718	0.11045364891518737	0.0	0.0	0.0	0.0
58719	0.0	0.0	0.0	0.0	0.0
58720	0.7477477477477478	0.0	0.0	0.0	0.0
58721	0.9656565656565657	0.0	0.0	0.0	0.0
58722	0.8355263157894737	0.16557017543859648	0.0	0.0	0.0
58723	0.8787878787878788	0.0	0.0	0.0	0.0
58724	0.636963696369637	0.0	0.0	0.0	0.0
58725	0.4376918354818907	0.4604051565377532	0.3265807243707796	0.3443830570902394	0.2105586249232658
58726	0.0	0.0	0.0	0.0	0.0
58727	0.20553359683794467	0.0	0.0	0.0	0.0
58728	0.0	0.0	0.0	0.2954248366013072	0.0
58729	0.4393700787401575	0.13123359580052493	0.0	0.0	0.0
58730	0.5452755905511811	0.09908136482939632	0.0	0.0	0.0
58731	0.5300813008130081	0.34959349593495936	0.0	0.0	0.0
58732	0.834307992202729	0.0	0.0	0.0	0.0
58733	0.4774774774774775	0.0	0.0	0.0	0.0
58734	0.0	0.0	0.0	0.0	0.0
58735	0.14365079365079364	0.0	0.0	0.0	0.0
58736	0.0	0.0	0.0	0.0	0.0
58737	0.23375527426160336	0.0	0.0	0.0	0.0
58738	0.1103988603988604	0.0	0.0	0.0	0.0
58739	0.0	0.0	0.0	0.0	0.0
58740	0.0	0.0	0.0	0.0	0.0
58741	0.4896421845574388	0.3163841807909605	0.0	0.0	0.263653483992467
58742	0.0	0.0	0.2796208530805687	0.0	0.0
58743	0.6410256410256411	0.0	0.0	0.0	0.0
58744	0.0	0.0	0.0	0.0	0.0
58745	0.0	0.0	0.0	0.0	0.0
58746	0.2799479166666667	0.0	0.0	0.0	0.0
58747	0.4151838671411625	0.0	0.0	0.0	0.0
58748	0.4278052805280528	0.0	0.066006600660066	0.17656765676567657	0.0
58749	0.420129270544783	0.31024930747922436	0.2788550323176362	0.31671283471837486	0.2899353647276085
58750	0.989247311827957	0.0	0.0	0.0	0.0
58751	0.2696078431372549	0.0	0.0	0.0	0.0
58752	0.0	0.0	0.0	0.0	0.0
58753	0.0	0.0	0.39272030651340994	0.0	0.0
58754	0.4724770642201835	0.0	0.0	0.0	0.0
58755	0.7708333333333334	0.0	0.0	0.0	0.0
58756	0.6015657189946436	0.3510506798516687	0.26370004120313145	0.37124021425628345	0.33910177173465184
58757	0.7492138364779874	0.49056603773584906	0.6273584905660378	0.360062893081761	0.5039308176100629
58758	0.2634920634920635	0.0	0.0	0.0	0.0
58759	0.3699102829537612	0.21463077984817117	0.0	0.0	0.0
58760	0.26326530612244897	0.0	0.0	0.0	0.0
58761	0.36926147704590817	0.054557551563539586	0.0	0.0	0.0
58762	0.36578171091445427	0.14749262536873156	0.0	0.0	0.0
58763	0.6050955414012739	0.6291578202406228	0.5682944090587403	0.5463552724699221	0.5421089879688605
58764	0.5296610169491526	0.0	0.0	0.0	0.0
58765	0.18369829683698297	0.0	0.0	0.18369829683698297	0.0
58766	0.5165016501650165	0.0	0.0	0.0	0.0
58767	0.0	0.0	0.0	0.0	0.0
58768	0.475	0.0	0.0	0.0	0.0
58769	0.27461139896373055	0.0	0.0	0.0	0.0
58770	0.5309734513274337	0.0	0.0	0.0	0.0
58771	0.4155844155844156	0.0	0.06536796536796537	0.06493506493506493	0.0
58772	0.4491869918699187	0.0	0.0	0.0	0.0
58773	0.0	0.0	0.0	0.0	0.0
58774	0.48428571428571426	0.20809523809523808	0.11523809523809524	0.12761904761904763	0.15
58775	0.0	0.10092961487383798	0.0	0.0	0.099601593625498
58776	0.7109144542772862	0.5958702064896755	0.6460176991150443	0.0	0.0
58777	0.782707622298066	0.0	0.0	0.17178612059158135	0.0
58778	0.4216388225934765	0.0	0.0	0.0	0.0
58779	0.3442622950819672	0.0	0.0	0.0	0.0
58780	0.0	0.0	0.0	0.0	0.0
58781	0.0	0.0	0.0	0.0	0.0
58782	0.34903381642512077	0.0	0.0	0.0	0.0
58783	0.0	0.0	0.0	0.0	0.0
58784	0.0	0.0	0.0	0.0	0.0
58785	0.5868217054263566	0.16046511627906976	0.0	0.0	0.0
58786	0.5233100233100233	0.0	0.0	0.0	0.0
58787	0.02956989247311828	0.12096774193548387	0.0	0.0	0.0
58788	0.40264026402640263	0.16501650165016502	0.0	0.0	0.0
58789	0.5360934182590233	0.0	0.0	0.0	0.0
58790	0.27419354838709675	0.0	0.0	0.08118279569892473	0.0
58791	0.26811594202898553	0.13949275362318841	0.0	0.0	0.0
58792	0.0	0.0	0.0	0.0	0.0
58793	0.3389450056116723	0.0	0.0	0.0	0.0
58794	0.37026378896882495	0.1448441247002398	0.0	0.0	0.07721822541966426
58795	0.2553191489361702	0.08865248226950355	0.05354609929078014	0.0	0.0
58796	0.5886752136752137	0.0	0.0	0.0	0.0
58797	0.573134328358209	0.0	0.0	0.0	0.0
58798	0.0	0.0	0.0	0.0	0.0
58799	0.8006230529595015	0.0	0.0	0.0	0.0
58800	0.0	0.0	0.0	0.0	0.0
