gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
58384	1.7217514124293785	0.0	0.0	0.0	0.0
58385	0.8800845219228738	0.1595351294241944	0.0	0.0	0.0
58386	0.5099756690997567	0.29391727493917275	0.0	0.0	0.0
58387	2.112280701754386	0.0	0.0	0.0	0.0
58388	0.0	0.0	0.0	0.0	0.0
58389	2.13953488372093	0.0	0.0	0.0	0.0
58390	0.0	0.0	0.0	0.0	0.0
58391	0.7510683760683761	0.0	0.0	0.0	0.0
58392	0.49834983498349833	0.0	0.0	0.0	0.0
58393	1.6220169361046959	0.0	0.0	0.0	0.0
58394	0.43768115942028984	0.0	0.0	0.0	0.0
58395	0.9355345911949685	0.0	0.0	0.0	0.0
58396	0.0	0.0	0.0	0.0	0.0
58397	1.5364061456245826	0.0	0.0	0.15130260521042085	0.0
58398	0.8426966292134831	0.0	0.0	0.0	0.0
58399	2.2065868263473054	0.0	0.0	0.0	0.0
58400	0.0	0.0	0.0	0.0	0.0
58401	0.6124031007751938	0.0	0.0	0.0	0.0
58402	0.3932291666666667	0.0	0.0	0.0	0.0
58403	0.5368888888888889	0.0	0.0	0.0	0.0
58404	0.11927330173775672	0.0	0.0	0.0	0.0
58405	0.8135593220338984	0.0	0.0	0.0	0.0
58406	0.3333333333333333	0.0	0.0	0.0	0.0
58407	3.901808785529716	0.0	0.0	0.0	0.0
58408	0.33649289099526064	0.0	0.0	0.0	0.0
58409	1.2462173314993124	0.0	0.0	0.0	0.0
58410	0.0	0.0	0.0	0.0	0.0
58411	0.0	0.0	0.0	0.0	0.0
58412	0.0	0.0	0.0	0.0	0.0
58413	1.2780748663101604	0.26916221033868093	0.0	0.0	0.0
58414	2.269125683060109	0.0	0.0	0.0	0.0
58415	0.5058626465661642	0.0	0.0	0.0	0.0
58416	0.3700980392156863	0.0	0.0	0.0	0.0
58417	0.0	0.0	0.0	0.0	0.0
58418	0.16666666666666666	0.0	0.0	0.0	0.0
58419	0.9968652037617555	0.0	0.0	0.0	0.0
58420	1.4210186976144423	0.0	0.0	0.0	0.1947130883301096
58421	0.5746785361028685	0.0	0.0	0.0	0.0
58422	0.39477124183006534	0.0	0.0	0.0	0.0
58423	2.014105419450631	0.22420193021529325	0.0	0.0	0.0
58424	3.07981220657277	0.0	1.408450704225352	0.0	0.0
58425	1.7760416666666667	0.0	0.0	0.0	0.0
58426	0.6424010217113666	0.0	0.0	0.0	0.0
58427	1.0152143845089903	0.0	0.0	0.0	0.0
58428	0.8151515151515152	0.0	0.0	0.0	0.0
58429	0.6894977168949772	0.0	0.0	0.0	0.0
58430	0.47709320695102686	0.0	0.0	0.0	0.0
58431	0.7064327485380117	0.0	0.0	0.0	0.0
58432	0.0	0.0	0.0	0.0	0.0
58433	0.0	0.0	0.0	0.0	0.0
58434	0.0	0.0	0.0	0.0	0.0
58435	0.1037344398340249	0.0	0.0	0.0	0.0
58436	0.0	0.0	0.0	0.0	0.0
58437	0.0	0.0	0.0	0.0	0.0
58438	1.7171171171171171	0.0	0.0	0.0	0.0
58439	0.09968847352024922	0.0	0.0	0.0	0.0
58440	0.0	0.0	0.0	0.0	0.0
58441	2.194333776007083	0.7990261177512173	0.399734395750332	0.33421868083222667	0.33421868083222667
58442	0.45394736842105265	0.0	0.0	0.0	0.0
58443	0.4021505376344086	0.0	0.0	0.16236559139784945	0.0
58444	1.5780303030303031	0.0	0.0	0.0	0.0
58445	1.0195195195195195	0.05668168168168168	0.0	0.05593093093093093	0.0
58446	0.0	0.0	0.0	0.0	0.0
58447	1.5263835263835264	0.0	0.0	0.0	0.0
58448	0.26695526695526695	0.0	0.0	0.0	0.0
58449	1.3001383125864454	0.0	0.0	0.17565698478561548	0.0
58450	0.3400900900900901	0.22672672672672672	0.0	0.22672672672672672	0.0
58451	0.7925407925407926	0.0	0.0	0.0	0.0
58452	1.9661458333333333	0.0	0.0	0.0	0.0
58453	0.7978519370924434	0.23091676256233218	0.23168392788645953	0.17376294591484465	0.28883774453394706
58454	2.2222222222222223	0.0	0.0	0.0	0.0
58455	3.062196307094266	0.293488824101069	0.0	0.0	0.0
58456	0.7233333333333334	0.0	0.0	0.0	0.0
58457	2.843345111896349	1.243816254416961	0.35571260306242636	0.5335689045936396	0.889281507656066
58458	0.47104851330203446	0.0	0.0	0.0	0.0
58459	0.31085526315789475	0.01644736842105263	0.0	0.0	0.0
58460	0.45861807137433563	0.0	0.0	0.0	0.0
58461	1.041014168530947	1.1260253542132737	0.0	0.9000745712155108	0.6644295302013423
58462	0.0	0.0	0.0	0.0	0.0
58463	0.735	0.25166666666666665	0.0	0.0	0.0
58464	1.96448087431694	0.0	0.0	0.0	0.0
58465	2.947058823529412	0.0	0.0	0.0	0.0
58466	3.520306513409962	0.0	0.0	0.0	0.0
58467	3.434959349593496	4.182926829268292	0.0	0.0	0.0
58468	1.8005301524188204	0.0	0.11928429423459244	0.0	0.0
58469	1.4278959810874705	0.0	0.0	0.0	0.0
58470	1.1247672253258845	0.0	0.0	0.0	0.0
58471	0.7272727272727273	0.5619834710743802	0.0	0.0	0.0
58472	1.6847977684797768	0.10529986052998605	0.10529986052998605	0.10529986052998605	0.0
58473	3.5214285714285714	0.0	0.0	1.0785714285714285	0.0
58474	0.0	0.0	0.0	0.0	0.0
58475	0.0	0.0	0.0	0.0	0.0
58476	0.2969518190757129	0.0	0.0	0.0	0.0
58477	0.0	0.0	0.0	0.0	0.0
58478	0.890625	0.0	0.0	0.0	0.0
58479	0.0	0.0	0.0	0.0	0.0
58480	0.24794745484400657	0.24794745484400657	0.0	0.0	0.0
58481	1.9143518518518519	0.34953703703703703	0.0	0.0	0.0
58482	0.3755496921723835	0.0	0.0	0.0	0.0
58483	0.0	0.1602972399150743	0.0	0.0	0.0
58484	0.012927054478301015	0.0	0.2788550323176362	0.0	0.0
58485	0.3817204301075269	0.0	0.8118279569892473	0.0	0.0
58486	0.0	0.0	0.0	0.0	0.0
58487	0.6245733788395904	0.0	0.08589306029579068	0.0	0.0
58488	0.5029239766081871	0.0	0.0	0.0	0.0
58489	1.576036866359447	0.0	0.0	0.0	0.05913978494623656
58490	0.0	0.0	0.0	0.0	0.0
58491	1.1967380224260957	0.0	0.0	0.0	0.0
58492	0.4156171284634761	0.0	0.0	0.0	0.0
58493	0.5340406719717065	0.13351016799292661	0.0	0.0	0.0
58494	1.851153039832285	0.3165618448637317	0.0	0.0	0.0
58495	1.5572616762635956	0.0	0.0	0.0	0.0
58496	0.0	0.0	0.0	0.0	0.0
58497	0.8603988603988604	0.0	0.0	0.0	0.0
58498	0.0	0.945226917057903	0.0	0.0	0.0
58499	3.1636582430806257	0.0	0.0	0.0	0.0
58500	0.26352530541012215	0.13176265270506107	0.0	0.5270506108202443	0.26352530541012215
58501	0.0	0.0	0.0	0.0	0.0
58502	2.1652173913043478	0.0	0.0	0.0	0.0
58503	2.157142857142857	0.0	0.0	0.0	0.0
58504	0.9821138211382113	0.0	0.0	0.49105691056910566	0.0
58505	0.0	0.0	0.0	0.0	0.0
58506	0.0	0.0	0.0	0.0	0.0
58507	1.773611111111111	0.0	0.20972222222222223	0.0	0.0
58508	0.351981351981352	0.0	0.28205128205128205	0.0	0.0
58509	1.702020202020202	0.0	0.0	0.0	0.0
58510	0.855026455026455	0.0	0.0	0.0	0.0
58511	0.0	0.0	0.0	0.10552061495457722	0.0
58512	0.6644664466446645	0.0	0.0	0.0	0.0
58513	0.0	0.0	0.0	0.0	0.0
58514	0.13256484149855907	0.0	0.0	0.0	0.0
58515	0.3442265795206972	0.0	0.0	0.0	0.0
58516	0.14733542319749215	0.0	0.0	0.0	0.0
58517	1.7110481586402266	0.0	0.0	0.0	0.0
58518	0.0	0.0	0.0	0.0	0.0
58519	0.0	0.0	0.0	0.0	0.0
58520	1.8933333333333333	0.0	0.0	0.0	0.0
58521	0.7050827423167849	0.0	0.0	0.0	0.0
58522	0.6652421652421653	0.2150997150997151	0.0	0.0	0.0
58523	1.4658298465829847	0.0	0.0	0.0	0.0
58524	0.3595238095238095	0.0	0.0	0.0	0.0
58525	0.592156862745098	0.0	0.0	0.0	0.0
58526	0.8969072164948454	0.0	0.0	0.0	0.0
58527	3.3051948051948052	0.0	0.0	0.0	0.0
58528	2.204301075268817	0.0	0.0	0.0	0.0
58529	5.391203703703703	1.2106481481481481	1.5146604938271604	0.6990740740740741	0.8155864197530864
58530	0.1063063063063063	0.9819819819819819	0.0	0.0	0.0
58531	0.0	0.0	0.0	0.0	0.257459505541347
58532	1.5497076023391814	0.0	0.0	0.0	0.0
58533	1.3093023255813954	0.23410852713178296	0.0	0.0	0.0
58534	2.1025641025641026	0.0	0.0	0.0	0.0
58535	2.096412556053812	0.013452914798206279	0.0	0.0	0.0
58536	0.552434456928839	0.5655430711610487	0.0	0.0	0.0
58537	2.5854271356783918	0.0	0.0	0.0	0.0
58538	0.7139479905437353	0.0	0.0	0.0	0.0
58539	0.5531135531135531	0.07901622187336473	0.0	0.0	0.0
58540	1.6991421568627452	0.0	0.0	0.0	0.0
58541	0.0	0.5195698924731182	0.0	0.0	0.12989247311827956
58542	0.0	0.0	0.0	0.0	0.0
58543	2.195797516714422	0.28844317096466093	0.5768863419293219	0.0	0.034383954154727794
58544	1.3502824858757063	0.6824858757062147	0.0	0.0	0.29152542372881357
58545	1.168361581920904	0.34124293785310733	0.0	0.0	0.0
58546	1.2612137203166227	0.0	0.0	0.0	0.0
58547	1.2905982905982907	0.0	0.0	0.0	0.0
58548	1.5368956743002544	0.0	0.0	0.0	0.0
58549	0.471190781049936	0.19035424669227485	0.0	0.0	0.0
58550	1.4136546184738956	0.0	0.0	0.0	0.0
58551	0.7330097087378641	0.0	0.0	0.24433656957928804	0.0
58552	0.0	0.5298245614035088	0.0	0.0	0.0
58553	0.0	0.0	0.0	0.0	0.0
58554	0.0	0.0	0.0	0.0	0.0
58555	0.0	0.0	0.0	0.0	0.0
58556	1.0746714456391875	0.3602150537634409	0.0	0.0	0.0
58557	2.7117117117117115	0.0	0.0	0.0	0.0
58558	0.4108843537414966	0.0	0.0	0.0	0.0
58559	0.1650273224043716	0.0	0.0	0.0	0.0
58560	0.0	0.0	0.0	0.0	0.0
58561	1.5729166666666667	0.0	0.0	0.7864583333333334	0.0
58562	1.0075187969924813	0.0	0.0	0.0	0.0
58563	0.7568922305764411	0.0	0.0	0.0	0.0
58564	0.6619841966637401	0.0	0.0	0.0	0.0
58565	0.0	0.0	0.0	0.0	0.0
58566	1.26890756302521	0.0	0.0	0.0	0.0
58567	0.0	0.0	0.0	0.0	0.0
58568	0.9229559748427673	0.11871069182389937	0.0	0.0	0.0
58569	1.4517133956386292	0.1881619937694704	0.0	0.0	0.0
58570	0.09487179487179487	0.0	0.058333333333333334	0.0	0.0
58571	0.08344198174706649	0.0	0.013906996957844416	0.0	0.0
58572	0.6322897483118478	0.09269490484960098	0.12461632903621854	0.0	0.09269490484960098
58573	0.6926944690919846	0.0	0.0	0.0	0.0
58574	0.24500203998368014	0.0	0.0	0.0	0.0
58575	0.3349972268441486	0.0	0.0	0.0	0.0
58576	0.0	0.0	0.0	0.0	0.0
58577	0.3061904761904762	0.0	0.0	0.0	0.0
58578	1.1842475386779183	0.0	0.0	0.0	0.0
58579	0.8833333333333333	0.0	0.0	0.0	0.0
58580	1.1161616161616161	0.0	0.0	0.0	0.0
58581	0.7684478371501272	0.0	0.0	0.0	0.0
58582	0.41426611796982166	0.0	0.0	0.0	0.0
58583	0.0	0.0	0.0	0.0	0.0
58584	0.2926356589147287	0.0	0.0	0.0	0.0
58585	0.04652777777777778	0.10486111111111111	0.0	0.0	0.0
58586	0.041666666666666664	0.0	0.0	0.0	0.0
58587	0.0	0.0	0.0	0.0	0.0
58588	1.5392456676860347	0.0	0.0	0.0	0.0
58589	0.0	0.0	0.0	0.0	0.0
58590	1.5360983102918586	0.0	0.0	0.0	0.0
58591	0.1807909604519774	0.0	0.0	0.018563357546408393	0.0
58592	0.28610206297502716	0.0	0.0	0.007057546145494028	0.0
58593	0.5592592592592592	0.0	0.0	0.0	0.0
58594	1.0272108843537415	0.0	0.0	0.0	0.0
58595	5.261682242990654	0.0	0.0	0.0	0.0
58596	0.0	0.0	0.0	0.0	0.0
58597	1.395626748029494	0.0	0.0	0.07348080345792016	0.0
58598	0.0	0.0	0.0	0.0	0.0
58599	0.7556154537286612	0.0	0.0	0.0	0.0
58600	2.354523227383863	0.24612876935615322	0.0	0.24612876935615322	0.0
58601	1.4636920384951881	0.0	0.0	0.0	0.0
58602	0.6546762589928058	0.0	0.0	0.0	0.0
58603	0.2788550323176362	0.0	0.0	0.0	0.0
58604	1.0272108843537415	0.0	0.0	0.0	0.0
58605	1.043613707165109	0.0	0.0	0.45638629283489096	0.0
58606	1.9516728624535316	0.0	0.0	0.0	0.0
58607	1.4542897327707454	0.10689170182841069	0.18143459915611815	0.0	0.0
58608	0.0	0.0	0.0	0.0	0.0
58609	0.43843843843843844	0.0	0.0	0.0	0.0
58610	0.8169398907103825	0.0	0.0	0.0	0.0
58611	0.5631067961165048	0.0	0.0	0.0	0.19546925566343043
58612	0.0	0.0	0.0	0.0	0.0
58613	0.9069069069069069	0.0	0.0	0.0	0.0
58614	0.867816091954023	0.0	0.0	0.0	0.0
58615	0.31360332294911736	0.0	0.0	0.3115264797507788	0.0
58616	0.3908333333333333	0.18875	0.3145833333333333	0.0	0.0
58617	1.2142857142857142	0.0	0.0	0.0	0.0
58618	1.9840182648401827	0.0	0.0	0.0	0.0
58619	0.087995337995338	0.0	0.0	0.0	0.0
58620	0.16777777777777778	0.08388888888888889	0.0	0.0	0.0
58621	5.245657568238213	0.7452440033085195	0.0	0.3746898263027295	0.24979321753515302
58622	0.0	0.0	0.0	0.0	0.0
58623	2.262172284644195	0.37702871410736577	0.0	0.0	0.0
58624	1.0208616780045352	0.0	0.0	0.0	0.0
58625	1.9874429223744292	0.0	0.0	0.0	0.0
58626	0.9172749391727494	0.0	0.0	0.0	0.12246553122465531
58627	1.3116178067318132	0.0	0.0	0.0	0.0
58628	0.0	0.0	0.0	0.0	0.0
58629	0.10270270270270271	0.0	0.0	0.0	0.0
58630	0.6055226824457594	0.0	0.0	0.0	0.0
58631	0.1764102564102564	0.01641025641025641	0.0	0.0	0.0
58632	1.0748663101604279	0.9233511586452763	0.0	0.0	0.0
58633	0.04597701149425287	0.0	0.0	0.0	0.0
58634	3.563915857605178	0.0	0.12216828478964402	0.0	0.0
58635	0.40794701986754967	0.02075055187637969	0.0	0.0	0.0
58636	0.5524861878453039	0.10773480662983426	0.19705340699815838	0.27808471454880296	0.13904235727440148
58637	0.006779661016949152	0.0	0.0	0.0	0.0
58638	1.0446009389671362	0.0	0.0	0.0	0.0
58639	0.0	0.0	0.0	0.0	0.0
58640	1.1888544891640866	0.0	0.0	0.0	0.0
58641	1.1757575757575758	0.0	0.0	0.0	0.0
58642	1.5132013201320131	0.0	0.0	0.0	0.24917491749174916
58643	0.0	0.0	0.0	0.0	0.0
58644	0.687793427230047	0.0	0.0	0.7089201877934272	0.0
58645	0.5197934595524957	0.0	0.0	0.0	0.0
58646	0.05876951331496786	0.0	0.0	0.0	0.0
58647	1.0815850815850816	0.263986013986014	0.087995337995338	0.0	0.0
58648	0.0	0.0	0.0	0.0	0.0
58649	1.303030303030303	0.0	0.0	0.0	0.0
58650	0.0	0.0	0.0	0.0	0.0
58651	0.0	0.0	0.0	0.0	0.0
58652	0.34292565947242204	0.0	0.0	0.0	0.0
58653	0.0	0.0	0.0	0.0	0.0
58654	0.0	0.0	0.0	0.0	0.0
58655	2.372615039281706	0.0	0.0	0.0	0.0
58656	0.578544061302682	0.0	0.0	0.0	0.0
58657	0.0	0.0	0.0	0.0	0.0
58658	0.5518018018018018	0.0	0.0	0.0	0.0
58659	0.36146020347097546	0.0	0.0	0.0	0.0
58660	0.0	0.0	0.0	0.0	0.0
58661	0.8362573099415205	0.0	0.0	0.0	0.0
58662	1.7195994277539342	0.0	0.0	0.0	0.0
58663	0.717671303451829	0.0	0.0	0.0	0.0
58664	0.8184523809523809	0.0	0.0	0.0	0.0
58665	1.1537726838586437	0.0	0.0	0.0	0.0
58666	0.8888888888888888	0.0	0.0	0.0	0.0
58667	1.4305977710233029	0.6119554204660588	0.0	0.0	0.0
58668	0.2926356589147287	0.2926356589147287	0.0	0.0	0.2926356589147287
58669	2.8093023255813954	0.0	0.0	0.0	0.0
58670	1.9181681681681682	0.0	0.0	0.33708708708708707	0.0
58671	0.0	0.0	0.0	0.0	0.0
58672	2.7432859399684046	0.0	0.0	0.0	0.0
58673	0.6123348017621145	0.0	0.0	1.1086637298091042	0.0
58674	0.5976058931860037	0.0	0.0	0.0	0.0
58675	0.8268309377138946	0.0	0.0	0.0	0.0
58676	0.1008684034736139	0.025384101536406144	0.0	0.1008684034736139	0.0
58677	0.88801261829653	0.45846477392218715	0.0	0.0	0.0
58678	0.5361305361305362	0.0	0.0	0.0	0.0
58679	0.830028328611898	0.0	0.28517469310670446	0.0	0.0
58680	0.711864406779661	0.0	0.0	0.0	0.0
58681	5.975056689342404	1.3696145124716552	0.0	0.0	0.0
58682	1.4866818873668188	2.6419330289193304	1.0331050228310503	1.4364535768645357	1.7796803652968036
58683	0.5135926390631534	0.0	0.0	0.0	0.0
58684	0.9311408016443987	0.10346008907159986	0.0	0.05173004453579993	0.0
58685	0.21231422505307856	0.0	0.0	0.0	0.0
58686	1.37094682230869	0.0	0.0	0.19584954604409857	0.191958495460441
58687	0.0	0.0	0.0	0.0	0.0
58688	0.0	0.0	0.0	0.0	0.0
58689	0.23249299719887956	0.0	0.0	0.0	0.0
58690	0.0	0.0	0.0	0.2811918063314711	0.0
58691	0.4108843537414966	0.0	0.0	0.0	0.0
58692	4.774842767295597	0.949685534591195	3.228930817610063	0.759748427672956	0.759748427672956
58693	0.47182254196642687	0.0	0.0	0.0	0.0
58694	1.9148380355276906	0.6311389759665622	0.0	0.0	0.0
58695	0.539039039039039	0.0	0.0	0.0	0.0
58696	0.0	0.0	0.0	0.0	0.0
58697	0.0	0.0	0.0	0.0	0.0
58698	0.0	0.0	0.0	0.0	0.0
58699	0.0	0.0	0.0	0.0	0.0
58700	0.0	0.0	0.0	0.0	0.0
58701	0.0	0.0	0.0	0.0	0.0
58702	0.0	0.0	0.0	0.0	0.0
58703	1.2916666666666667	0.0	0.0	0.0	0.0
58704	0.0	0.0	0.0	0.0	0.0
58705	0.0	0.0	0.0	0.0	0.0
58706	1.166023166023166	0.0	0.0	0.0	0.0
58707	0.0	0.0	0.0	0.0	0.0
58708	0.0	0.0	0.0	0.0	0.0
58709	0.2811918063314711	0.0	0.0	0.0	0.0
58710	0.5020781379883624	0.0	0.0	0.0	0.0
58711	1.1217948717948718	0.0	0.0	0.0	0.0
58712	0.5545634920634921	0.0	0.0	0.0	0.0
58713	0.0	0.0	0.0	0.0	0.0
58714	0.41944444444444445	0.0	0.0	0.0	0.0
58715	0.6748971193415638	0.0	0.0	0.0	0.0
58716	0.3102189781021898	0.0	0.0	0.0	0.0
58717	0.6807228915662651	0.0	0.0	0.0	0.0
58718	0.21104536489151873	0.0	0.0	0.0	0.0
58719	0.0	0.0	0.0	0.0	0.0
58720	1.5707850707850708	0.0	0.0	0.0	0.0
58721	2.6525252525252525	0.0	0.0	0.0	0.0
58722	2.7719298245614037	0.33114035087719296	0.0	0.0	0.0
58723	1.632034632034632	0.0	0.0	0.0	0.0
58724	0.9966996699669967	0.0	0.0	0.0	0.0
58725	1.0190300798035605	1.9465930018416207	1.0171884591774094	0.8342541436464088	0.6476365868631062
58726	0.0	0.0	0.0	0.0	0.0
58727	0.7562582345191041	0.0	0.0	0.0	0.0
58728	0.0	0.0	0.0	0.39477124183006534	0.0
58729	2.5606299212598427	0.31706036745406824	0.0	0.0	0.0
58730	2.6633858267716537	0.09908136482939632	0.0	0.0	0.0
58731	2.7739837398373983	1.473170731707317	0.0	0.0	0.0
58732	3.922027290448343	0.0	0.0	0.0	0.0
58733	1.3603603603603605	0.0	0.0	0.0	0.0
58734	0.0	0.0	0.0	0.0	0.0
58735	0.2396825396825397	0.0	0.0	0.0	0.0
58736	0.0	0.0	0.0	0.0	0.0
58737	0.509704641350211	0.0	0.0	0.0	0.0
58738	0.4116809116809117	0.0	0.0	0.0	0.0
58739	0.0	0.0	0.0	0.0	0.0
58740	0.0	0.0	0.0	0.0	0.0
58741	0.9905838041431262	0.4670433145009416	0.0	0.0	1.0320150659133709
58742	0.0	0.0	0.47709320695102686	0.0	0.0
58743	1.6153846153846154	0.0	0.0	0.0	0.0
58744	0.0	0.0	0.0	0.0	0.0
58745	0.0	0.0	0.0	0.0	0.0
58746	1.1796875	0.0	0.0	0.0	0.0
58747	1.0747330960854093	0.0	0.0	0.0	0.0
58748	0.7982673267326733	0.0	0.24793729372937293	0.18646864686468648	0.0
58749	1.9630655586334256	0.6971375807940905	0.2788550323176362	1.254847645429363	1.528162511542013
58750	2.5833333333333335	0.0	0.0	0.0	0.0
58751	0.2696078431372549	0.0	0.0	0.0	0.0
58752	0.0	0.0	0.0	0.0	0.0
58753	0.0	0.0	0.578544061302682	0.0	0.0
58754	2.420489296636086	0.0	0.0	0.0	0.0
58755	2.4965277777777777	0.0	0.0	0.0	0.0
58756	3.1067161104243923	1.9175937371240215	1.4915533580552123	4.044087350638648	1.8627935723114957
58757	3.4559748427672954	3.5534591194968552	0.949685534591195	2.018081761006289	5.101415094339623
58758	0.6825396825396826	0.0	0.0	0.0	0.0
58759	0.7688060731538993	0.5210489993098689	0.0	0.0	0.0
58760	1.2326530612244897	0.0	0.0	0.0	0.0
58761	0.9115103127079175	0.054557551563539586	0.0	0.0	0.0
58762	1.9115044247787611	0.14749262536873156	0.0	0.0	0.0
58763	4.058032554847841	2.447983014861996	2.778485491861288	3.9462137296532203	3.629865534324133
58764	1.9180790960451977	0.0	0.0	0.0	0.0
58765	0.18369829683698297	0.0	0.0	0.18369829683698297	0.0
58766	0.9966996699669967	0.0	0.0	0.0	0.0
58767	0.0	0.0	0.0	0.0	0.0
58768	1.4972222222222222	0.0	0.0	0.0	0.0
58769	0.5215889464594128	0.0	0.0	0.0	0.0
58770	1.4336283185840708	0.0	0.0	0.0	0.0
58771	1.302164502164502	0.0	0.13073593073593073	0.06493506493506493	0.0
58772	0.6138211382113821	0.0	0.0	0.0	0.0
58773	0.0	0.0	0.0	0.0	0.0
58774	2.0833333333333335	0.9347619047619048	0.21571428571428572	0.9347619047619048	0.2876190476190476
58775	0.0	0.20053120849933598	0.0	0.0	0.099601593625498
58776	3.218289085545723	3.112094395280236	0.887905604719764	0.0	0.0
58777	1.1843003412969284	0.0	0.0	0.17178612059158135	0.0
58778	0.9610182975338106	0.0	0.0	0.0	0.0
58779	0.5500910746812386	0.0	0.0	0.0	0.0
58780	0.0	0.0	0.0	0.0	0.0
58781	0.0	0.0	0.0	0.0	0.0
58782	0.5374396135265701	0.0	0.0	0.0	0.0
58783	0.0	0.0	0.0	0.0	0.0
58784	0.0	0.0	0.0	0.0	0.0
58785	1.7511627906976743	0.7023255813953488	0.0	0.0	0.0
58786	1.4685314685314685	0.0	0.0	0.0	0.0
58787	0.05913978494623656	0.12096774193548387	0.0	0.0	0.0
58788	0.47854785478547857	0.16501650165016502	0.0	0.0	0.0
58789	1.4591295116772824	0.0	0.0	0.0	0.0
58790	0.6940860215053763	0.0	0.0	0.16236559139784945	0.0
58791	0.592391304347826	0.27355072463768115	0.0	0.0	0.0
58792	0.0	0.0	0.0	0.0	0.0
58793	0.6778900112233446	0.0	0.0	0.0	0.0
58794	0.629736211031175	0.1448441247002398	0.0	0.0	0.1448441247002398
58795	0.44078014184397163	0.3191489361702128	0.05354609929078014	0.0	0.0
58796	1.7126068376068375	0.0	0.0	0.0	0.0
58797	1.281592039800995	0.0	0.0	0.0	0.0
58798	0.0	0.0	0.0	0.0	0.0
58799	2.29595015576324	0.0	0.0	0.0	0.0
58800	0.0	0.0	0.0	0.0	0.0
58801	0.257459505541347	0.013640238704177323	0.0	0.0	0.0
