gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
209887	0.2727272727272727	0.19090909090909092	0.0	0.17272727272727273	0.15252525252525254
209888	0.32398753894080995	0.2585669781931464	0.32165109034267914	0.2546728971962617	0.117601246105919
209889	0.0	0.0	0.0	0.0	0.0
209890	0.0	0.0	0.0	0.0	0.0
209891	0.0	0.0	0.0	0.0	0.0
209892	0.0	0.10399449035812672	0.0	0.10743801652892562	0.0
209893	0.0	0.0	0.0	0.0	0.0
209894	0.0	0.0	0.0	0.0	0.0
209895	0.0	0.0	0.0	0.0	0.0
209896	0.0	0.0	0.0	0.0	0.0
209897	0.0	0.0	0.0	0.0	0.0
209898	0.0	0.0	0.0	0.0	0.0
209899	0.0	0.0	0.0	0.0	0.0
209900	0.0	0.0	0.0	0.0	0.0
209901	0.0	0.0	0.0	0.0	0.0
209902	0.24591738712776176	0.28914505283381364	0.3025936599423631	0.20461095100864554	0.2219020172910663
209903	0.0	0.0	0.0	0.0	0.0
209904	0.0	0.0	0.0	0.0	0.0
209905	0.0	0.0	0.0	0.0	0.0
209906	0.0	0.0	0.0	0.0	0.0
209907	0.0	0.0	0.0	0.0	0.0
209908	0.0	0.0	0.0	0.0	0.0
209909	0.0	0.0	0.0	0.0	0.0
209910	0.04787077826725404	0.04434654919236417	0.04434654919236417	0.08839941262848752	0.050220264317180616
209911	0.0	0.0	0.0	0.0	0.0
209912	0.11705426356589148	0.11705426356589148	0.0	0.0	0.0
209913	0.0	0.0	0.0	0.0	0.0
209914	0.13629283489096572	0.0	0.0	0.0	0.0
209915	0.0	0.0	0.0	0.0	0.0
209916	0.14891518737672585	0.0	0.0	0.14891518737672585	0.0
209917	0.0	0.0	0.0	0.0	0.0
209918	0.09830729166666667	0.13346354166666666	0.0	0.111328125	0.15169270833333334
209919	0.0	0.0	0.0	0.0	0.0
209920	0.0	0.0	0.0	0.0	0.0
209921	0.0	0.0	0.0	0.0	0.0
209922	0.0	0.0	0.0	0.0	0.0
209923	0.0	0.0	0.0	0.0	0.0
209924	0.289922480620155	0.16279069767441862	0.15271317829457365	0.11705426356589148	0.1937984496124031
209925	0.0	0.0	0.0	0.0	0.0
209926	0.0	0.0	0.0	0.0	0.0
209927	0.0	0.0	0.0	0.0	0.0
209928	0.0	0.0	0.0	0.0	0.0
209929	0.0	0.0	0.0	0.0	0.0
209930	0.0	0.0	0.0	0.0	0.0
209931	0.0	0.0	0.0	0.0	0.0
209932	0.0	0.0	0.0	0.0	0.0
209933	0.0	0.0	0.0	0.0	0.0
209934	0.0	0.0	0.0	0.0	0.0
209935	0.0	0.0	0.0	0.0	0.0
209936	0.0	0.0	0.0	0.0	0.0
209937	0.055250640321990487	0.054884742041712405	0.055250640321990487	0.055250640321990487	0.0
209938	0.0	0.0	0.0	0.0	0.0
209939	0.0	0.0	0.0	0.0	0.0
209940	0.0	0.0	0.0	0.0	0.0
209941	0.0	0.0	0.0	0.0	0.0
209942	0.0	0.0	0.0	0.0	0.0
209943	0.0	0.0	0.0	0.0	0.0
209944	0.0	0.0	0.0	0.0	0.0
209945	0.0	0.0	0.0	0.0	0.0
209946	0.0	0.0	0.0	0.0	0.0
209947	0.0	0.0	0.0	0.0	0.0
209948	0.0	0.0	0.0	0.36341756919374246	0.0
209949	0.0	0.0	0.0	0.0	0.0
209950	0.0	0.0	0.0	0.0	0.0
209951	0.0	0.0	0.0	0.0	0.0
209952	0.0	0.0	0.0	0.0	0.0
209953	0.0	0.0	0.0	0.0	0.0
209954	0.0	0.0	0.0	0.0	0.0
209955	0.0	0.0	0.0	0.0	0.0
209956	0.0	0.0	0.0	0.0	0.0
209957	0.0	0.0	0.0	0.0	0.0
209958	0.0	0.0	0.0	0.0	0.0
209959	0.0	0.0	0.0	0.0	0.0
209960	0.0	0.0	0.0	0.0	0.0
209961	0.0	0.0	0.0	0.0	0.0
209962	0.0	0.0	0.0	0.0	0.0
209963	0.0	0.0	0.0	0.0	0.0
209964	0.0	0.0	0.0	0.0	0.0
209965	0.0	0.0	0.0	0.0	0.0
209966	0.0	0.0	0.0	0.0	0.0
209967	0.0	0.0	0.0	0.0	0.0
209968	0.0	0.0	0.0	0.0	0.0
209969	0.0	0.0	0.0	0.0	0.0
209970	0.0	0.0	0.0	0.0	0.0
209971	0.0	0.0	0.0	0.0	0.0
209972	0.07049486461251167	0.07049486461251167	0.0	0.07049486461251167	0.0
209973	0.0	0.0	0.0	0.0	0.0
209974	0.0	0.0	0.0	0.0	0.0
209975	0.0	0.0	0.0	0.0	0.0
209976	0.0	0.0	0.0	0.0	0.0
209977	0.0	0.0	0.0	0.0	0.0
209978	0.0	0.0	0.0	0.0	0.0
209979	0.0	0.0	0.0	0.0	0.0
209980	0.0	0.0	0.0	0.0	0.0
209981	0.0	0.0	0.0	0.0	0.0
209982	0.0	0.0	0.0	0.0	0.0
209983	0.0	0.0	0.0	0.0	0.0
209984	0.0	0.0	0.0	0.0	0.0
209985	0.0	0.0	0.0	0.1712018140589569	0.25510204081632654
209986	0.0	0.0	0.0	0.0	0.0
209987	0.0	0.0	0.0	0.0	0.0
209988	0.0	0.0	0.0	0.0	0.0
209989	0.0	0.0	0.0	0.0	0.0
209990	0.0	0.0	0.0	0.0	0.0
209991	0.0	0.0	0.0	0.0	0.0
209992	0.0	0.0	0.0	0.0	0.0
209993	0.0	0.0	0.0	0.0	0.0
209994	0.0	0.0	0.0	0.0	0.0
209995	0.0	0.0	0.0	0.0	0.0
209996	0.3795180722891566	0.0	0.0	0.0	0.0
209997	0.0	0.0	0.0	0.0	0.0
209998	0.0	0.0	0.0	0.0	0.0
209999	0.0	0.0	0.0	0.0	0.0
210000	0.0	0.0	0.0	0.0	0.0
210001	0.2313546423135464	0.4946727549467275	0.14687975646879756	0.3074581430745814	0.4368340943683409
210002	0.0	0.0	0.0	0.0	0.0
210003	0.0	0.0	0.0	0.0	0.0
210004	0.0	0.0	0.0	0.0	0.0
210005	0.3910482921083628	0.35571260306242636	0.0	0.0	0.3945818610129564
210006	0.0	0.0	0.0	0.0	0.0
210007	0.0	0.0	0.0	0.0	0.0
210008	0.0	0.0	0.0	0.0	0.0
210009	0.21604938271604937	0.1574074074074074	0.0933641975308642	0.1396604938271605	0.21334876543209877
210010	0.0	0.0	0.0	0.0	0.0
210011	0.0	0.0	0.0	0.0	0.0
210012	0.0	0.0	0.0	0.0	0.0
210013	0.0	0.0	0.0	0.0	0.0
210014	0.2197962154294032	0.2197962154294032	0.0	0.0	0.0
210015	0.0	0.0	0.0	0.0	0.0
210016	0.0	0.0	0.0	0.0	0.0
210017	0.0	0.0	0.0	0.0	0.0
210018	0.0	0.0	0.0	0.0	0.0
210019	0.0	0.0	0.0	0.0	0.0
210020	0.0	0.0	0.0	0.0	0.0
210021	0.0	0.0	0.0	0.0	0.0
210022	0.0	0.0	0.0	0.0	0.0
210023	0.0	0.0	0.0	0.0	0.0
210024	0.0	0.0	0.0	0.0	0.0
210025	0.0	0.0	0.0	0.0	0.0
210026	0.0	0.0	0.0	0.0	0.0
210027	0.0	0.0	0.0	0.0	0.0
210028	0.0	0.0	0.0	0.0	0.0
210029	0.0	0.0	0.0	0.0	0.0
210030	0.0	0.0	0.0	0.0	0.0
210031	0.0	0.0	0.0	0.0	0.0
210032	0.0	0.0	0.0	0.0	0.0
210033	0.0	0.0	0.0	0.0	0.0
210034	0.0	0.0	0.0	0.0	0.0
210035	0.0	0.0	0.0	0.0	0.0
210036	0.0	0.0	0.0	0.0	0.0
210037	0.0	0.0	0.0	0.0	0.0
210038	0.0	0.0	0.0	0.0	0.0
210039	0.0	0.0	0.0	0.0	0.0
210040	0.0	0.0	0.0	0.0	0.0
210041	0.0	0.0	0.0	0.0	0.0
210042	0.0	0.0	0.19738562091503267	0.0	0.0
210043	0.0	0.0	0.0	0.16891891891891891	0.1768018018018018
210044	0.32943795214245963	0.4657762938230384	0.4763494713411241	0.5548135781858653	0.08402893711741792
210045	0.0	0.0	0.0	0.0	0.0
210046	0.0	0.0	0.0	0.0	0.0
210047	0.0	0.0	0.0	0.0	0.0
210048	0.0	0.0	0.0	0.0	0.0
210049	0.0	0.0	0.0	0.0	0.0
210050	0.0	0.0	0.0	0.07840083073727934	0.0
210051	0.0	0.0	0.0	0.0	0.0
210052	0.0	0.0	0.0	0.0	0.0
210053	0.0	0.0	0.0	0.0	0.0
210054	0.0	0.0	0.0	0.0	0.0
210055	0.0	0.0	0.0	0.0	0.0
210056	0.0	0.0	0.0	0.0	0.0
210057	0.0	0.0	0.0	0.0	0.0
210058	0.0	0.0	0.2361111111111111	0.0	0.0
210059	0.0	0.0	0.0	0.0	0.0
210060	0.0	0.0	0.0	0.0	0.0
210061	0.0	0.0	0.0	0.0	0.0
210062	0.0	0.0	0.0	0.0	0.0
210063	0.0	0.0	0.0	0.0	0.0
210064	0.0	0.0	0.09234661606578115	0.0	0.0
210065	0.0	0.1723744292237443	0.0	0.23972602739726026	0.0
210066	0.0	0.0	0.121285140562249	0.0	0.0
210067	0.0	0.0	0.0	0.0	0.0
210068	0.0	0.0	0.0	0.0	0.0
210069	0.0	0.0	0.0	0.0	0.0
210070	0.0	0.0	0.0	0.0	0.0
210071	0.0	0.0	0.0	0.0	0.0
210072	0.0	0.0	0.0	0.0	0.0
210073	0.0	0.0	0.0	0.0	0.0
210074	0.0	0.0	0.0	0.0	0.0
210075	0.0	0.18922305764411027	0.0	0.18796992481203006	0.0
210076	0.0	0.0	0.0	0.18115942028985507	0.0
210077	0.0	0.0	0.0	0.0	0.0
210078	0.0	0.0	0.0	0.0	0.0
210079	0.0	0.0	0.0	0.0	0.0
210080	0.0	0.0	0.0	0.0	0.0
210081	0.0	0.0	0.0	0.0	0.0
210082	0.0	0.0	0.0	0.0	0.0
210083	0.0	0.0	0.0	0.0	0.0
210084	0.0	0.0	0.0	0.0	0.0
210085	0.0	0.0	0.0	0.0	0.0
210086	0.2621527777777778	0.08738425925925926	0.0	0.1440972222222222	0.0
210087	0.0	0.0	0.0	0.0	0.0
210088	0.0	0.0	0.0	0.0	0.0
210089	0.0	0.0	0.0	0.0	0.0
210090	0.0	0.0	0.0	0.0	0.0
210091	0.0	0.0	0.0	0.0	0.0
210092	0.0	0.0	0.0	0.0	0.0
210093	0.0	0.0	0.0	0.0	0.0
210094	0.0	0.0	0.0	0.0	0.0
210095	0.0	0.0	0.0	0.0	0.0
210096	0.0	0.0	0.0	0.0	0.0
210097	0.0	0.0	0.0	0.0	0.0
210098	0.0	0.12187247780468119	0.0	0.12187247780468119	0.0
210099	0.0	0.0	0.0	0.0	0.0
210100	0.0	0.0	0.0	0.0	0.0
210101	0.0	0.0	0.0	0.0	0.0
210102	0.0	0.0	0.0	0.0	0.0
210103	0.0	0.0	0.0	0.0	0.0
210104	0.0	0.0	0.0	0.0	0.0
210105	0.0	0.0	0.0	0.0	0.0
210106	0.0	0.0	0.0	0.0	0.0
210107	0.0	0.0	0.0	0.0	0.0
210108	0.0	0.0	0.0	0.0	0.0
210109	0.0	0.17785630153121318	0.27326266195524146	0.0	0.0
210110	0.0	0.0	0.0	0.0	0.0
210111	0.0	0.0	0.0	0.0	0.0
210112	0.06637554585152838	0.04890829694323144	0.11673944687045124	0.0	0.09082969432314411
210113	0.0	0.0	0.0	0.0	0.0
210114	0.0	0.0	0.0	0.0	0.0
210115	0.0	0.0	0.0	0.0	0.0
210116	0.0	0.0	0.0	0.0	0.0
210117	0.0	0.0	0.0	0.0	0.0
210118	0.0	0.0	0.0	0.0	0.0
210119	0.0	0.0	0.0	0.0	0.0
210120	0.0	0.0	0.0	0.0	0.0
210121	0.0	0.0	0.0	0.0	0.0
210122	0.0	0.0	0.0	0.0	0.0
210123	0.0	0.0	0.0	0.0	0.0
210124	0.0	0.0	0.0	0.0	0.0
210125	0.0	0.0	0.0	0.0	0.0
210126	0.0	0.0	0.0	0.0	0.0
210127	0.0	0.0	0.0	0.0	0.0
210128	0.0	0.0	0.0	0.0	0.0
210129	0.0	0.0	0.0	0.0	0.0
210130	0.0	0.0	0.0	0.0	0.0
210131	0.0	0.0	0.0	0.0	0.0
210132	0.0	0.0	0.0	0.0	0.0
210133	0.0	0.0	0.0	0.0	0.0
210134	0.30505050505050507	0.0	0.0	0.0	0.3212121212121212
210135	0.0	0.08577298407806883	0.08012326656394453	0.08371854134566	0.0
210136	0.0	0.0	0.18781094527363185	0.10572139303482588	0.0
210137	0.21483375959079284	0.1287297527706735	0.4134697357203751	0.2557544757033248	0.0
210138	0.0	0.0	0.0	0.0	0.0
210139	0.0	0.0	0.0	0.0	0.0
210140	0.0	0.0	0.0	0.0	0.0
210141	0.044673539518900345	0.0	0.0	0.0	0.0
210142	0.0	0.0	0.0	0.0	0.0
210143	0.0	0.0	0.0	0.0	0.0
210144	0.0	0.0	0.0	0.0	0.0
210145	0.0	0.1506986027944112	0.0	0.0	0.20958083832335328
210146	0.0	0.0	0.0	0.0	0.0
210147	0.0	0.0	0.0	0.0	0.0
210148	0.0	0.0	0.0	0.0	0.0
210149	0.0	0.0	0.0	0.0	0.0
210150	0.0	0.0	0.0	0.0	0.0
210151	0.0	0.0	0.0	0.0	0.0
210152	0.0	0.0	0.0	0.0	0.0
210153	0.0	0.0	0.0	0.0	0.0
210154	0.0	0.0	0.0	0.0	0.0
210155	0.1607717041800643	0.16184351554126475	0.0	0.0	0.0
210156	0.0	0.0	0.0	0.0	0.0
210157	0.0	0.0	0.0	0.0	0.0
210158	0.0	0.0	0.0	0.30691056910569103	0.0
210159	0.20392156862745098	0.22196078431372548	0.19372549019607843	0.23529411764705882	0.16941176470588235
210160	0.111328125	0.10221354166666667	0.0	0.0	0.09765625
210161	0.0	0.0	0.0	0.0	0.0
210162	0.35906040268456374	0.16890380313199105	0.0	0.16890380313199105	0.3579418344519016
210163	0.0	0.0	0.0	0.0	0.0
210164	0.0	0.0	0.0	0.0	0.0
210165	0.0	0.0	0.0	0.0	0.0
210166	0.0	0.0	0.0	0.0	0.0
210167	0.0	0.0	0.0	0.0	0.0
210168	0.0	0.0	0.0	0.0	0.0
210169	0.0	0.0	0.0	0.0	0.0
210170	0.0	0.0	0.0	0.0	0.0
210171	0.0	0.20462046204620463	0.0	0.2367986798679868	0.0
210172	0.13530465949820789	0.235663082437276	0.0	0.1442652329749104	0.17025089605734767
210173	0.0	0.0	0.0	0.0	0.0
210174	0.0	0.0	0.0	0.0	0.0
210175	0.0	0.0	0.0	0.0	0.0
210176	0.0	0.0	0.0	0.0	0.0
210177	0.0	0.0	0.0	0.0	0.0
210178	0.0	0.0	0.0	0.0	0.0
210179	0.0	0.0	0.0	0.0	0.0
210180	0.0	0.0	0.0	0.0	0.0
210181	0.0	0.0	0.0	0.0	0.0
210182	0.0	0.0	0.0	0.0	0.0
210183	0.0	0.0	0.0	0.0	0.0
210184	0.0	0.0	0.0	0.0	0.0
210185	0.0	0.0	0.0	0.0	0.0
210186	0.0	0.0	0.0	0.0	0.0
210187	0.0	0.44542772861356933	0.0	0.5398230088495575	0.0
210188	0.12809624911535739	0.10686482661004953	0.10686482661004953	0.25548478414720455	0.2519462137296532
210189	0.0	0.0	0.0	0.0	0.0
210190	0.06486254295532647	0.0	0.0	0.0	0.0
210191	0.0	0.0	0.0	0.0	0.0
210192	0.0	0.0	0.0	0.0	0.0
210193	0.0	0.0	0.0	0.0	0.0
210194	0.0	0.0	0.0	0.0	0.0
210195	0.0	0.0	0.0	0.0	0.0
210196	0.0	0.0	0.0	0.0	0.0
210197	0.0	0.0	0.0	0.0	0.0
210198	0.0	0.0	0.0	0.0	0.0
210199	0.22720125786163523	0.3938679245283019	0.2507861635220126	0.22248427672955975	0.3474842767295597
210200	0.19843234323432343	0.27103960396039606	0.17656765676567657	0.2334983498349835	0.3118811881188119
210201	0.0	0.0	0.0	0.0	0.0
210202	0.0	0.0	0.0	0.0	0.0
210203	0.0	0.0	0.0	0.0	0.0
210204	0.0	0.0	0.0	0.0	0.0
210205	0.0	0.0	0.0	0.0	0.0
210206	0.39239482200647247	0.3511326860841424	0.12944983818770225	0.2702265372168285	0.2766990291262136
210207	0.0	0.0	0.0	0.0	0.0
210208	0.0	0.0	0.0	0.0	0.0
210209	0.33240740740740743	0.3194444444444444	0.29907407407407405	0.3416666666666667	0.21574074074074073
210210	0.0	0.0	0.0	0.0	0.0
210211	0.0	0.0	0.0	0.0	0.0
210212	0.0	0.0	0.0	0.0	0.0
210213	0.0	0.0	0.0	0.0	0.0
210214	0.0	0.0	0.0	0.0	0.0
210215	0.0	0.0	0.0	0.0	0.0
210216	0.0	0.0	0.0	0.0	0.0
210217	0.0	0.0	0.0	0.0	0.0
210218	0.0	0.0	0.0	0.0	0.0
210219	0.0	0.0	0.0	0.0	0.0
210220	0.0	0.0	0.0	0.0	0.0
210221	0.0	0.0	0.0	0.0	0.0
210222	0.0	0.0	0.0	0.0	0.0
210223	0.0	0.0	0.0	0.0	0.0
210224	0.0	0.0	0.0	0.0	0.0
210225	0.0	0.0	0.0	0.0	0.0
210226	0.09425717852684144	0.0	0.0	0.09425717852684144	0.0
210227	0.0	0.0	0.0	0.0	0.0
210228	0.0	0.0	0.0	0.0	0.0
210229	0.2912966252220249	0.246299585553582	0.3469508584961516	0.28537596210775606	0.24511545293072823
210230	0.0	0.0	0.0	0.0	0.0
210231	0.15487179487179487	0.15487179487179487	0.0	0.26205128205128203	0.07743589743589743
210232	0.0	0.0	0.0	0.0	0.0
210233	0.0	0.0	0.0	0.0	0.0
210234	0.0	0.0	0.0	0.0	0.0
210235	0.0	0.0	0.0	0.0	0.0
210236	0.0	0.0	0.0	0.0	0.0
210237	0.0	0.0	0.0	0.0	0.0
210238	0.0	0.0	0.0	0.0	0.0
210239	0.0	0.0	0.0	0.0	0.0
210240	0.0	0.0	0.0	0.0	0.0
210241	0.1499302649930265	0.0	0.1087866108786611	0.2489539748953975	0.10460251046025104
210242	0.0	0.0	0.0	0.0	0.0
210243	0.0	0.0	0.0	0.0	0.0
210244	0.0	0.0	0.0	0.0	0.0
210245	0.0	0.0	0.0	0.0	0.0
210246	0.0	0.0	0.0	0.0	0.0
210247	0.0	0.06299541093032958	0.0	0.0	0.07050479766374634
210248	0.08427389014296463	0.0	0.0	0.0854025583145222	0.0
210249	0.0	0.3968253968253968	0.3424036281179138	0.0	0.0
210250	0.0	0.0	0.0	0.0	0.0
210251	0.0	0.0	0.0	0.0	0.0
210252	0.0	0.0	0.0	0.0	0.0
210253	0.0	0.0	0.0	0.0	0.0
210254	0.0	0.0	0.0	0.0	0.0
210255	0.0	0.0	0.0	0.0	0.0
210256	0.0	0.0	0.0	0.0	0.0
210257	0.0	0.0	0.1445672191528545	0.0	0.0
210258	0.0	0.10871130309575235	0.0	0.0	0.0
210259	0.0	0.0	0.0	0.0	0.0
210260	0.0	0.0	0.0	0.0	0.0
210261	0.31851851851851853	0.46084656084656084	0.4804232804232804	0.4005291005291005	0.4005291005291005
210262	0.0	0.0	0.0	0.0	0.0
210263	0.0	0.0	0.0	0.0	0.0
210264	0.0	0.0	0.0	0.0	0.0
210265	0.0	0.0	0.0	0.0	0.0
210266	0.1340909090909091	0.0	0.0	0.1143939393939394	0.0
210267	0.0	0.0	0.0	0.0	0.0
210268	0.0	0.0	0.0	0.0	0.0
210269	0.0	0.0	0.0	0.0	0.0
210270	0.0	0.0	0.0	0.0	0.0
210271	0.0	0.0	0.0	0.0	0.0
210272	0.0	0.0	0.0	0.0	0.0
210273	0.0	0.0	0.0	0.0	0.0
210274	0.0	0.0	0.0	0.0	0.0
210275	0.0	0.0609284332688588	0.0	0.0	0.0
210276	0.0	0.0	0.0	0.0	0.0
210277	0.1188118811881188	0.09966996699669967	0.09966996699669967	0.19933993399339933	0.2079207920792079
210278	0.0	0.0	0.0	0.0	0.0
210279	0.0	0.0	0.0	0.0	0.0
210280	0.0	0.0	0.0	0.0	0.0
210281	0.0	0.0	0.0	0.0	0.0
210282	0.0	0.0	0.0	0.0	0.0
210283	0.0	0.0	0.0	0.0	0.0
210284	0.0	0.0	0.0	0.0	0.0
210285	0.0	0.0	0.0	0.0	0.0
210286	0.0	0.0	0.0	0.0	0.0
210287	0.0	0.0	0.0	0.0	0.0
210288	0.0	0.0	0.0	0.0	0.0
210289	0.0	0.0	0.0	0.0	0.0
210290	0.0	0.0	0.0	0.0	0.0
210291	0.0	0.0	0.0	0.0	0.0
210292	0.0	0.0	0.0	0.0	0.0
210293	0.0	0.0	0.0	0.0	0.0
