gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
15020	0.0	0.0	0.0	0.0	0.0
15021	0.0	0.0	0.0	0.0	0.0
15022	0.0	0.0	0.0	0.0	0.0
15023	0.0	0.0	0.0	0.0	0.0
15024	0.0	0.0	0.0	0.0	0.0
15025	0.14760508308895406	0.0	0.0	0.14760508308895406	0.1412512218963832
15026	0.0	0.0	0.0	0.0	0.0
15027	0.0	0.0	0.0	0.0	0.0
15028	0.0	0.0	0.0	0.0	0.0
15029	0.0	0.0	0.0	0.0	0.0
15030	0.0	0.0	0.0	0.0	0.0
15031	0.0	0.0	0.0	0.0	0.0
15032	0.0	0.0	0.0	0.0	0.0
15033	0.0	0.0	0.0	0.0	0.0
15034	0.0	0.0	0.0	0.0	0.0
15035	0.2105997210599721	0.0	0.0	0.0	0.0
15036	0.0	0.0	0.0	0.0	0.0
15037	0.0	0.0	0.0	0.0	0.0
15038	0.0	0.0	0.0	0.0	0.0
15039	0.0	0.0	0.0	0.0	0.0
15040	0.0	0.0	0.0	0.0	0.0
15041	0.0	0.0	0.0	0.0	0.0
15042	0.0	0.0	0.0	0.0	0.0
15043	0.0	0.0	0.0	0.0	0.0
15044	0.0	0.0	0.0	0.0	0.0
15045	0.0	0.0	0.0	0.0	0.0
15046	0.0	0.0	0.0	0.0	0.0
15047	0.0	0.0	0.0	0.0	0.0
15048	0.20026881720430106	0.0	0.0	0.0	0.0
15049	0.0	0.0	0.0	0.0	0.0
15050	0.0	0.0	0.0	0.0	0.0
15051	0.0	0.0	0.0	0.0	0.0
15052	0.0	0.0	0.0	0.0	0.0
15053	0.0	0.0	0.0	0.0	0.0
15054	0.0	0.0	0.0	0.0	0.0
15055	0.0	0.0	0.0	0.0	0.0
15056	0.287378640776699	0.0	0.0	0.0	0.0
15057	0.0	0.0	0.0	0.0	0.0
15058	0.0	0.0	0.0	0.0	0.0
15059	0.0	0.0	0.0	0.0	0.0
15060	0.0	0.0	0.0	0.0	0.0
15061	0.0	0.0	0.0	0.0	0.0
15062	0.0	0.0	0.0	0.0	0.0
15063	0.0	0.0	0.0	0.0	0.0
15064	0.0	0.0	0.0	0.0	0.0
15065	0.0	0.0	0.0	0.0	0.0
15066	0.0	0.0	0.0	0.0	0.0
15067	0.0	0.0	0.0	0.0	0.0
15068	0.15778474399164055	0.0	0.0	0.0	0.0
15069	0.0	0.0	0.0	0.0	0.0
15070	0.0	0.0	0.0	0.0	0.0
15071	0.0	0.0	0.0	0.0	0.0
15072	0.0	0.0	0.0	0.0	0.0
15073	0.0	0.0	0.0	0.0	0.0
15074	0.0	0.0	0.0	0.0	0.0
15075	0.22350674373795762	0.0	0.0	0.0	0.0
15076	0.06779661016949153	0.0	0.0	0.0	0.0
15077	1.163776493256262	0.5491329479768786	0.0	1.1021194605009634	0.0
15078	0.8830409356725146	0.4415204678362573	0.6622807017543859	0.33114035087719296	0.0
15079	0.0	0.0	0.0	0.0	0.0
15080	0.0	0.0	0.0	0.0	0.0
15081	0.0	0.0	0.0	0.0	0.0
