gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
14956	0.0	0.0	0.0	0.0	0.0
14957	0.0	0.0	0.0	0.0	0.0
14958	0.0	0.0	0.0	0.0	0.0
14959	0.0	0.0	0.0	0.0	0.0
14960	0.0	0.0	0.0	0.0	0.0
14961	0.0	0.0	0.0	0.0	0.0
14962	0.0	0.0	0.0	0.0	0.0
14963	0.0	0.0	0.0	0.0	0.0
14964	0.0	0.0	0.0	0.0	0.0
14965	0.0	0.0	0.0	0.0	0.0
14966	0.0	0.0	0.0	0.0	0.0
14967	0.10663841807909605	0.1475988700564972	0.0	0.0	0.10663841807909605
14968	0.0	0.0	0.0	0.0	0.0
14969	0.0	0.0	0.0	0.0	0.0
14970	0.0	0.0	0.0	0.0	0.0
14971	0.0	0.0	0.0	0.0	0.0
14972	0.0	0.0	0.0	0.0	0.0
14973	0.0	0.0	0.0	0.0	0.0
14974	0.0	0.0	0.0	0.0	0.0
14975	0.0	0.0	0.0	0.0	0.0
14976	0.0	0.0	0.0	0.0	0.101889338731444
14977	0.0	0.0	0.0	0.0	0.0
14978	0.0	0.0	0.0	0.0	0.0
14979	0.0	0.0	0.3595238095238095	0.0	0.0
14980	0.0	0.0	0.0	0.0	0.0
14981	0.0	0.0	0.0	0.0	0.0
14982	0.0	0.0	0.0	0.0	0.0
14983	0.0	0.0	0.0	0.0	0.0
14984	0.0	0.0	0.0	0.0	0.0
14985	0.0	0.0	0.0	0.0	0.0
14986	0.0	0.0	0.0	0.0	0.0
14987	0.0	0.0	0.0	0.0	0.0
14988	0.1255195344970906	0.0	0.0	0.0	0.0
14989	0.0	0.0	0.0	0.0	0.0
14990	0.2787698412698413	0.0	0.1488095238095238	0.1498015873015873	0.0
14991	0.0	0.0	0.0	0.0	0.0
14992	0.0	0.0	0.0	0.0	0.0
14993	0.0	0.0	0.0	0.0	0.0
14994	0.0	0.0	0.0	0.0	0.0
14995	0.0	0.0	0.0	0.0	0.0
14996	0.0	0.0	0.0	0.0	0.0
14997	0.0	0.0	0.0	0.0	0.0
14998	0.0	0.0	0.0	0.0	0.0
14999	0.31262939958592134	0.0	0.0	0.0	0.0
15000	0.0	0.0	0.0	0.0	0.0
15001	0.0	0.0	0.0	0.0	0.0
15002	0.0	0.0	0.0	0.0	0.0
15003	0.0	0.0	0.0	0.0	0.0
15004	0.09269490484960098	0.19275629220380602	0.09269490484960098	0.0	0.09576427255985268
15005	0.0	0.0	0.0	0.0	0.0
15006	0.0	0.0	0.0	0.0	0.0
15007	0.0	0.0	0.0	0.0	0.0
15008	0.0	0.0	0.0	0.0	0.0
15009	0.0	0.0	0.0	0.0	0.0
15010	0.10197578075207138	0.0	0.0	0.0	0.0
15011	0.0	0.3443396226415094	0.0	0.23427672955974843	0.0
15012	0.0	0.0	0.0	0.0	0.0
15013	0.0	0.0	0.0	0.0	0.0
15014	0.0	0.0	0.47530864197530864	0.0	0.0
15015	0.0	0.0	0.05396825396825397	0.0	0.0
15016	0.0	0.0	0.0	0.0	0.0
15017	0.0	0.0	0.0	0.0	0.0
15018	0.0	0.0	0.0	0.0	0.0
15019	0.0	0.0	0.0	0.0	0.0
15020	0.0	0.0	0.0	0.0	0.0
15021	0.0	0.0	0.0	0.0	0.0
15022	0.0	0.0	0.0	0.0	0.0
15023	0.0	0.0	0.0	0.0	0.0
15024	0.0	0.0	0.0	0.0	0.0
15025	0.11730205278592376	0.0	0.0	0.0747800586510264	0.07673509286412512
15026	0.0	0.0	0.0	0.0	0.0
15027	0.0	0.0	0.0	0.0	0.0
15028	0.0	0.0	0.0	0.0	0.0
15029	0.0	0.0	0.0	0.0	0.0
15030	0.0	0.0	0.0	0.0	0.0
15031	0.0	0.0	0.0	0.0	0.0
15032	0.0	0.0	0.0	0.0	0.0
15033	0.0	0.0	0.0	0.0	0.0
15034	0.0	0.0	0.0	0.0	0.0
15035	0.10529986052998605	0.0	0.0	0.0	0.0
15036	0.0	0.0	0.0	0.0	0.0
15037	0.0	0.0	0.0	0.0	0.0
15038	0.0	0.0	0.0	0.0	0.0
15039	0.0	0.0	0.0	0.0	0.0
15040	0.0	0.0	0.0	0.0	0.0
15041	0.0	0.0	0.0	0.0	0.0
15042	0.0	0.0	0.0	0.0	0.0
15043	0.0	0.0	0.0	0.0	0.0
15044	0.0	0.0	0.0	0.0	0.0
15045	0.0	0.0	0.0	0.0	0.0
15046	0.0	0.0	0.0	0.0	0.0
15047	0.0	0.0	0.0	0.0	0.0
15048	0.13799283154121864	0.0	0.0	0.0	0.0
15049	0.0	0.0	0.0	0.0	0.0
15050	0.0	0.0	0.0	0.0	0.0
15051	0.0	0.0	0.0	0.0	0.0
15052	0.0	0.0	0.0	0.0	0.0
15053	0.0	0.0	0.0	0.0	0.0
15054	0.0	0.0	0.0	0.0	0.0
15055	0.0	0.0	0.0	0.0	0.0
15056	0.14498381877022654	0.0	0.0	0.0	0.0
15057	0.0	0.0	0.0	0.0	0.0
15058	0.0	0.0	0.0	0.0	0.0
15059	0.0	0.0	0.0	0.0	0.0
15060	0.0	0.0	0.0	0.0	0.0
15061	0.0	0.0	0.0	0.0	0.0
15062	0.0	0.0	0.0	0.0	0.0
15063	0.0	0.0	0.0	0.0	0.0
15064	0.0	0.0	0.0	0.0	0.0
15065	0.0	0.0	0.0	0.0	0.0
15066	0.0	0.0	0.0	0.0	0.0
15067	0.0	0.0	0.0	0.0	0.0
15068	0.07889237199582028	0.0	0.0	0.0	0.0
15069	0.0	0.0	0.0	0.0	0.0
15070	0.0	0.0	0.0	0.0	0.0
15071	0.0	0.0	0.0	0.0	0.0
15072	0.0	0.0	0.0	0.0	0.0
15073	0.0	0.0	0.0	0.0	0.0
15074	0.0	0.0	0.0	0.0	0.0
15075	0.22350674373795762	0.0	0.0	0.0	0.0
15076	0.06779661016949153	0.0	0.0	0.0	0.0
15077	0.3333333333333333	0.5491329479768786	0.0	0.7129094412331407	0.0
15078	0.24195906432748537	0.35599415204678364	0.1878654970760234	0.22295321637426901	0.0
15079	0.0	0.0	0.0	0.0	0.0
15080	0.0	0.0	0.0	0.0	0.0
15081	0.0	0.0	0.0	0.0	0.0
15082	0.0	0.0	0.0	0.0	0.0
15083	0.10942028985507246	0.0	0.10942028985507246	0.0	0.0
15084	0.0	0.0	0.0	0.0	0.0
15085	0.0	0.0	0.0	0.0	0.0
15086	0.0	0.0	0.0	0.0	0.0
15087	0.0	0.0	0.0	0.0	0.0
15088	0.0	0.0	0.0	0.0	0.0
15089	0.1424172440338722	0.0	0.0	0.0	0.0
15090	0.4930139720558882	0.5064870259481038	0.43313373253493015	0.4545908183632735	0.44560878243512975
15091	0.0	0.0	0.0	0.0	0.0
15092	0.0	0.0	0.0	0.0	0.0
15093	0.0	0.0	0.0	0.0	0.0
15094	0.0	0.0	0.0	0.0	0.0
15095	0.0	0.0	0.0	0.0	0.0
15096	0.5390070921985816	0.42127659574468085	0.0	0.5163120567375886	0.43546099290780144
15097	0.2275132275132275	0.0	0.0	0.11413454270597127	0.0
15098	0.0	0.1218026796589525	0.0	0.0	0.0
15099	0.0	0.02	0.0	0.0	0.0
15100	0.0	0.11216429699842022	0.0	0.0	0.0
15101	0.0	0.0	0.0	0.0	0.0
15102	0.0	0.0	0.0	0.0	0.0
15103	0.0	0.0	0.0	0.0	0.0
15104	0.0	0.0	0.0	0.0	0.0
15105	0.0	0.0	0.0	0.0	0.0
15106	0.0	0.0	0.0	0.0	0.0
15107	0.20902090209020902	0.16611661166116612	0.0	0.0	0.0
15108	0.0	0.0	0.0	0.0	0.0
15109	0.0	0.0	0.0	0.0	0.0
15110	0.0	0.0	0.0	0.0	0.0
15111	0.0	0.0	0.0	0.0	0.0
15112	0.0	0.0	0.0	0.0	0.0
15113	0.0	0.0	0.0	0.0	0.0
15114	0.0	0.0	0.0	0.0	0.0
15115	0.11670663469224621	0.0	0.0	0.0	0.0
15116	0.0	0.0	0.0	0.0	0.0
15117	0.0	0.0	0.0	0.0	0.0
15118	0.0	0.0	0.0	0.0	0.0
15119	0.0	0.0	0.0	0.0	0.0
15120	0.0	0.0	0.0	0.0	0.0
15121	0.0	0.0	0.0	0.0	0.0
15122	0.0	0.0	0.0	0.0	0.0
15123	0.0	0.0	0.0	0.0	0.0
15124	0.0	0.0	0.0	0.0	0.0
15125	0.0	0.0	0.0	0.0	0.0
15126	0.0	0.0	0.0	0.0	0.0
15127	0.0	0.0	0.0	0.0	0.0
15128	0.0	0.0	0.0	0.0	0.0
15129	0.21728893373696603	0.05146316851664985	0.0	0.0	0.06491759165825765
15130	0.0	0.0	0.0	0.0	0.0
15131	0.0	0.0	0.0	0.0	0.0
15132	0.0	0.0	0.0	0.0	0.0
15133	0.11678267594740913	0.0	0.0	0.0	0.0
15134	0.12336601307189543	0.0	0.12336601307189543	0.0	0.0
15135	0.0	0.0	0.0	0.0	0.0
15136	0.0	0.0	0.0	0.0	0.0
15137	0.0	0.0	0.0	0.0	0.0
15138	0.0	0.0	0.0	0.0	0.0
15139	0.0	0.0	0.0	0.0	0.0
15140	0.0	0.0	0.0	0.0	0.0
15141	0.0	0.3132716049382716	0.0	0.0	0.0
15142	0.6107899807321773	0.2909441233140655	0.0	0.2909441233140655	0.2909441233140655
15143	0.0	0.0	0.0	0.0	0.0
15144	0.0	0.0	0.0	0.0	0.0
15145	0.0	0.0	0.0	0.0	0.0
15146	0.0	0.0	0.0	0.0	0.0
15147	0.0	0.0	0.0	0.0	0.0
15148	0.0	0.0	0.0	0.0	0.0
15149	0.0	0.0	0.0	0.0	0.0
15150	0.12972508591065293	0.18298969072164947	0.12972508591065293	0.0	0.18986254295532645
15151	0.0	0.0	0.0	0.0	0.0
15152	0.0	0.0	0.0	0.0	0.0
15153	0.0	0.0	0.0	0.09515260323159784	0.0
15154	0.0	0.0	0.0	0.0	0.0
15155	0.0	0.0	0.0	0.0	0.0
15156	0.0	0.0	0.0	0.0	0.0
15157	0.0	0.0	0.0	0.0	0.0
15158	0.0	0.0	0.0	0.0	0.0
15159	0.0	0.0	0.0	0.0	0.0
15160	0.0	0.0	0.0	0.0	0.0
15161	0.0	0.0	0.0	0.0	0.0
15162	0.0	0.0	0.0	0.0	0.0
15163	0.0	0.0	0.0	0.0	0.0
15164	0.0	0.0	0.0	0.0	0.0
15165	0.0	0.0	0.0	0.0	0.0
15166	0.0	0.0	0.0	0.0	0.0
15167	0.0	0.0	0.0	0.0	0.0
15168	0.0	0.0	0.0	0.0	0.0
15169	0.0	0.0	0.0	0.0	0.0
15170	0.0	0.0	0.0	0.0	0.0
15171	0.0	0.0	0.0	0.0	0.0
15172	0.0	0.0	0.0	0.0	0.0
15173	0.0	0.0	0.0	0.0	0.0
15174	0.0	0.0	0.0	0.0	0.0
15175	0.0	0.0	0.0	0.0	0.0
15176	0.0	0.0	0.0	0.0	0.0
15177	0.0	0.0	0.0	0.0	0.0
15178	0.0	0.0	0.0	0.0	0.0
15179	0.0	0.0	0.0	0.0	0.0
15180	0.0	0.0	0.0	0.0	0.0
15181	0.0	0.2174226061915047	0.0	0.0	0.0
15182	0.0	0.0	0.0	0.0	0.0
15183	0.0	0.0	0.0	0.0	0.0
15184	0.2059202059202059	0.3153153153153153	0.0	0.0	0.0
15185	0.0	0.0	0.0	0.0	0.0
15186	0.0	0.0	0.0	0.0	0.0
15187	0.0	0.0	0.0	0.0	0.0
15188	0.0	0.0	0.0	0.0	0.0
15189	0.0	0.0	0.0	0.0	0.0
15190	0.0	0.0	0.0	0.0	0.0
15191	0.0	0.0	0.0	0.0	0.0
15192	0.0	0.0	0.0	0.0	0.0
15193	0.0	0.0	0.0	0.0	0.0
15194	0.0	0.0	0.0	0.0	0.0
15195	0.0	0.0	0.0	0.0	0.0
15196	0.0	0.0	0.0	0.0	0.0
15197	0.0	0.0	0.0	0.0	0.0
15198	0.0	0.0	0.0	0.0	0.0
15199	0.07252641690682037	0.1378482228626321	0.07252641690682037	0.1239193083573487	0.09846301633045149
15200	0.0	0.0	0.0	0.0	0.0
15201	0.0	0.0	0.0	0.0	0.0
15202	0.0	0.0	0.0	0.0	0.0
15203	0.0	0.0	0.0	0.0	0.0
15204	0.0	0.0	0.0	0.0	0.0
15205	0.0	0.0	0.0	0.0	0.0
15206	0.0	0.0	0.0	0.0	0.0
15207	0.0	0.0	0.0	0.0	0.0
15208	0.0	0.0	0.0	0.0	0.0
15209	0.0	0.24081115335868186	0.0	0.0	0.0
15210	0.0	0.0	0.0	0.0	0.3459915611814346
15211	0.0	0.0	0.0	0.0	0.0
15212	0.0	0.0	0.0	0.0	0.0
15213	0.0	0.0	0.0	0.0	0.0
15214	0.0	0.0	0.0	0.0	0.0
15215	0.30718954248366015	0.32287581699346407	0.4	0.2718954248366013	0.19738562091503267
15216	0.0	0.0	0.0	0.0	0.0
15217	0.0	0.0	0.0	0.0	0.0
15218	0.0	0.0	0.0	0.0	0.0
15219	0.0	0.0	0.0	0.0	0.0
15220	0.0	0.0	0.0	0.0	0.0
15221	0.0	0.0	0.0	0.0	0.0
15222	0.0	0.0	0.0	0.0	0.0
15223	0.0	0.0	0.0	0.0	0.0
15224	0.0	0.0	0.019005847953216373	0.0	0.0
15225	0.0	0.0	0.006666666666666667	0.0	0.0
15226	0.0	0.0	0.0	0.0	0.0
15227	0.0	0.0	0.0	0.0	0.0
15228	0.0	0.0	0.0	0.0	0.0
15229	0.0	0.0	0.0	0.0	0.0
15230	0.0	0.0	0.0	0.0	0.0
15231	0.0	0.0	0.0	0.0	0.0
15232	0.0	0.029411764705882353	0.0	0.0	0.0
15233	0.0	0.3008130081300813	0.0	0.0	0.0
15234	0.0	0.0	0.0	0.0	0.0
15235	0.0	0.0	0.0	0.0	0.0
15236	0.24307692307692308	0.0	0.28205128205128205	0.0	0.0
15237	0.0	0.0	0.0	0.0	0.0
15238	0.0	0.1807081807081807	0.0	0.0	0.0
15239	0.0	0.20385674931129477	0.0	0.0	0.0
15240	0.0	0.0	0.0	0.0	0.0
15241	0.0	0.0	0.0	0.0	0.0
15242	0.0	0.0	0.0	0.0	0.0
15243	0.0	0.14589371980676327	0.0	0.14589371980676327	0.0
15244	0.0	0.0	0.0	0.0	0.0
15245	0.0	0.0	0.0	0.0	0.0
15246	0.0	0.0	0.0	0.0	0.0
15247	0.0	0.0	0.0	0.0	0.0
15248	0.0	0.0	0.0	0.0	0.0
15249	0.0	0.0	0.0	0.0	0.0
15250	0.3720538720538721	0.15824915824915825	0.0	0.0	0.0
15251	0.0	0.0	0.0	0.0	0.0
15252	0.11272141706924316	0.0	0.0	0.0	0.05998389694041868
15253	0.0	0.0	0.0	0.0	0.0
15254	0.0	0.0	0.0	0.16066481994459833	0.0
15255	0.0	0.0	0.0	0.0	0.0
15256	0.0	0.0	0.0	0.0	0.0
15257	0.0	0.0	0.0	0.0	0.0
15258	0.0	0.0	0.0	0.0	0.0
15259	0.0	0.0	0.0	0.0	0.0
15260	0.0	0.0	0.0	0.0	0.0
15261	0.0	0.0	0.0	0.0	0.0
15262	0.0	0.0	0.17550058892815076	0.0	0.0
15263	0.0	0.0	0.0	0.0	0.0
15264	0.0	0.0	0.4211994421199442	0.0	0.0
15265	0.0	0.0	0.0	0.0	0.0
15266	0.0	0.0	0.0	0.0	0.0
15267	0.0	0.0	0.0	0.0	0.0
15268	0.0	0.0	0.0	0.0	0.0
15269	0.0	0.0	0.0	0.0	0.0
15270	0.0	0.0	0.0	0.0	0.0
15271	0.0	0.0	0.0	0.0	0.0
15272	0.0	0.0	0.0	0.0	0.0
15273	0.0	0.0	0.0	0.0	0.0
15274	0.0	0.0	0.0	0.0	0.0
15275	0.0	0.0	0.0	0.0	0.0
15276	0.0	0.0	0.0	0.0	0.0
15277	0.0	0.0	0.0	0.0	0.0
15278	0.0	0.0	0.0	0.0	0.0
15279	0.01616161616161616	0.0	0.34949494949494947	0.0	0.0
15280	0.14570230607966456	0.0	0.0	0.0	0.0
15281	0.0	0.0	0.0	0.0	0.0
15282	0.0	0.0	0.0	0.0	0.0
15283	0.0	0.0	0.0	0.0	0.0
15284	0.0	0.0	0.0	0.0	0.0
15285	0.719047619047619	0.0	0.0	0.0	0.0
15286	0.0	0.0	0.0	0.0	0.0
15287	0.0	0.0	0.0	0.0	0.0
15288	0.0	0.0	0.0	0.0	0.0
15289	0.0	0.0	0.0	0.0	0.0
15290	0.0	0.0	0.0	0.0	0.0
15291	0.0	0.0	0.0	0.0	0.0
15292	0.0	0.0	0.0	0.0	0.0
15293	0.0	0.0	0.0	0.0	0.0
15294	0.0	0.0	0.0	0.0	0.0
15295	0.0	0.0	0.0	0.0	0.0
15296	0.0	0.0	0.0	0.0	0.0
15297	0.0	0.0	0.0	0.0	0.0
15298	0.0	0.0	0.0	0.0	0.0
15299	0.0	0.0	0.0	0.0	0.0
15300	0.0	0.0	0.0	0.0	0.0
15301	0.25549915397631134	0.0	0.0	0.0	0.0
15302	0.24606060606060606	0.2703030303030303	0.0	0.0	0.0
15303	0.0	0.0888568683957733	0.0	0.0	0.0
15304	0.0	0.0	0.0	0.0	0.0
15305	0.0	0.0	0.0	0.0	0.0
15306	0.0	0.0	0.0	0.0	0.0
15307	0.3401360544217687	0.29931972789115646	0.0	0.0	0.2981859410430839
15308	0.0	0.0	0.0	0.0	0.0
15309	0.0	0.0	0.0	0.0	0.0
15310	0.0	0.0	0.0	0.0	0.0
15311	0.0	0.0	0.0	0.0	0.0
15312	0.0	0.0	0.0	0.0	0.0
15313	0.0	0.0	0.0	0.5296803652968036	0.0
15314	0.0	0.0	0.0	0.0	0.0
15315	0.0	0.0	0.0	0.0	0.0
15316	0.0	0.40591397849462363	0.0	0.40591397849462363	0.0
15317	0.0	0.0	0.0	0.0703962703962704	0.0
15318	0.0	0.0	0.0	0.0	0.0
15319	0.0	0.0	0.0	0.0	0.0
15320	0.0	0.0	0.0	0.0	0.0
15321	0.18365180467091294	0.0	0.0	0.0	0.0
15322	0.0	0.0	0.0	0.0	0.0
15323	0.0	0.0	0.0	0.0	0.0
15324	0.5273775216138329	0.2737752161383285	0.4169068203650336	0.3448607108549472	0.31316042267050914
15325	0.0	0.0	0.0	0.0	0.0
15326	0.0	0.0	0.0	0.0	0.0
15327	0.0	0.0	0.0	0.0	0.0
15328	0.0	0.0	0.0	0.0	0.0
15329	0.0	0.0	0.0	0.0	0.0
15330	0.0	0.0	0.0	0.0	0.0
15331	0.13137893593919653	0.0	0.0	0.08143322475570032	0.08197611292073832
15332	0.0	0.0	0.0	0.0	0.0
15333	0.0	0.0	0.0	0.0	0.0
15334	0.0	0.0	0.0	0.0	0.0
15335	0.0	0.0	0.0	0.0	0.0
15336	0.0	0.08365674859853385	0.0	0.0	0.0
15337	0.0	0.0	0.0	0.0	0.0
15338	0.0	0.0	0.0	0.0	0.0
15339	0.0	0.0	0.0	0.0	0.0
15340	0.0	0.0	0.0	0.0	0.0
15341	0.0	0.0	0.0	0.0	0.0
15342	0.2742960944595822	0.0	0.0	0.0	0.0
15343	0.0	0.0	0.0	0.0	0.0
15344	0.0	0.23660714285714285	0.0	0.0	0.0
15345	0.0	0.0	0.0	0.0	0.0
15346	0.1070615034168565	0.0	0.0	0.22930903568716782	0.0
15347	0.0	0.0	0.0	0.0	0.0
15348	0.0	0.10651629072681704	0.0	0.0	0.0
15349	0.0	0.11782945736434108	0.0	0.0	0.0
15350	0.0	0.0	0.0	0.0	0.0
15351	0.0	0.0	0.0	0.0	0.0
15352	0.0	0.38308457711442784	0.0	0.0	0.0
15353	0.0	0.0	0.0	0.0	0.0
15354	0.0	0.0	0.0	0.0	0.0
15355	0.0	0.0	0.0	0.0	0.0
15356	0.0	0.0	0.0	0.0	0.0
15357	0.0	0.0	0.0	0.0	0.0
15358	0.0	0.0	0.0	0.0	0.0
15359	0.08967551622418879	0.24188790560471976	0.2672566371681416	0.26312684365781713	0.0943952802359882
15360	0.0	0.0	0.0	0.0	0.0
15361	0.0	0.0	0.0	0.0	0.0
15362	0.0	0.0	0.0	0.0	0.0
15363	0.0	0.0	0.0	0.0	0.0
15364	0.0	0.0	0.0	0.0	0.0
15365	0.0	0.0	0.0	0.0	0.0
15366	0.42797619047619045	0.3005952380952381	0.3351190476190476	0.39404761904761904	0.3738095238095238
15367	0.0	0.0	0.0	0.0	0.0
15368	0.4787234042553192	0.3262411347517731	0.0	0.9964539007092199	0.7943262411347518
15369	0.7039337474120083	0.5383022774327122	0.0	0.4244306418219462	0.0
15370	0.0	0.0	0.0	0.0	0.0
15371	0.356140350877193	0.0	0.0	0.0	0.0
15372	0.0	0.0	0.0	0.0	0.0
15373	0.0	0.0	0.0	0.0	0.0
15374	0.0	0.0	0.0	0.0	0.0
15375	0.0	0.0	0.0	0.0	0.0
15376	0.0	0.0	0.0	0.0	0.0
15377	0.0	0.0	0.0	0.0	0.0
15378	0.0	0.0	0.0	0.0	0.0
15379	0.0	0.0	0.0	0.0	0.0
15380	0.0	0.0	0.0	0.0	0.0
15381	0.0	0.0	0.0	0.0	0.0
15382	0.0	0.0	0.0	0.0	0.0
15383	0.0	0.0	0.0	0.0	0.0
15384	0.0	0.0	0.0	0.0	0.0
15385	0.0	0.0	0.0	0.0	0.0
15386	0.0	0.0	0.0	0.2572877059569075	0.0
15387	0.0	0.0	0.0	0.17264276228419656	0.0
15388	0.0	0.0	0.0	0.0	0.0
15389	0.553030303030303	0.8434343434343434	0.0	0.0	0.0
15390	0.0	0.3130630630630631	0.0	0.0	0.0
15391	0.11731391585760517	0.5493527508090615	0.0	0.0	0.0
15392	0.44305555555555554	0.5916666666666667	0.0	0.0	0.0
15393	0.5979643765903307	0.0	0.0	0.0	0.0
15394	0.46441947565543074	0.7727840199750312	0.0	0.0	0.0
15395	0.0	0.0	0.0	0.22173274596182085	0.06754772393538913
15396	0.0	0.0	0.0	0.0	0.0
15397	0.0	0.0	0.0	0.0	0.0
15398	0.0	0.4725274725274725	0.0	0.0	0.6336996336996337
15399	0.0	0.14393939393939395	0.0	0.0	0.19444444444444445
15400	0.07669616519174041	0.0	0.0	0.0	0.0
15401	0.07361111111111111	0.5625	0.0	0.0	0.0
15402	0.0	0.0	0.13646532438478748	0.0	0.0
15403	0.0	0.0	0.0	0.0	0.0
15404	0.0	0.0	0.0	0.0	0.0
15405	0.0	0.0	0.0	0.0	0.0
15406	0.0	0.0	0.0	0.0	0.0
15407	0.0	0.0	0.0	0.0	0.0
15408	0.0	0.0	0.0	0.0	0.0
15409	0.0	0.0	0.0	0.0	0.0
15410	0.0	0.0	0.0	0.08778035576179427	0.0
15411	0.0	0.06221672847136382	0.07952204367531933	0.06221672847136382	0.06221672847136382
15412	0.0	0.0	0.0	0.0	0.0
15413	0.0	0.351981351981352	0.0	0.0	0.0
15414	0.0	0.0	0.0	0.0	0.0
15415	0.0	0.0	0.0	0.0	0.0
15416	0.0	0.0	0.0	0.0	0.0
15417	0.0	0.0	0.0	0.0	0.0
15418	0.0	0.0	0.0	0.0	0.7463126843657817
15419	0.061274509803921566	0.0	0.0	0.07401960784313726	0.33578431372549017
15420	0.17083333333333334	0.0	0.0	0.0	0.4625
15421	0.0	0.0	0.0	0.0	0.4661016949152542
15422	0.28033205619412516	0.24521072796934865	0.0	0.0	0.22541507024265645
15423	0.0	0.0	0.0	0.0	0.0
15424	0.0	0.0	0.0	0.0	0.0
15425	0.0	0.0	0.0	0.0	0.0
15426	0.0	0.0	0.14178403755868543	0.0	0.0
15427	0.0	0.0	0.0	0.0	0.26916221033868093
15428	0.0	0.0	0.0	0.0	0.0
15429	0.0	0.0	0.0	0.0	0.0
15430	0.0	0.0	0.0	0.0	0.0
15431	0.0	0.0	0.0	0.0	0.0
15432	0.0	0.0	0.0	0.0	0.0
15433	0.0	0.0	0.0	0.0	0.0
15434	0.0	0.0	0.0	0.0	0.0
15435	0.0	0.0	0.0	0.0	0.0
15436	0.0	0.0	0.0	0.0	0.0
15437	0.0	0.0	0.0	0.0	0.0
15438	0.0	0.0	0.0	0.0	0.0
15439	0.0	0.0	0.0	0.0	0.0
15440	0.0	0.08419689119170984	0.1079447322970639	0.0	0.0
15441	0.10621942697414395	0.0	0.10552061495457722	0.0	0.0
15442	0.09626802374893978	0.035623409669211195	0.0	0.0	0.0
15443	0.0	0.0	0.0	0.0	0.0
15444	0.0	0.0	0.0	0.0	0.0
15445	0.1735632183908046	0.0	0.0	0.0	0.0
15446	0.33228511530398325	0.05276030747728861	0.10552061495457722	0.13487071977638015	0.1320754716981132
15447	0.0	0.0	0.0	0.0	0.0
15448	0.31856540084388185	0.0	0.0	0.0	0.0
15449	0.0	0.0	0.0	0.0	0.0
15450	0.2119047619047619	0.0	0.0	0.0	0.0
15451	0.09068627450980392	0.2935049019607843	0.1409313725490196	0.19730392156862744	0.23713235294117646
15452	0.0	0.0	0.0	0.0	0.0
15453	0.0	0.0	0.0	0.0	0.0
15454	0.0	0.0	0.0	0.0	0.0
15455	0.18065268065268064	0.23076923076923078	0.0	0.0	0.0
15456	0.0	0.0	0.0	0.0	0.0
15457	0.0	0.0	0.0	0.0	0.0
15458	0.0	0.0	0.0	0.0	0.0
15459	0.0	0.0	0.0	0.0	0.0
15460	0.0	0.0	0.0	0.0	0.0
15461	0.05210489993098689	0.09109730848861283	0.0	0.0	0.05210489993098689
15462	0.0	0.0	0.0	0.0	0.0
15463	0.0	0.0	0.0	0.0	0.0
15464	0.0	0.1180148495506057	0.0	0.0	0.0
15465	0.0	0.0	0.0	0.0	0.0
15466	0.0960559796437659	0.0	0.0	0.0	0.0
15467	0.0	0.0	0.0	0.0	0.0
15468	0.0	0.0	0.0	0.0	0.0
15469	0.0	0.0	0.0	0.0	0.0
